1.0377,2.11,0.057629,-0.15141,0.02126,9.2779
1.0378,2.1099,0.057632,-0.15147,0.021362,9.2811
1.0379,2.1099,0.057634,-0.15153,0.021479,9.2859
1.038,2.1099,0.057637,-0.15159,0.021609,9.2847
1.0382,2.1099,0.05764,-0.15165,0.021749,9.2919
1.0383,2.1099,0.057643,-0.15172,0.021895,9.2937
1.0384,2.1099,0.057645,-0.15179,0.022046,9.2946
1.0385,2.1098,0.057648,-0.15186,0.022191,9.2971
1.0387,2.1098,0.057651,-0.15193,0.022344,9.2993
1.0388,2.1098,0.057654,-0.152,0.022498,9.299
1.0389,2.1098,0.057657,-0.15207,0.022662,9.3093
1.039,2.1098,0.057659,-0.15213,0.022836,9.3119
1.0392,2.1097,0.057662,-0.1522,0.023024,9.3045
1.0393,2.1097,0.057665,-0.15226,0.02323,9.309
1.0394,2.1097,0.057668,-0.15232,0.023451,9.3038
1.0395,2.1097,0.057671,-0.15237,0.023683,9.3013
1.0397,2.1097,0.057674,-0.15243,0.02394,9.2979
1.0398,2.1096,0.057677,-0.15248,0.024208,9.2858
1.0399,2.1096,0.05768,-0.15254,0.024477,9.2689
1.04,2.1096,0.057683,-0.15261,0.024752,9.257
1.0402,2.1096,0.057686,-0.15268,0.025034,9.2447
1.0403,2.1096,0.05769,-0.15275,0.025322,9.2426
1.0404,2.1095,0.057693,-0.15282,0.025616,9.2525
1.0405,2.1095,0.057696,-0.15289,0.025916,9.2592
1.0407,2.1095,0.057699,-0.15296,0.026222,9.2544
1.0408,2.1095,0.057703,-0.15303,0.026533,9.2452
1.0409,2.1095,0.057706,-0.15309,0.02685,9.2461
1.041,2.1095,0.057709,-0.15315,0.027173,9.2405
1.0412,2.1094,0.057713,-0.15321,0.027502,9.2333
1.0413,2.1094,0.057716,-0.15327,0.027836,9.2333
1.0414,2.1094,0.05772,-0.15332,0.028175,9.2344
1.0415,2.1094,0.057723,-0.15337,0.028519,9.2433
1.0417,2.1094,0.057727,-0.15342,0.028869,9.2529
1.0418,2.1093,0.057731,-0.15347,0.029222,9.253
1.0419,2.1093,0.057734,-0.15352,0.029594,9.2513
1.042,2.1093,0.057738,-0.15358,0.029951,9.2609
1.0422,2.1093,0.057742,-0.15364,0.0303,9.2658
1.0423,2.1093,0.057746,-0.15369,0.030643,9.2632
1.0424,2.1092,0.05775,-0.15375,0.030987,9.2773
1.0425,2.1092,0.057753,-0.1538,0.03134,9.285
1.0427,2.1092,0.057757,-0.15385,0.031715,9.2929
1.0428,2.1092,0.057761,-0.15389,0.032091,9.2928
1.0429,2.1092,0.057765,-0.15394,0.032466,9.2897
1.043,2.1091,0.05777,-0.15399,0.032813,9.2876
1.0432,2.1091,0.057774,-0.15404,0.033163,9.2859
1.0433,2.1091,0.057778,-0.1541,0.033519,9.2895
1.0434,2.1091,0.057782,-0.15416,0.033877,9.2844
1.0435,2.1091,0.057786,-0.15422,0.034222,9.2882
1.0437,2.109,0.057791,-0.15428,0.034573,9.2789
1.0438,2.109,0.057795,-0.15434,0.034912,9.2724
1.0439,2.109,0.0578,-0.15439,0.035252,9.2752
1.044,2.109,0.057804,-0.15445,0.035611,9.2868
1.0442,2.109,0.057808,-0.1545,0.036001,9.2954
1.0443,2.109,0.057813,-0.15456,0.036434,9.3053
1.0444,2.1089,0.057818,-0.15462,0.036857,9.3088
1.0445,2.1089,0.057822,-0.15467,0.037255,9.3104
1.0447,2.1089,0.057827,-0.15473,0.037647,9.3126
1.0448,2.1089,0.057832,-0.15479,0.03805,9.3084
1.0449,2.1089,0.057837,-0.15484,0.038455,9.2965
1.045,2.1088,0.057841,-0.15489,0.038837,9.2929
1.0452,2.1088,0.057846,-0.15493,0.039186,9.2953
1.0453,2.1088,0.057851,-0.15498,0.039525,9.2974
1.0454,2.1088,0.057856,-0.15501,0.039825,9.3007
1.0455,2.1088,0.057861,-0.15505,0.040105,9.306
1.0457,2.1087,0.057866,-0.15509,0.040381,9.3103
1.0458,2.1087,0.057871,-0.15512,0.040671,9.3078
1.0459,2.1087,0.057876,-0.15516,0.040964,9.3015
1.046,2.1087,0.057882,-0.15519,0.041242,9.3018
1.0462,2.1087,0.057887,-0.15523,0.041501,9.3011
1.0463,2.1086,0.057892,-0.15527,0.041762,9.2946
1.0464,2.1086,0.057897,-0.15531,0.042014,9.2862
1.0465,2.1086,0.057903,-0.15535,0.042256,9.2821
1.0467,2.1086,0.057908,-0.15539,0.042487,9.2846
1.0468,2.1086,0.057913,-0.15542,0.042707,9.2876
1.0469,2.1085,0.057919,-0.15546,0.042915,9.2838
1.047,2.1085,0.057924,-0.15549,0.043129,9.2776
1.0472,2.1085,0.057929,-0.15552,0.043358,9.2784
1.0473,2.1085,0.057935,-0.15554,0.043573,9.2667
1.0474,2.1085,0.05794,-0.15557,0.043781,9.2575
1.0475,2.1084,0.057946,-0.15559,0.043981,9.2681
1.0477,2.1084,0.057951,-0.15562,0.044148,9.2618
1.0478,2.1084,0.057957,-0.15564,0.044286,9.2564
1.0479,2.1084,0.057962,-0.15566,0.044399,9.2531
1.048,2.1084,0.057968,-0.15568,0.044491,9.2573
1.0482,2.1083,0.057974,-0.1557,0.044629,9.2683
1.0483,2.1083,0.057979,-0.15572,0.044769,9.2795
1.0484,2.1083,0.057985,-0.15573,0.044948,9.2894
1.0485,2.1083,0.05799,-0.15574,0.045157,9.2916
1.0487,2.1083,0.057996,-0.15575,0.04537,9.2862
1.0488,2.1083,0.058002,-0.15576,0.045569,9.2895
1.0489,2.1082,0.058008,-0.15577,0.045734,9.2997
1.049,2.1082,0.058013,-0.15578,0.045862,9.3036
1.0492,2.1082,0.058019,-0.15579,0.046011,9.3046
1.0493,2.1082,0.058025,-0.1558,0.046148,9.2996
1.0494,2.1082,0.058031,-0.1558,0.046317,9.3035
1.0495,2.1081,0.058036,-0.15581,0.046509,9.3073
1.0497,2.1081,0.058042,-0.15581,0.046708,9.2994
1.0498,2.1081,0.058048,-0.15581,0.046914,9.3053
1.0499,2.1081,0.058054,-0.15582,0.047141,9.3034
1.05,2.1081,0.05806,-0.15582,0.047365,9.2917
1.0502,2.108,0.058066,-0.15582,0.04757,9.2881
1.0503,2.108,0.058072,-0.15582,0.047763,9.2829
1.0504,2.108,0.058078,-0.15582,0.047952,9.2825
1.0505,2.108,0.058084,-0.15581,0.048128,9.2804
1.0507,2.108,0.05809,-0.15581,0.048265,9.2676
1.0508,2.1079,0.058096,-0.1558,0.048403,9.2692
1.0509,2.1079,0.058102,-0.1558,0.048537,9.2678
1.051,2.1079,0.058108,-0.1558,0.048627,9.254
1.0512,2.1079,0.058114,-0.15579,0.048697,9.2468
1.0513,2.1079,0.05812,-0.15578,0.04877,9.2395
1.0514,2.1078,0.058126,-0.15577,0.048839,9.2291
1.0515,2.1078,0.058132,-0.15576,0.048919,9.2185
1.0517,2.1078,0.058139,-0.15576,0.049006,9.2179
1.0518,2.1078,0.058145,-0.15576,0.049093,9.2133
1.0519,2.1078,0.058151,-0.15576,0.049172,9.2085
1.052,2.1077,0.058157,-0.15577,0.049246,9.2004
1.0522,2.1077,0.058163,-0.15579,0.049371,9.1999
1.0523,2.1077,0.058169,-0.15581,0.049517,9.2066
1.0524,2.1077,0.058176,-0.15583,0.049698,9.2094
1.0525,2.1077,0.058182,-0.15585,0.049908,9.2084
1.0527,2.1076,0.058188,-0.15587,0.050113,9.2086
1.0528,2.1076,0.058194,-0.15589,0.050279,9.1972
1.0529,2.1076,0.058201,-0.1559,0.050394,9.1869
1.053,2.1076,0.058207,-0.15592,0.050487,9.1847
1.0532,2.1076,0.058213,-0.15594,0.050581,9.1901
1.0533,2.1076,0.05822,-0.15595,0.050681,9.1968
1.0534,2.1075,0.058226,-0.15597,0.050792,9.1995
1.0535,2.1075,0.058232,-0.15599,0.050916,9.1985
1.0537,2.1075,0.058239,-0.15601,0.051074,9.1896
1.0538,2.1075,0.058245,-0.15602,0.051248,9.1896
1.0539,2.1075,0.058252,-0.15604,0.051423,9.1956
1.054,2.1074,0.058258,-0.15605,0.051567,9.2056
1.0542,2.1074,0.058264,-0.15607,0.051657,9.2077
1.0543,2.1074,0.058271,-0.15608,0.051722,9.2078
1.0544,2.1074,0.058277,-0.15608,0.051736,9.2175
1.0545,2.1074,0.058284,-0.15608,0.051753,9.2196
1.0547,2.1073,0.05829,-0.15608,0.051791,9.2152
1.0548,2.1073,0.058297,-0.15608,0.051848,9.2029
1.0549,2.1073,0.058303,-0.15609,0.051908,9.19
1.055,2.1073,0.05831,-0.15609,0.051961,9.1836
1.0552,2.1073,0.058316,-0.15609,0.051986,9.1755
1.0553,2.1072,0.058323,-0.15608,0.052026,9.1696
1.0554,2.1072,0.058329,-0.15607,0.052072,9.1792
1.0555,2.1072,0.058336,-0.15605,0.052098,9.1864
1.0557,2.1072,0.058342,-0.15603,0.052106,9.196
1.0558,2.1072,0.058349,-0.156,0.052102,9.1933
1.0559,2.1071,0.058355,-0.15599,0.052071,9.2074
1.056,2.1071,0.058362,-0.15597,0.052013,9.2171
1.0562,2.1071,0.058368,-0.15595,0.051909,9.2099
1.0563,2.1071,0.058375,-0.15593,0.05183,9.1923
1.0564,2.1071,0.058381,-0.15591,0.051746,9.1749
1.0565,2.107,0.058388,-0.15588,0.051612,9.1569
1.0567,2.107,0.058394,-0.15586,0.051484,9.1455
1.0568,2.107,0.058401,-0.15584,0.051339,9.1477
1.0569,2.107,0.058407,-0.15583,0.051199,9.1566
1.057,2.107,0.058413,-0.15581,0.051022,9.1648
1.0572,2.1069,0.05842,-0.15579,0.050819,9.1614
1.0573,2.1069,0.058426,-0.15577,0.05063,9.1582
1.0574,2.1069,0.058432,-0.15575,0.05046,9.1641
1.0575,2.1069,0.058439,-0.15573,0.050261,9.1529
1.0577,2.1069,0.058445,-0.15571,0.050072,9.1444
1.0578,2.1068,0.058451,-0.15569,0.049892,9.1399
1.0579,2.1068,0.058457,-0.15568,0.049731,9.1373
1.058,2.1068,0.058464,-0.15566,0.04955,9.1409
1.0582,2.1068,0.05847,-0.15563,0.049355,9.138
1.0583,2.1068,0.058476,-0.15561,0.049145,9.1394
1.0584,2.1068,0.058482,-0.15558,0.04895,9.1395
1.0585,2.1067,0.058488,-0.15556,0.048722,9.1426
1.0587,2.1067,0.058494,-0.15554,0.048501,9.1548
1.0588,2.1067,0.0585,-0.15552,0.048279,9.154
1.0589,2.1067,0.058506,-0.15549,0.048052,9.1499
1.059,2.1067,0.058512,-0.15546,0.04782,9.1507
1.0592,2.1066,0.058518,-0.15544,0.047586,9.1418
1.0593,2.1066,0.058524,-0.15541,0.047372,9.1408
1.0594,2.1066,0.05853,-0.15538,0.047151,9.1437
1.0595,2.1066,0.058536,-0.15536,0.046918,9.1521
1.0597,2.1066,0.058542,-0.15534,0.046682,9.169
1.0598,2.1065,0.058547,-0.15532,0.046434,9.1831
1.0599,2.1065,0.058553,-0.15529,0.046181,9.1851
1.06,2.1065,0.058559,-0.15526,0.045922,9.1842
1.0602,2.1065,0.058565,-0.15522,0.045675,9.186
1.0603,2.1065,0.05857,-0.15519,0.04546,9.1831
1.0604,2.1064,0.058576,-0.15514,0.045233,9.1791
1.0605,2.1064,0.058582,-0.1551,0.045006,9.1873
1.0607,2.1064,0.058587,-0.15505,0.044774,9.1966
1.0608,2.1064,0.058593,-0.155,0.044535,9.2016
1.0609,2.1064,0.058598,-0.15495,0.044286,9.207
1.061,2.1063,0.058604,-0.15491,0.044024,9.2163
1.0612,2.1063,0.058609,-0.15486,0.043759,9.2179
1.0613,2.1063,0.058615,-0.15482,0.043507,9.2165
1.0614,2.1063,0.05862,-0.15477,0.043262,9.2067
1.0615,2.1063,0.058626,-0.15473,0.043021,9.1987
1.0617,2.1062,0.058631,-0.15468,0.042779,9.1957
1.0618,2.1062,0.058636,-0.15463,0.042534,9.1925
1.0619,2.1062,0.058641,-0.15458,0.042281,9.1886
1.062,2.1062,0.058647,-0.15453,0.042017,9.1893
1.0622,2.1062,0.058652,-0.15448,0.041739,9.192
1.0623,2.1062,0.058657,-0.15442,0.041469,9.1853
1.0624,2.1061,0.058662,-0.15437,0.041197,9.1826
1.0625,2.1061,0.058667,-0.15431,0.040925,9.1833
1.0627,2.1061,0.058672,-0.15426,0.040653,9.1765
1.0628,2.1061,0.058678,-0.15421,0.040379,9.1657
1.0629,2.1061,0.058683,-0.15416,0.040106,9.1558
1.063,2.106,0.058688,-0.15411,0.039835,9.1514
1.0632,2.106,0.058692,-0.15407,0.039563,9.1531
1.0633,2.106,0.058697,-0.15403,0.039292,9.1489
1.0634,2.106,0.058702,-0.15399,0.03902,9.1614
1.0635,2.106,0.058707,-0.15395,0.038748,9.1679
1.0637,2.1059,0.058712,-0.15392,0.03847,9.1834
1.0638,2.1059,0.058717,-0.15388,0.038199,9.1864
1.0639,2.1059,0.058721,-0.15384,0.037936,9.1942
1.064,2.1059,0.058726,-0.1538,0.037676,9.1892
1.0642,2.1059,0.058731,-0.15376,0.037413,9.1876
1.0643,2.1058,0.058735,-0.15372,0.037158,9.1853
1.0644,2.1058,0.05874,-0.15367,0.036901,9.1829
1.0645,2.1058,0.058745,-0.15362,0.036644,9.1673
1.0647,2.1058,0.058749,-0.15357,0.036391,9.1719
1.0648,2.1058,0.058754,-0.15352,0.036161,9.1811
1.0649,2.1057,0.058758,-0.15347,0.035939,9.1845
1.065,2.1057,0.058763,-0.15342,0.035708,9.1845
1.0652,2.1057,0.058767,-0.15337,0.035469,9.1916
1.0653,2.1057,0.058772,-0.15331,0.035232,9.2008
1.0654,2.1057,0.058776,-0.15325,0.035002,9.2069
1.0655,2.1057,0.05878,-0.15318,0.034755,9.2056
1.0657,2.1056,0.058785,-0.15312,0.034506,9.2072
1.0658,2.1056,0.058789,-0.15305,0.034261,9.2025
1.0659,2.1056,0.058793,-0.153,0.03403,9.1941
1.066,2.1056,0.058797,-0.15294,0.033778,9.1858
1.0662,2.1056,0.058801,-0.15288,0.033534,9.176
1.0663,2.1055,0.058806,-0.15282,0.033291,9.1752
1.0664,2.1055,0.05881,-0.15277,0.033043,9.1833
1.0665,2.1055,0.058814,-0.15271,0.032771,9.1854
1.0667,2.1055,0.058818,-0.15266,0.032489,9.1969
1.0668,2.1055,0.058822,-0.1526,0.032192,9.204
1.0669,2.1054,0.058826,-0.15255,0.031912,9.1954
1.067,2.1054,0.05883,-0.15251,0.031626,9.1965
1.0672,2.1054,0.058834,-0.15247,0.031365,9.2008
1.0673,2.1054,0.058838,-0.15243,0.031085,9.2011
1.0674,2.1054,0.058842,-0.15239,0.030786,9.2028
1.0675,2.1053,0.058845,-0.15236,0.030484,9.1947
1.0677,2.1053,0.058849,-0.15232,0.030194,9.1837
1.0678,2.1053,0.058853,-0.15228,0.029884,9.1727
1.0679,2.1053,0.058857,-0.15224,0.029599,9.1653
1.068,2.1053,0.05886,-0.15219,0.029322,9.163
1.0682,2.1053,0.058864,-0.15215,0.029049,9.1564
1.0683,2.1052,0.058867,-0.1521,0.028733,9.1539
1.0684,2.1052,0.058871,-0.15206,0.02842,9.1505
1.0685,2.1052,0.058875,-0.15202,0.028111,9.1474
1.0687,2.1052,0.058878,-0.15198,0.027832,9.1421
1.0688,2.1052,0.058881,-0.15194,0.027558,9.1391
1.0689,2.1051,0.058885,-0.15189,0.027313,9.131
1.069,2.1051,0.058888,-0.15185,0.027077,9.1246
1.0692,2.1051,0.058892,-0.1518,0.026837,9.115
1.0693,2.1051,0.058895,-0.15176,0.026584,9.1075
1.0694,2.1051,0.058898,-0.15173,0.026347,9.1088
1.0695,2.105,0.058901,-0.15169,0.026111,9.1097
1.0697,2.105,0.058905,-0.15166,0.025893,9.1069
1.0698,2.105,0.058908,-0.15162,0.02569,9.1022
1.0699,2.105,0.058911,-0.1516,0.025501,9.106
1.07,2.105,0.058914,-0.15158,0.025326,9.1067
1.0702,2.1049,0.058917,-0.15157,0.025165,9.1119
1.0703,2.1049,0.058921,-0.15156,0.025016,9.1229
1.0704,2.1049,0.058924,-0.15154,0.024881,9.1366
1.0705,2.1049,0.058927,-0.15152,0.024756,9.1374
1.0707,2.1049,0.05893,-0.15151,0.024638,9.1363
1.0708,2.1049,0.058933,-0.1515,0.024531,9.1401
1.0709,2.1048,0.058936,-0.1515,0.024457,9.1466
1.071,2.1048,0.058939,-0.1515,0.024406,9.1489
1.0712,2.1048,0.058942,-0.15152,0.024402,9.1466
1.0713,2.1048,0.058945,-0.15153,0.024447,9.1449
1.0714,2.1048,0.058948,-0.15153,0.024543,9.1526
1.0715,2.1047,0.058951,-0.15154,0.02466,9.1585
1.0717,2.1047,0.058954,-0.15155,0.0248,9.1573
1.0718,2.1047,0.058957,-0.15156,0.024937,9.1602
1.0719,2.1047,0.058961,-0.15157,0.025087,9.16
1.072,2.1047,0.058964,-0.15158,0.025187,9.1579
1.0722,2.1046,0.058967,-0.15157,0.025304,9.1496
1.0723,2.1046,0.05897,-0.15157,0.025421,9.1544
1.0724,2.1046,0.058973,-0.15156,0.025537,9.1575
1.0725,2.1046,0.058977,-0.15156,0.025673,9.1563
1.0727,2.1046,0.05898,-0.15157,0.025868,9.1418
1.0728,2.1045,0.058983,-0.15157,0.026078,9.125
1.0729,2.1045,0.058986,-0.15158,0.026313,9.12
1.073,2.1045,0.05899,-0.15158,0.02654,9.1153
1.0732,2.1045,0.058993,-0.15158,0.026804,9.1101
1.0733,2.1045,0.058996,-0.15158,0.02707,9.1058
1.0734,2.1045,0.059,-0.15159,0.027343,9.1066
1.0735,2.1044,0.059003,-0.15159,0.027631,9.1078
1.0737,2.1044,0.059007,-0.1516,0.027937,9.112
1.0738,2.1044,0.05901,-0.15161,0.02823,9.1073
1.0739,2.1044,0.059014,-0.15163,0.028527,9.0995
1.074,2.1044,0.059017,-0.15165,0.028833,9.1037
1.0742,2.1043,0.059021,-0.15168,0.029149,9.1039
1.0743,2.1043,0.059025,-0.15171,0.029479,9.0904
1.0744,2.1043,0.059028,-0.15175,0.029823,9.0825
1.0745,2.1043,0.059032,-0.15178,0.030167,9.0775
1.0747,2.1043,0.059036,-0.15181,0.030521,9.0796
1.0748,2.1042,0.05904,-0.15184,0.030869,9.0841
1.0749,2.1042,0.059044,-0.15187,0.031223,9.0948
1.075,2.1042,0.059048,-0.1519,0.031576,9.1166
1.0752,2.1042,0.059052,-0.15192,0.031923,9.1253
1.0753,2.1042,0.059056,-0.15194,0.032259,9.1213
1.0754,2.1042,0.05906,-0.15195,0.032597,9.1178
1.0755,2.1041,0.059064,-0.15197,0.032943,9.1159
1.0757,2.1041,0.059068,-0.15198,0.033289,9.1136
1.0758,2.1041,0.059072,-0.15199,0.033613,9.1175
1.0759,2.1041,0.059077,-0.152,0.033924,9.1248
1.076,2.1041,0.059081,-0.15201,0.034202,9.1401
1.0762,2.104,0.059085,-0.15202,0.034471,9.1527
1.0763,2.104,0.05909,-0.15204,0.034746,9.1533
1.0764,2.104,0.059094,-0.15205,0.035039,9.1615
1.0765,2.104,0.059098,-0.15206,0.035347,9.1658
1.0767,2.104,0.059103,-0.15208,0.035646,9.1712
1.0768,2.1039,0.059107,-0.1521,0.035946,9.1713
1.0769,2.1039,0.059112,-0.15211,0.036236,9.1668
1.077,2.1039,0.059116,-0.15213,0.036511,9.1621
1.0772,2.1039,0.059121,-0.15214,0.036786,9.154
1.0773,2.1039,0.059126,-0.15215,0.037054,9.1489
1.0774,2.1038,0.05913,-0.15216,0.037299,9.1546
1.0775,2.1038,0.059135,-0.15217,0.037508,9.1633
1.0777,2.1038,0.05914,-0.15217,0.037708,9.1636
1.0778,2.1038,0.059144,-0.15217,0.037916,9.161
1.0779,2.1038,0.059149,-0.15218,0.038127,9.1658
1.078,2.1038,0.059154,-0.15219,0.038345,9.1646
1.0782,2.1037,0.059159,-0.1522,0.038558,9.1623
1.0783,2.1037,0.059164,-0.15222,0.038758,9.1589
1.0784,2.1037,0.059168,-0.15224,0.038936,9.1548
1.0785,2.1037,0.059173,-0.15226,0.039087,9.1517
1.0787,2.1037,0.059178,-0.15228,0.039244,9.1522
1.0788,2.1036,0.059183,-0.1523,0.039395,9.1594
1.0789,2.1036,0.059188,-0.15231,0.039535,9.1576
1.079,2.1036,0.059193,-0.15233,0.039676,9.1566
1.0792,2.1036,0.059198,-0.15234,0.039825,9.1617
1.0793,2.1036,0.059203,-0.15235,0.039981,9.1607
1.0794,2.1035,0.059208,-0.15236,0.040141,9.1567
1.0795,2.1035,0.059213,-0.15237,0.040312,9.1595
1.0797,2.1035,0.059218,-0.15238,0.04048,9.1705
1.0798,2.1035,0.059223,-0.15238,0.04063,9.1743
1.0799,2.1035,0.059228,-0.15239,0.040756,9.1733
1.08,2.1034,0.059233,-0.15239,0.040873,9.1675
1.0802,2.1034,0.059239,-0.15239,0.040984,9.1728
1.0803,2.1034,0.059244,-0.15239,0.041094,9.1707
1.0804,2.1034,0.059249,-0.15239,0.041209,9.1624
1.0805,2.1034,0.059254,-0.15238,0.041332,9.1571
1.0807,2.1034,0.059259,-0.15238,0.041445,9.1522
1.0808,2.1033,0.059264,-0.15238,0.041549,9.1547
1.0809,2.1033,0.05927,-0.15238,0.041665,9.147
1.081,2.1033,0.059275,-0.15239,0.041769,9.1572
1.0812,2.1033,0.05928,-0.1524,0.041872,9.1676
1.0813,2.1033,0.059285,-0.15241,0.041974,9.1791
1.0814,2.1032,0.059291,-0.15242,0.042067,9.1794
1.0815,2.1032,0.059296,-0.15242,0.042145,9.1799
1.0817,2.1032,0.059301,-0.15241,0.042201,9.1842
1.0818,2.1032,0.059306,-0.1524,0.042245,9.1811
1.0819,2.1032,0.059312,-0.15239,0.042294,9.1828
1.082,2.1031,0.059317,-0.15238,0.042334,9.1867
1.0822,2.1031,0.059322,-0.15238,0.042386,9.1919
1.0823,2.1031,0.059328,-0.15237,0.042448,9.2027
1.0824,2.1031,0.059333,-0.15237,0.042515,9.1979
1.0825,2.1031,0.059338,-0.15236,0.04259,9.1926
1.0827,2.103,0.059344,-0.15236,0.042646,9.1971
1.0828,2.103,0.059349,-0.15235,0.042691,9.2022
1.0829,2.103,0.059354,-0.15235,0.042702,9.209
1.083,2.103,0.05936,-0.15234,0.04272,9.2138
1.0832,2.103,0.059365,-0.15233,0.042745,9.2056
1.0833,2.103,0.05937,-0.15231,0.042772,9.1955
1.0834,2.1029,0.059376,-0.15229,0.042811,9.1818
1.0835,2.1029,0.059381,-0.15227,0.042871,9.1793
1.0837,2.1029,0.059386,-0.15225,0.042941,9.1763
1.0838,2.1029,0.059392,-0.15224,0.043008,9.1776
1.0839,2.1029,0.059397,-0.15222,0.04304,9.1947
1.084,2.1028,0.059402,-0.15221,0.043067,9.193
1.0842,2.1028,0.059408,-0.1522,0.043068,9.1818
1.0843,2.1028,0.059413,-0.1522,0.04303,9.1784
1.0844,2.1028,0.059419,-0.15219,0.042979,9.1635
1.0845,2.1028,0.059424,-0.15218,0.042932,9.1532
1.0847,2.1027,0.059429,-0.15218,0.042918,9.1429
1.0848,2.1027,0.059435,-0.15217,0.042899,9.1407
1.0849,2.1027,0.05944,-0.15215,0.042859,9.1367
1.085,2.1027,0.059445,-0.15214,0.0428,9.132
1.0852,2.1027,0.059451,-0.15212,0.042722,9.1273
1.0853,2.1026,0.059456,-0.15211,0.042623,9.1286
1.0854,2.1026,0.059461,-0.1521,0.042523,9.1311
1.0855,2.1026,0.059467,-0.15209,0.042431,9.129
1.0857,2.1026,0.059472,-0.15207,0.042359,9.1284
1.0858,2.1026,0.059477,-0.15207,0.042283,9.1339
1.0859,2.1026,0.059483,-0.15206,0.042191,9.1335
1.086,2.1025,0.059488,-0.15205,0.042092,9.1307
1.0862,2.1025,0.059493,-0.15204,0.041985,9.1292
1.0863,2.1025,0.059498,-0.15203,0.041872,9.1262
1.0864,2.1025,0.059504,-0.15201,0.041752,9.1244
1.0865,2.1025,0.059509,-0.15199,0.041623,9.1259
1.0867,2.1024,0.059514,-0.15196,0.041486,9.1228
1.0868,2.1024,0.059519,-0.15193,0.041342,9.1294
1.0869,2.1024,0.059524,-0.1519,0.04119,9.1356
1.087,2.1024,0.059529,-0.15187,0.04103,9.1394
1.0872,2.1024,0.059534,-0.15184,0.040865,9.1406
1.0873,2.1023,0.05954,-0.15181,0.040698,9.14
1.0874,2.1023,0.059545,-0.15178,0.040518,9.139
1.0875,2.1023,0.05955,-0.15175,0.040323,9.1405
1.0877,2.1023,0.059555,-0.15172,0.040118,9.1425
1.0878,2.1023,0.05956,-0.15168,0.039908,9.1475
1.0879,2.1022,0.059565,-0.15165,0.039684,9.1569
1.088,2.1022,0.05957,-0.15162,0.039455,9.1604
1.0882,2.1022,0.059574,-0.1516,0.039218,9.156
1.0883,2.1022,0.059579,-0.15157,0.03897,9.1519
1.0884,2.1022,0.059584,-0.15154,0.03869,9.1462
1.0885,2.1022,0.059589,-0.15152,0.038394,9.1464
1.0887,2.1021,0.059594,-0.15149,0.038096,9.1468
1.0888,2.1021,0.059598,-0.15147,0.037799,9.1513
1.0889,2.1021,0.059603,-0.15145,0.03749,9.1542
1.089,2.1021,0.059608,-0.15143,0.037168,9.1595
1.0892,2.1021,0.059612,-0.15143,0.036853,9.1587
1.0893,2.102,0.059617,-0.15142,0.036533,9.1593
1.0894,2.102,0.059621,-0.15141,0.036199,9.1651
1.0895,2.102,0.059626,-0.1514,0.035845,9.1658
1.0897,2.102,0.05963,-0.1514,0.035502,9.1528
1.0898,2.102,0.059635,-0.15139,0.035142,9.127
1.0899,2.1019,0.059639,-0.15139,0.034775,9.1153
1.09,2.1019,0.059643,-0.15139,0.034404,9.1077
1.0902,2.1019,0.059648,-0.15139,0.034061,9.1038
1.0903,2.1019,0.059652,-0.15139,0.033738,9.1049
1.0904,2.1019,0.059656,-0.1514,0.033428,9.1089
1.0905,2.1019,0.05966,-0.1514,0.033117,9.1046
1.0907,2.1018,0.059664,-0.1514,0.032821,9.0967
1.0908,2.1018,0.059668,-0.15139,0.032498,9.0935
1.0909,2.1018,0.059672,-0.15139,0.032193,9.0945
1.091,2.1018,0.059676,-0.15138,0.031902,9.0979
1.0912,2.1018,0.05968,-0.15137,0.031619,9.0975
1.0913,2.1017,0.059684,-0.15136,0.031325,9.0983
1.0914,2.1017,0.059688,-0.15136,0.031048,9.1064
1.0915,2.1017,0.059692,-0.15136,0.030762,9.1148
1.0917,2.1017,0.059696,-0.15137,0.030474,9.1282
1.0918,2.1017,0.0597,-0.15138,0.030191,9.1516
1.0919,2.1016,0.059703,-0.15139,0.029962,9.1664
1.092,2.1016,0.059707,-0.15141,0.029741,9.1685
1.0922,2.1016,0.059711,-0.15143,0.029526,9.1602
1.0923,2.1016,0.059714,-0.15146,0.029303,9.1584
1.0924,2.1016,0.059718,-0.15148,0.0291,9.1509
1.0925,2.1015,0.059722,-0.15151,0.02889,9.1499
1.0927,2.1015,0.059725,-0.15154,0.028692,9.1598
1.0928,2.1015,0.059729,-0.15157,0.028512,9.1654
1.0929,2.1015,0.059732,-0.1516,0.02836,9.1708
1.093,2.1015,0.059736,-0.15163,0.028202,9.1588
1.0932,2.1015,0.059739,-0.15166,0.028049,9.1608
1.0933,2.1014,0.059743,-0.15169,0.027901,9.1607
1.0934,2.1014,0.059746,-0.15172,0.027758,9.1617
1.0935,2.1014,0.05975,-0.15175,0.027621,9.1631
1.0937,2.1014,0.059753,-0.15177,0.027491,9.1689
1.0938,2.1014,0.059757,-0.1518,0.027367,9.1639
1.0939,2.1013,0.05976,-0.15182,0.027249,9.1516
1.094,2.1013,0.059763,-0.15184,0.027138,9.1483
1.0942,2.1013,0.059767,-0.15187,0.027034,9.1496
1.0943,2.1013,0.05977,-0.1519,0.026937,9.1505
1.0944,2.1013,0.059774,-0.15192,0.026846,9.1551
1.0945,2.1012,0.059777,-0.15194,0.026763,9.1679
