0.64911,2.3674,0.082196,-0.181,0.035394,9.7544
0.64916,2.3674,0.082198,-0.18105,0.03565,9.7415
0.64921,2.3674,0.0822,-0.1811,0.035886,9.7603
0.64926,2.3674,0.082201,-0.18114,0.03613,9.7586
0.64932,2.3674,0.082203,-0.1812,0.036397,9.7479
0.64937,2.3674,0.082205,-0.18125,0.036699,9.7523
0.64942,2.3674,0.082207,-0.18131,0.037,9.7524
0.64947,2.3674,0.082209,-0.18136,0.037276,9.7418
0.64953,2.3673,0.082211,-0.18141,0.03754,9.7448
0.64958,2.3673,0.082213,-0.18145,0.037794,9.7546
0.64963,2.3673,0.082215,-0.18148,0.038039,9.7568
0.64968,2.3673,0.082217,-0.18152,0.038275,9.7601
0.64974,2.3673,0.082219,-0.18157,0.038501,9.7737
0.64979,2.3673,0.082221,-0.18161,0.038719,9.7604
0.64984,2.3673,0.082223,-0.18164,0.038925,9.7538
0.64989,2.3673,0.082225,-0.18166,0.039121,9.7549
0.64995,2.3673,0.082227,-0.18169,0.039321,9.7666
0.65,2.3673,0.082229,-0.18172,0.039486,9.7535
0.65005,2.3672,0.082232,-0.18176,0.039628,9.7525
0.65011,2.3672,0.082234,-0.18182,0.039752,9.7605
0.65016,2.3672,0.082236,-0.18189,0.039867,9.7549
0.65021,2.3672,0.082238,-0.18197,0.039993,9.7621
0.65026,2.3672,0.08224,-0.18206,0.040098,9.7749
0.65032,2.3672,0.082242,-0.18215,0.040196,9.7623
0.65037,2.3672,0.082244,-0.18225,0.040301,9.765
0.65042,2.3672,0.082246,-0.18235,0.040382,9.771
0.65047,2.3672,0.082248,-0.18244,0.040459,9.7671
0.65053,2.3672,0.082251,-0.18253,0.040539,9.767
0.65058,2.3672,0.082253,-0.18262,0.04063,9.7821
0.65063,2.3671,0.082255,-0.18271,0.040736,9.7744
0.65068,2.3671,0.082257,-0.18281,0.040832,9.7696
0.65074,2.3671,0.082259,-0.18292,0.040909,9.7796
0.65079,2.3671,0.082261,-0.18302,0.04095,9.7751
0.65084,2.3671,0.082264,-0.18313,0.040944,9.7646
0.65089,2.3671,0.082266,-0.18323,0.040893,9.7728
0.65095,2.3671,0.082268,-0.18334,0.040803,9.7726
0.651,2.3671,0.08227,-0.18343,0.040685,9.7564
0.65105,2.3671,0.082272,-0.18353,0.040559,9.751
0.65111,2.3671,0.082274,-0.18362,0.040448,9.7535
0.65116,2.367,0.082276,-0.18371,0.040336,9.7444
0.65121,2.367,0.082278,-0.1838,0.040223,9.7427
0.65126,2.367,0.082281,-0.1839,0.040108,9.7497
0.65132,2.367,0.082283,-0.18401,0.039991,9.7413
0.65137,2.367,0.082285,-0.1841,0.039874,9.7421
0.65142,2.367,0.082287,-0.18419,0.039753,9.7555
0.65147,2.367,0.082289,-0.18428,0.039629,9.7566
0.65153,2.367,0.082291,-0.18436,0.039502,9.7458
0.65158,2.367,0.082293,-0.18445,0.039371,9.7643
0.65163,2.367,0.082295,-0.18453,0.039237,9.7655
0.65168,2.3669,0.082297,-0.18463,0.039099,9.7549
0.65174,2.3669,0.082299,-0.18473,0.038958,9.7601
0.65179,2.3669,0.082301,-0.18482,0.038812,9.7655
0.65184,2.3669,0.082303,-0.18491,0.038661,9.7561
0.65189,2.3669,0.082305,-0.18499,0.038507,9.7456
0.65195,2.3669,0.082307,-0.18506,0.038332,9.7393
0.652,2.3669,0.082309,-0.18512,0.038163,9.7347
0.65205,2.3669,0.082311,-0.18518,0.038016,9.72
0.65211,2.3669,0.082313,-0.18524,0.037903,9.723
0.65216,2.3669,0.082315,-0.1853,0.037844,9.719
0.65221,2.3669,0.082317,-0.18535,0.037796,9.7104
0.65226,2.3668,0.082319,-0.1854,0.037772,9.7188
0.65232,2.3668,0.082321,-0.18545,0.037723,9.7232
0.65237,2.3668,0.082323,-0.1855,0.037638,9.7178
0.65242,2.3668,0.082325,-0.18555,0.037546,9.7216
0.65247,2.3668,0.082327,-0.18558,0.037461,9.7263
0.65253,2.3668,0.082329,-0.1856,0.037396,9.7151
0.65258,2.3668,0.082331,-0.18562,0.037383,9.7136
0.65263,2.3668,0.082333,-0.18563,0.037351,9.7256
0.65268,2.3668,0.082335,-0.18565,0.037328,9.7132
0.65274,2.3668,0.082337,-0.18567,0.037281,9.7201
0.65279,2.3667,0.082339,-0.18569,0.037246,9.7325
0.65284,2.3667,0.082341,-0.18571,0.037192,9.7265
0.65289,2.3667,0.082343,-0.18572,0.037148,9.7268
0.65295,2.3667,0.082345,-0.18573,0.037102,9.7363
0.653,2.3667,0.082347,-0.18574,0.037035,9.7376
0.65305,2.3667,0.082349,-0.18576,0.036927,9.7302
0.65311,2.3667,0.082351,-0.18577,0.036816,9.7388
0.65316,2.3667,0.082353,-0.18578,0.03672,9.7422
0.65321,2.3667,0.082355,-0.1858,0.036676,9.7331
0.65326,2.3667,0.082357,-0.18581,0.036637,9.7411
0.65332,2.3666,0.082358,-0.18583,0.036599,9.7486
0.65337,2.3666,0.08236,-0.18584,0.036554,9.7379
0.65342,2.3666,0.082362,-0.18585,0.03645,9.7375
0.65347,2.3666,0.082364,-0.18587,0.036341,9.7451
0.65353,2.3666,0.082366,-0.18589,0.036226,9.733
0.65358,2.3666,0.082368,-0.18591,0.036087,9.7262
0.65363,2.3666,0.08237,-0.18595,0.035961,9.7321
0.65368,2.3666,0.082372,-0.18599,0.035839,9.7197
0.65374,2.3666,0.082374,-0.18604,0.03572,9.7116
0.65379,2.3666,0.082376,-0.18608,0.035637,9.7318
0.65384,2.3665,0.082377,-0.18612,0.035569,9.7342
0.65389,2.3665,0.082379,-0.18616,0.035551,9.7166
0.65395,2.3665,0.082381,-0.18619,0.035546,9.7234
0.654,2.3665,0.082383,-0.18622,0.035531,9.7219
0.65405,2.3665,0.082385,-0.18626,0.035522,9.7101
0.65411,2.3665,0.082387,-0.1863,0.035518,9.7147
0.65416,2.3665,0.082389,-0.18633,0.035518,9.7227
0.65421,2.3665,0.082391,-0.18636,0.035526,9.7064
0.65426,2.3665,0.082392,-0.18639,0.035538,9.7097
0.65432,2.3665,0.082394,-0.18641,0.035554,9.7224
0.65437,2.3665,0.082396,-0.18643,0.03557,9.7232
0.65442,2.3664,0.082398,-0.18646,0.035591,9.7207
0.65447,2.3664,0.0824,-0.18649,0.035618,9.7254
0.65453,2.3664,0.082402,-0.18652,0.035647,9.716
0.65458,2.3664,0.082404,-0.18656,0.035679,9.7192
0.65463,2.3664,0.082406,-0.1866,0.035719,9.7361
0.65468,2.3664,0.082407,-0.18663,0.035761,9.7314
0.65474,2.3664,0.082409,-0.18666,0.035806,9.7296
0.65479,2.3664,0.082411,-0.18668,0.035852,9.7411
0.65484,2.3664,0.082413,-0.1867,0.035902,9.7501
0.65489,2.3664,0.082415,-0.18672,0.035954,9.7372
0.65495,2.3663,0.082417,-0.18675,0.036007,9.737
0.655,2.3663,0.082419,-0.18679,0.036061,9.7516
0.65505,2.3663,0.082421,-0.18684,0.036117,9.7414
0.65511,2.3663,0.082423,-0.18689,0.036175,9.7429
0.65516,2.3663,0.082424,-0.18693,0.036235,9.7516
0.65521,2.3663,0.082426,-0.18697,0.036298,9.743
0.65526,2.3663,0.082428,-0.18701,0.036361,9.7406
0.65532,2.3663,0.08243,-0.18705,0.036427,9.7483
0.65537,2.3663,0.082432,-0.18707,0.036493,9.7525
0.65542,2.3663,0.082434,-0.18709,0.03656,9.747
0.65547,2.3662,0.082436,-0.18711,0.036629,9.7604
0.65553,2.3662,0.082438,-0.18711,0.036703,9.7559
0.65558,2.3662,0.08244,-0.18711,0.036782,9.7566
0.65563,2.3662,0.082442,-0.18711,0.036868,9.7569
0.65568,2.3662,0.082444,-0.1871,0.036959,9.7646
0.65574,2.3662,0.082446,-0.1871,0.037056,9.7638
0.65579,2.3662,0.082448,-0.18709,0.037158,9.7714
0.65584,2.3662,0.08245,-0.18708,0.037262,9.7778
0.65589,2.3662,0.082452,-0.18706,0.037372,9.7793
0.65595,2.3662,0.082454,-0.18705,0.037484,9.7804
0.656,2.3661,0.082456,-0.18703,0.037594,9.7933
0.65605,2.3661,0.082458,-0.18702,0.037704,9.7829
0.65611,2.3661,0.08246,-0.187,0.037814,9.7757
0.65616,2.3661,0.082462,-0.18699,0.037926,9.7876
0.65621,2.3661,0.082464,-0.18698,0.038042,9.793
0.65626,2.3661,0.082466,-0.18697,0.038162,9.7781
0.65632,2.3661,0.082468,-0.18695,0.038293,9.7864
0.65637,2.3661,0.08247,-0.18694,0.038433,9.7993
0.65642,2.3661,0.082472,-0.18693,0.038578,9.7922
0.65647,2.3661,0.082474,-0.18693,0.03873,9.7934
0.65653,2.366,0.082476,-0.18694,0.038888,9.7985
0.65658,2.366,0.082478,-0.18695,0.03905,9.7947
0.65663,2.366,0.08248,-0.18697,0.039216,9.79
0.65668,2.366,0.082482,-0.187,0.039385,9.7991
0.65674,2.366,0.082484,-0.18703,0.039562,9.7943
0.65679,2.366,0.082486,-0.18708,0.039743,9.7952
0.65684,2.366,0.082488,-0.18713,0.039928,9.8115
0.65689,2.366,0.08249,-0.18717,0.040119,9.8141
0.65695,2.366,0.082492,-0.18722,0.040316,9.8099
0.657,2.366,0.082494,-0.18726,0.040517,9.8233
0.65705,2.3659,0.082497,-0.18728,0.040723,9.8286
0.65711,2.3659,0.082499,-0.1873,0.040933,9.8133
0.65716,2.3659,0.082501,-0.18731,0.041147,9.818
0.65721,2.3659,0.082503,-0.18733,0.041361,9.8281
0.65726,2.3659,0.082505,-0.18734,0.041576,9.8146
0.65732,2.3659,0.082508,-0.18735,0.041795,9.8155
0.65737,2.3659,0.08251,-0.18738,0.042017,9.8331
0.65742,2.3659,0.082512,-0.1874,0.042242,9.831
0.65747,2.3659,0.082514,-0.18743,0.042469,9.8178
0.65753,2.3659,0.082516,-0.18745,0.042699,9.8298
0.65758,2.3659,0.082519,-0.18748,0.042931,9.8198
0.65763,2.3658,0.082521,-0.1875,0.043166,9.806
0.65768,2.3658,0.082523,-0.18752,0.043404,9.7982
0.65774,2.3658,0.082526,-0.18755,0.043644,9.7924
0.65779,2.3658,0.082528,-0.18757,0.043886,9.7766
0.65784,2.3658,0.08253,-0.1876,0.044131,9.7863
0.65789,2.3658,0.082533,-0.18762,0.044379,9.7817
0.65795,2.3658,0.082535,-0.18765,0.044629,9.7737
0.658,2.3658,0.082537,-0.18768,0.044881,9.7766
0.65805,2.3658,0.08254,-0.1877,0.045151,9.7829
0.65811,2.3658,0.082542,-0.18772,0.045399,9.7736
0.65816,2.3657,0.082544,-0.18775,0.045645,9.7654
0.65821,2.3657,0.082547,-0.18777,0.045873,9.7809
0.65826,2.3657,0.082549,-0.18779,0.046068,9.7773
0.65832,2.3657,0.082552,-0.18781,0.046228,9.7709
0.65837,2.3657,0.082554,-0.18784,0.046352,9.7922
0.65842,2.3657,0.082557,-0.18787,0.04645,9.7944
0.65847,2.3657,0.082559,-0.1879,0.046539,9.7813
0.65853,2.3657,0.082561,-0.18793,0.046597,9.7974
0.65858,2.3657,0.082564,-0.18797,0.046632,9.7916
0.65863,2.3657,0.082566,-0.18799,0.04671,9.7749
0.65868,2.3656,0.082569,-0.188,0.046803,9.7755
0.65874,2.3656,0.082571,-0.188,0.04694,9.7729
0.65879,2.3656,0.082574,-0.18799,0.047099,9.7559
0.65884,2.3656,0.082576,-0.18797,0.047258,9.7541
0.65889,2.3656,0.082579,-0.18795,0.047367,9.7683
0.65895,2.3656,0.082581,-0.18795,0.047468,9.7584
0.659,2.3656,0.082584,-0.18794,0.04755,9.7562
0.65905,2.3656,0.082586,-0.18793,0.04769,9.7686
0.65911,2.3656,0.082589,-0.18792,0.047845,9.7499
0.65916,2.3656,0.082591,-0.18791,0.048045,9.7483
0.65921,2.3655,0.082594,-0.18791,0.048253,9.7539
0.65926,2.3655,0.082596,-0.18793,0.048439,9.7478
0.65932,2.3655,0.082599,-0.18795,0.048568,9.7357
0.65937,2.3655,0.082602,-0.188,0.048696,9.7493
0.65942,2.3655,0.082604,-0.18806,0.048808,9.7566
0.65947,2.3655,0.082607,-0.18812,0.048907,9.7548
0.65953,2.3655,0.082609,-0.18817,0.048993,9.7545
0.65958,2.3655,0.082612,-0.18822,0.049065,9.7634
0.65963,2.3655,0.082614,-0.18827,0.049123,9.7505
0.65968,2.3655,0.082617,-0.18833,0.049168,9.7575
0.65974,2.3654,0.08262,-0.18839,0.049198,9.7703
0.65979,2.3654,0.082622,-0.18848,0.049218,9.7688
0.65984,2.3654,0.082625,-0.18857,0.049225,9.7587
0.65989,2.3654,0.082627,-0.18866,0.049207,9.7799
0.65995,2.3654,0.08263,-0.18874,0.0492,9.793
0.66,2.3654,0.082633,-0.18883,0.049198,9.7828
0.66005,2.3654,0.082635,-0.18891,0.049194,9.7908
0.66011,2.3654,0.082638,-0.18899,0.049184,9.7945
0.66016,2.3654,0.08264,-0.18906,0.049143,9.783
0.66021,2.3654,0.082643,-0.18914,0.049105,9.7937
0.66026,2.3653,0.082645,-0.1892,0.049056,9.7963
0.66032,2.3653,0.082648,-0.18925,0.048982,9.7917
0.66037,2.3653,0.082651,-0.18928,0.048914,9.7962
0.66042,2.3653,0.082653,-0.18931,0.048831,9.8102
0.66047,2.3653,0.082656,-0.18934,0.048727,9.8123
0.66053,2.3653,0.082658,-0.18936,0.048592,9.8121
0.66058,2.3653,0.082661,-0.18938,0.048419,9.8291
0.66063,2.3653,0.082663,-0.18939,0.048232,9.824
0.66068,2.3653,0.082666,-0.18941,0.048041,9.8202
0.66074,2.3653,0.082668,-0.18942,0.047864,9.8257
0.66079,2.3652,0.082671,-0.18943,0.047716,9.8222
0.66084,2.3652,0.082673,-0.18945,0.047613,9.8143
0.66089,2.3652,0.082676,-0.18947,0.047527,9.8332
0.66095,2.3652,0.082678,-0.18949,0.047436,9.8371
0.661,2.3652,0.082681,-0.1895,0.047297,9.8308
0.66105,2.3652,0.082683,-0.18951,0.04711,9.8338
0.66111,2.3652,0.082686,-0.18951,0.046925,9.8484
0.66116,2.3652,0.082688,-0.18951,0.04674,9.8372
0.66121,2.3652,0.082691,-0.18951,0.046573,9.8345
0.66126,2.3652,0.082693,-0.18951,0.046409,9.8497
0.66132,2.3651,0.082696,-0.1895,0.046201,9.8453
0.66137,2.3651,0.082698,-0.18949,0.045931,9.8354
0.66142,2.3651,0.082701,-0.18948,0.045584,9.849
0.66147,2.3651,0.082703,-0.18947,0.045197,9.847
0.66153,2.3651,0.082705,-0.18945,0.044811,9.8376
0.66158,2.3651,0.082708,-0.18942,0.04443,9.8393
0.66163,2.3651,0.08271,-0.18938,0.044075,9.8342
0.66168,2.3651,0.082712,-0.18935,0.04373,9.8166
0.66174,2.3651,0.082714,-0.18932,0.043379,9.8072
0.66179,2.3651,0.082717,-0.18929,0.043046,9.8046
0.66184,2.365,0.082719,-0.18928,0.042747,9.7922
0.66189,2.365,0.082721,-0.18926,0.042493,9.7945
0.66195,2.365,0.082723,-0.18925,0.042288,9.8027
0.662,2.365,0.082726,-0.18924,0.042127,9.7908
0.66205,2.365,0.082728,-0.18922,0.041997,9.7767
0.66211,2.365,0.08273,-0.1892,0.041879,9.7922
0.66216,2.365,0.082732,-0.18918,0.041752,9.7881
0.66221,2.365,0.082734,-0.18916,0.041629,9.7893
0.66226,2.365,0.082737,-0.18913,0.04151,9.7987
0.66232,2.365,0.082739,-0.1891,0.041393,9.7916
0.66237,2.3649,0.082741,-0.18907,0.041278,9.7734
0.66242,2.3649,0.082743,-0.18905,0.041165,9.7814
0.66247,2.3649,0.082745,-0.18905,0.041053,9.7977
0.66253,2.3649,0.082748,-0.18904,0.040941,9.787
0.66258,2.3649,0.08275,-0.18903,0.040834,9.79
0.66263,2.3649,0.082752,-0.18903,0.04073,9.7957
0.66268,2.3649,0.082754,-0.18902,0.040628,9.7837
0.66274,2.3649,0.082756,-0.189,0.040527,9.7843
0.66279,2.3649,0.082758,-0.18899,0.040429,9.7883
0.66284,2.3649,0.08276,-0.18898,0.040333,9.775
0.66289,2.3648,0.082762,-0.18899,0.040237,9.7682
0.66295,2.3648,0.082765,-0.18898,0.040143,9.7815
0.663,2.3648,0.082767,-0.18899,0.040052,9.7751
0.66305,2.3648,0.082769,-0.18901,0.039959,9.7606
0.66311,2.3648,0.082771,-0.18903,0.039867,9.769
0.66316,2.3648,0.082773,-0.18905,0.039775,9.7775
0.66321,2.3648,0.082775,-0.18908,0.039685,9.7577
0.66326,2.3648,0.082777,-0.1891,0.039597,9.7617
0.66332,2.3648,0.082779,-0.18915,0.039514,9.7541
0.66337,2.3648,0.082781,-0.1892,0.039439,9.7431
0.66342,2.3647,0.082783,-0.18925,0.039365,9.7399
0.66347,2.3647,0.082785,-0.1893,0.039291,9.7499
0.66353,2.3647,0.082787,-0.18935,0.03922,9.7488
0.66358,2.3647,0.08279,-0.18938,0.039153,9.745
0.66363,2.3647,0.082792,-0.1894,0.03909,9.7538
0.66368,2.3647,0.082794,-0.18941,0.03903,9.746
0.66374,2.3647,0.082796,-0.18944,0.03899,9.7389
0.66379,2.3647,0.082798,-0.18946,0.038932,9.7489
0.66384,2.3647,0.0828,-0.18948,0.03886,9.744
0.66389,2.3647,0.082802,-0.18949,0.038785,9.7253
0.66395,2.3646,0.082804,-0.1895,0.038727,9.7346
0.664,2.3646,0.082806,-0.1895,0.038664,9.7457
0.66405,2.3646,0.082808,-0.1895,0.038576,9.7414
0.66411,2.3646,0.08281,-0.1895,0.038483,9.7497
0.66416,2.3646,0.082812,-0.18949,0.038411,9.7508
0.66421,2.3646,0.082814,-0.18948,0.038318,9.7389
0.66426,2.3646,0.082816,-0.18947,0.0382,9.7443
0.66432,2.3646,0.082818,-0.18945,0.038102,9.7468
0.66437,2.3646,0.08282,-0.18942,0.038024,9.7398
0.66442,2.3646,0.082822,-0.18939,0.037929,9.7344
0.66447,2.3645,0.082824,-0.18937,0.037805,9.7475
0.66453,2.3645,0.082826,-0.18934,0.037674,9.7435
0.66458,2.3645,0.082828,-0.18932,0.037548,9.739
0.66463,2.3645,0.08283,-0.18928,0.037412,9.7369
0.66468,2.3645,0.082832,-0.18925,0.03726,9.7425
0.66474,2.3645,0.082834,-0.18921,0.03713,9.7359
0.66479,2.3645,0.082836,-0.18916,0.036995,9.7334
0.66484,2.3645,0.082838,-0.18911,0.036892,9.733
0.66489,2.3645,0.08284,-0.18904,0.036813,9.7315
0.66495,2.3645,0.082842,-0.18896,0.036751,9.7278
0.665,2.3644,0.082844,-0.18887,0.036698,9.7313
0.66505,2.3644,0.082845,-0.18877,0.036648,9.7249
0.66511,2.3644,0.082847,-0.18867,0.036594,9.738
0.66516,2.3644,0.082849,-0.18858,0.036529,9.7493
0.66521,2.3644,0.082851,-0.1885,0.036449,9.7404
0.66526,2.3644,0.082853,-0.1884,0.036393,9.7419
0.66532,2.3644,0.082855,-0.18832,0.036347,9.7483
0.66537,2.3644,0.082857,-0.18822,0.036311,9.7462
0.66542,2.3644,0.082859,-0.18811,0.036285,9.7333
0.66547,2.3644,0.082861,-0.188,0.036255,9.7417
0.66553,2.3644,0.082863,-0.18789,0.03626,9.7446
0.66558,2.3643,0.082865,-0.18779,0.036289,9.7244
0.66563,2.3643,0.082867,-0.18767,0.036323,9.7314
0.66568,2.3643,0.082868,-0.18756,0.036374,9.7456
0.66574,2.3643,0.08287,-0.18744,0.036469,9.7322
0.66579,2.3643,0.082872,-0.18732,0.036584,9.7311
0.66584,2.3643,0.082874,-0.18719,0.036699,9.741
0.66589,2.3643,0.082876,-0.18707,0.036793,9.74
0.66595,2.3643,0.082878,-0.18696,0.036891,9.7334
0.666,2.3643,0.08288,-0.18686,0.036967,9.7434
0.66605,2.3643,0.082882,-0.18675,0.037006,9.7424
0.66611,2.3642,0.082884,-0.18665,0.037043,9.7427
0.66616,2.3642,0.082886,-0.18653,0.037106,9.745
0.66621,2.3642,0.082888,-0.1864,0.03718,9.7506
0.66626,2.3642,0.08289,-0.18627,0.037263,9.7389
0.66632,2.3642,0.082892,-0.18613,0.037353,9.7455
0.66637,2.3642,0.082894,-0.18599,0.037435,9.7427
0.66642,2.3642,0.082896,-0.18585,0.037529,9.7267
0.66647,2.3642,0.082898,-0.18572,0.037664,9.7261
0.66653,2.3642,0.0829,-0.18559,0.037825,9.742
0.66658,2.3642,0.082902,-0.18546,0.038,9.7337
0.66663,2.3641,0.082904,-0.18532,0.038179,9.7361
0.66668,2.3641,0.082906,-0.18517,0.038345,9.7482
0.66674,2.3641,0.082908,-0.18502,0.038486,9.7481
0.66679,2.3641,0.08291,-0.18485,0.038589,9.7513
0.66684,2.3641,0.082912,-0.18468,0.038684,9.7648
0.66689,2.3641,0.082914,-0.18451,0.038796,9.7647
0.66695,2.3641,0.082916,-0.18435,0.038896,9.7489
0.667,2.3641,0.082918,-0.18419,0.039009,9.7506
0.66705,2.3641,0.08292,-0.18402,0.03917,9.7529
0.66711,2.3641,0.082922,-0.18386,0.03936,9.7467
0.66716,2.364,0.082924,-0.18368,0.03955,9.755
0.66721,2.364,0.082926,-0.1835,0.039764,9.7597
0.66726,2.364,0.082928,-0.18332,0.039982,9.7472
0.66732,2.364,0.08293,-0.18314,0.040181,9.7508
0.66737,2.364,0.082933,-0.18297,0.040342,9.755
0.66742,2.364,0.082935,-0.1828,0.040492,9.7524
0.66747,2.364,0.082937,-0.18262,0.040649,9.7423
0.66753,2.364,0.082939,-0.18244,0.040791,9.7534
0.66758,2.364,0.082941,-0.18225,0.040911,9.758
0.66763,2.364,0.082943,-0.18207,0.041051,9.7592
0.66768,2.364,0.082946,-0.18188,0.041193,9.7712
0.66774,2.3639,0.082948,-0.18169,0.041339,9.7681
0.66779,2.3639,0.08295,-0.18151,0.041489,9.7588
0.66784,2.3639,0.082952,-0.18134,0.041641,9.7623
0.66789,2.3639,0.082954,-0.18116,0.041797,9.7591
0.66795,2.3639,0.082956,-0.18097,0.041956,9.7497
0.668,2.3639,0.082959,-0.18079,0.042119,9.7465
0.66805,2.3639,0.082961,-0.18061,0.042284,9.7537
0.66811,2.3639,0.082963,-0.18043,0.042453,9.7464
0.66816,2.3639,0.082965,-0.18025,0.042626,9.7561
0.66821,2.3639,0.082968,-0.18007,0.042802,9.7657
0.66826,2.3638,0.08297,-0.1799,0.042981,9.7631
0.66832,2.3638,0.082972,-0.17973,0.043164,9.7545
0.66837,2.3638,0.082974,-0.17957,0.043364,9.7653
0.66842,2.3638,0.082977,-0.17941,0.043544,9.7613
0.66847,2.3638,0.082979,-0.17925,0.043725,9.7453
0.66853,2.3638,0.082981,-0.17908,0.04389,9.7406
0.66858,2.3638,0.082984,-0.17892,0.04403,9.7387
0.66863,2.3638,0.082986,-0.17877,0.044143,9.7174
0.66868,2.3638,0.082988,-0.17862,0.044234,9.726
0.66874,2.3638,0.082991,-0.17849,0.044315,9.7335
0.66879,2.3638,0.082993,-0.17835,0.044408,9.7212
0.66884,2.3637,0.082995,-0.17822,0.044506,9.7155
0.66889,2.3637,0.082998,-0.17809,0.044607,9.7218
0.66895,2.3637,0.083,-0.17797,0.044716,9.7103
0.669,2.3637,0.083002,-0.17786,0.044813,9.7037
0.66905,2.3637,0.083005,-0.17776,0.044886,9.7132
0.66911,2.3637,0.083007,-0.17767,0.044929,9.7057
0.66916,2.3637,0.08301,-0.17757,0.044945,9.7058
0.66921,2.3637,0.083012,-0.17745,0.044948,9.7178
0.66926,2.3637,0.083014,-0.17732,0.044953,9.7154
0.66932,2.3637,0.083017,-0.17717,0.044923,9.7037
0.66937,2.3636,0.083019,-0.17701,0.044934,9.7069
0.66942,2.3636,0.083021,-0.17685,0.04495,9.7126
0.66947,2.3636,0.083024,-0.1767,0.044988,9.699
0.66953,2.3636,0.083026,-0.17655,0.045054,9.6922
0.66958,2.3636,0.083028,-0.17641,0.045166,9.6987
0.66963,2.3636,0.083031,-0.17626,0.045296,9.6887
0.66968,2.3636,0.083033,-0.17611,0.045414,9.6871
0.66974,2.3636,0.083036,-0.17595,0.045481,9.7026
0.66979,2.3636,0.083038,-0.17578,0.04554,9.6973
0.66984,2.3636,0.08304,-0.17561,0.045571,9.6907
0.66989,2.3636,0.083043,-0.17545,0.04561,9.7009
0.66995,2.3635,0.083045,-0.17529,0.045674,9.6991
0.67,2.3635,0.083048,-0.17514,0.045784,9.6899
0.67005,2.3635,0.08305,-0.17498,0.045911,9.6864
0.67011,2.3635,0.083052,-0.17483,0.046038,9.6942
0.67016,2.3635,0.083055,-0.17467,0.046138,9.6875
0.67021,2.3635,0.083057,-0.1745,0.046228,9.6978
0.67026,2.3635,0.08306,-0.17435,0.046307,9.7104
0.67032,2.3635,0.083062,-0.17419,0.046376,9.7072
0.67037,2.3635,0.083065,-0.17404,0.046433,9.7052
0.67042,2.3635,0.083067,-0.17388,0.046479,9.7112
0.67047,2.3635,0.08307,-0.17373,0.046514,9.7046
0.67053,2.3634,0.083072,-0.17359,0.046537,9.7039
0.67058,2.3634,0.083074,-0.17345,0.046547,9.7133
0.67063,2.3634,0.083077,-0.17333,0.046546,9.7037
0.67068,2.3634,0.083079,-0.17321,0.046532,9.6941
0.67074,2.3634,0.083082,-0.1731,0.046506,9.7031
0.67079,2.3634,0.083084,-0.17298,0.046452,9.7165
0.67084,2.3634,0.083087,-0.17284,0.046395,9.7126
0.67089,2.3634,0.083089,-0.17268,0.046352,9.7206
0.67095,2.3634,0.083092,-0.17253,0.046352,9.7234
0.671,2.3634,0.083094,-0.17236,0.046375,9.7126
0.67105,2.3634,0.083096,-0.17219,0.046386,9.7149
0.67111,2.3633,0.083099,-0.17202,0.046389,9.7228
0.67116,2.3633,0.083101,-0.17186,0.046364,9.7216
0.67121,2.3633,0.083104,-0.17171,0.046326,9.7154
0.67126,2.3633,0.083106,-0.17157,0.04632,9.7268
0.67132,2.3633,0.083109,-0.17144,0.046374,9.7334
0.67137,2.3633,0.083111,-0.17133,0.046511,9.7302
0.67142,2.3633,0.083114,-0.17122,0.046699,9.7355
0.67147,2.3633,0.083116,-0.17111,0.0469,9.7345
0.67153,2.3633,0.083118,-0.17099,0.047113,9.7362
0.67158,2.3633,0.083121,-0.17087,0.047315,9.7461
0.67163,2.3633,0.083123,-0.17075,0.047523,9.7441
0.67168,2.3632,0.083126,-0.17062,0.047751,9.7286
0.67174,2.3632,0.083129,-0.17048,0.047978,9.7424
0.67179,2.3632,0.083131,-0.17034,0.048185,9.7505
0.67184,2.3632,0.083134,-0.1702,0.04836,9.7438
0.67189,2.3632,0.083136,-0.17007,0.048492,9.7423
0.67195,2.3632,0.083139,-0.16993,0.048582,9.7509
0.672,2.3632,0.083141,-0.16979,0.048642,9.7373
0.67205,2.3632,0.083144,-0.16965,0.048686,9.7427
0.67211,2.3632,0.083146,-0.16951,0.048736,9.7483
0.67216,2.3632,0.083149,-0.16936,0.048778,9.74
0.67221,2.3632,0.083152,-0.16922,0.048814,9.7401
0.67226,2.3631,0.083154,-0.16909,0.048849,9.7499
0.67232,2.3631,0.083157,-0.16897,0.048878,9.7565
0.67237,2.3631,0.083159,-0.16886,0.048904,9.7529
0.67242,2.3631,0.083162,-0.16877,0.048928,9.7653
0.67247,2.3631,0.083164,-0.16868,0.04895,9.7748
0.67253,2.3631,0.083167,-0.16859,0.048962,9.7634
0.67258,2.3631,0.08317,-0.16851,0.048966,9.7708
0.67263,2.3631,0.083172,-0.16844,0.048965,9.7819
0.67268,2.3631,0.083175,-0.16836,0.04896,9.7778
0.67274,2.3631,0.083177,-0.1683,0.048947,9.7733
0.67279,2.3631,0.08318,-0.16823,0.048929,9.8005
0.67284,2.3631,0.083182,-0.16816,0.048906,9.8019
0.67289,2.363,0.083185,-0.1681,0.048881,9.7961
0.67295,2.363,0.083188,-0.16803,0.048847,9.8074
0.673,2.363,0.08319,-0.16796,0.048806,9.8009
