1.0514,2.295,0.06793,-0.042866,0.0063332,8.2289
1.0514,2.295,0.06793,-0.042869,0.006338,8.2141
1.0515,2.295,0.06793,-0.042869,0.0063409,8.2133
1.0515,2.295,0.067931,-0.042872,0.0063421,8.2161
1.0516,2.295,0.067931,-0.042873,0.0063418,8.1925
1.0516,2.295,0.067931,-0.042869,0.0063401,8.2011
1.0517,2.295,0.067932,-0.042858,0.0063372,8.2023
1.0517,2.295,0.067932,-0.04284,0.0063338,8.1941
1.0518,2.295,0.067932,-0.042816,0.0063283,8.1975
1.0518,2.295,0.067933,-0.042789,0.0063225,8.2006
1.0519,2.295,0.067933,-0.042758,0.0063155,8.1981
1.0519,2.295,0.067933,-0.042737,0.0063093,8.1874
1.052,2.295,0.067934,-0.04272,0.0063032,8.2024
1.0521,2.295,0.067934,-0.042707,0.0062971,8.1982
1.0521,2.295,0.067934,-0.042695,0.0062911,8.2041
1.0522,2.295,0.067935,-0.042684,0.0062853,8.2181
1.0522,2.295,0.067935,-0.042672,0.0062797,8.2177
1.0523,2.295,0.067935,-0.042657,0.0062743,8.2207
1.0523,2.295,0.067936,-0.04264,0.0062691,8.2231
1.0524,2.2949,0.067936,-0.042627,0.0062642,8.2285
1.0524,2.2949,0.067936,-0.042615,0.0062597,8.2252
1.0525,2.2949,0.067937,-0.042605,0.0062555,8.2248
1.0525,2.2949,0.067937,-0.042596,0.0062509,8.2274
1.0526,2.2949,0.067937,-0.042589,0.0062474,8.2128
1.0526,2.2949,0.067938,-0.042582,0.0062456,8.2164
1.0527,2.2949,0.067938,-0.042575,0.0062462,8.2299
1.0527,2.2949,0.067938,-0.042571,0.0062491,8.2316
1.0528,2.2949,0.067939,-0.042573,0.006254,8.2277
1.0528,2.2949,0.067939,-0.042583,0.0062603,8.238
1.0529,2.2949,0.067939,-0.042601,0.0062671,8.234
1.0529,2.2949,0.06794,-0.042626,0.0062587,8.2248
1.053,2.2949,0.06794,-0.042657,0.0062753,8.2344
1.0531,2.2949,0.06794,-0.042688,0.0062951,8.2337
1.0531,2.2949,0.067941,-0.042717,0.0063476,8.2246
1.0532,2.2949,0.067941,-0.042745,0.0064032,8.2336
1.0532,2.2949,0.067941,-0.042773,0.0064869,8.2366
1.0533,2.2949,0.067942,-0.0428,0.0065769,8.2358
1.0533,2.2949,0.067942,-0.042827,0.0066526,8.2403
1.0534,2.2949,0.067942,-0.042854,0.0066942,8.2514
1.0534,2.2949,0.067943,-0.04288,0.0067285,8.2459
1.0535,2.2949,0.067943,-0.042906,0.0067278,8.2486
1.0535,2.2949,0.067944,-0.042932,0.0067234,8.2591
1.0536,2.2949,0.067944,-0.042957,0.0066948,8.2572
1.0536,2.2949,0.067944,-0.042982,0.0066818,8.2539
1.0537,2.2949,0.067945,-0.043006,0.0066691,8.2665
1.0537,2.2949,0.067945,-0.043031,0.0066566,8.2757
1.0538,2.2949,0.067945,-0.043054,0.0066444,8.2663
1.0538,2.2949,0.067946,-0.043078,0.0066325,8.2743
1.0539,2.2949,0.067946,-0.043101,0.0066209,8.2789
1.0539,2.2949,0.067946,-0.043124,0.0066096,8.2666
1.054,2.2949,0.067947,-0.043146,0.0065984,8.2795
1.0541,2.2949,0.067947,-0.043168,0.0065874,8.2805
1.0541,2.2949,0.067947,-0.04319,0.0065629,8.2672
1.0542,2.2949,0.067948,-0.043211,0.0065621,8.2612
1.0542,2.2949,0.067948,-0.043232,0.0065775,8.2574
1.0543,2.2949,0.067948,-0.043253,0.0066016,8.254
1.0543,2.2949,0.067949,-0.043273,0.0066276,8.2474
1.0544,2.2949,0.067949,-0.043293,0.0066485,8.264
1.0544,2.2949,0.067949,-0.043312,0.0066583,8.2535
1.0545,2.2949,0.06795,-0.043331,0.0066507,8.2404
1.0545,2.2949,0.06795,-0.04335,0.0066202,8.2444
1.0546,2.2949,0.06795,-0.043369,0.0066045,8.2401
1.0546,2.2949,0.067951,-0.04339,0.0065891,8.2227
1.0547,2.2948,0.067951,-0.043405,0.0065739,8.227
1.0547,2.2948,0.067952,-0.043418,0.0065589,8.2338
1.0548,2.2948,0.067952,-0.043428,0.0065441,8.2315
1.0548,2.2948,0.067952,-0.04344,0.0065294,8.2342
1.0549,2.2948,0.067953,-0.043451,0.0065149,8.2414
1.0549,2.2948,0.067953,-0.043459,0.0065006,8.2376
1.055,2.2948,0.067953,-0.043464,0.0064866,8.2432
1.0551,2.2948,0.067954,-0.043463,0.006473,8.2436
1.0551,2.2948,0.067954,-0.043457,0.0064598,8.2425
1.0552,2.2948,0.067954,-0.043451,0.0064471,8.2426
1.0552,2.2948,0.067955,-0.043442,0.0064356,8.2513
1.0553,2.2948,0.067955,-0.04344,0.0064241,8.2571
1.0553,2.2948,0.067955,-0.043446,0.0064108,8.2536
1.0554,2.2948,0.067956,-0.043456,0.0063973,8.2555
1.0554,2.2948,0.067956,-0.043465,0.0063831,8.2547
1.0555,2.2948,0.067956,-0.04347,0.0063681,8.2396
1.0555,2.2948,0.067957,-0.043476,0.0063525,8.2357
1.0556,2.2948,0.067957,-0.043476,0.006337,8.2325
1.0556,2.2948,0.067957,-0.04347,0.0063224,8.2219
1.0557,2.2948,0.067958,-0.043464,0.0063076,8.2092
1.0557,2.2948,0.067958,-0.043461,0.0062924,8.2156
1.0558,2.2948,0.067958,-0.043459,0.0062779,8.2127
1.0558,2.2948,0.067959,-0.043458,0.0062646,8.2048
1.0559,2.2948,0.067959,-0.043458,0.0062533,8.2127
1.0559,2.2948,0.067959,-0.04346,0.0062454,8.2119
1.056,2.2948,0.06796,-0.043459,0.0062396,8.1983
1.0561,2.2948,0.06796,-0.043461,0.0062348,8.2102
1.0561,2.2948,0.06796,-0.04347,0.0062299,8.2083
1.0562,2.2948,0.067961,-0.043486,0.0062231,8.1934
1.0562,2.2948,0.067961,-0.04351,0.0062154,8.2085
1.0563,2.2948,0.067961,-0.043541,0.0062072,8.213
1.0563,2.2948,0.067962,-0.043576,0.0062008,8.2094
1.0564,2.2948,0.067962,-0.043612,0.0061962,8.209
1.0564,2.2948,0.067962,-0.043645,0.006193,8.2243
1.0565,2.2948,0.067963,-0.043677,0.0061913,8.21
1.0565,2.2948,0.067963,-0.043709,0.0061911,8.2102
1.0566,2.2948,0.067963,-0.04374,0.0061915,8.2167
1.0566,2.2948,0.067964,-0.04377,0.0061947,8.2129
1.0567,2.2948,0.067964,-0.043799,0.0061968,8.2046
1.0567,2.2948,0.067964,-0.043828,0.0061992,8.2207
1.0568,2.2948,0.067964,-0.043855,0.0062001,8.2206
1.0568,2.2948,0.067965,-0.043883,0.0062005,8.208
1.0569,2.2948,0.067965,-0.043909,0.0062008,8.2152
1.0569,2.2948,0.067965,-0.043935,0.0062023,8.2209
1.057,2.2947,0.067966,-0.04396,0.0062039,8.2079
1.0571,2.2947,0.067966,-0.043985,0.0062052,8.2089
1.0571,2.2947,0.067966,-0.044008,0.0062037,8.2051
1.0572,2.2947,0.067967,-0.044031,0.0061993,8.1894
1.0572,2.2947,0.067967,-0.044054,0.0061936,8.1843
1.0573,2.2947,0.067967,-0.044075,0.0061877,8.1907
1.0573,2.2947,0.067968,-0.044096,0.006184,8.182
1.0574,2.2947,0.067968,-0.044117,0.0061817,8.1764
1.0574,2.2947,0.067968,-0.044136,0.0061801,8.1882
1.0575,2.2947,0.067969,-0.044155,0.0061797,8.1883
1.0575,2.2947,0.067969,-0.044173,0.0061788,8.1794
1.0576,2.2947,0.067969,-0.044191,0.0061755,8.1837
1.0576,2.2947,0.06797,-0.04421,0.0061697,8.1839
1.0577,2.2947,0.06797,-0.044227,0.006163,8.1759
1.0577,2.2947,0.06797,-0.044235,0.0061569,8.1833
1.0578,2.2947,0.067971,-0.044237,0.0061505,8.1933
1.0578,2.2947,0.067971,-0.044235,0.0061457,8.1896
1.0579,2.2947,0.067971,-0.044233,0.00613,8.197
1.0579,2.2947,0.067972,-0.044238,0.0061394,8.2151
1.058,2.2947,0.067972,-0.044246,0.0061507,8.2064
1.0581,2.2947,0.067972,-0.044256,0.0061945,8.2005
1.0581,2.2947,0.067973,-0.044259,0.0062566,8.2061
1.0582,2.2947,0.067973,-0.04425,0.0063224,8.205
1.0582,2.2947,0.067973,-0.044228,0.0063782,8.1937
1.0583,2.2947,0.067974,-0.044203,0.0064109,8.2074
1.0583,2.2947,0.067974,-0.044184,0.0064082,8.2015
1.0584,2.2947,0.067974,-0.044179,0.0063872,8.1943
1.0584,2.2947,0.067975,-0.044183,0.0063522,8.2054
1.0585,2.2947,0.067975,-0.044197,0.0063743,8.2089
1.0585,2.2947,0.067975,-0.044216,0.0064223,8.1933
1.0586,2.2947,0.067976,-0.044236,0.0064809,8.193
1.0586,2.2947,0.067976,-0.044252,0.006536,8.1976
1.0587,2.2947,0.067976,-0.044268,0.0065736,8.1871
1.0587,2.2947,0.067977,-0.044282,0.0065809,8.1856
1.0588,2.2947,0.067977,-0.044292,0.0065456,8.1965
1.0588,2.2947,0.067977,-0.044307,0.0065015,8.1851
1.0589,2.2947,0.067978,-0.044322,0.0064731,8.1876
1.0589,2.2947,0.067978,-0.044346,0.0064461,8.2067
1.059,2.2947,0.067978,-0.044376,0.0064184,8.2077
1.0591,2.2947,0.067979,-0.044404,0.0063904,8.1996
1.0591,2.2947,0.067979,-0.044421,0.0063626,8.2038
1.0592,2.2947,0.067979,-0.044425,0.0063355,8.2116
1.0592,2.2947,0.06798,-0.044418,0.00631,8.2039
1.0593,2.2946,0.06798,-0.044409,0.0062846,8.2118
1.0593,2.2946,0.06798,-0.044402,0.00626,8.2249
1.0594,2.2946,0.067981,-0.044398,0.0062368,8.2207
1.0594,2.2946,0.067981,-0.044396,0.0062142,8.2284
1.0595,2.2946,0.067981,-0.044393,0.0061913,8.2387
1.0595,2.2946,0.067982,-0.044385,0.0061687,8.2311
1.0596,2.2946,0.067982,-0.044376,0.0061471,8.2279
1.0596,2.2946,0.067982,-0.044369,0.0061271,8.2339
1.0597,2.2946,0.067983,-0.044367,0.0061078,8.2273
1.0597,2.2946,0.067983,-0.044369,0.006089,8.2154
1.0598,2.2946,0.067983,-0.044367,0.0060703,8.2243
1.0598,2.2946,0.067984,-0.044364,0.0060507,8.2214
1.0599,2.2946,0.067984,-0.044361,0.0060296,8.2101
1.0599,2.2946,0.067984,-0.044356,0.0060086,8.2192
1.06,2.2946,0.067985,-0.044351,0.0059897,8.2266
1.0601,2.2946,0.067985,-0.044344,0.0059716,8.2147
1.0601,2.2946,0.067985,-0.044337,0.0059557,8.2213
1.0602,2.2946,0.067986,-0.044329,0.005941,8.2218
1.0602,2.2946,0.067986,-0.044321,0.0059268,8.2179
1.0603,2.2946,0.067986,-0.044311,0.0059124,8.2104
1.0603,2.2946,0.067986,-0.0443,0.0058989,8.2216
1.0604,2.2946,0.067987,-0.044285,0.0058867,8.2177
1.0604,2.2946,0.067987,-0.044276,0.0058762,8.2149
1.0605,2.2946,0.067987,-0.044269,0.0058652,8.2308
1.0605,2.2946,0.067988,-0.044264,0.0058545,8.2224
1.0606,2.2946,0.067988,-0.044255,0.0058441,8.2166
1.0606,2.2946,0.067988,-0.044249,0.0058337,8.2297
1.0607,2.2946,0.067989,-0.044244,0.0058235,8.2238
1.0607,2.2946,0.067989,-0.044235,0.0058133,8.2139
1.0608,2.2946,0.067989,-0.04422,0.0058033,8.2222
1.0608,2.2946,0.06799,-0.044207,0.0057934,8.2302
1.0609,2.2946,0.06799,-0.04419,0.0057844,8.2271
1.0609,2.2946,0.06799,-0.044167,0.0057743,8.2242
1.061,2.2946,0.06799,-0.044138,0.0057634,8.2291
1.0611,2.2946,0.067991,-0.044112,0.0057529,8.2167
1.0611,2.2946,0.067991,-0.044085,0.005742,8.211
1.0612,2.2946,0.067991,-0.044057,0.0057303,8.2065
1.0612,2.2946,0.067992,-0.044028,0.0057176,8.1952
1.0613,2.2946,0.067992,-0.043999,0.0057035,8.1801
1.0613,2.2946,0.067992,-0.043969,0.0056906,8.1834
1.0614,2.2946,0.067993,-0.043938,0.0056762,8.1745
1.0614,2.2946,0.067993,-0.043906,0.0056636,8.1667
1.0615,2.2946,0.067993,-0.04387,0.0056525,8.1724
1.0615,2.2945,0.067993,-0.043835,0.0056427,8.1731
1.0616,2.2945,0.067994,-0.043805,0.0056344,8.1635
1.0616,2.2945,0.067994,-0.043782,0.0056275,8.1706
1.0617,2.2945,0.067994,-0.043766,0.0056215,8.1675
1.0617,2.2945,0.067995,-0.043758,0.0056181,8.1597
1.0618,2.2945,0.067995,-0.043758,0.0056157,8.166
1.0618,2.2945,0.067995,-0.043763,0.0056155,8.1783
1.0619,2.2945,0.067995,-0.043753,0.0056155,8.1726
1.0619,2.2945,0.067996,-0.043735,0.0056164,8.1684
1.062,2.2945,0.067996,-0.043714,0.0056183,8.1825
1.0621,2.2945,0.067996,-0.043694,0.0056212,8.1877
1.0621,2.2945,0.067997,-0.043679,0.0056252,8.1797
1.0622,2.2945,0.067997,-0.043672,0.0056302,8.1874
1.0622,2.2945,0.067997,-0.043677,0.0056363,8.1883
1.0623,2.2945,0.067998,-0.043689,0.0056434,8.1817
1.0623,2.2945,0.067998,-0.043697,0.0056516,8.189
1.0624,2.2945,0.067998,-0.043705,0.0056608,8.1991
1.0624,2.2945,0.067998,-0.043715,0.005671,8.1883
1.0625,2.2945,0.067999,-0.043726,0.0056828,8.1907
1.0625,2.2945,0.067999,-0.043737,0.0056805,8.2026
1.0626,2.2945,0.067999,-0.04375,0.0056881,8.195
1.0626,2.2945,0.068,-0.043767,0.0057359,8.1866
1.0627,2.2945,0.068,-0.043783,0.0058077,8.1957
1.0627,2.2945,0.068,-0.043795,0.0058883,8.1885
1.0628,2.2945,0.068001,-0.0438,0.0059637,8.1813
1.0628,2.2945,0.068001,-0.043798,0.0060211,8.1896
1.0629,2.2945,0.068001,-0.043789,0.006064,8.1807
1.0629,2.2945,0.068002,-0.043774,0.0060398,8.1773
1.063,2.2945,0.068002,-0.043757,0.0060026,8.1891
1.0631,2.2945,0.068002,-0.04374,0.0059457,8.1902
1.0631,2.2945,0.068002,-0.043724,0.0058811,8.1795
1.0632,2.2945,0.068003,-0.043711,0.0057821,8.185
1.0632,2.2945,0.068003,-0.043704,0.005668,8.1956
1.0633,2.2945,0.068003,-0.043699,0.0055595,8.1888
1.0633,2.2945,0.068004,-0.043695,0.0054785,8.1855
1.0634,2.2945,0.068004,-0.043689,0.0054003,8.1995
1.0634,2.2945,0.068004,-0.043677,0.0053546,8.2008
1.0635,2.2945,0.068005,-0.043658,0.0053122,8.202
1.0635,2.2945,0.068005,-0.043634,0.0052951,8.2184
1.0636,2.2945,0.068005,-0.04361,0.0052641,8.2272
1.0636,2.2945,0.068005,-0.043584,0.0052336,8.2206
1.0637,2.2945,0.068006,-0.04356,0.0052037,8.2305
1.0637,2.2945,0.068006,-0.04354,0.0051743,8.2323
1.0638,2.2944,0.068006,-0.043524,0.0051455,8.2155
1.0638,2.2944,0.068006,-0.043508,0.0051174,8.2174
1.0639,2.2944,0.068007,-0.043491,0.0050901,8.2308
1.0639,2.2944,0.068007,-0.043471,0.0050637,8.2171
1.064,2.2944,0.068007,-0.043447,0.0050383,8.219
1.0641,2.2944,0.068007,-0.043418,0.0050282,8.2328
1.0641,2.2944,0.068008,-0.043386,0.0049956,8.2249
1.0642,2.2944,0.068008,-0.043356,0.0049316,8.2194
1.0642,2.2944,0.068008,-0.043326,0.0048811,8.2268
1.0643,2.2944,0.068009,-0.043295,0.0048423,8.2216
1.0643,2.2944,0.068009,-0.043264,0.0048141,8.2141
1.0644,2.2944,0.068009,-0.043232,0.0047963,8.2218
1.0644,2.2944,0.068009,-0.0432,0.0047891,8.2196
1.0645,2.2944,0.06801,-0.043168,0.0047937,8.2154
1.0645,2.2944,0.06801,-0.043135,0.0047665,8.2297
1.0646,2.2944,0.06801,-0.043099,0.0047153,8.2354
1.0646,2.2944,0.06801,-0.043067,0.0046799,8.2239
1.0647,2.2944,0.068011,-0.043038,0.004645,8.2348
1.0647,2.2944,0.068011,-0.043011,0.0046107,8.2408
1.0648,2.2944,0.068011,-0.042982,0.004577,8.2328
1.0648,2.2944,0.068011,-0.042953,0.0045295,8.2333
1.0649,2.2944,0.068011,-0.042928,0.0045073,8.247
1.0649,2.2944,0.068012,-0.042907,0.0045025,8.2369
1.065,2.2944,0.068012,-0.042893,0.0045072,8.2406
1.0651,2.2944,0.068012,-0.042884,0.0045142,8.2601
1.0651,2.2944,0.068012,-0.042878,0.0045164,8.2652
1.0652,2.2944,0.068013,-0.042876,0.0045065,8.2611
1.0652,2.2944,0.068013,-0.04287,0.0044795,8.2694
1.0653,2.2944,0.068013,-0.042857,0.0044311,8.261
1.0653,2.2944,0.068013,-0.042842,0.0043998,8.2483
1.0654,2.2944,0.068014,-0.042827,0.0043565,8.2573
1.0654,2.2944,0.068014,-0.042818,0.0043406,8.2608
1.0655,2.2944,0.068014,-0.042809,0.004344,8.2476
1.0655,2.2944,0.068014,-0.042806,0.0043583,8.2517
1.0656,2.2944,0.068015,-0.042812,0.004361,8.2589
1.0656,2.2944,0.068015,-0.042822,0.004371,8.2548
1.0657,2.2944,0.068015,-0.04283,0.0043989,8.2532
1.0657,2.2944,0.068015,-0.04284,0.0044604,8.2591
1.0658,2.2944,0.068015,-0.042854,0.0045257,8.2544
1.0658,2.2944,0.068016,-0.042864,0.0046112,8.2502
1.0659,2.2944,0.068016,-0.042873,0.0046791,8.2584
1.0659,2.2944,0.068016,-0.042888,0.0047103,8.2598
1.066,2.2944,0.068016,-0.042899,0.0046867,8.2504
1.0661,2.2944,0.068017,-0.042903,0.004637,8.2704
1.0661,2.2943,0.068017,-0.042897,0.0045817,8.2721
1.0662,2.2943,0.068017,-0.04288,0.0045446,8.2629
1.0662,2.2943,0.068017,-0.04285,0.0045106,8.2692
1.0663,2.2943,0.068018,-0.042814,0.0044772,8.2723
1.0663,2.2943,0.068018,-0.042783,0.0044445,8.2686
1.0664,2.2943,0.068018,-0.042765,0.0043984,8.2674
1.0664,2.2943,0.068018,-0.042758,0.0043778,8.2698
1.0665,2.2943,0.068019,-0.042759,0.0043602,8.2666
1.0665,2.2943,0.068019,-0.042764,0.0043776,8.2702
1.0666,2.2943,0.068019,-0.042771,0.0044121,8.2819
1.0666,2.2943,0.068019,-0.04277,0.0044526,8.2788
1.0667,2.2943,0.068019,-0.042761,0.0044836,8.2687
1.0667,2.2943,0.06802,-0.042746,0.0044936,8.2806
1.0668,2.2943,0.06802,-0.04273,0.004469,8.2774
1.0668,2.2943,0.06802,-0.042714,0.0044428,8.2659
1.0669,2.2943,0.06802,-0.042696,0.0043926,8.2617
1.0669,2.2943,0.068021,-0.042676,0.0043591,8.2622
1.067,2.2943,0.068021,-0.042658,0.0043274,8.2447
1.0671,2.2943,0.068021,-0.042635,0.0043001,8.2483
1.0671,2.2943,0.068021,-0.042606,0.0042778,8.2547
1.0672,2.2943,0.068022,-0.042574,0.0042592,8.2457
1.0672,2.2943,0.068022,-0.04255,0.0042285,8.2432
1.0673,2.2943,0.068022,-0.042527,0.0042084,8.2514
1.0673,2.2943,0.068022,-0.042505,0.0042304,8.2446
1.0674,2.2943,0.068022,-0.04249,0.0042792,8.2427
1.0674,2.2943,0.068023,-0.04249,0.0043244,8.2577
1.0675,2.2943,0.068023,-0.042498,0.0043782,8.2485
1.0675,2.2943,0.068023,-0.042505,0.0044599,8.2399
1.0676,2.2943,0.068023,-0.042506,0.0045409,8.2539
1.0676,2.2943,0.068024,-0.042508,0.004578,8.2582
1.0677,2.2943,0.068024,-0.04251,0.0046284,8.2544
1.0677,2.2943,0.068024,-0.042511,0.0046957,8.2669
1.0678,2.2943,0.068024,-0.042518,0.004742,8.2694
1.0678,2.2943,0.068025,-0.042534,0.0047607,8.2632
1.0679,2.2943,0.068025,-0.042543,0.0047421,8.2535
1.0679,2.2943,0.068025,-0.042544,0.0047257,8.2648
1.068,2.2943,0.068025,-0.042539,0.004643,8.2561
1.0681,2.2943,0.068026,-0.042541,0.0045242,8.2524
1.0681,2.2943,0.068026,-0.042557,0.0044534,8.2693
1.0682,2.2943,0.068026,-0.042592,0.0043987,8.2691
1.0682,2.2943,0.068026,-0.04264,0.0043841,8.2577
1.0683,2.2943,0.068027,-0.042692,0.0044417,8.2744
1.0683,2.2943,0.068027,-0.042737,0.0045275,8.2641
1.0684,2.2943,0.068027,-0.042774,0.0045962,8.2531
1.0684,2.2943,0.068027,-0.042801,0.0045728,8.2489
1.0685,2.2942,0.068027,-0.042821,0.0045205,8.2541
1.0685,2.2942,0.068028,-0.042839,0.0044727,8.2453
1.0686,2.2942,0.068028,-0.042861,0.004417,8.2443
1.0686,2.2942,0.068028,-0.042884,0.0043961,8.2579
1.0687,2.2942,0.068028,-0.042907,0.0044375,8.2419
1.0687,2.2942,0.068029,-0.042928,0.0045234,8.2436
1.0688,2.2942,0.068029,-0.04294,0.0045984,8.253
1.0688,2.2942,0.068029,-0.04295,0.0046529,8.2464
1.0689,2.2942,0.068029,-0.04295,0.0047005,8.2522
1.0689,2.2942,0.06803,-0.042941,0.0047434,8.2634
1.069,2.2942,0.06803,-0.042939,0.0047812,8.2637
1.0691,2.2942,0.06803,-0.042955,0.004828,8.2592
1.0691,2.2942,0.06803,-0.042985,0.0048442,8.2703
1.0692,2.2942,0.068031,-0.043025,0.004837,8.2803
1.0692,2.2942,0.068031,-0.043065,0.0048159,8.2769
1.0693,2.2942,0.068031,-0.043102,0.0047876,8.2765
1.0693,2.2942,0.068031,-0.043129,0.0047585,8.2896
1.0694,2.2942,0.068032,-0.043154,0.0047372,8.281
1.0694,2.2942,0.068032,-0.043188,0.0047288,8.2734
1.0695,2.2942,0.068032,-0.043226,0.004739,8.2841
1.0695,2.2942,0.068032,-0.043267,0.0047278,8.278
1.0696,2.2942,0.068033,-0.043311,0.0047099,8.2697
1.0696,2.2942,0.068033,-0.043356,0.0046867,8.2875
1.0697,2.2942,0.068033,-0.0434,0.0046587,8.2853
1.0697,2.2942,0.068033,-0.043451,0.0046268,8.2744
1.0698,2.2942,0.068034,-0.043508,0.0045925,8.2852
1.0698,2.2942,0.068034,-0.043564,0.004555,8.284
1.0699,2.2942,0.068034,-0.043612,0.0045133,8.2759
1.0699,2.2942,0.068034,-0.043655,0.0044656,8.2767
1.07,2.2942,0.068035,-0.043692,0.0044132,8.2838
1.0701,2.2942,0.068035,-0.043724,0.0043544,8.2756
1.0701,2.2942,0.068035,-0.043753,0.0042905,8.2744
1.0702,2.2942,0.068035,-0.04378,0.0042218,8.2836
1.0702,2.2942,0.068035,-0.0438,0.0041494,8.2825
1.0703,2.2942,0.068036,-0.043825,0.0040721,8.2864
1.0703,2.2942,0.068036,-0.043857,0.0039897,8.2994
1.0704,2.2942,0.068036,-0.043887,0.0039016,8.2926
1.0704,2.2942,0.068036,-0.043919,0.00381,8.2897
1.0705,2.2942,0.068036,-0.043951,0.0037143,8.2972
1.0705,2.2942,0.068037,-0.04398,0.0036146,8.3063
1.0706,2.2942,0.068037,-0.043995,0.0035254,8.2959
1.0706,2.2942,0.068037,-0.043995,0.0034075,8.3047
1.0707,2.2942,0.068037,-0.04399,0.0032692,8.3109
1.0707,2.2942,0.068037,-0.043993,0.0031184,8.3025
1.0708,2.2941,0.068038,-0.043998,0.0029626,8.3171
1.0708,2.2941,0.068038,-0.044019,0.0028088,8.3167
1.0709,2.2941,0.068038,-0.044055,0.0026637,8.3116
1.0709,2.2941,0.068038,-0.044103,0.0025337,8.3045
1.071,2.2941,0.068038,-0.044154,0.0024247,8.2999
1.0711,2.2941,0.068038,-0.044203,0.002297,8.293
1.0711,2.2941,0.068038,-0.044242,0.0021655,8.2806
1.0712,2.2941,0.068038,-0.044269,0.0020304,8.2866
1.0712,2.2941,0.068039,-0.04428,0.0018915,8.2791
1.0713,2.2941,0.068039,-0.044281,0.0017488,8.2769
1.0713,2.2941,0.068039,-0.044276,0.0016025,8.289
1.0714,2.2941,0.068039,-0.044269,0.0014528,8.2878
1.0714,2.2941,0.068039,-0.044268,0.0012999,8.2732
1.0715,2.2941,0.068039,-0.044271,0.001144,8.2812
1.0715,2.2941,0.068039,-0.044273,0.00098527,8.283
1.0716,2.2941,0.068039,-0.044272,0.00082373,8.2723
1.0716,2.2941,0.068039,-0.044269,0.00065937,8.2739
1.0717,2.2941,0.068039,-0.044265,0.00049218,8.2899
1.0717,2.2941,0.068039,-0.044257,0.00032213,8.2864
1.0718,2.2941,0.068039,-0.044248,0.00014922,8.284
1.0718,2.2941,0.068039,-0.044247,-2.6476e-05,8.3016
1.0719,2.2941,0.068039,-0.044249,-0.00020486,8.3025
1.0719,2.2941,0.068039,-0.044254,-0.00038586,8.2948
1.072,2.2941,0.068039,-0.044258,-0.00056948,8.3001
1.0721,2.2941,0.068039,-0.044259,-0.00075577,8.2929
1.0721,2.2941,0.068039,-0.044254,-0.00094473,8.2783
1.0722,2.2941,0.068039,-0.044239,-0.0011364,8.2869
1.0722,2.2941,0.068039,-0.044222,-0.0013306,8.2852
1.0723,2.2941,0.068039,-0.044206,-0.0015275,8.2741
1.0723,2.2941,0.068039,-0.044188,-0.0017267,8.2782
1.0724,2.2941,0.068039,-0.044169,-0.001928,8.2765
1.0724,2.2941,0.068038,-0.044149,-0.0021314,8.2603
1.0725,2.2941,0.068038,-0.044128,-0.0023214,8.2547
1.0725,2.2941,0.068038,-0.044106,-0.002508,8.2586
1.0726,2.2941,0.068038,-0.044082,-0.0027498,8.2465
1.0726,2.2941,0.068038,-0.044058,-0.0030511,8.2249
1.0727,2.2941,0.068038,-0.044032,-0.0034078,8.2383
1.0727,2.2941,0.068037,-0.044002,-0.0038218,8.2311
1.0728,2.2941,0.068037,-0.043973,-0.0042339,8.2279
1.0728,2.2941,0.068037,-0.043951,-0.0046391,8.2337
1.0729,2.2941,0.068037,-0.043932,-0.004986,8.237
1.0729,2.2941,0.068036,-0.043915,-0.0052719,8.228
1.073,2.2941,0.068036,-0.043897,-0.005535,8.2261
1.0731,2.294,0.068036,-0.043874,-0.0057662,8.2314
1.0731,2.294,0.068036,-0.04384,-0.0059771,8.2304
1.0732,2.294,0.068035,-0.043791,-0.0061859,8.2315
1.0732,2.294,0.068035,-0.043734,-0.0063712,8.243
1.0733,2.294,0.068035,-0.043677,-0.0065725,8.2433
1.0733,2.294,0.068034,-0.043619,-0.0067745,8.2488
1.0734,2.294,0.068034,-0.043562,-0.0069773,8.2584
1.0734,2.294,0.068033,-0.043514,-0.0071807,8.2491
1.0735,2.294,0.068033,-0.043472,-0.0073847,8.254
1.0735,2.294,0.068033,-0.043432,-0.0075893,8.2587
1.0736,2.294,0.068032,-0.043392,-0.0077944,8.2475
1.0736,2.294,0.068032,-0.043346,-0.0079999,8.2399
1.0737,2.294,0.068031,-0.043293,-0.0082057,8.2433
1.0737,2.294,0.068031,-0.043239,-0.0084117,8.2448
1.0738,2.294,0.068031,-0.04318,-0.0086179,8.2383
1.0738,2.294,0.06803,-0.043127,-0.0088243,8.2409
1.0739,2.294,0.06803,-0.043078,-0.009031,8.2403
1.0739,2.294,0.068029,-0.043038,-0.0092377,8.2251
1.074,2.294,0.068029,-0.042999,-0.0094442,8.2262
1.0741,2.294,0.068028,-0.042955,-0.0096504,8.2292
1.0741,2.294,0.068028,-0.042909,-0.0098408,8.2203
1.0742,2.294,0.068027,-0.042868,-0.010055,8.2117
1.0742,2.294,0.068026,-0.042821,-0.010287,8.2241
1.0743,2.294,0.068026,-0.042769,-0.01053,8.2215
1.0743,2.294,0.068025,-0.042712,-0.010777,8.2187
1.0744,2.294,0.068025,-0.04265,-0.011022,8.2322
1.0744,2.294,0.068024,-0.042577,-0.011257,8.2307
1.0745,2.294,0.068024,-0.042496,-0.011474,8.2281
