0.22051,2.2154,0.035428,-0.18192,-0.0098802,9.2715
0.22063,2.2154,0.035427,-0.18194,-0.0099021,9.2778
0.22076,2.2154,0.035426,-0.18196,-0.0099316,9.286
0.22088,2.2154,0.035424,-0.18199,-0.0099662,9.2868
0.22101,2.2154,0.035423,-0.18201,-0.010004,9.2826
0.22113,2.2153,0.035422,-0.18204,-0.01004,9.2781
0.22126,2.2153,0.035421,-0.18206,-0.010074,9.2641
0.22138,2.2153,0.035419,-0.18208,-0.010102,9.2498
0.22151,2.2153,0.035418,-0.18209,-0.01014,9.2287
0.22163,2.2152,0.035417,-0.1821,-0.010187,9.2154
0.22176,2.2152,0.035416,-0.1821,-0.010239,9.2093
0.22188,2.2152,0.035414,-0.18211,-0.010297,9.2004
0.22201,2.2152,0.035413,-0.18212,-0.010362,9.1918
0.22213,2.2151,0.035412,-0.18214,-0.01043,9.1896
0.22226,2.2151,0.03541,-0.18217,-0.010503,9.1934
0.22238,2.2151,0.035409,-0.18221,-0.010579,9.1849
0.22251,2.2151,0.035408,-0.18225,-0.010659,9.1824
0.22263,2.2151,0.035406,-0.18228,-0.010747,9.1876
0.22276,2.215,0.035405,-0.1823,-0.010839,9.1936
0.22288,2.215,0.035404,-0.18231,-0.010937,9.1924
0.22301,2.215,0.035402,-0.18231,-0.01104,9.1949
0.22313,2.215,0.035401,-0.18231,-0.011148,9.1955
0.22326,2.2149,0.035399,-0.18229,-0.01126,9.2038
0.22338,2.2149,0.035398,-0.18228,-0.011375,9.2168
0.22351,2.2149,0.035397,-0.18227,-0.011495,9.2294
0.22363,2.2149,0.035395,-0.18226,-0.011619,9.2438
0.22376,2.2149,0.035394,-0.18227,-0.011746,9.2515
0.22388,2.2148,0.035392,-0.18227,-0.011878,9.2606
0.22401,2.2148,0.035391,-0.18227,-0.012013,9.2581
0.22413,2.2148,0.035389,-0.18227,-0.012153,9.2608
0.22426,2.2148,0.035388,-0.18227,-0.012295,9.2661
0.22438,2.2147,0.035386,-0.18226,-0.012438,9.268
0.22451,2.2147,0.035384,-0.18224,-0.012581,9.2707
0.22463,2.2147,0.035383,-0.18222,-0.012728,9.2607
0.22476,2.2147,0.035381,-0.1822,-0.012876,9.2566
0.22488,2.2146,0.03538,-0.18218,-0.013027,9.2549
0.22501,2.2146,0.035378,-0.18216,-0.013181,9.2526
0.22513,2.2146,0.035376,-0.18214,-0.013338,9.2485
0.22526,2.2146,0.035375,-0.18212,-0.013497,9.2528
0.22538,2.2146,0.035373,-0.18209,-0.013657,9.2601
0.22551,2.2145,0.035371,-0.18205,-0.013818,9.2633
0.22563,2.2145,0.035369,-0.18201,-0.01398,9.2624
0.22576,2.2145,0.035368,-0.18197,-0.014144,9.2543
0.22588,2.2145,0.035366,-0.18192,-0.014309,9.2535
0.22601,2.2144,0.035364,-0.18187,-0.014475,9.2527
0.22613,2.2144,0.035362,-0.18183,-0.014642,9.2469
0.22626,2.2144,0.03536,-0.18178,-0.014816,9.255
0.22638,2.2144,0.035359,-0.18173,-0.014981,9.2668
0.22651,2.2144,0.035357,-0.18169,-0.015146,9.2707
0.22663,2.2143,0.035355,-0.18165,-0.015305,9.2727
0.22676,2.2143,0.035353,-0.18161,-0.015454,9.2727
0.22688,2.2143,0.035351,-0.18158,-0.015591,9.2812
0.22701,2.2143,0.035349,-0.18155,-0.015719,9.2819
0.22713,2.2142,0.035347,-0.18152,-0.015837,9.2811
0.22726,2.2142,0.035345,-0.1815,-0.015967,9.2796
0.22738,2.2142,0.035343,-0.18148,-0.016099,9.277
0.22751,2.2142,0.035341,-0.18147,-0.016243,9.2698
0.22763,2.2141,0.035339,-0.18146,-0.016391,9.2713
0.22776,2.2141,0.035337,-0.18145,-0.01654,9.2671
0.22788,2.2141,0.035335,-0.18144,-0.016687,9.2651
0.22801,2.2141,0.035333,-0.18143,-0.016828,9.2558
0.22813,2.2141,0.03533,-0.18143,-0.016962,9.2588
0.22826,2.214,0.035328,-0.18143,-0.017105,9.2633
0.22838,2.214,0.035326,-0.18143,-0.017251,9.2653
0.22851,2.214,0.035324,-0.18144,-0.017397,9.27
0.22863,2.214,0.035322,-0.18144,-0.017547,9.2686
0.22876,2.2139,0.03532,-0.18145,-0.017694,9.2661
0.22888,2.2139,0.035317,-0.18146,-0.017855,9.2638
0.22901,2.2139,0.035315,-0.18147,-0.018022,9.258
0.22913,2.2139,0.035313,-0.18148,-0.018201,9.2542
0.22926,2.2139,0.035311,-0.18148,-0.018397,9.2545
0.22938,2.2138,0.035308,-0.18149,-0.018614,9.2554
0.22951,2.2138,0.035306,-0.18151,-0.018834,9.2625
0.22963,2.2138,0.035303,-0.18152,-0.019044,9.261
0.22976,2.2138,0.035301,-0.18153,-0.019246,9.2596
0.22988,2.2137,0.035299,-0.18154,-0.019439,9.2676
0.23001,2.2137,0.035296,-0.18155,-0.019619,9.2731
0.23013,2.2137,0.035294,-0.18156,-0.019801,9.2752
0.23026,2.2137,0.035291,-0.18156,-0.019996,9.2709
0.23038,2.2136,0.035289,-0.18156,-0.020209,9.272
0.23051,2.2136,0.035286,-0.18156,-0.020442,9.2716
0.23063,2.2136,0.035284,-0.18156,-0.020653,9.2698
0.23076,2.2136,0.035281,-0.18155,-0.020868,9.2721
0.23088,2.2136,0.035278,-0.18154,-0.021055,9.2828
0.23101,2.2135,0.035276,-0.18152,-0.021215,9.2929
0.23113,2.2135,0.035273,-0.18151,-0.021346,9.2986
0.23126,2.2135,0.03527,-0.18149,-0.021452,9.2966
0.23138,2.2135,0.035268,-0.18148,-0.021545,9.2857
0.23151,2.2134,0.035265,-0.18147,-0.02164,9.2875
0.23163,2.2134,0.035262,-0.18147,-0.021716,9.2722
0.23176,2.2134,0.035259,-0.18147,-0.021808,9.2615
0.23188,2.2134,0.035257,-0.18147,-0.0219,9.261
0.23201,2.2134,0.035254,-0.18148,-0.021992,9.2659
0.23213,2.2133,0.035251,-0.18149,-0.022087,9.2713
0.23226,2.2133,0.035248,-0.1815,-0.022183,9.2719
0.23238,2.2133,0.035246,-0.18151,-0.022281,9.2781
0.23251,2.2133,0.035243,-0.18151,-0.022381,9.2754
0.23263,2.2132,0.03524,-0.18151,-0.022483,9.2646
0.23276,2.2132,0.035237,-0.18152,-0.022587,9.2491
0.23288,2.2132,0.035234,-0.18153,-0.022692,9.2399
0.23301,2.2132,0.035232,-0.18154,-0.022799,9.2367
0.23313,2.2131,0.035229,-0.18156,-0.022909,9.2288
0.23326,2.2131,0.035226,-0.18158,-0.023019,9.2125
0.23338,2.2131,0.035223,-0.18161,-0.023123,9.2001
0.23351,2.2131,0.03522,-0.18164,-0.023237,9.2004
0.23363,2.2131,0.035217,-0.18168,-0.023352,9.2042
0.23376,2.213,0.035214,-0.18173,-0.023473,9.2068
0.23388,2.213,0.035211,-0.18178,-0.023613,9.2135
0.23401,2.213,0.035208,-0.18184,-0.02376,9.2142
0.23413,2.213,0.035205,-0.1819,-0.023907,9.217
0.23426,2.2129,0.035202,-0.18197,-0.024045,9.2096
0.23438,2.2129,0.035199,-0.18204,-0.024158,9.2018
0.23451,2.2129,0.035196,-0.18211,-0.024274,9.1898
0.23463,2.2129,0.035193,-0.18219,-0.024379,9.184
0.23476,2.2129,0.03519,-0.18227,-0.024471,9.18
0.23488,2.2128,0.035187,-0.18235,-0.02459,9.1772
0.23501,2.2128,0.035184,-0.18243,-0.02472,9.1778
0.23513,2.2128,0.035181,-0.18251,-0.024845,9.1858
0.23526,2.2128,0.035178,-0.18258,-0.024967,9.1889
0.23538,2.2127,0.035175,-0.18265,-0.025094,9.1962
0.23551,2.2127,0.035171,-0.18271,-0.025217,9.1989
0.23563,2.2127,0.035168,-0.18278,-0.02532,9.2051
0.23576,2.2127,0.035165,-0.18284,-0.025395,9.2113
0.23588,2.2126,0.035162,-0.1829,-0.025474,9.2082
0.23601,2.2126,0.035159,-0.18295,-0.025542,9.2115
0.23613,2.2126,0.035155,-0.183,-0.025595,9.2155
0.23626,2.2126,0.035152,-0.18305,-0.025644,9.2202
0.23638,2.2126,0.035149,-0.1831,-0.025716,9.2179
0.23651,2.2125,0.035146,-0.18315,-0.025781,9.2185
0.23663,2.2125,0.035143,-0.1832,-0.025853,9.225
0.23676,2.2125,0.035139,-0.18324,-0.025937,9.2196
0.23688,2.2125,0.035136,-0.18328,-0.026034,9.217
0.23701,2.2124,0.035133,-0.18332,-0.026144,9.2198
0.23713,2.2124,0.03513,-0.18336,-0.026263,9.2238
0.23726,2.2124,0.035126,-0.1834,-0.026383,9.2263
0.23738,2.2124,0.035123,-0.18344,-0.026515,9.2224
0.23751,2.2124,0.03512,-0.18348,-0.026642,9.2222
0.23763,2.2123,0.035116,-0.18353,-0.026763,9.2167
0.23776,2.2123,0.035113,-0.18358,-0.026895,9.2085
0.23788,2.2123,0.03511,-0.18363,-0.02703,9.2008
0.23801,2.2123,0.035106,-0.18369,-0.027173,9.1895
0.23813,2.2122,0.035103,-0.18375,-0.027328,9.1775
0.23826,2.2122,0.035099,-0.18381,-0.027497,9.1702
0.23838,2.2122,0.035096,-0.18387,-0.027677,9.1609
0.23851,2.2122,0.035092,-0.18393,-0.027863,9.1542
0.23863,2.2121,0.035089,-0.184,-0.028047,9.1521
0.23876,2.2121,0.035085,-0.18406,-0.028238,9.1518
0.23888,2.2121,0.035082,-0.18412,-0.02842,9.1571
0.23901,2.2121,0.035078,-0.18418,-0.028604,9.1599
0.23913,2.2121,0.035075,-0.18424,-0.028781,9.1605
0.23926,2.212,0.035071,-0.18431,-0.028942,9.1512
0.23938,2.212,0.035067,-0.18438,-0.029078,9.1533
0.23951,2.212,0.035064,-0.18445,-0.029208,9.1554
0.23963,2.212,0.03506,-0.18453,-0.029321,9.1578
0.23976,2.2119,0.035056,-0.18461,-0.0294,9.1631
0.23988,2.2119,0.035053,-0.18468,-0.029464,9.1751
0.24001,2.2119,0.035049,-0.18474,-0.029532,9.175
0.24013,2.2119,0.035045,-0.18481,-0.029609,9.1798
0.24026,2.2118,0.035042,-0.18487,-0.029698,9.1836
0.24038,2.2118,0.035038,-0.18494,-0.029804,9.1882
0.24051,2.2118,0.035034,-0.18501,-0.029952,9.185
0.24063,2.2118,0.03503,-0.18508,-0.030107,9.181
0.24076,2.2118,0.035027,-0.18516,-0.030229,9.1815
0.24088,2.2117,0.035023,-0.18524,-0.030357,9.1901
0.24101,2.2117,0.035019,-0.18531,-0.030477,9.1963
0.24113,2.2117,0.035015,-0.18538,-0.030599,9.1965
0.24126,2.2117,0.035011,-0.18545,-0.030713,9.2016
0.24138,2.2116,0.035007,-0.18552,-0.030825,9.2091
0.24151,2.2116,0.035004,-0.18559,-0.030945,9.2064
0.24163,2.2116,0.035,-0.18565,-0.031062,9.2037
0.24176,2.2116,0.034996,-0.18572,-0.031166,9.2158
0.24188,2.2115,0.034992,-0.18577,-0.031287,9.2231
0.24201,2.2115,0.034988,-0.18583,-0.031404,9.2158
0.24213,2.2115,0.034984,-0.18587,-0.031527,9.2116
0.24226,2.2115,0.03498,-0.18592,-0.031639,9.2134
0.24238,2.2115,0.034976,-0.18597,-0.031744,9.2141
0.24251,2.2114,0.034972,-0.18601,-0.031841,9.2154
0.24263,2.2114,0.034968,-0.18606,-0.031929,9.2268
0.24276,2.2114,0.034964,-0.18612,-0.03201,9.2401
0.24288,2.2114,0.03496,-0.18617,-0.032077,9.2461
0.24301,2.2113,0.034956,-0.18623,-0.032144,9.2443
0.24313,2.2113,0.034952,-0.18629,-0.032226,9.2429
0.24326,2.2113,0.034948,-0.18634,-0.032311,9.2376
0.24338,2.2113,0.034944,-0.1864,-0.032403,9.2384
0.24351,2.2112,0.03494,-0.18645,-0.032504,9.2353
0.24363,2.2112,0.034936,-0.1865,-0.032614,9.2352
0.24376,2.2112,0.034932,-0.18654,-0.032727,9.2353
0.24388,2.2112,0.034928,-0.18658,-0.032836,9.2359
0.24401,2.2111,0.034923,-0.18662,-0.032958,9.233
0.24413,2.2111,0.034919,-0.18666,-0.033078,9.2327
0.24426,2.2111,0.034915,-0.1867,-0.033181,9.2281
0.24438,2.2111,0.034911,-0.18674,-0.03328,9.228
0.24451,2.2111,0.034907,-0.18677,-0.033376,9.2272
0.24463,2.211,0.034903,-0.18681,-0.033472,9.2252
0.24476,2.211,0.034899,-0.18683,-0.033571,9.2117
0.24488,2.211,0.034894,-0.18685,-0.033676,9.2077
0.24501,2.211,0.03489,-0.18688,-0.033792,9.2045
0.24513,2.2109,0.034886,-0.1869,-0.0339,9.2011
0.24526,2.2109,0.034882,-0.18692,-0.034005,9.2005
0.24538,2.2109,0.034877,-0.18695,-0.034109,9.1997
0.24551,2.2109,0.034873,-0.18697,-0.034211,9.2097
0.24563,2.2108,0.034869,-0.18699,-0.034312,9.2027
0.24576,2.2108,0.034864,-0.187,-0.034413,9.2019
0.24588,2.2108,0.03486,-0.18699,-0.034514,9.2024
0.24601,2.2108,0.034856,-0.18697,-0.034616,9.2025
0.24613,2.2108,0.034851,-0.18694,-0.034716,9.2101
0.24626,2.2107,0.034847,-0.18691,-0.034813,9.2082
0.24638,2.2107,0.034843,-0.18688,-0.034907,9.2186
0.24651,2.2107,0.034838,-0.18684,-0.035,9.2303
0.24663,2.2107,0.034834,-0.18681,-0.035079,9.237
0.24676,2.2106,0.03483,-0.18678,-0.035175,9.2421
0.24688,2.2106,0.034825,-0.18675,-0.035271,9.2467
0.24701,2.2106,0.034821,-0.1867,-0.03538,9.2502
0.24713,2.2106,0.034816,-0.18666,-0.035509,9.2534
0.24726,2.2105,0.034812,-0.1866,-0.035659,9.2538
0.24738,2.2105,0.034807,-0.18655,-0.035833,9.2683
0.24751,2.2105,0.034803,-0.18648,-0.036009,9.2759
0.24763,2.2105,0.034798,-0.18641,-0.036168,9.2754
0.24776,2.2104,0.034794,-0.18633,-0.036323,9.2688
0.24788,2.2104,0.034789,-0.18624,-0.036444,9.2621
0.24801,2.2104,0.034785,-0.18615,-0.036544,9.2505
0.24813,2.2104,0.03478,-0.18606,-0.036627,9.2488
0.24826,2.2104,0.034776,-0.18597,-0.036701,9.2333
0.24838,2.2103,0.034771,-0.18588,-0.036773,9.2249
0.24851,2.2103,0.034766,-0.18579,-0.036837,9.2247
0.24863,2.2103,0.034762,-0.1857,-0.036894,9.2168
0.24876,2.2103,0.034757,-0.18561,-0.036943,9.2201
0.24888,2.2102,0.034752,-0.18551,-0.036987,9.2218
0.24901,2.2102,0.034748,-0.18542,-0.037025,9.2205
0.24913,2.2102,0.034743,-0.18532,-0.037059,9.2159
0.24926,2.2102,0.034739,-0.18524,-0.037087,9.2083
0.24938,2.2101,0.034734,-0.18515,-0.037111,9.1922
0.24951,2.2101,0.034729,-0.18507,-0.037131,9.1788
0.24963,2.2101,0.034725,-0.185,-0.037144,9.1832
0.24976,2.2101,0.03472,-0.18493,-0.037152,9.1814
0.24988,2.2101,0.034715,-0.18486,-0.037149,9.1794
0.25001,2.21,0.034711,-0.18479,-0.037148,9.1823
0.25013,2.21,0.034706,-0.18472,-0.037142,9.1843
0.25026,2.21,0.034701,-0.18464,-0.037139,9.1871
0.25038,2.21,0.034697,-0.18456,-0.037142,9.193
0.25051,2.2099,0.034692,-0.18448,-0.037154,9.2013
0.25063,2.2099,0.034688,-0.18441,-0.037174,9.2078
0.25076,2.2099,0.034683,-0.18433,-0.037205,9.2011
0.25088,2.2099,0.034678,-0.18425,-0.037224,9.1865
0.25101,2.2098,0.034674,-0.18417,-0.037242,9.1832
0.25113,2.2098,0.034669,-0.18408,-0.037246,9.1834
0.25126,2.2098,0.034664,-0.18399,-0.037244,9.1844
0.25138,2.2098,0.03466,-0.18389,-0.03724,9.1874
0.25151,2.2098,0.034655,-0.18379,-0.037237,9.1937
0.25163,2.2097,0.03465,-0.18368,-0.037238,9.2019
0.25176,2.2097,0.034646,-0.18357,-0.037246,9.1998
0.25188,2.2097,0.034641,-0.18345,-0.037245,9.1869
0.25201,2.2097,0.034636,-0.18333,-0.037241,9.1827
0.25213,2.2096,0.034632,-0.1832,-0.037234,9.1817
0.25226,2.2096,0.034627,-0.18307,-0.037224,9.1716
0.25238,2.2096,0.034622,-0.18293,-0.037218,9.1704
0.25251,2.2096,0.034618,-0.18278,-0.037198,9.171
0.25263,2.2095,0.034613,-0.18264,-0.037173,9.1724
0.25276,2.2095,0.034608,-0.1825,-0.037137,9.17
0.25288,2.2095,0.034604,-0.18236,-0.037083,9.1752
0.25301,2.2095,0.034599,-0.18222,-0.037005,9.1815
0.25313,2.2095,0.034595,-0.18209,-0.036912,9.1798
0.25326,2.2094,0.03459,-0.18196,-0.036825,9.1822
0.25338,2.2094,0.034585,-0.18183,-0.036736,9.1808
0.25351,2.2094,0.034581,-0.1817,-0.036648,9.1824
0.25363,2.2094,0.034576,-0.18157,-0.036568,9.1784
0.25376,2.2093,0.034572,-0.18145,-0.036482,9.1791
0.25388,2.2093,0.034567,-0.18132,-0.036378,9.1872
0.25401,2.2093,0.034563,-0.1812,-0.036251,9.1864
0.25413,2.2093,0.034558,-0.18108,-0.036095,9.1956
0.25426,2.2093,0.034554,-0.18095,-0.035953,9.2083
0.25438,2.2092,0.034549,-0.18083,-0.035795,9.2149
0.25451,2.2092,0.034545,-0.1807,-0.035654,9.2107
0.25463,2.2092,0.03454,-0.18058,-0.035532,9.1962
0.25476,2.2092,0.034536,-0.18045,-0.035435,9.1809
0.25488,2.2091,0.034531,-0.18033,-0.035361,9.1628
0.25501,2.2091,0.034527,-0.1802,-0.035303,9.1506
0.25513,2.2091,0.034523,-0.18008,-0.035247,9.1473
0.25526,2.2091,0.034518,-0.17995,-0.035212,9.1493
0.25538,2.209,0.034514,-0.17982,-0.035164,9.1584
0.25551,2.209,0.034509,-0.17969,-0.035116,9.1537
0.25563,2.209,0.034505,-0.17956,-0.035069,9.1505
0.25576,2.209,0.034501,-0.17943,-0.035023,9.1519
0.25588,2.209,0.034496,-0.1793,-0.034977,9.1531
0.25601,2.2089,0.034492,-0.17918,-0.034931,9.1494
0.25613,2.2089,0.034487,-0.17907,-0.034886,9.1534
0.25626,2.2089,0.034483,-0.17895,-0.034841,9.1577
0.25638,2.2089,0.034479,-0.17884,-0.034795,9.1623
0.25651,2.2088,0.034474,-0.17871,-0.03475,9.1606
0.25663,2.2088,0.03447,-0.17859,-0.034704,9.1609
0.25676,2.2088,0.034466,-0.17846,-0.034658,9.172
0.25688,2.2088,0.034461,-0.17834,-0.034612,9.1783
0.25701,2.2088,0.034457,-0.17823,-0.034573,9.1726
0.25713,2.2087,0.034453,-0.17812,-0.034526,9.179
0.25726,2.2087,0.034448,-0.17801,-0.034479,9.1873
0.25738,2.2087,0.034444,-0.17791,-0.034424,9.1957
0.25751,2.2087,0.03444,-0.1778,-0.03435,9.1921
0.25763,2.2086,0.034436,-0.1777,-0.034265,9.1981
0.25776,2.2086,0.034431,-0.1776,-0.034177,9.199
0.25788,2.2086,0.034427,-0.17749,-0.034094,9.2027
0.25801,2.2086,0.034423,-0.17739,-0.034034,9.1998
0.25813,2.2086,0.034419,-0.17729,-0.033971,9.2053
0.25826,2.2085,0.034414,-0.1772,-0.033919,9.2067
0.25838,2.2085,0.03441,-0.17711,-0.03388,9.2044
0.25851,2.2085,0.034406,-0.17702,-0.033814,9.2007
0.25863,2.2085,0.034402,-0.17694,-0.033733,9.1958
0.25876,2.2084,0.034397,-0.17686,-0.033653,9.1977
0.25888,2.2084,0.034393,-0.17678,-0.03356,9.207
0.25901,2.2084,0.034389,-0.17669,-0.033478,9.2179
0.25913,2.2084,0.034385,-0.17661,-0.033397,9.2242
0.25926,2.2084,0.034381,-0.17652,-0.033347,9.2314
0.25938,2.2083,0.034377,-0.17643,-0.033345,9.237
0.25951,2.2083,0.034372,-0.17633,-0.033364,9.2361
0.25963,2.2083,0.034368,-0.17624,-0.033414,9.2296
0.25976,2.2083,0.034364,-0.17615,-0.033489,9.2273
0.25988,2.2082,0.03436,-0.17607,-0.033559,9.2296
0.26001,2.2082,0.034356,-0.17599,-0.033628,9.2324
0.26013,2.2082,0.034351,-0.17592,-0.033685,9.2314
0.26026,2.2082,0.034347,-0.17585,-0.033737,9.232
0.26038,2.2082,0.034343,-0.17577,-0.033783,9.2358
0.26051,2.2081,0.034339,-0.17569,-0.033824,9.2379
0.26063,2.2081,0.034334,-0.1756,-0.033861,9.2362
0.26076,2.2081,0.03433,-0.17552,-0.033898,9.229
0.26088,2.2081,0.034326,-0.17544,-0.033927,9.2332
0.26101,2.2081,0.034322,-0.17536,-0.033934,9.2374
0.26113,2.208,0.034318,-0.17529,-0.033926,9.2267
0.26126,2.208,0.034313,-0.17521,-0.033916,9.2217
0.26138,2.208,0.034309,-0.17513,-0.033898,9.2238
0.26151,2.208,0.034305,-0.17505,-0.033879,9.2268
0.26163,2.2079,0.034301,-0.17497,-0.033848,9.2253
0.26176,2.2079,0.034296,-0.1749,-0.033801,9.2191
0.26188,2.2079,0.034292,-0.17483,-0.033723,9.2182
0.26201,2.2079,0.034288,-0.17476,-0.033606,9.2141
0.26213,2.2079,0.034284,-0.1747,-0.033466,9.2111
0.26226,2.2078,0.03428,-0.17464,-0.033317,9.2112
0.26238,2.2078,0.034275,-0.17459,-0.03316,9.2323
0.26251,2.2078,0.034271,-0.17455,-0.033,9.2312
0.26263,2.2078,0.034267,-0.17451,-0.032847,9.2341
0.26276,2.2077,0.034263,-0.17446,-0.032691,9.2288
0.26288,2.2077,0.034259,-0.17442,-0.032545,9.2218
0.26301,2.2077,0.034255,-0.17437,-0.032405,9.221
0.26313,2.2077,0.034251,-0.17432,-0.032259,9.2251
0.26326,2.2077,0.034247,-0.17427,-0.03211,9.2418
0.26338,2.2076,0.034243,-0.17422,-0.031961,9.2558
0.26351,2.2076,0.034239,-0.17419,-0.031812,9.255
0.26363,2.2076,0.034235,-0.17416,-0.031678,9.2562
0.26376,2.2076,0.034231,-0.17413,-0.031551,9.2616
0.26388,2.2075,0.034227,-0.17412,-0.031444,9.2695
0.26401,2.2075,0.034223,-0.1741,-0.031337,9.2754
0.26413,2.2075,0.034219,-0.17409,-0.031237,9.2803
0.26426,2.2075,0.034215,-0.17407,-0.031145,9.275
0.26438,2.2075,0.034212,-0.17405,-0.031065,9.2688
0.26451,2.2074,0.034208,-0.17403,-0.030978,9.254
0.26463,2.2074,0.034204,-0.17401,-0.030902,9.2487
0.26476,2.2074,0.0342,-0.174,-0.030788,9.246
0.26488,2.2074,0.034196,-0.17399,-0.030652,9.2446
0.26501,2.2074,0.034192,-0.17399,-0.030493,9.2496
0.26513,2.2073,0.034189,-0.17399,-0.030344,9.2606
0.26526,2.2073,0.034185,-0.17401,-0.030184,9.259
0.26538,2.2073,0.034181,-0.17403,-0.03001,9.2609
0.26551,2.2073,0.034177,-0.17405,-0.029807,9.2589
0.26563,2.2072,0.034174,-0.17406,-0.029592,9.2514
0.26576,2.2072,0.03417,-0.17408,-0.029325,9.2473
0.26588,2.2072,0.034166,-0.17411,-0.029047,9.2326
0.26601,2.2072,0.034163,-0.17413,-0.02877,9.2335
0.26613,2.2072,0.034159,-0.17415,-0.028515,9.2311
0.26626,2.2071,0.034156,-0.17418,-0.02827,9.2341
0.26638,2.2071,0.034152,-0.1742,-0.028033,9.2302
0.26651,2.2071,0.034149,-0.17422,-0.027806,9.2373
0.26663,2.2071,0.034145,-0.17424,-0.027587,9.2417
0.26676,2.207,0.034142,-0.17426,-0.027374,9.2407
0.26688,2.207,0.034138,-0.17428,-0.027168,9.2397
0.26701,2.207,0.034135,-0.1743,-0.026969,9.241
0.26713,2.207,0.034132,-0.17432,-0.026777,9.2373
0.26726,2.207,0.034128,-0.17434,-0.026593,9.2236
0.26738,2.2069,0.034125,-0.17437,-0.026417,9.2128
0.26751,2.2069,0.034122,-0.1744,-0.026247,9.1997
0.26763,2.2069,0.034118,-0.17444,-0.026086,9.1944
0.26776,2.2069,0.034115,-0.17448,-0.025944,9.1922
0.26788,2.2069,0.034112,-0.17452,-0.025789,9.1929
0.26801,2.2068,0.034109,-0.17456,-0.025639,9.2016
0.26813,2.2068,0.034106,-0.1746,-0.025481,9.1984
0.26826,2.2068,0.034102,-0.17464,-0.025295,9.1975
0.26838,2.2068,0.034099,-0.17468,-0.0251,9.1975
0.26851,2.2067,0.034096,-0.17472,-0.024926,9.1926
0.26863,2.2067,0.034093,-0.17475,-0.024771,9.1902
0.26876,2.2067,0.03409,-0.17479,-0.024635,9.193
0.26888,2.2067,0.034087,-0.17482,-0.024491,9.1883
0.26901,2.2067,0.034084,-0.17486,-0.024359,9.1883
0.26913,2.2066,0.034081,-0.17489,-0.024216,9.1922
0.26926,2.2066,0.034078,-0.17492,-0.024052,9.2023
0.26938,2.2066,0.034075,-0.17495,-0.023894,9.2147
0.26951,2.2066,0.034072,-0.17498,-0.023764,9.2184
0.26963,2.2065,0.034069,-0.17501,-0.023649,9.2281
0.26976,2.2065,0.034066,-0.17504,-0.023548,9.2282
0.26988,2.2065,0.034063,-0.17508,-0.023462,9.231
0.27001,2.2065,0.03406,-0.17512,-0.02339,9.2272
0.27013,2.2065,0.034057,-0.17515,-0.023332,9.2331
0.27026,2.2064,0.034054,-0.17517,-0.023302,9.2421
0.27038,2.2064,0.034051,-0.1752,-0.023265,9.2505
0.27051,2.2064,0.034049,-0.17522,-0.02324,9.2601
0.27063,2.2064,0.034046,-0.17524,-0.023212,9.2649
0.27076,2.2063,0.034043,-0.17526,-0.023171,9.2691
0.27088,2.2063,0.03404,-0.17529,-0.023112,9.2738
0.27101,2.2063,0.034037,-0.17531,-0.023032,9.2648
0.27113,2.2063,0.034034,-0.17534,-0.022948,9.2567
0.27126,2.2063,0.034031,-0.17536,-0.022879,9.2403
0.27138,2.2062,0.034028,-0.17538,-0.022813,9.214
0.27151,2.2062,0.034026,-0.1754,-0.022782,9.2021
0.27163,2.2062,0.034023,-0.17543,-0.022775,9.2057
0.27176,2.2062,0.03402,-0.17545,-0.022789,9.2081
0.27188,2.2062,0.034017,-0.17546,-0.022818,9.203
0.27201,2.2061,0.034014,-0.17547,-0.022851,9.2003
0.27213,2.2061,0.034011,-0.17549,-0.022889,9.1929
0.27226,2.2061,0.034008,-0.1755,-0.022946,9.1792
0.27238,2.2061,0.034006,-0.17552,-0.023016,9.1693
0.27251,2.206,0.034003,-0.17554,-0.023107,9.1704
0.27263,2.206,0.034,-0.17556,-0.02321,9.1719
0.27276,2.206,0.033997,-0.17558,-0.023325,9.1758
0.27288,2.206,0.033994,-0.17559,-0.023455,9.1782
0.27301,2.206,0.033991,-0.1756,-0.023603,9.1813
0.27313,2.2059,0.033988,-0.1756,-0.02375,9.1926
0.27326,2.2059,0.033985,-0.1756,-0.023911,9.2053
0.27338,2.2059,0.033982,-0.17559,-0.024076,9.214
0.27351,2.2059,0.033979,-0.17558,-0.024254,9.2196
0.27363,2.2058,0.033976,-0.17557,-0.024436,9.2129
0.27376,2.2058,0.033973,-0.17555,-0.024628,9.2141
0.27388,2.2058,0.03397,-0.17554,-0.024832,9.214
0.27401,2.2058,0.033967,-0.17552,-0.025053,9.2112
0.27413,2.2058,0.033963,-0.1755,-0.025272,9.2207
0.27426,2.2057,0.03396,-0.17549,-0.025497,9.2407
0.27438,2.2057,0.033957,-0.17546,-0.025726,9.253
0.27451,2.2057,0.033954,-0.17544,-0.025961,9.2548
0.27463,2.2057,0.03395,-0.17541,-0.026202,9.2517
0.27476,2.2056,0.033947,-0.17539,-0.026449,9.2513
0.27488,2.2056,0.033944,-0.17536,-0.0267,9.2602
0.27501,2.2056,0.03394,-0.17535,-0.026956,9.2607
0.27513,2.2056,0.033937,-0.17534,-0.027217,9.2564
0.27526,2.2056,0.033934,-0.17533,-0.027483,9.2542
0.27538,2.2055,0.03393,-0.17531,-0.027755,9.2546
