0.38437,2.2108,0.086463,-0.012594,0.052551,9.1309
0.38442,2.2108,0.086465,-0.012576,0.052539,9.1112
0.38447,2.2108,0.086468,-0.012551,0.052526,9.1106
0.38453,2.2108,0.086471,-0.012529,0.052514,9.1175
0.38458,2.2108,0.086474,-0.012521,0.052507,9.1011
0.38463,2.2108,0.086476,-0.012522,0.052506,9.1013
0.38468,2.2108,0.086479,-0.012532,0.052512,9.1093
0.38474,2.2108,0.086482,-0.012546,0.052524,9.1031
0.38479,2.2108,0.086485,-0.012574,0.052539,9.0915
0.38484,2.2108,0.086487,-0.012604,0.052558,9.1016
0.38489,2.2108,0.08649,-0.012629,0.052577,9.0884
0.38495,2.2108,0.086493,-0.012653,0.052597,9.0853
0.385,2.2108,0.086496,-0.012678,0.052615,9.0824
0.38505,2.2108,0.086499,-0.012706,0.052632,9.0836
0.38511,2.2108,0.086501,-0.012731,0.052645,9.073
0.38516,2.2108,0.086504,-0.012743,0.052654,9.0821
0.38521,2.2108,0.086507,-0.012746,0.05266,9.0881
0.38526,2.2108,0.08651,-0.012746,0.052664,9.0774
0.38532,2.2108,0.086512,-0.012752,0.052668,9.078
0.38537,2.2108,0.086515,-0.012759,0.052672,9.0887
0.38542,2.2108,0.086518,-0.012767,0.052676,9.0752
0.38547,2.2108,0.086521,-0.012778,0.052678,9.0721
0.38553,2.2108,0.086523,-0.012779,0.052676,9.0805
0.38558,2.2108,0.086526,-0.012765,0.05267,9.0741
0.38563,2.2108,0.086529,-0.012744,0.05266,9.0695
0.38568,2.2108,0.086532,-0.012723,0.052648,9.0822
0.38574,2.2108,0.086535,-0.012709,0.052636,9.0785
0.38579,2.2108,0.086537,-0.012697,0.052626,9.0695
0.38584,2.2108,0.08654,-0.012688,0.052619,9.0841
0.38589,2.2108,0.086543,-0.01268,0.052613,9.0888
0.38595,2.2108,0.086546,-0.012674,0.052609,9.0815
0.386,2.2108,0.086548,-0.012671,0.052607,9.0878
0.38605,2.2108,0.086551,-0.012669,0.052606,9.0862
0.38611,2.2108,0.086554,-0.01267,0.052606,9.0733
0.38616,2.2108,0.086557,-0.012672,0.052608,9.0724
0.38621,2.2108,0.086559,-0.012677,0.052611,9.0849
0.38626,2.2108,0.086562,-0.012683,0.052616,9.0785
0.38632,2.2108,0.086565,-0.012691,0.052621,9.0753
0.38637,2.2108,0.086568,-0.012702,0.052628,9.0836
0.38642,2.2108,0.086571,-0.012714,0.052637,9.0765
0.38647,2.2108,0.086573,-0.012727,0.052646,9.0723
0.38653,2.2108,0.086576,-0.012743,0.052657,9.0791
0.38658,2.2108,0.086579,-0.01276,0.052669,9.0856
0.38663,2.2108,0.086582,-0.012779,0.052682,9.0723
0.38668,2.2108,0.086584,-0.0128,0.052696,9.0746
0.38674,2.2108,0.086587,-0.012822,0.052712,9.0897
0.38679,2.2108,0.08659,-0.012846,0.052729,9.0935
0.38684,2.2108,0.086593,-0.012872,0.052747,9.0916
0.38689,2.2108,0.086596,-0.012899,0.052765,9.1034
0.38695,2.2108,0.086598,-0.012927,0.052785,9.0961
0.387,2.2108,0.086601,-0.012958,0.052806,9.0921
0.38705,2.2108,0.086604,-0.012989,0.052828,9.1017
0.38711,2.2108,0.086607,-0.013023,0.052852,9.108
0.38716,2.2108,0.086609,-0.013057,0.052876,9.1063
0.38721,2.2108,0.086612,-0.013093,0.052901,9.114
0.38726,2.2108,0.086615,-0.013131,0.052927,9.1183
0.38732,2.2108,0.086618,-0.013169,0.052954,9.116
0.38737,2.2108,0.086621,-0.013209,0.052982,9.1278
0.38742,2.2108,0.086623,-0.013251,0.05301,9.1341
0.38747,2.2108,0.086626,-0.013293,0.05304,9.13
0.38753,2.2108,0.086629,-0.013337,0.053071,9.1293
0.38758,2.2108,0.086632,-0.013382,0.053102,9.1309
0.38763,2.2108,0.086635,-0.013429,0.053134,9.122
0.38768,2.2108,0.086637,-0.013476,0.053167,9.1182
0.38774,2.2108,0.08664,-0.013524,0.053201,9.1314
0.38779,2.2108,0.086643,-0.013574,0.053236,9.1294
0.38784,2.2108,0.086646,-0.013625,0.053271,9.1226
0.38789,2.2108,0.086649,-0.013676,0.053307,9.137
0.38795,2.2108,0.086651,-0.013729,0.053344,9.1357
0.388,2.2108,0.086654,-0.013783,0.053381,9.1255
0.38805,2.2108,0.086657,-0.013838,0.053419,9.1332
0.38811,2.2108,0.08666,-0.013893,0.053458,9.1339
0.38816,2.2108,0.086663,-0.01395,0.053497,9.1276
0.38821,2.2108,0.086665,-0.014007,0.053537,9.135
0.38826,2.2108,0.086668,-0.014065,0.053578,9.1467
0.38832,2.2108,0.086671,-0.014124,0.053619,9.1398
0.38837,2.2108,0.086674,-0.014184,0.05366,9.1405
0.38842,2.2108,0.086677,-0.014244,0.053703,9.1602
0.38847,2.2108,0.08668,-0.014306,0.053745,9.1514
0.38853,2.2108,0.086682,-0.014368,0.053594,9.152
0.38858,2.2108,0.086685,-0.01443,0.054091,9.1502
0.38863,2.2108,0.086688,-0.014493,0.05451,9.1538
0.38868,2.2108,0.086691,-0.014557,0.054438,9.1463
0.38874,2.2108,0.086694,-0.014622,0.053721,9.1562
0.38879,2.2108,0.086697,-0.014687,0.052428,9.1596
0.38884,2.2108,0.086699,-0.014752,0.050804,9.1542
0.38889,2.2108,0.086702,-0.014818,0.049223,9.16
0.38895,2.2108,0.086704,-0.014885,0.048152,9.1683
0.389,2.2108,0.086707,-0.014952,0.049316,9.153
0.38905,2.2108,0.08671,-0.015019,0.050989,9.1526
0.38911,2.2108,0.086712,-0.015087,0.052707,9.1593
0.38916,2.2108,0.086715,-0.015155,0.054092,9.1498
0.38921,2.2108,0.086718,-0.015223,0.054902,9.1411
0.38926,2.2108,0.086721,-0.015292,0.055066,9.1548
0.38932,2.2108,0.086724,-0.015361,0.054739,9.1535
0.38937,2.2108,0.086727,-0.01543,0.054334,9.1496
0.38942,2.2107,0.08673,-0.0155,0.054577,9.1587
0.38947,2.2107,0.086732,-0.015569,0.054625,9.1552
0.38953,2.2107,0.086735,-0.015639,0.054674,9.1503
0.38958,2.2107,0.086738,-0.015709,0.054722,9.1598
0.38963,2.2107,0.086741,-0.015779,0.054771,9.157
0.38968,2.2107,0.086744,-0.015849,0.05482,9.1382
0.38974,2.2107,0.086747,-0.015919,0.054869,9.1554
0.38979,2.2107,0.08675,-0.015989,0.054917,9.1626
0.38984,2.2107,0.086753,-0.016059,0.054966,9.1545
0.38989,2.2107,0.086756,-0.016129,0.055015,9.1577
0.38995,2.2107,0.086758,-0.016199,0.055064,9.1771
0.39,2.2107,0.086761,-0.016269,0.055112,9.1704
0.39005,2.2107,0.086764,-0.016339,0.054967,9.1661
0.39011,2.2107,0.086767,-0.016409,0.055468,9.1677
0.39016,2.2107,0.08677,-0.016478,0.055698,9.1633
0.39021,2.2107,0.086773,-0.016547,0.055888,9.1566
0.39026,2.2107,0.086776,-0.016616,0.055809,9.1711
0.39032,2.2107,0.086779,-0.016685,0.055036,9.1659
0.39037,2.2107,0.086782,-0.016754,0.053169,9.1643
0.39042,2.2107,0.086784,-0.016822,0.050008,9.1685
0.39047,2.2107,0.086787,-0.016889,0.045684,9.1742
0.39053,2.2107,0.086789,-0.016957,0.04197,9.1543
0.39058,2.2107,0.086791,-0.017024,0.037839,9.1537
0.39063,2.2107,0.086793,-0.01709,0.034224,9.1583
0.39068,2.2107,0.086794,-0.017156,0.032174,9.1484
0.39074,2.2107,0.086796,-0.017222,0.031257,9.1418
0.39079,2.2107,0.086798,-0.017287,0.031302,9.1461
0.39084,2.2107,0.086799,-0.017351,0.032115,9.1431
0.39089,2.2107,0.086801,-0.017415,0.034515,9.1406
0.39095,2.2107,0.086803,-0.017478,0.038855,9.1538
0.391,2.2107,0.086806,-0.017541,0.043592,9.153
0.39105,2.2107,0.086808,-0.017603,0.047346,9.1471
0.39111,2.2107,0.086811,-0.017664,0.049919,9.1498
0.39116,2.2107,0.086813,-0.017725,0.049088,9.1508
0.39121,2.2107,0.086816,-0.017784,0.045906,9.1376
0.39126,2.2107,0.086818,-0.017843,0.041844,9.1482
0.39132,2.2107,0.08682,-0.017902,0.038973,9.1568
0.39137,2.2107,0.086822,-0.017959,0.037992,9.1498
0.39142,2.2107,0.086824,-0.018015,0.039047,9.1571
0.39147,2.2107,0.086826,-0.018071,0.041377,9.1676
0.39153,2.2107,0.086828,-0.018126,0.043709,9.1552
0.39158,2.2107,0.086831,-0.018179,0.044889,9.1528
0.39163,2.2107,0.086833,-0.018232,0.046767,9.155
0.39168,2.2107,0.086836,-0.018284,0.049598,9.143
0.39174,2.2107,0.086839,-0.018335,0.052412,9.1295
0.39179,2.2107,0.086842,-0.018384,0.054821,9.1414
0.39184,2.2107,0.086845,-0.018433,0.056695,9.1458
0.39189,2.2107,0.086848,-0.01848,0.057801,9.1396
0.39195,2.2107,0.086851,-0.018526,0.057381,9.1458
0.392,2.2107,0.086854,-0.018571,0.057036,9.1598
0.39205,2.2107,0.086857,-0.018615,0.05699,9.1369
0.39211,2.2107,0.08686,-0.018658,0.057355,9.1398
0.39216,2.2107,0.086863,-0.018699,0.057451,9.1382
0.39221,2.2107,0.086866,-0.018739,0.056205,9.1277
0.39226,2.2107,0.086868,-0.018778,0.054135,9.1212
0.39232,2.2107,0.086871,-0.018816,0.050617,9.1372
0.39237,2.2107,0.086874,-0.018852,0.046656,9.1307
0.39242,2.2107,0.086876,-0.018886,0.044375,9.1307
0.39247,2.2107,0.086878,-0.018919,0.042459,9.141
0.39253,2.2107,0.08688,-0.018951,0.04243,9.1434
0.39258,2.2107,0.086883,-0.018981,0.043067,9.1354
0.39263,2.2107,0.086885,-0.01901,0.042139,9.1431
0.39268,2.2107,0.086887,-0.019037,0.041005,9.1499
0.39274,2.2107,0.086889,-0.019063,0.03862,9.1468
0.39279,2.2107,0.086891,-0.019087,0.037269,9.1567
0.39284,2.2107,0.086893,-0.019109,0.038781,9.1661
0.39289,2.2107,0.086895,-0.01913,0.042574,9.1672
0.39295,2.2107,0.086898,-0.019149,0.048646,9.181
0.393,2.2107,0.086901,-0.019166,0.053662,9.1973
0.39305,2.2107,0.086904,-0.019182,0.055907,9.1904
0.39311,2.2107,0.086907,-0.019196,0.054917,9.1866
0.39316,2.2107,0.086909,-0.019208,0.050043,9.2012
0.39321,2.2107,0.086911,-0.019218,0.044294,9.1895
0.39326,2.2107,0.086914,-0.019221,0.039818,9.1874
0.39332,2.2107,0.086916,-0.019226,0.038247,9.2
0.39337,2.2107,0.086918,-0.019242,0.039785,9.1942
0.39342,2.2107,0.08692,-0.019266,0.043068,9.1838
0.39347,2.2107,0.086922,-0.019293,0.047092,9.1922
0.39353,2.2107,0.086925,-0.01932,0.049016,9.195
0.39358,2.2107,0.086928,-0.019337,0.048942,9.1837
0.39363,2.2107,0.08693,-0.019346,0.046935,9.1854
0.39368,2.2107,0.086932,-0.01935,0.042235,9.1896
0.39374,2.2107,0.086934,-0.019365,0.037668,9.1787
0.39379,2.2107,0.086936,-0.019395,0.03454,9.1824
0.39384,2.2107,0.086938,-0.019422,0.033493,9.1856
0.39389,2.2107,0.08694,-0.019454,0.034279,9.1872
0.39395,2.2107,0.086942,-0.019481,0.036671,9.1952
0.394,2.2107,0.086944,-0.019495,0.040639,9.1946
0.39405,2.2107,0.086946,-0.019499,0.04249,9.1975
0.39411,2.2107,0.086948,-0.019493,0.040321,9.202
0.39416,2.2107,0.08695,-0.019489,0.036821,9.209
0.39421,2.2107,0.086952,-0.019487,0.033052,9.2093
0.39426,2.2107,0.086953,-0.019491,0.030264,9.2024
0.39432,2.2107,0.086955,-0.019505,0.030374,9.2023
0.39437,2.2107,0.086957,-0.019525,0.034951,9.2141
0.39442,2.2107,0.086959,-0.019554,0.041752,9.2078
0.39447,2.2107,0.086962,-0.019583,0.048645,9.2079
0.39453,2.2107,0.086964,-0.019599,0.053114,9.2205
0.39458,2.2107,0.086967,-0.019605,0.055061,9.2089
0.39463,2.2107,0.08697,-0.019603,0.054446,9.1936
0.39468,2.2107,0.086973,-0.019595,0.052178,9.2084
0.39474,2.2107,0.086976,-0.019572,0.050788,9.1941
0.39479,2.2107,0.086978,-0.019543,0.050417,9.1819
0.39484,2.2107,0.086981,-0.019517,0.05065,9.1804
0.39489,2.2106,0.086984,-0.019488,0.052916,9.1757
0.39495,2.2106,0.086987,-0.019456,0.054956,9.1747
0.395,2.2106,0.086989,-0.019417,0.056476,9.1731
0.39505,2.2106,0.086992,-0.019379,0.056924,9.1721
0.39511,2.2106,0.086996,-0.019351,0.057653,9.1533
0.39516,2.2106,0.086999,-0.019331,0.059087,9.1585
0.39521,2.2106,0.087002,-0.019314,0.059878,9.1626
0.39526,2.2106,0.087005,-0.01929,0.058791,9.1506
0.39532,2.2106,0.087008,-0.019264,0.055443,9.1423
0.39537,2.2106,0.08701,-0.019236,0.048914,9.1611
0.39542,2.2106,0.087012,-0.019205,0.040014,9.1478
0.39547,2.2106,0.087014,-0.019182,0.030216,9.1443
0.39553,2.2106,0.087015,-0.019175,0.023694,9.1573
0.39558,2.2106,0.087016,-0.019176,0.022376,9.1561
0.39563,2.2106,0.087018,-0.01918,0.02469,9.1423
0.39568,2.2106,0.087019,-0.01918,0.027819,9.1548
0.39574,2.2106,0.087021,-0.01918,0.030601,9.1542
0.39579,2.2106,0.087023,-0.01918,0.0323,9.1494
0.39584,2.2106,0.087024,-0.019181,0.033746,9.1419
0.39589,2.2106,0.087026,-0.019181,0.035262,9.149
0.39595,2.2106,0.087028,-0.019181,0.038373,9.1406
0.396,2.2106,0.087031,-0.019181,0.044066,9.1488
0.39605,2.2106,0.087033,-0.019181,0.049526,9.1592
0.39611,2.2106,0.087036,-0.019181,0.052754,9.1478
0.39616,2.2106,0.087039,-0.019181,0.054106,9.1454
0.39621,2.2106,0.087042,-0.019181,0.053917,9.1437
0.39626,2.2106,0.087044,-0.019181,0.053976,9.1328
0.39632,2.2106,0.087047,-0.019181,0.052438,9.1185
0.39637,2.2106,0.08705,-0.019181,0.050108,9.1256
0.39642,2.2106,0.087052,-0.019181,0.047951,9.1185
0.39647,2.2106,0.087055,-0.019181,0.046018,9.1086
0.39653,2.2106,0.087057,-0.019181,0.043667,9.114
0.39658,2.2106,0.087059,-0.019181,0.04179,9.1176
0.39663,2.2106,0.087061,-0.019181,0.040601,9.1109
0.39668,2.2106,0.087064,-0.019181,0.040579,9.1121
0.39674,2.2106,0.087066,-0.019181,0.039714,9.1171
0.39679,2.2106,0.087068,-0.019181,0.039631,9.1096
0.39684,2.2106,0.08707,-0.019181,0.041546,9.1051
0.39689,2.2106,0.087072,-0.019181,0.04532,9.1179
0.39695,2.2106,0.087075,-0.019181,0.049574,9.1159
0.397,2.2106,0.087078,-0.019181,0.05303,9.1075
0.39705,2.2106,0.087081,-0.019181,0.055008,9.1217
0.39711,2.2106,0.087084,-0.019181,0.055323,9.1344
0.39716,2.2106,0.087086,-0.019181,0.053962,9.1251
0.39721,2.2106,0.087089,-0.019181,0.052549,9.1271
0.39726,2.2106,0.087092,-0.019181,0.052966,9.1271
0.39732,2.2106,0.087095,-0.019181,0.054148,9.1232
0.39737,2.2106,0.087098,-0.019181,0.055758,9.1216
0.39742,2.2106,0.087101,-0.019181,0.056914,9.1181
0.39747,2.2106,0.087104,-0.019181,0.057572,9.1018
0.39753,2.2106,0.087107,-0.019181,0.057673,9.1117
0.39758,2.2106,0.08711,-0.019181,0.057348,9.1275
0.39763,2.2106,0.087113,-0.019182,0.056957,9.1126
0.39768,2.2106,0.087116,-0.019182,0.057125,9.109
0.39774,2.2106,0.087119,-0.019182,0.057124,9.1243
0.39779,2.2106,0.087122,-0.019182,0.057124,9.1129
0.39784,2.2106,0.087125,-0.019182,0.057124,9.1048
0.39789,2.2106,0.087128,-0.019182,0.057124,9.1093
0.39795,2.2106,0.087131,-0.019182,0.057124,9.1097
0.398,2.2106,0.087134,-0.019182,0.057124,9.1019
0.39805,2.2106,0.087137,-0.019182,0.057124,9.1066
0.39811,2.2106,0.08714,-0.019182,0.057124,9.1181
0.39816,2.2106,0.087143,-0.019182,0.057124,9.1123
0.39821,2.2106,0.087146,-0.019182,0.057123,9.1156
0.39826,2.2106,0.087149,-0.019182,0.057123,9.1242
0.39832,2.2106,0.087152,-0.019182,0.057124,9.1124
0.39837,2.2106,0.087155,-0.019182,0.057125,9.1202
0.39842,2.2106,0.087158,-0.019182,0.057127,9.1246
0.39847,2.2106,0.087161,-0.019186,0.057127,9.1207
0.39853,2.2106,0.087164,-0.019188,0.057123,9.1141
0.39858,2.2106,0.087167,-0.019181,0.057115,9.1316
0.39863,2.2106,0.08717,-0.019158,0.057101,9.1378
0.39868,2.2106,0.087173,-0.019127,0.057083,9.1279
0.39874,2.2106,0.087176,-0.019094,0.057064,9.1387
0.39879,2.2106,0.087179,-0.019066,0.057048,9.1363
0.39884,2.2106,0.087182,-0.01905,0.057037,9.123
0.39889,2.2106,0.087185,-0.019051,0.057034,9.1297
0.39895,2.2106,0.087188,-0.019061,0.057036,9.1374
0.399,2.2106,0.087191,-0.019073,0.057042,9.1216
0.39905,2.2106,0.087194,-0.019081,0.057049,9.1218
0.39911,2.2106,0.087197,-0.019088,0.057056,9.1309
0.39916,2.2106,0.0872,-0.019095,0.057061,9.1285
0.39921,2.2106,0.087203,-0.019103,0.057067,9.1235
0.39926,2.2106,0.087206,-0.01911,0.057071,9.136
0.39932,2.2106,0.087209,-0.019117,0.057076,9.1262
0.39937,2.2106,0.087212,-0.019124,0.057081,9.1165
0.39942,2.2106,0.087215,-0.019131,0.057086,9.1235
0.39947,2.2106,0.087218,-0.019138,0.05709,9.132
0.39953,2.2106,0.087221,-0.019145,0.057095,9.1202
0.39958,2.2106,0.087224,-0.019152,0.057099,9.1358
0.39963,2.2106,0.087227,-0.019158,0.057104,9.1454
0.39968,2.2106,0.08723,-0.019165,0.057108,9.1389
0.39974,2.2106,0.087233,-0.019171,0.057113,9.139
0.39979,2.2106,0.087236,-0.019178,0.057117,9.1423
0.39984,2.2106,0.087239,-0.019184,0.057121,9.1323
0.39989,2.2106,0.087242,-0.01919,0.057125,9.1346
0.39995,2.2106,0.087245,-0.019196,0.056962,9.144
0.4,2.2106,0.087248,-0.019202,0.057357,9.1367
0.40005,2.2106,0.087251,-0.019208,0.057686,9.1292
0.40011,2.2106,0.087254,-0.019214,0.057589,9.1433
0.40016,2.2105,0.087257,-0.01922,0.056935,9.1448
0.40021,2.2105,0.08726,-0.019226,0.055783,9.1321
0.40026,2.2105,0.087263,-0.019231,0.054344,9.142
0.40032,2.2105,0.087266,-0.019237,0.052942,9.1395
0.40037,2.2105,0.087268,-0.019242,0.05198,9.1219
0.40042,2.2105,0.087271,-0.019248,0.05295,9.1246
0.40047,2.2105,0.087274,-0.019253,0.054358,9.1282
0.40053,2.2105,0.087277,-0.019258,0.055804,9.1127
0.40058,2.2105,0.08728,-0.019263,0.05677,9.1162
0.40063,2.2105,0.087283,-0.019268,0.057884,9.1239
0.40068,2.2105,0.087286,-0.019273,0.058364,9.1201
0.40074,2.2105,0.087289,-0.019278,0.057926,9.1189
0.40079,2.2105,0.087292,-0.019283,0.056776,9.1365
0.40084,2.2105,0.087295,-0.019287,0.055608,9.1275
0.40089,2.2105,0.087298,-0.019292,0.05394,9.117
0.40095,2.2105,0.087301,-0.019296,0.052316,9.1232
0.401,2.2105,0.087303,-0.019301,0.051201,9.1154
0.40105,2.2105,0.087306,-0.019305,0.052322,9.1023
0.40111,2.2105,0.087309,-0.019309,0.053952,9.1098
0.40116,2.2105,0.087312,-0.019314,0.055626,9.1129
0.40121,2.2105,0.087315,-0.019318,0.056967,9.1042
0.40126,2.2105,0.087318,-0.019322,0.057731,9.1057
0.40132,2.2105,0.087321,-0.019326,0.057851,9.1151
0.40137,2.2105,0.087324,-0.019329,0.057478,9.0951
0.40142,2.2105,0.087327,-0.019333,0.057028,9.0958
0.40147,2.2105,0.08733,-0.019337,0.057058,9.1
0.40153,2.2105,0.087333,-0.01934,0.057285,9.0905
0.40158,2.2105,0.087336,-0.019348,0.058003,9.088
0.40163,2.2105,0.087339,-0.019353,0.058226,9.0965
0.40168,2.2105,0.087342,-0.019345,0.057463,9.0925
0.40174,2.2105,0.087345,-0.019333,0.055641,9.088
0.40179,2.2105,0.087348,-0.019312,0.053029,9.0969
0.40184,2.2105,0.08735,-0.019288,0.050166,9.0954
0.40189,2.2105,0.087353,-0.019261,0.047778,9.0826
0.40195,2.2105,0.087355,-0.019234,0.047759,9.0846
0.402,2.2105,0.087358,-0.01921,0.05011,9.0865
0.40205,2.2105,0.087361,-0.019183,0.052936,9.0741
0.40211,2.2105,0.087364,-0.019147,0.055513,9.0801
0.40216,2.2105,0.087367,-0.019116,0.057305,9.0907
0.40221,2.2105,0.08737,-0.019083,0.058042,9.0904
0.40226,2.2105,0.087373,-0.019055,0.057798,9.0956
0.40232,2.2105,0.087376,-0.019029,0.057064,9.1008
0.40237,2.2105,0.087379,-0.019006,0.056824,9.098
0.40242,2.2105,0.087382,-0.018985,0.056977,9.0944
0.40247,2.2105,0.087385,-0.018966,0.056963,9.0996
0.40253,2.2105,0.087388,-0.01895,0.056952,9.1066
0.40258,2.2105,0.087391,-0.018935,0.056942,9.0939
0.40263,2.2105,0.087394,-0.018923,0.056934,9.1066
0.40268,2.2105,0.087397,-0.018913,0.056928,9.1045
0.40274,2.2105,0.0874,-0.018907,0.056922,9.1003
0.40279,2.2105,0.087403,-0.018902,0.056916,9.1099
0.40284,2.2105,0.087406,-0.018893,0.05691,9.1153
0.40289,2.2105,0.087409,-0.018883,0.056904,9.0992
0.40295,2.2105,0.087412,-0.018873,0.056898,9.0989
0.403,2.2105,0.087415,-0.018866,0.056894,9.1049
0.40305,2.2105,0.087418,-0.018863,0.056893,9.0953
0.40311,2.2105,0.087421,-0.018867,0.056895,9.0865
0.40316,2.2105,0.087424,-0.018878,0.0569,9.0975
0.40321,2.2105,0.087427,-0.018893,0.05674,9.0971
0.40326,2.2105,0.08743,-0.018902,0.056975,9.0869
0.40332,2.2105,0.087433,-0.018921,0.057538,9.0982
0.40337,2.2105,0.087436,-0.01895,0.058169,9.1057
0.40342,2.2105,0.087439,-0.018979,0.057754,9.0879
0.40347,2.2105,0.087442,-0.019008,0.055858,9.0883
0.40353,2.2105,0.087445,-0.019036,0.05262,9.095
0.40358,2.2105,0.087447,-0.019061,0.048635,9.0888
0.40363,2.2105,0.08745,-0.019083,0.044838,9.0918
0.40368,2.2105,0.087452,-0.019101,0.04345,9.1081
0.40374,2.2105,0.087454,-0.019128,0.044872,9.1075
0.40379,2.2105,0.087457,-0.019159,0.048705,9.1047
0.40384,2.2105,0.08746,-0.01919,0.052729,9.1263
0.40389,2.2105,0.087463,-0.019223,0.05584,9.1315
0.40395,2.2105,0.087466,-0.019257,0.058003,9.12
0.404,2.2105,0.087469,-0.019292,0.059178,9.1276
0.40405,2.2105,0.087472,-0.019331,0.058812,9.1339
0.40411,2.2105,0.087475,-0.019368,0.05753,9.1207
0.40416,2.2105,0.087478,-0.019403,0.055518,9.129
0.40421,2.2105,0.087481,-0.019439,0.052945,9.133
0.40426,2.2105,0.087483,-0.019476,0.050515,9.127
0.40432,2.2105,0.087486,-0.019515,0.048497,9.1342
0.40437,2.2105,0.087488,-0.019557,0.048425,9.145
0.40442,2.2105,0.087491,-0.019603,0.050169,9.1303
0.40447,2.2105,0.087494,-0.019654,0.051894,9.1341
0.40453,2.2105,0.087496,-0.019703,0.053084,9.1379
0.40458,2.2105,0.087499,-0.019753,0.053528,9.1308
0.40463,2.2105,0.087502,-0.019805,0.053358,9.1273
0.40468,2.2105,0.087505,-0.019858,0.054136,9.1454
0.40474,2.2105,0.087508,-0.019911,0.054863,9.1383
0.40479,2.2105,0.087511,-0.019966,0.05612,9.1347
0.40484,2.2105,0.087514,-0.020022,0.057482,9.1461
0.40489,2.2105,0.087517,-0.020078,0.05818,9.148
0.40495,2.2105,0.08752,-0.020138,0.058321,9.1384
0.405,2.2105,0.087523,-0.020197,0.058035,9.149
0.40505,2.2105,0.087526,-0.020251,0.057682,9.1498
0.40511,2.2105,0.087529,-0.020302,0.057886,9.1413
0.40516,2.2105,0.087532,-0.020353,0.057923,9.1437
0.40521,2.2105,0.087535,-0.020405,0.05796,9.1566
0.40526,2.2105,0.087538,-0.020461,0.057999,9.1523
0.40532,2.2104,0.087541,-0.020521,0.05804,9.1552
0.40537,2.2104,0.087544,-0.02059,0.058083,9.1647
0.40542,2.2104,0.087547,-0.020653,0.058127,9.1692
0.40547,2.2104,0.08755,-0.020717,0.058175,9.168
0.40553,2.2104,0.087554,-0.020788,0.058226,9.1731
0.40558,2.2104,0.087557,-0.020867,0.058281,9.1626
0.40563,2.2104,0.08756,-0.020953,0.05834,9.1572
0.40568,2.2104,0.087563,-0.021047,0.058403,9.1693
0.40574,2.2104,0.087566,-0.021145,0.058469,9.1717
0.40579,2.2104,0.087569,-0.021244,0.058535,9.1616
0.40584,2.2104,0.087572,-0.021333,0.058601,9.1637
0.40589,2.2104,0.087575,-0.021426,0.058667,9.1776
0.40595,2.2104,0.087578,-0.02152,0.058732,9.1652
0.406,2.2104,0.087581,-0.021614,0.058797,9.1588
0.40605,2.2104,0.087584,-0.021708,0.058861,9.1621
0.40611,2.2104,0.087587,-0.021799,0.058924,9.1579
0.40616,2.2104,0.087591,-0.021888,0.058985,9.1485
0.40621,2.2104,0.087594,-0.021973,0.059045,9.1568
0.40626,2.2104,0.087597,-0.022054,0.059102,9.1585
0.40632,2.2104,0.0876,-0.022136,0.059158,9.1571
0.40637,2.2104,0.087603,-0.022216,0.059213,9.1635
0.40642,2.2104,0.087606,-0.022296,0.059267,9.1631
0.40647,2.2104,0.087609,-0.022372,0.059321,9.1589
0.40653,2.2104,0.087612,-0.022448,0.059376,9.1703
0.40658,2.2104,0.087616,-0.022527,0.059432,9.1703
0.40663,2.2104,0.087619,-0.02261,0.05949,9.1558
0.40668,2.2104,0.087622,-0.022699,0.059549,9.1598
0.40674,2.2104,0.087625,-0.022789,0.059609,9.1737
0.40679,2.2104,0.087628,-0.022875,0.059668,9.1663
0.40684,2.2104,0.087631,-0.022957,0.059724,9.1679
0.40689,2.2104,0.087634,-0.023032,0.059779,9.1786
0.40695,2.2104,0.087637,-0.023106,0.059832,9.175
0.407,2.2104,0.087641,-0.02318,0.059886,9.1703
0.40705,2.2104,0.087644,-0.023256,0.05994,9.1739
0.40711,2.2104,0.087647,-0.023339,0.059993,9.1686
0.40716,2.2104,0.08765,-0.023419,0.060043,9.1556
0.40721,2.2104,0.087653,-0.023485,0.060087,9.1613
0.40726,2.2104,0.087656,-0.023538,0.060122,9.1648
0.40732,2.2104,0.08766,-0.023572,0.06015,9.1535
0.40737,2.2104,0.087663,-0.023597,0.060173,9.1551
0.40742,2.2104,0.087666,-0.023627,0.060194,9.1608
0.40747,2.2104,0.087669,-0.023657,0.060217,9.1541
0.40753,2.2104,0.087672,-0.023699,0.060245,9.1561
0.40758,2.2104,0.087675,-0.023747,0.060279,9.1581
0.40763,2.2104,0.087679,-0.023806,0.060316,9.1475
0.40768,2.2104,0.087682,-0.023864,0.060352,9.1376
0.40774,2.2104,0.087685,-0.023912,0.060384,9.1481
0.40779,2.2104,0.087688,-0.023949,0.060408,9.1476
0.40784,2.2104,0.087691,-0.023977,0.060425,9.145
0.40789,2.2104,0.087695,-0.023982,0.060434,9.1599
0.40795,2.2104,0.087698,-0.023985,0.060439,9.1631
0.408,2.2104,0.087701,-0.023988,0.060445,9.1498
0.40805,2.2104,0.087704,-0.024002,0.060455,9.1594
0.40811,2.2104,0.087707,-0.024029,0.060499,9.16
0.40816,2.2104,0.08771,-0.024068,0.060488,9.1516
