0.44521,2.2785,0.14692,0,0,5.7904
0.44526,2.2785,0.14692,0,0,5.7924
0.44532,2.2785,0.14692,0,0,5.7886
0.44537,2.2785,0.14692,0,0,5.7737
0.44542,2.2785,0.14692,0,0,5.7836
0.44547,2.2785,0.14692,0,0,5.7878
0.44553,2.2785,0.14692,0,0,5.7775
0.44558,2.2785,0.14692,0,0,5.784
0.44563,2.2785,0.14692,0,0,5.7928
0.44568,2.2785,0.14692,0,0,5.7869
0.44574,2.2785,0.14692,0,0,5.7876
0.44579,2.2785,0.14692,0,0,5.7943
0.44584,2.2785,0.14692,0,0,5.7866
0.44589,2.2785,0.14692,0,0,5.7813
0.44595,2.2785,0.14692,0,0,5.7963
0.446,2.2785,0.14692,0,0,5.794
0.44605,2.2785,0.14692,0,0,5.7856
0.44611,2.2785,0.14692,0,0,5.7958
0.44616,2.2785,0.14692,0,0,5.7951
0.44621,2.2785,0.14692,0,0,5.7871
0.44626,2.2785,0.14692,0,0,5.794
0.44632,2.2785,0.14692,0,0,5.7962
0.44637,2.2785,0.14692,0,0,5.7907
0.44642,2.2785,0.14692,0,0,5.7895
0.44647,2.2785,0.14692,0,0,5.7938
0.44653,2.2785,0.14692,0,0,5.7891
0.44658,2.2785,0.14692,0,0,5.7871
0.44663,2.2785,0.14692,0,0,5.8001
0.44668,2.2785,0.14692,0,0,5.7907
0.44674,2.2785,0.14692,0,0,5.7847
0.44679,2.2785,0.14692,0,0,5.7931
0.44684,2.2785,0.14692,0,0,5.7872
0.44689,2.2785,0.14692,0,0,5.7743
0.44695,2.2785,0.14692,0,0,5.7915
0.447,2.2785,0.14692,0,0,5.7981
0.44705,2.2785,0.14692,0,0,5.7875
0.44711,2.2785,0.14692,0,0,5.7981
0.44716,2.2785,0.14692,0,0,5.8098
0.44721,2.2785,0.14692,0,0,5.8001
0.44726,2.2785,0.14692,0,0,5.7983
0.44732,2.2785,0.14692,0,0,5.8028
0.44737,2.2785,0.14692,0,0,5.8028
0.44742,2.2785,0.14692,0,0,5.8023
0.44747,2.2785,0.14692,0,0,5.8172
0.44753,2.2785,0.14692,0,0,5.8075
0.44758,2.2785,0.14692,0,0,5.8005
0.44763,2.2785,0.14692,0,0,5.8156
0.44768,2.2785,0.14692,0,0,5.8179
0.44774,2.2785,0.14692,0,0,5.8046
0.44779,2.2785,0.14692,0,0,5.8062
0.44784,2.2785,0.14692,0,0,5.8142
0.44789,2.2785,0.14692,0,0,5.7979
0.44795,2.2785,0.14692,0,0,5.8004
0.448,2.2785,0.14692,0,0,5.8189
0.44805,2.2785,0.14692,0,0,5.8161
0.44811,2.2785,0.14692,0,0,5.8164
0.44816,2.2785,0.14692,0,0,5.8432
0.44821,2.2785,0.14692,0,0,5.8369
0.44826,2.2785,0.14692,0,0,5.829
0.44832,2.2785,0.14692,0,0,5.8413
0.44837,2.2785,0.14692,0,0,5.8419
0.44842,2.2785,0.14692,0,0,5.8335
0.44847,2.2785,0.14692,0,0,5.8425
0.44853,2.2785,0.14692,0,0,5.8471
0.44858,2.2785,0.14692,0,0,5.8441
0.44863,2.2785,0.14692,0,0,5.8495
0.44868,2.2785,0.14692,0,0,5.8618
0.44874,2.2785,0.14692,0,0,5.8553
0.44879,2.2785,0.14692,0,0,5.8565
0.44884,2.2785,0.14692,0,0,5.8649
0.44889,2.2785,0.14692,0,0,5.8624
0.44895,2.2785,0.14692,0,0,5.8523
0.449,2.2785,0.14692,0,0,5.8608
0.44905,2.2785,0.14692,0,0,5.8573
0.44911,2.2785,0.14692,0,0,5.8595
0.44916,2.2785,0.14692,0,0,5.8718
0.44921,2.2785,0.14692,0,0,5.864
0.44926,2.2785,0.14692,0,0,5.8498
0.44932,2.2785,0.14692,0,0,5.8522
0.44937,2.2785,0.14692,0,0,5.8604
0.44942,2.2785,0.14692,0,0,5.8541
0.44947,2.2785,0.14692,0,0,5.8519
0.44953,2.2785,0.14692,0,0,5.8637
0.44958,2.2785,0.14692,0,0,5.8648
0.44963,2.2785,0.14692,0,0,5.8629
0.44968,2.2785,0.14692,0,0,5.8784
0.44974,2.2785,0.14692,0,0,5.8751
0.44979,2.2785,0.14692,0,0,5.8719
0.44984,2.2785,0.14692,0,0,5.8869
0.44989,2.2785,0.14692,0,0,5.8813
0.44995,2.2785,0.14692,0,0,5.8742
0.45,2.2785,0.14692,0,0,5.8809
0.45005,2.2785,0.14692,0,0,5.8834
0.45011,2.2785,0.14692,0,0,5.8792
0.45016,2.2785,0.14692,0,0,5.8841
0.45021,2.2785,0.14692,0,0,5.8932
0.45026,2.2785,0.14692,0,0,5.8785
0.45032,2.2785,0.14692,0,0,5.8796
0.45037,2.2785,0.14692,0,0,5.8859
0.45042,2.2785,0.14692,0,0,5.8843
0.45047,2.2785,0.14692,0,0,5.8704
0.45053,2.2785,0.14692,0,0,5.8829
0.45058,2.2785,0.14692,0,0,5.8821
0.45063,2.2785,0.14692,0,0,5.8745
0.45068,2.2785,0.14692,0,0,5.8799
0.45074,2.2785,0.14692,0,0,5.8822
0.45079,2.2785,0.14692,0,0,5.8718
0.45084,2.2785,0.14692,0,0,5.8756
0.45089,2.2785,0.14692,0,0,5.8755
0.45095,2.2785,0.14692,0,0,5.8616
0.451,2.2785,0.14692,0,0,5.8658
0.45105,2.2785,0.14692,0,0,5.875
0.45111,2.2785,0.14692,0,0,5.8594
0.45116,2.2785,0.14692,0,0,5.8644
0.45121,2.2785,0.14692,0,0,5.8792
0.45126,2.2785,0.14692,0,0,5.8771
0.45132,2.2785,0.14692,0,0,5.8706
0.45137,2.2785,0.14692,0,0,5.8788
0.45142,2.2785,0.14692,0,0,5.878
0.45147,2.2785,0.14692,0,0,5.8711
0.45153,2.2785,0.14692,0,0,5.8792
0.45158,2.2785,0.14692,0,0,5.886
0.45163,2.2785,0.14692,0,0,5.8755
0.45168,2.2785,0.14692,0,0,5.8846
0.45174,2.2785,0.14692,0,0,5.8904
0.45179,2.2785,0.14692,0,0,5.8775
0.45184,2.2785,0.14692,0,0,5.8835
0.45189,2.2785,0.14692,0,0,5.8866
0.45195,2.2785,0.14692,0,0,5.8788
0.452,2.2785,0.14692,0,0,5.8721
0.45205,2.2785,0.14692,0,0,5.8853
0.45211,2.2785,0.14692,0,0,5.8738
0.45216,2.2785,0.14692,0,0,5.8737
0.45221,2.2785,0.14692,0,0,5.8855
0.45226,2.2785,0.14692,0,0,5.8805
0.45232,2.2785,0.14692,0,0,5.8748
0.45237,2.2785,0.14692,0,0,5.8795
0.45242,2.2785,0.14692,0,0,5.8802
0.45247,2.2785,0.14692,0,0,5.8702
0.45253,2.2785,0.14692,0,0,5.8704
0.45258,2.2785,0.14692,0,0,5.8777
0.45263,2.2785,0.14692,0,0,5.8694
0.45268,2.2785,0.14692,0,0,5.8703
0.45274,2.2785,0.14692,0,0,5.886
0.45279,2.2785,0.14692,0,0,5.8834
0.45284,2.2785,0.14692,0,0,5.8774
0.45289,2.2785,0.14692,0,0,5.8933
0.45295,2.2785,0.14692,0,0,5.8918
0.453,2.2785,0.14692,0,0,5.8787
0.45305,2.2785,0.14692,0,0,5.8879
0.45311,2.2785,0.14692,0,0,5.8841
0.45316,2.2785,0.14692,0,0,5.8804
0.45321,2.2785,0.14692,0,0,5.8849
0.45326,2.2785,0.14692,0,0,5.8943
0.45332,2.2785,0.14692,0,0,5.8813
0.45337,2.2785,0.14692,0,0,5.8837
0.45342,2.2785,0.14692,0,0,5.8858
0.45347,2.2785,0.14692,0,0,5.8773
0.45353,2.2785,0.14692,0,0,5.8719
0.45358,2.2785,0.14692,0,0,5.8821
0.45363,2.2785,0.14692,0,0,5.8807
0.45368,2.2785,0.14692,0,0,5.8797
0.45374,2.2785,0.14692,0,0,5.8985
0.45379,2.2785,0.14692,0,0,5.9075
0.45384,2.2785,0.14692,0,0,5.9014
0.45389,2.2785,0.14692,0,0,5.9095
0.45395,2.2785,0.14692,0,0,5.9136
0.454,2.2785,0.14692,0,0,5.9074
0.45405,2.2785,0.14692,0,0,5.9049
0.45411,2.2785,0.14692,0,0,5.9158
0.45416,2.2785,0.14692,0,0,5.9157
0.45421,2.2785,0.14692,0,0,5.9163
0.45426,2.2785,0.14692,0,0,5.9286
0.45432,2.2785,0.14692,0,0,5.9346
0.45437,2.2785,0.14692,0,0,5.9342
0.45442,2.2785,0.14692,0,0,5.9449
0.45447,2.2785,0.14692,0,0,5.9395
0.45453,2.2785,0.14692,0,0,5.9323
0.45458,2.2785,0.14692,0,0,5.94
0.45463,2.2785,0.14692,0,0,5.9456
0.45468,2.2785,0.14692,0,0,5.9324
0.45474,2.2785,0.14692,0,0,5.9396
0.45479,2.2785,0.14692,0,0,5.9454
0.45484,2.2785,0.14692,0,0,5.9335
0.45489,2.2785,0.14692,0,0,5.936
0.45495,2.2785,0.14692,0,0,5.9371
0.455,2.2785,0.14692,0,0,5.9261
0.45505,2.2785,0.14692,0,0,5.9114
0.45511,2.2785,0.14692,0,0,5.9148
0.45516,2.2785,0.14692,0,0,5.9144
0.45521,2.2785,0.14692,0,0,5.9161
0.45526,2.2785,0.14692,0,0,5.9245
0.45532,2.2785,0.14692,0,0,5.9298
0.45537,2.2785,0.14692,0,0,5.9203
0.45542,2.2785,0.14692,0,0,5.9319
0.45547,2.2785,0.14692,0,0,5.929
0.45553,2.2785,0.14692,0,0,5.9228
0.45558,2.2785,0.14692,0,0,5.9183
0.45563,2.2785,0.14692,0,0,5.9192
0.45568,2.2785,0.14692,0,0,5.9217
0.45574,2.2785,0.14692,0,0,5.9238
0.45579,2.2785,0.14692,0,0,5.929
0.45584,2.2785,0.14692,0,0,5.9232
0.45589,2.2785,0.14692,0,0,5.9253
0.45595,2.2785,0.14692,0,0,5.9372
0.456,2.2785,0.14692,0,0,5.9227
0.45605,2.2785,0.14692,0,0,5.9196
0.45611,2.2785,0.14692,0,0,5.9217
0.45616,2.2785,0.14692,0,0,5.9237
0.45621,2.2785,0.14692,0,0,5.9063
0.45626,2.2785,0.14692,0,0,5.912
0.45632,2.2785,0.14692,0,0,5.9196
0.45637,2.2785,0.14692,0,0,5.9012
0.45642,2.2785,0.14692,0,0,5.8998
0.45647,2.2785,0.14692,0,0,5.9084
0.45653,2.2785,0.14692,0,0,5.8879
0.45658,2.2785,0.14692,0,0,5.881
0.45663,2.2785,0.14692,0,0,5.8891
0.45668,2.2785,0.14692,0,0,5.8833
0.45674,2.2785,0.14692,0,0,5.8745
0.45679,2.2785,0.14692,0,0,5.8827
0.45684,2.2785,0.14692,0,0,5.8912
0.45689,2.2785,0.14692,0,0,5.8836
0.45695,2.2785,0.14692,0,0,5.8942
0.457,2.2785,0.14692,0,0,5.8941
0.45705,2.2785,0.14692,0,0,5.8868
0.45711,2.2785,0.14692,0,0,5.8887
0.45716,2.2785,0.14692,0,0,5.8948
0.45721,2.2785,0.14692,0,0,5.8839
0.45726,2.2785,0.14692,0,0,5.8844
0.45732,2.2785,0.14692,0,0,5.8919
0.45737,2.2785,0.14692,0,0,5.8879
0.45742,2.2785,0.14692,0,0,5.8884
0.45747,2.2785,0.14692,0,0,5.8994
0.45753,2.2785,0.14692,0,0,5.8953
0.45758,2.2785,0.14692,0,0,5.8889
0.45763,2.2785,0.14692,0,0,5.8883
0.45768,2.2785,0.14692,0,0,5.8865
0.45774,2.2785,0.14692,0,0,5.8771
0.45779,2.2785,0.14692,0,0,5.8847
0.45784,2.2785,0.14692,0,0,5.8896
0.45789,2.2785,0.14692,0,0,5.881
0.45795,2.2785,0.14692,0,0,5.879
0.458,2.2785,0.14692,0,0,5.8836
0.45805,2.2785,0.14692,0,0,5.8693
0.45811,2.2785,0.14692,0,0,5.8718
0.45816,2.2785,0.14692,0,0,5.8696
0.45821,2.2785,0.14692,0,0,5.8622
0.45826,2.2785,0.14692,0,0,5.8647
0.45832,2.2785,0.14692,0,0,5.8766
0.45837,2.2785,0.14692,0,0,5.8788
0.45842,2.2785,0.14692,0,0,5.8713
0.45847,2.2785,0.14692,0,0,5.8835
0.45853,2.2785,0.14692,0,0,5.8953
0.45858,2.2785,0.14692,0,0,5.8889
0.45863,2.2785,0.14692,0,0,5.8848
0.45868,2.2785,0.14692,0,0,5.8967
0.45874,2.2785,0.14692,0,0,5.8877
0.45879,2.2785,0.14692,0,0,5.8872
0.45884,2.2785,0.14692,0,0,5.8957
0.45889,2.2785,0.14692,0,0,5.888
0.45895,2.2785,0.14692,0,0,5.886
0.459,2.2785,0.14692,0,0,5.9003
0.45905,2.2785,0.14692,0,0,5.8917
0.45911,2.2785,0.14692,0,0,5.882
0.45916,2.2785,0.14692,0,0,5.8899
0.45921,2.2785,0.14692,0,0,5.8962
0.45926,2.2785,0.14692,0,0,5.8824
0.45932,2.2785,0.14692,0,0,5.8903
0.45937,2.2785,0.14692,0,0,5.8954
0.45942,2.2785,0.14692,0,0,5.8928
0.45947,2.2785,0.14692,0,0,5.8954
0.45953,2.2785,0.14692,0,0,5.9043
0.45958,2.2785,0.14692,0,0,5.8919
0.45963,2.2785,0.14692,0,0,5.8846
0.45968,2.2785,0.14692,0,0,5.8885
0.45974,2.2785,0.14692,0,0,5.8872
0.45979,2.2785,0.14692,0,0,5.8811
0.45984,2.2785,0.14692,0,0,5.8903
0.45989,2.2785,0.14692,0,0,5.8955
0.45995,2.2785,0.14692,0,0,5.8893
0.46,2.2785,0.14692,0,0,5.9056
0.46005,2.2785,0.14692,0,0,5.9103
0.46011,2.2785,0.14692,0,0,5.9027
0.46016,2.2785,0.14692,0,0,5.9042
0.46021,2.2785,0.14692,0,0,5.9058
0.46026,2.2785,0.14692,0,0,5.8997
0.46032,2.2785,0.14692,0,0,5.9031
0.46037,2.2785,0.14692,0,0,5.917
0.46042,2.2785,0.14692,0,0,5.9139
0.46047,2.2785,0.14692,0,0,5.9056
0.46053,2.2785,0.14692,0,0,5.9204
0.46058,2.2785,0.14692,0,0,5.9141
0.46063,2.2785,0.14692,0,0,5.9046
0.46068,2.2785,0.14692,0,0,5.911
0.46074,2.2785,0.14692,0,0,5.9076
0.46079,2.2785,0.14692,0,0,5.8968
0.46084,2.2785,0.14692,0,0,5.9081
0.46089,2.2785,0.14692,0,0,5.9165
0.46095,2.2785,0.14692,0,0,5.9146
0.461,2.2785,0.14692,0,0,5.9187
0.46105,2.2785,0.14692,0,0,5.9268
0.46111,2.2785,0.14692,0,0,5.9169
0.46116,2.2785,0.14692,0,0,5.9127
0.46121,2.2785,0.14692,0,0,5.9189
0.46126,2.2785,0.14692,0,0,5.9176
0.46132,2.2785,0.14692,0,0,5.9088
0.46137,2.2785,0.14692,0,0,5.9224
0.46142,2.2785,0.14692,0,0,5.9319
0.46147,2.2785,0.14692,0,0,5.9263
0.46153,2.2785,0.14692,0,0,5.9348
0.46158,2.2785,0.14692,0,0,5.9388
0.46163,2.2785,0.14692,0,0,5.9331
0.46168,2.2785,0.14692,0,0,5.9298
0.46174,2.2785,0.14692,0,0,5.9285
0.46179,2.2785,0.14692,0,0,5.919
0.46184,2.2785,0.14692,0,0,5.9076
0.46189,2.2785,0.14692,0,0,5.9106
0.46195,2.2785,0.14692,0,0,5.9044
0.462,2.2785,0.14692,0,0,5.8978
0.46205,2.2785,0.14692,0,0,5.9049
0.46211,2.2785,0.14692,0,0,5.9024
0.46216,2.2785,0.14692,0,0,5.8887
0.46221,2.2785,0.14692,0,0,5.8946
0.46226,2.2785,0.14692,0,0,5.8916
0.46232,2.2785,0.14692,0,0,5.8807
0.46237,2.2785,0.14692,0,0,5.8874
0.46242,2.2785,0.14692,0,0,5.8905
0.46247,2.2785,0.14692,0,0,5.8827
0.46253,2.2785,0.14692,0,0,5.8854
0.46258,2.2785,0.14692,0,0,5.8968
0.46263,2.2785,0.14692,0,0,5.8874
0.46268,2.2785,0.14692,0,0,5.8834
0.46274,2.2785,0.14692,0,0,5.8908
0.46279,2.2785,0.14692,0,0,5.8852
0.46284,2.2785,0.14692,0,0,5.8786
0.46289,2.2785,0.14692,0,0,5.893
0.46295,2.2785,0.14692,0,0,5.8861
0.463,2.2785,0.14692,0,0,5.8849
0.46305,2.2785,0.14692,0,0,5.8907
0.46311,2.2785,0.14692,0,0,5.8999
0.46316,2.2785,0.14692,0,0,5.8917
0.46321,2.2785,0.14692,0,0,5.8996
0.46326,2.2785,0.14692,0,0,5.8965
0.46332,2.2785,0.14692,0,0,5.8878
0.46337,2.2785,0.14692,0,0,5.8849
0.46342,2.2785,0.14692,0,0,5.8992
0.46347,2.2785,0.14692,0,0,5.8994
0.46353,2.2785,0.14692,0,0,5.8916
0.46358,2.2785,0.14692,0,0,5.8954
0.46363,2.2785,0.14692,0,0,5.8915
0.46368,2.2785,0.14692,0,0,5.8873
0.46374,2.2785,0.14692,0,0,5.8931
0.46379,2.2785,0.14692,0,0,5.8951
0.46384,2.2785,0.14692,0,0,5.8827
0.46389,2.2785,0.14692,0,0,5.8949
0.46395,2.2785,0.14692,0,0,5.9066
0.464,2.2785,0.14692,0,0,5.8986
0.46405,2.2785,0.14692,0,0,5.9017
0.46411,2.2785,0.14692,0,0,5.9118
0.46416,2.2785,0.14692,0,0,5.9084
0.46421,2.2785,0.14692,0,0,5.9076
0.46426,2.2785,0.14692,0,0,5.9156
0.46432,2.2785,0.14692,0,0,5.9109
0.46437,2.2785,0.14692,0,0,5.9094
0.46442,2.2785,0.14692,0,0,5.9118
0.46447,2.2785,0.14692,0,0,5.9139
0.46453,2.2785,0.14692,0,0,5.9072
0.46458,2.2785,0.14692,0,0,5.9195
0.46463,2.2785,0.14692,0,0,5.9239
0.46468,2.2785,0.14692,0,0,5.9147
0.46474,2.2785,0.14692,0,0,5.9221
0.46479,2.2785,0.14692,0,0,5.9255
0.46484,2.2785,0.14692,0,0,5.9198
0.46489,2.2785,0.14692,0,0,5.9166
0.46495,2.2785,0.14692,0,0,5.932
0.465,2.2785,0.14692,0,0,5.9247
0.46505,2.2785,0.14692,0,0,5.9231
0.46511,2.2785,0.14692,0,0,5.9369
0.46516,2.2785,0.14692,0,0,5.9337
0.46521,2.2785,0.14692,0,0,5.9325
0.46526,2.2785,0.14692,0,0,5.9373
0.46532,2.2785,0.14692,0,0,5.9428
0.46537,2.2785,0.14692,0,0,5.9324
0.46542,2.2785,0.14692,0,0,5.9378
0.46547,2.2785,0.14692,0,0,5.9533
0.46553,2.2785,0.14692,0,0,5.9479
0.46558,2.2785,0.14692,0,0,5.9554
0.46563,2.2785,0.14692,0,0,5.9688
0.46568,2.2785,0.14692,0,0,5.9656
0.46574,2.2785,0.14692,0,0,5.9601
0.46579,2.2785,0.14692,0,0,5.9691
0.46584,2.2785,0.14692,0,0,5.9584
0.46589,2.2785,0.14692,0,0,5.9538
0.46595,2.2785,0.14692,0,0,5.9693
0.466,2.2785,0.14692,0,0,5.9654
0.46605,2.2785,0.14692,0,0,5.9538
0.46611,2.2785,0.14692,0,0,5.9679
0.46616,2.2785,0.14692,0,0,5.9801
0.46621,2.2785,0.14692,0,0,5.9688
0.46626,2.2785,0.14692,0,0,5.9725
0.46632,2.2785,0.14692,0,0,5.9718
0.46637,2.2785,0.14692,0,0,5.9733
0.46642,2.2785,0.14692,0,0,5.9729
0.46647,2.2785,0.14692,0,0,5.9777
0.46653,2.2785,0.14692,0,0,5.9678
0.46658,2.2785,0.14692,0,0,5.9684
0.46663,2.2785,0.14692,0,0,5.9876
0.46668,2.2785,0.14692,0,0,5.9859
0.46674,2.2785,0.14692,0,0,5.9772
0.46679,2.2785,0.14692,0,0,5.9808
0.46684,2.2785,0.14692,0,0,5.9804
0.46689,2.2785,0.14692,0,0,5.9806
0.46695,2.2785,0.14692,0,0,5.9836
0.467,2.2785,0.14692,0,0,5.9856
0.46705,2.2785,0.14692,0,0,5.9818
0.46711,2.2785,0.14692,0,0,5.9834
0.46716,2.2785,0.14692,0,0,5.9947
0.46721,2.2785,0.14692,0,0,5.9907
0.46726,2.2785,0.14692,0,0,5.9804
0.46732,2.2785,0.14692,0,0,5.9906
0.46737,2.2785,0.14692,0,0,5.9835
0.46742,2.2785,0.14692,0,0,5.9705
0.46747,2.2785,0.14692,0,0,5.975
0.46753,2.2785,0.14692,0,0,5.9749
0.46758,2.2785,0.14692,0,0,5.9692
0.46763,2.2785,0.14692,0,0,5.9736
0.46768,2.2785,0.14692,0,0,5.9729
0.46774,2.2785,0.14692,0,0,5.9666
0.46779,2.2785,0.14692,0,0,5.9716
0.46784,2.2785,0.14692,0,0,5.9725
0.46789,2.2785,0.14692,0,0,5.9648
0.46795,2.2785,0.14692,0,0,5.9644
0.468,2.2785,0.14692,0,0,5.9731
0.46805,2.2785,0.14692,0,0,5.9694
0.46811,2.2785,0.14692,0,0,5.9664
0.46816,2.2785,0.14692,0,0,5.9786
0.46821,2.2785,0.14692,0,0,5.9772
0.46826,2.2785,0.14692,0,0,5.9704
0.46832,2.2785,0.14692,0,0,5.9744
0.46837,2.2785,0.14692,0,0,5.9633
0.46842,2.2785,0.14692,0,0,5.9616
0.46847,2.2785,0.14692,0,0,5.9679
0.46853,2.2785,0.14692,0,0,5.9739
0.46858,2.2785,0.14692,0,0,5.9683
0.46863,2.2785,0.14692,0,0,5.9689
0.46868,2.2785,0.14692,0,0,5.9852
0.46874,2.2785,0.14692,0,0,5.9799
0.46879,2.2785,0.14692,0,0,5.9755
0.46884,2.2785,0.14692,0,0,5.9856
0.46889,2.2785,0.14692,0,0,5.984
0.46895,2.2785,0.14692,0,0,5.9725
0.469,2.2785,0.14692,0,0,5.9746
0.46905,2.2785,0.14692,0,0,5.9744
0.46911,2.2785,0.14692,0,0,5.9698
0.46916,2.2785,0.14692,0,0,5.9754
0.46921,2.2785,0.14692,0,0,5.9804
0.46926,2.2785,0.14692,0,0,5.9737
0.46932,2.2785,0.14692,0,0,5.9853
0.46937,2.2785,0.14692,0,0,5.9913
0.46942,2.2785,0.14692,0,0,5.9893
0.46947,2.2785,0.14692,0,0,5.9906
0.46953,2.2785,0.14692,0,0,5.9989
0.46958,2.2785,0.14692,0,0,5.9868
0.46963,2.2785,0.14692,0,0,5.9863
0.46968,2.2785,0.14692,0,0,6.0006
0.46974,2.2785,0.14692,0,0,6.002
0.46979,2.2785,0.14692,0,0,5.9938
0.46984,2.2785,0.14692,0,0,6.0031
0.46989,2.2785,0.14692,0,0,5.997
0.46995,2.2785,0.14692,0,0,5.9841
0.47,2.2785,0.14692,0,0,5.9904
0.47005,2.2785,0.14692,0,0,5.9897
0.47011,2.2785,0.14692,0,0,5.981
0.47016,2.2785,0.14692,0,0,5.9895
0.47021,2.2785,0.14692,0,0,5.9983
0.47026,2.2785,0.14692,0,0,6.0034
0.47032,2.2785,0.14692,0,0,6.001
0.47037,2.2785,0.14692,0,0,6.0113
0.47042,2.2785,0.14692,0,0,6.0047
0.47047,2.2785,0.14692,0,0,6.0016
0.47053,2.2785,0.14692,0,0,6.0028
0.47058,2.2785,0.14692,0,0,5.9995
0.47063,2.2785,0.14692,0,0,5.9953
0.47068,2.2785,0.14692,0,0,6.0056
0.47074,2.2785,0.14692,0,0,6.0112
0.47079,2.2785,0.14692,0,0,6.0055
0.47084,2.2785,0.14692,0,0,6.0107
0.47089,2.2785,0.14692,0,0,6.018
0.47095,2.2785,0.14692,0,0,6.0138
0.471,2.2785,0.14692,0,0,6.0147
0.47105,2.2785,0.14692,0,0,6.0228
0.47111,2.2785,0.14692,0,0,6.0173
0.47116,2.2785,0.14692,0,0,6.0126
0.47121,2.2785,0.14692,0,0,6.0231
0.47126,2.2785,0.14692,0,0,6.0281
0.47132,2.2785,0.14692,0,0,6.0174
0.47137,2.2785,0.14692,0,0,6.0311
0.47142,2.2785,0.14692,0,0,6.0331
0.47147,2.2785,0.14692,0,0,6.0211
0.47153,2.2785,0.14692,0,0,6.0211
0.47158,2.2785,0.14692,0,0,6.025
0.47163,2.2785,0.14692,0,0,6.0101
0.47168,2.2785,0.14692,0,0,6.0192
0.47174,2.2785,0.14692,0,0,6.0302
0.47179,2.2785,0.14692,0,0,6.0279
0.47184,2.2785,0.14692,0,0,6.0218
0.47189,2.2785,0.14692,0,0,6.0252
0.47195,2.2785,0.14692,0,0,6.0208
0.472,2.2785,0.14692,0,0,6.0176
0.47205,2.2785,0.14692,0,0,6.025
0.47211,2.2785,0.14692,0,0,6.0189
0.47216,2.2785,0.14692,0,0,6.0088
0.47221,2.2785,0.14692,0,0,6.0281
0.47226,2.2785,0.14692,0,0,6.0339
0.47232,2.2785,0.14692,0,0,6.0269
0.47237,2.2785,0.14692,0,0,6.0221
0.47242,2.2785,0.14692,0,0,6.0386
0.47247,2.2785,0.14692,0,0,6.0304
0.47253,2.2785,0.14692,0,0,6.0237
0.47258,2.2785,0.14692,0,0,6.0272
0.47263,2.2785,0.14692,0,0,6.0172
0.47268,2.2785,0.14692,0,0,6.0221
0.47274,2.2785,0.14692,0,0,6.0296
0.47279,2.2785,0.14692,0,0,6.0308
0.47284,2.2785,0.14692,0,0,6.0275
0.47289,2.2785,0.14692,0,0,6.0331
0.47295,2.2785,0.14692,0,0,6.0293
0.473,2.2785,0.14692,0,0,6.0119
0.47305,2.2785,0.14692,0,0,6.0168
0.47311,2.2785,0.14692,0,0,6.0169
0.47316,2.2785,0.14692,0,0,6.0033
0.47321,2.2785,0.14692,0,0,6.0111
0.47326,2.2785,0.14692,0,0,6.0129
0.47332,2.2785,0.14692,0,0,5.9997
0.47337,2.2785,0.14692,0,0,6.0012
0.47342,2.2785,0.14692,0,0,6.0068
0.47347,2.2785,0.14692,0,0,5.9975
0.47353,2.2785,0.14692,0,0,5.9901
0.47358,2.2785,0.14692,0,0,5.9913
0.47363,2.2785,0.14692,0,0,5.9905
0.47368,2.2785,0.14692,0,0,5.9809
0.47374,2.2785,0.14692,0,0,5.9911
0.47379,2.2785,0.14692,0,0,5.9875
0.47384,2.2785,0.14692,0,0,5.9841
0.47389,2.2785,0.14692,0,0,5.9871
0.47395,2.2785,0.14692,0,0,5.9912
0.474,2.2785,0.14692,0,0,5.981
0.47405,2.2785,0.14692,0,0,5.9775
0.47411,2.2785,0.14692,0,0,5.9867
0.47416,2.2785,0.14692,0,0,5.9749
0.47421,2.2785,0.14692,0,0,5.9635
0.47426,2.2785,0.14692,0,0,5.9771
0.47432,2.2785,0.14692,0,0,5.9801
0.47437,2.2785,0.14692,0,0,5.9775
0.47442,2.2785,0.14692,0,0,5.9853
0.47447,2.2785,0.14692,0,0,5.9852
0.47453,2.2785,0.14692,0,0,5.974
0.47458,2.2785,0.14692,0,0,5.9805
0.47463,2.2785,0.14692,0,0,5.982
0.47468,2.2785,0.14692,0,0,5.9683
0.47474,2.2785,0.14692,0,0,5.9678
0.47479,2.2785,0.14692,0,0,5.973
0.47484,2.2785,0.14692,0,0,5.9674
0.47489,2.2785,0.14692,0,0,5.9666
0.47495,2.2785,0.14692,0,0,5.9767
0.475,2.2785,0.14692,0,0,5.9678
0.47505,2.2785,0.14692,0,0,5.9675
0.47511,2.2785,0.14692,0,0,5.9756
0.47516,2.2785,0.14692,0,0,5.9738
0.47521,2.2785,0.14692,0,0,5.9657
0.47526,2.2785,0.14692,0,0,5.981
0.47532,2.2785,0.14692,0,0,5.9879
0.47537,2.2785,0.14692,0,0,5.9826
0.47542,2.2785,0.14692,0,0,5.9862
0.47547,2.2785,0.14692,0,0,5.9926
0.47553,2.2785,0.14692,0,0,5.9872
0.47558,2.2785,0.14692,0,0,5.9894
0.47563,2.2785,0.14692,0,0,5.9918
0.47568,2.2785,0.14692,0,0,5.981
0.47574,2.2785,0.14692,0,0,5.9803
0.47579,2.2785,0.14692,0,0,5.9907
0.47584,2.2785,0.14692,0,0,5.9896
0.47589,2.2785,0.14692,0,0,5.9816
0.47595,2.2785,0.14692,0,0,5.9949
0.476,2.2785,0.14692,0,0,5.9934
