0.12553,2.1246,0.11983,0,0.0013568,4.3001
0.12558,2.1246,0.11983,0,0.0013586,4.2895
0.12563,2.1246,0.11983,0,0.0013558,4.2845
0.12568,2.1246,0.11983,0,0.0013555,4.3014
0.12574,2.1246,0.11983,0,0.0013608,4.3004
0.12579,2.1246,0.11983,0,0.001369,4.2956
0.12584,2.1246,0.11983,0,0.0013788,4.3049
0.12589,2.1246,0.11983,0,0.0013956,4.3085
0.12595,2.1246,0.11983,0,0.0014166,4.298
0.126,2.1246,0.11983,0,0.0014394,4.2996
0.12605,2.1246,0.11983,0,0.0014642,4.3009
0.12611,2.1246,0.11983,0,0.0014846,4.2857
0.12616,2.1246,0.11983,0,0.0014928,4.2915
0.12621,2.1246,0.11983,0,0.0014964,4.3028
0.12626,2.1246,0.11983,0,0.0014966,4.3046
0.12632,2.1246,0.11983,0,0.0014984,4.3013
0.12637,2.1246,0.11983,0,0.0014934,4.3134
0.12642,2.1246,0.11983,0,0.0014955,4.3067
0.12647,2.1246,0.11983,0,0.0015015,4.2989
0.12653,2.1246,0.11983,0,0.001508,4.3119
0.12658,2.1246,0.11983,0,0.0015158,4.3091
0.12663,2.1246,0.11983,0,0.0015257,4.298
0.12668,2.1246,0.11983,0,0.0015346,4.3078
0.12674,2.1246,0.11983,0,0.0015395,4.3093
0.12679,2.1246,0.11983,0,0.0015389,4.304
0.12684,2.1246,0.11983,0,0.0015431,4.3101
0.12689,2.1246,0.11983,0,0.0015521,4.3135
0.12695,2.1246,0.11983,0,0.0015694,4.304
0.127,2.1246,0.11983,0,0.0015936,4.3015
0.12705,2.1246,0.11983,0,0.0016221,4.3066
0.12711,2.1246,0.11983,0,0.0016522,4.301
0.12716,2.1246,0.11983,0,0.0016893,4.2963
0.12721,2.1246,0.11983,0,0.0017284,4.3071
0.12726,2.1246,0.11983,0,0.0017651,4.3035
0.12732,2.1246,0.11983,0,0.0018004,4.3093
0.12737,2.1246,0.11983,0,0.0018349,4.3227
0.12742,2.1246,0.11983,0,0.0018611,4.3259
0.12747,2.1246,0.11983,0,0.001891,4.3098
0.12753,2.1246,0.11983,0,0.0019208,4.3246
0.12758,2.1246,0.11983,0,0.0019463,4.3309
0.12763,2.1246,0.11983,0,0.0019627,4.3187
0.12768,2.1246,0.11983,0,0.0019746,4.3215
0.12774,2.1246,0.11983,0,0.0019849,4.3331
0.12779,2.1246,0.11983,0,0.0020003,4.3285
0.12784,2.1246,0.11983,0,0.0020264,4.3304
0.12789,2.1246,0.11983,0,0.0020701,4.3404
0.12795,2.1246,0.11983,0,0.0021202,4.3395
0.128,2.1246,0.11983,0,0.0021688,4.3366
0.12805,2.1246,0.11984,0,0.0022159,4.3461
0.12811,2.1246,0.11984,0,0.0022588,4.3384
0.12816,2.1246,0.11984,0,0.0022911,4.3326
0.12821,2.1246,0.11984,0,0.0023166,4.3419
0.12826,2.1246,0.11984,0,0.0023405,4.3486
0.12832,2.1246,0.11984,0,0.0023596,4.3471
0.12837,2.1246,0.11984,0,0.0023771,4.3532
0.12842,2.1246,0.11984,0,0.0023864,4.3669
0.12847,2.1246,0.11984,0,0.0024007,4.3528
0.12853,2.1246,0.11984,0,0.0024089,4.3472
0.12858,2.1246,0.11984,0,0.0024133,4.3552
0.12863,2.1246,0.11984,0,0.0024177,4.3454
0.12868,2.1246,0.11984,0,0.0024202,4.3431
0.12874,2.1246,0.11984,0,0.0024137,4.3545
0.12879,2.1246,0.11984,0,0.0023982,4.3533
0.12884,2.1246,0.11984,0,0.0023767,4.3498
0.12889,2.1246,0.11984,0,0.0023612,4.366
0.12895,2.1246,0.11984,0,0.0023476,4.3761
0.129,2.1246,0.11984,0,0.0023356,4.3667
0.12905,2.1246,0.11984,0,0.0023206,4.3706
0.12911,2.1246,0.11984,0,0.0023049,4.3753
0.12916,2.1246,0.11984,0,0.002291,4.3662
0.12921,2.1246,0.11984,0,0.0022818,4.3698
0.12926,2.1246,0.11984,0,0.0022842,4.3775
0.12932,2.1246,0.11984,0,0.0022971,4.372
0.12937,2.1246,0.11984,0,0.0023121,4.38
0.12942,2.1246,0.11984,0,0.002322,4.3919
0.12947,2.1246,0.11984,0,0.002319,4.3872
0.12953,2.1246,0.11984,0,0.0023075,4.3836
0.12958,2.1246,0.11984,0,0.0022973,4.3973
0.12963,2.1246,0.11984,0,0.0022912,4.3962
0.12968,2.1246,0.11984,0,0.002283,4.3836
0.12974,2.1246,0.11984,0,0.0022805,4.3923
0.12979,2.1246,0.11984,0,0.0022821,4.3973
0.12984,2.1246,0.11984,0,0.0022939,4.392
0.12989,2.1246,0.11984,0,0.0023129,4.3936
0.12995,2.1246,0.11984,0,0.0023351,4.4038
0.13,2.1246,0.11984,0,0.0023611,4.3989
0.13005,2.1246,0.11984,0,0.0023902,4.3958
0.13011,2.1246,0.11984,0,0.0024156,4.3942
0.13016,2.1246,0.11984,0,0.0024393,4.3863
0.13021,2.1246,0.11984,0,0.002462,4.3838
0.13026,2.1246,0.11984,0,0.0024763,4.3902
0.13032,2.1246,0.11984,0,0.0024866,4.3903
0.13037,2.1246,0.11984,0,0.0024821,4.389
0.13042,2.1246,0.11984,0,0.0024697,4.4044
0.13047,2.1246,0.11984,0,0.0024546,4.407
0.13053,2.1246,0.11984,0,0.002446,4.3987
0.13058,2.1246,0.11984,0,0.0024342,4.4072
0.13063,2.1246,0.11984,0,0.0024292,4.4112
0.13068,2.1246,0.11984,0,0.0024254,4.3985
0.13074,2.1246,0.11984,0,0.0024289,4.3954
0.13079,2.1246,0.11984,0,0.0024261,4.4007
0.13084,2.1246,0.11984,0,0.0024204,4.3974
0.13089,2.1246,0.11984,0,0.0024133,4.393
0.13095,2.1246,0.11984,0,0.0024089,4.406
0.131,2.1246,0.11984,0,0.0023944,4.4033
0.13105,2.1246,0.11984,0,0.0023843,4.3966
0.13111,2.1246,0.11984,0,0.0023722,4.403
0.13116,2.1246,0.11984,0,0.0023616,4.4001
0.13121,2.1246,0.11984,0,0.0023479,4.3933
0.13126,2.1246,0.11984,0,0.0023386,4.3976
0.13132,2.1246,0.11984,0,0.0023319,4.3946
0.13137,2.1246,0.11984,0,0.0023275,4.3753
0.13142,2.1246,0.11984,0,0.0023153,4.3909
0.13147,2.1246,0.11984,0,0.0023074,4.3992
0.13153,2.1246,0.11984,0,0.0022922,4.3824
0.13158,2.1246,0.11984,0,0.0022644,4.3796
0.13163,2.1246,0.11984,0,0.0022348,4.3853
0.13168,2.1246,0.11984,0,0.0022051,4.373
0.13174,2.1246,0.11984,0,0.0021774,4.3769
0.13179,2.1246,0.11984,0,0.0021547,4.382
0.13184,2.1246,0.11984,0,0.0021365,4.3811
0.13189,2.1246,0.11984,0,0.002138,4.3794
0.13195,2.1246,0.11984,0,0.0021504,4.3866
0.132,2.1246,0.11984,0,0.0021556,4.3879
0.13205,2.1246,0.11984,0,0.002166,4.3808
0.13211,2.1246,0.11984,0,0.0021761,4.3891
0.13216,2.1246,0.11984,0,0.0021832,4.3905
0.13221,2.1246,0.11984,0,0.0021835,4.377
0.13226,2.1246,0.11984,0,0.0021743,4.3779
0.13232,2.1246,0.11984,0,0.0021592,4.3853
0.13237,2.1246,0.11985,0,0.002143,4.3758
0.13242,2.1246,0.11985,0,0.0021184,4.3809
0.13247,2.1246,0.11985,0,0.0020963,4.3877
0.13253,2.1246,0.11985,0,0.0020796,4.3846
0.13258,2.1246,0.11985,0,0.0020581,4.3794
0.13263,2.1246,0.11985,0,0.0020319,4.3901
0.13268,2.1246,0.11985,0,0.0020009,4.388
0.13274,2.1246,0.11985,0,0.0019651,4.3828
0.13279,2.1246,0.11985,0,0.001932,4.3852
0.13284,2.1246,0.11985,0,0.0018979,4.3843
0.13289,2.1246,0.11985,0,0.0018709,4.3753
0.13295,2.1246,0.11985,0,0.0018512,4.3823
0.133,2.1246,0.11985,0,0.0018286,4.3957
0.13305,2.1246,0.11985,0,0.0018088,4.389
0.13311,2.1246,0.11985,0,0.001796,4.3917
0.13316,2.1246,0.11985,0,0.0017866,4.406
0.13321,2.1246,0.11985,0,0.0017743,4.3965
0.13326,2.1246,0.11985,0,0.0017594,4.4027
0.13332,2.1246,0.11985,0,0.0017519,4.4096
0.13337,2.1246,0.11985,0,0.0017421,4.4132
0.13342,2.1246,0.11985,0,0.0017293,4.415
0.13347,2.1246,0.11985,0,0.0017196,4.4299
0.13353,2.1246,0.11985,0,0.0017167,4.4333
0.13358,2.1246,0.11985,0,0.0017166,4.4293
0.13363,2.1246,0.11985,0,0.0017165,4.4382
0.13368,2.1246,0.11985,0,0.0017199,4.4433
0.13374,2.1246,0.11985,0,0.0017309,4.4334
0.13379,2.1246,0.11985,0,0.0017362,4.4425
0.13384,2.1246,0.11985,0,0.0017367,4.4494
0.13389,2.1246,0.11985,0,0.0017401,4.4425
0.13395,2.1246,0.11985,0,0.0017437,4.4455
0.134,2.1246,0.11985,0,0.0017541,4.4539
0.13405,2.1246,0.11985,0,0.0017698,4.4521
0.13411,2.1246,0.11985,0,0.0017873,4.4467
0.13416,2.1246,0.11985,0,0.0018121,4.4532
0.13421,2.1246,0.11985,0,0.001834,4.4433
0.13426,2.1246,0.11985,0,0.0018496,4.4355
0.13432,2.1246,0.11985,0,0.0018699,4.4444
0.13437,2.1246,0.11985,0,0.0018863,4.4454
0.13442,2.1246,0.11985,0,0.0019073,4.4357
0.13447,2.1246,0.11985,0,0.0019332,4.4472
0.13453,2.1246,0.11985,0,0.0019567,4.4529
0.13458,2.1246,0.11985,0,0.0019876,4.4397
0.13463,2.1246,0.11985,0,0.0020208,4.4486
0.13468,2.1246,0.11985,0,0.0020476,4.4596
0.13474,2.1246,0.11985,0,0.0020657,4.4462
0.13479,2.1246,0.11985,0,0.0020687,4.4449
0.13484,2.1246,0.11985,0,0.0020702,4.4465
0.13489,2.1246,0.11985,0,0.0020715,4.4359
0.13495,2.1246,0.11985,0,0.0020795,4.4296
0.135,2.1246,0.11985,0,0.0020919,4.4484
0.13505,2.1246,0.11985,0,0.0021169,4.4527
0.13511,2.1246,0.11985,0,0.0021403,4.4418
0.13516,2.1246,0.11985,0,0.0021594,4.4469
0.13521,2.1246,0.11985,0,0.0021713,4.4425
0.13526,2.1246,0.11985,0,0.0021744,4.4348
0.13532,2.1246,0.11985,0,0.0021723,4.4352
0.13537,2.1246,0.11985,0,0.0021803,4.4357
0.13542,2.1246,0.11985,0,0.0021866,4.4246
0.13547,2.1246,0.11985,0,0.0022056,4.4228
0.13553,2.1246,0.11985,0,0.0022336,4.4378
0.13558,2.1246,0.11985,0,0.0022708,4.4371
0.13563,2.1246,0.11985,0,0.0023048,4.4256
0.13568,2.1246,0.11985,0,0.0023335,4.4414
0.13574,2.1246,0.11985,0,0.0023589,4.4307
0.13579,2.1246,0.11985,0,0.0023881,4.4212
0.13584,2.1246,0.11985,0,0.0024134,4.4249
0.13589,2.1246,0.11985,0,0.0024376,4.413
0.13595,2.1246,0.11985,0,0.0024622,4.4081
0.136,2.1246,0.11985,0,0.0024823,4.4103
0.13605,2.1246,0.11985,0,0.0024961,4.4088
0.13611,2.1246,0.11985,0,0.0025098,4.4027
0.13616,2.1246,0.11985,0,0.00252,4.4057
0.13621,2.1246,0.11985,0,0.0025314,4.4164
0.13626,2.1246,0.11985,0,0.0025481,4.3994
0.13632,2.1246,0.11985,0,0.0025686,4.3927
0.13637,2.1246,0.11985,0,0.0025917,4.4003
0.13642,2.1246,0.11985,0,0.0026156,4.3985
0.13647,2.1246,0.11985,0,0.0026389,4.3966
0.13653,2.1246,0.11985,0,0.0026604,4.4061
0.13658,2.1246,0.11985,0,0.0026791,4.4085
0.13663,2.1246,0.11985,0,0.0026939,4.3999
0.13668,2.1246,0.11985,0,0.002712,4.4086
0.13674,2.1246,0.11985,0,0.0027311,4.4107
0.13679,2.1246,0.11985,0,0.0027539,4.4021
0.13684,2.1246,0.11985,0,0.002776,4.4026
0.13689,2.1246,0.11985,0,0.0027918,4.4052
0.13695,2.1246,0.11985,0,0.002806,4.3954
0.137,2.1246,0.11985,0,0.0028165,4.398
0.13705,2.1246,0.11986,0,0.0028225,4.4102
0.13711,2.1246,0.11986,0,0.0028219,4.406
0.13716,2.1246,0.11986,0,0.0028203,4.3964
0.13721,2.1246,0.11986,0,0.0028264,4.4124
0.13726,2.1246,0.11986,0,0.0028319,4.4066
0.13732,2.1246,0.11986,0,0.0028375,4.3985
0.13737,2.1246,0.11986,0,0.0028526,4.4016
0.13742,2.1246,0.11986,0,0.0028672,4.3991
0.13747,2.1246,0.11986,0,0.0028802,4.3897
0.13753,2.1246,0.11986,0,0.0028897,4.3974
0.13758,2.1246,0.11986,0,0.0029057,4.4
0.13763,2.1246,0.11986,0,0.002923,4.392
0.13768,2.1246,0.11986,0,0.0029278,4.3979
0.13774,2.1246,0.11986,0,0.0029271,4.4087
0.13779,2.1246,0.11986,0,0.0029166,4.3955
0.13784,2.1246,0.11986,0,0.0028931,4.3966
0.13789,2.1246,0.11986,0,0.0028665,4.3976
0.13795,2.1246,0.11986,0,0.0028417,4.397
0.138,2.1246,0.11986,0,0.0028121,4.3874
0.13805,2.1246,0.11986,0,0.0027768,4.3978
0.13811,2.1246,0.11986,0,0.0027487,4.4047
0.13816,2.1246,0.11986,0,0.0027343,4.3991
0.13821,2.1246,0.11986,0,0.0027177,4.4054
0.13826,2.1246,0.11986,0,0.0027043,4.4073
0.13832,2.1246,0.11986,0,0.0027049,4.3985
0.13837,2.1246,0.11986,0,0.0027186,4.3998
0.13842,2.1246,0.11986,0,0.0027183,4.4039
0.13847,2.1246,0.11986,0,0.0027123,4.3938
0.13853,2.1246,0.11986,0,0.0027163,4.3952
0.13858,2.1246,0.11986,0,0.0027224,4.4058
0.13863,2.1246,0.11986,0,0.0027357,4.4063
0.13868,2.1246,0.11986,0,0.0027581,4.4102
0.13874,2.1246,0.11986,0,0.0028052,4.4182
0.13879,2.1246,0.11986,0,0.002863,4.4121
0.13884,2.1246,0.11986,0,0.0029218,4.3994
0.13889,2.1246,0.11986,0,0.0029743,4.4074
0.13895,2.1246,0.11986,0,0.0030165,4.4138
0.139,2.1246,0.11986,0,0.0030454,4.3922
0.13905,2.1246,0.11986,0,0.003071,4.404
0.13911,2.1246,0.11986,0,0.0030757,4.4045
0.13916,2.1246,0.11986,0,0.0030741,4.4001
0.13921,2.1246,0.11986,0,0.0030581,4.412
0.13926,2.1246,0.11986,0,0.003036,4.4209
0.13932,2.1246,0.11986,0,0.0030148,4.4041
0.13937,2.1246,0.11986,0,0.0029968,4.4061
0.13942,2.1246,0.11986,0,0.0029936,4.4159
0.13947,2.1246,0.11986,0,0.0030015,4.4047
0.13953,2.1246,0.11986,0,0.0030102,4.4005
0.13958,2.1246,0.11986,0,0.0030248,4.4135
0.13963,2.1246,0.11986,0,0.0030404,4.4109
0.13968,2.1246,0.11986,0,0.0030489,4.4056
0.13974,2.1246,0.11986,0,0.0030488,4.4211
0.13979,2.1246,0.11986,0,0.0030353,4.4275
0.13984,2.1246,0.11986,0,0.0030126,4.4162
0.13989,2.1246,0.11986,0,0.0029889,4.4181
0.13995,2.1246,0.11986,0,0.0029591,4.419
0.14,2.1246,0.11986,0,0.0029271,4.4096
0.14005,2.1246,0.11986,0,0.0028985,4.4151
0.14011,2.1246,0.11986,0,0.0028694,4.4336
0.14016,2.1246,0.11986,0,0.0028374,4.428
0.14021,2.1246,0.11986,0,0.0028079,4.428
0.14026,2.1246,0.11986,0,0.002783,4.4478
0.14032,2.1246,0.11986,0,0.002774,4.4454
0.14037,2.1246,0.11986,0,0.0027652,4.432
0.14042,2.1246,0.11986,0,0.0027608,4.4387
0.14047,2.1246,0.11986,0,0.0027526,4.444
0.14053,2.1246,0.11987,0,0.0027409,4.4333
0.14058,2.1246,0.11987,0,0.0027264,4.4387
0.14063,2.1246,0.11987,0,0.0027082,4.4445
0.14068,2.1246,0.11987,0,0.0026842,4.4385
0.14074,2.1246,0.11987,0,0.0026603,4.4396
0.14079,2.1246,0.11987,0,0.0026345,4.4538
0.14084,2.1246,0.11987,0,0.0026141,4.4399
0.14089,2.1246,0.11987,0,0.0025963,4.4328
0.14095,2.1246,0.11987,0,0.0025874,4.4411
0.141,2.1246,0.11987,0,0.0025837,4.4324
0.14105,2.1246,0.11987,0,0.0025821,4.4226
0.14111,2.1246,0.11987,0,0.0025786,4.4324
0.14116,2.1246,0.11987,0,0.0025755,4.429
0.14121,2.1246,0.11987,0,0.002573,4.4228
0.14126,2.1246,0.11987,0,0.0025709,4.4321
0.14132,2.1246,0.11987,0,0.0025693,4.4339
0.14137,2.1246,0.11987,0,0.0025682,4.4233
0.14142,2.1246,0.11987,0,0.0025675,4.4245
0.14147,2.1246,0.11987,0,0.0025648,4.4223
0.14153,2.1246,0.11987,0,0.0025667,4.4083
0.14158,2.1246,0.11987,0,0.0025722,4.4004
0.14163,2.1246,0.11987,0,0.0025802,4.4087
0.14168,2.1246,0.11987,0,0.0025897,4.4069
0.14174,2.1246,0.11987,0,0.002602,4.4077
0.14179,2.1246,0.11987,0,0.0026117,4.4215
0.14184,2.1246,0.11987,0,0.0026144,4.4113
0.14189,2.1246,0.11987,0,0.0026041,4.4079
0.14195,2.1246,0.11987,0,0.002593,4.4142
0.142,2.1246,0.11987,0,0.0025731,4.4094
0.14205,2.1246,0.11987,0,0.0025554,4.3996
0.14211,2.1246,0.11987,0,0.0025435,4.396
0.14216,2.1246,0.11987,0,0.002541,4.4025
0.14221,2.1246,0.11987,0,0.002544,4.3898
0.14226,2.1246,0.11987,0,0.0025498,4.3951
0.14232,2.1246,0.11987,0,0.0025543,4.4082
0.14237,2.1246,0.11987,0,0.0025603,4.3996
0.14242,2.1246,0.11987,0,0.0025602,4.3946
0.14247,2.1246,0.11987,0,0.002558,4.4024
0.14253,2.1246,0.11987,0,0.0025647,4.3977
0.14258,2.1246,0.11987,0,0.0025753,4.3952
0.14263,2.1246,0.11987,0,0.0025917,4.4061
0.14268,2.1246,0.11987,0,0.0026143,4.4028
0.14274,2.1246,0.11987,0,0.0026421,4.3986
0.14279,2.1246,0.11987,0,0.0026755,4.4128
0.14284,2.1246,0.11987,0,0.0027074,4.4121
0.14289,2.1246,0.11987,0,0.0027307,4.4064
0.14295,2.1246,0.11987,0,0.0027544,4.4156
0.143,2.1246,0.11987,0,0.0027689,4.4194
0.14305,2.1246,0.11987,0,0.0027778,4.4126
0.14311,2.1246,0.11987,0,0.0027829,4.4143
0.14316,2.1246,0.11987,0,0.0027892,4.4246
0.14321,2.1246,0.11987,0,0.0027944,4.4145
0.14326,2.1246,0.11987,0,0.0027973,4.4181
0.14332,2.1246,0.11987,0,0.0027993,4.4337
0.14337,2.1246,0.11987,0,0.0028015,4.4352
0.14342,2.1246,0.11987,0,0.0028052,4.4289
0.14347,2.1246,0.11987,0,0.002814,4.4368
0.14353,2.1246,0.11987,0,0.0028246,4.4275
0.14358,2.1246,0.11987,0,0.0028354,4.422
0.14363,2.1246,0.11987,0,0.0028381,4.429
0.14368,2.1246,0.11987,0,0.002835,4.4332
0.14374,2.1246,0.11987,0,0.0028246,4.4211
0.14379,2.1246,0.11987,0,0.0028157,4.4267
0.14384,2.1246,0.11987,0,0.0028101,4.4383
0.14389,2.1246,0.11987,0,0.0028103,4.4335
0.14395,2.1246,0.11987,0,0.0028096,4.428
0.144,2.1246,0.11987,0,0.0028106,4.4288
0.14405,2.1246,0.11987,0,0.0028172,4.4273
0.14411,2.1246,0.11987,0,0.0028231,4.4212
0.14416,2.1246,0.11987,0,0.0028289,4.4344
0.14421,2.1246,0.11987,0,0.0028444,4.4297
0.14426,2.1246,0.11988,0,0.0028598,4.4328
0.14432,2.1246,0.11988,0,0.0028792,4.4471
0.14437,2.1246,0.11988,0,0.0028902,4.4517
0.14442,2.1246,0.11988,0,0.0028958,4.4456
0.14447,2.1246,0.11988,0,0.0028979,4.459
0.14453,2.1246,0.11988,0,0.0028891,4.4598
0.14458,2.1246,0.11988,0,0.0028791,4.4463
0.14463,2.1246,0.11988,0,0.0028752,4.4556
0.14468,2.1246,0.11988,0,0.0028765,4.4635
0.14474,2.1246,0.11988,0,0.0028942,4.4535
0.14479,2.1246,0.11988,0,0.0029118,4.4602
0.14484,2.1246,0.11988,0,0.0029311,4.4722
0.14489,2.1246,0.11988,0,0.0029503,4.4733
0.14495,2.1246,0.11988,0,0.0029663,4.4682
0.145,2.1246,0.11988,0,0.0029829,4.478
0.14505,2.1246,0.11988,0,0.0030012,4.4786
0.14511,2.1246,0.11988,0,0.0030227,4.4723
0.14516,2.1246,0.11988,0,0.0030485,4.4763
0.14521,2.1246,0.11988,0,0.0030748,4.4731
0.14526,2.1246,0.11988,0,0.0030998,4.4609
0.14532,2.1246,0.11988,0,0.0031178,4.48
0.14537,2.1246,0.11988,0,0.0031335,4.4854
0.14542,2.1246,0.11988,0,0.0031447,4.4775
0.14547,2.1246,0.11988,0,0.0031483,4.4824
0.14553,2.1246,0.11988,0,0.0031486,4.4883
0.14558,2.1246,0.11988,0,0.0031554,4.4821
0.14563,2.1246,0.11988,0,0.0031654,4.4813
0.14568,2.1246,0.11988,0,0.0031698,4.4852
0.14574,2.1246,0.11988,0,0.0031634,4.4861
0.14579,2.1246,0.11988,0,0.0031452,4.4869
0.14584,2.1246,0.11988,0,0.0031194,4.4958
0.14589,2.1246,0.11988,0,0.0030914,4.5057
0.14595,2.1246,0.11988,0,0.0030729,4.4955
0.146,2.1246,0.11988,0,0.0030737,4.51
0.14605,2.1246,0.11988,0,0.0030874,4.5138
0.14611,2.1246,0.11988,0,0.0031104,4.5014
0.14616,2.1246,0.11988,0,0.0031395,4.499
0.14621,2.1246,0.11988,0,0.0031571,4.5118
0.14626,2.1246,0.11988,0,0.0031783,4.5055
0.14632,2.1246,0.11988,0,0.0031939,4.5082
0.14637,2.1246,0.11988,0,0.003211,4.5131
0.14642,2.1246,0.11988,0,0.0032295,4.5203
0.14647,2.1246,0.11988,0,0.0032468,4.5181
0.14653,2.1246,0.11988,0,0.0032695,4.5213
0.14658,2.1246,0.11988,0,0.0032942,4.5179
0.14663,2.1246,0.11988,0,0.0033189,4.5074
0.14668,2.1246,0.11988,0,0.0033479,4.5154
0.14674,2.1246,0.11988,0,0.0033728,4.5074
0.14679,2.1246,0.11988,0,0.003403,4.4973
0.14684,2.1246,0.11988,0,0.0034402,4.502
0.14689,2.1246,0.11988,0,0.0034692,4.5114
0.14695,2.1246,0.11988,0,0.0034975,4.4992
0.147,2.1246,0.11988,0,0.0035245,4.5034
0.14705,2.1246,0.11988,0,0.0035521,4.5066
0.14711,2.1246,0.11988,0,0.0035708,4.4982
0.14716,2.1246,0.11988,0,0.0035905,4.4901
0.14721,2.1246,0.11988,0,0.0036118,4.4976
0.14726,2.1246,0.11988,0,0.003639,4.4981
0.14732,2.1246,0.11988,0,0.0036497,4.4919
0.14737,2.1246,0.11989,0,0.0036562,4.5036
0.14742,2.1246,0.11989,0,0.0036651,4.5085
0.14747,2.1246,0.11989,0,0.0036755,4.496
0.14753,2.1246,0.11989,0,0.0036879,4.5136
0.14758,2.1246,0.11989,0,0.0037144,4.5127
0.14763,2.1246,0.11989,0,0.0037413,4.5065
0.14768,2.1246,0.11989,0,0.0037655,4.5094
0.14774,2.1246,0.11989,0,0.003776,4.5063
0.14779,2.1246,0.11989,0,0.0037787,4.5029
0.14784,2.1246,0.11989,0,0.0037732,4.5045
0.14789,2.1246,0.11989,0,0.0037669,4.5129
0.14795,2.1246,0.11989,0,0.0037698,4.5118
0.148,2.1246,0.11989,0,0.0037873,4.4997
0.14805,2.1246,0.11989,0,0.0038015,4.5125
0.14811,2.1246,0.11989,0,0.0038109,4.5018
0.14816,2.1246,0.11989,0,0.0038209,4.5018
0.14821,2.1246,0.11989,0,0.0038316,4.5052
0.14826,2.1246,0.11989,0,0.0038338,4.5056
0.14832,2.1246,0.11989,0,0.0038338,4.4896
0.14837,2.1246,0.11989,0,0.003837,4.4969
0.14842,2.1246,0.11989,0,0.0038423,4.5022
0.14847,2.1246,0.11989,0,0.0038455,4.5001
0.14853,2.1246,0.11989,0,0.0038445,4.5062
0.14858,2.1246,0.11989,0,0.0038412,4.5116
0.14863,2.1246,0.11989,0,0.0038386,4.5018
0.14868,2.1246,0.11989,0,0.0038255,4.4996
0.14874,2.1246,0.11989,0,0.0038103,4.5028
0.14879,2.1246,0.11989,0,0.0037894,4.497
0.14884,2.1246,0.11989,0,0.0037675,4.4916
0.14889,2.1246,0.11989,0,0.0037495,4.5103
0.14895,2.1246,0.11989,0,0.0037327,4.5112
0.149,2.1246,0.11989,0,0.0037155,4.5027
0.14905,2.1246,0.11989,0,0.0037058,4.5159
0.14911,2.1246,0.11989,0,0.0036922,4.5183
0.14916,2.1246,0.11989,0,0.0036801,4.5091
0.14921,2.1246,0.11989,0,0.0036664,4.5117
0.14926,2.1246,0.11989,0,0.0036477,4.5169
0.14932,2.1246,0.11989,0,0.0036289,4.509
0.14937,2.1246,0.11989,0,0.0036056,4.5078
0.14942,2.1246,0.11989,0,0.0035812,4.5229
0.14947,2.1246,0.11989,0,0.0035592,4.5165
0.14953,2.1246,0.11989,0,0.0035356,4.513
0.14958,2.1246,0.11989,0,0.0035152,4.5165
0.14963,2.1246,0.11989,0,0.0035006,4.5199
0.14968,2.1246,0.11989,0,0.0034865,4.5122
0.14974,2.1246,0.11989,0,0.0034768,4.516
0.14979,2.1246,0.11989,0,0.0034672,4.5137
0.14984,2.1246,0.11989,0,0.0034536,4.5068
0.14989,2.1246,0.11989,0,0.0034373,4.5161
0.14995,2.1246,0.11989,0,0.0034197,4.5259
0.15,2.1246,0.11989,0,0.003402,4.5245
0.15005,2.1246,0.11989,0,0.003383,4.5243
0.15011,2.1246,0.1199,0,0.0033679,4.5355
0.15016,2.1246,0.1199,0,0.0033607,4.5273
0.15021,2.1246,0.1199,0,0.0033638,4.5329
0.15026,2.1246,0.1199,0,0.0033733,4.5387
0.15032,2.1246,0.1199,0,0.0033865,4.5382
0.15037,2.1246,0.1199,0,0.0033961,4.5308
0.15042,2.1246,0.1199,0,0.0034042,4.54
0.15047,2.1246,0.1199,0,0.0034049,4.5469
0.15053,2.1246,0.1199,0,0.0034006,4.5402
0.15058,2.1246,0.1199,0,0.0033919,4.5555
0.15063,2.1246,0.1199,0,0.0033785,4.5585
0.15068,2.1246,0.1199,0,0.00337,4.5435
0.15074,2.1246,0.1199,0,0.0033614,4.5442
0.15079,2.1246,0.1199,0,0.0033503,4.5499
0.15084,2.1246,0.1199,0,0.0033423,4.54
0.15089,2.1246,0.1199,0,0.0033311,4.5389
0.15095,2.1246,0.1199,0,0.0033198,4.5496
0.151,2.1246,0.1199,0,0.0033126,4.5465
0.15105,2.1246,0.1199,0,0.0033058,4.545
0.15111,2.1246,0.1199,0,0.0033036,4.5572
0.15116,2.1246,0.1199,0,0.0032984,4.5406
0.15121,2.1246,0.1199,0,0.0032922,4.5321
0.15126,2.1246,0.1199,0,0.0032856,4.5397
0.15132,2.1246,0.1199,0,0.0032805,4.5474
0.15137,2.1246,0.1199,0,0.0032762,4.5382
0.15142,2.1246,0.1199,0,0.0032772,4.5414
0.15147,2.1246,0.1199,0,0.0032828,4.5509
0.15153,2.1246,0.1199,0,0.0032843,4.5428
0.15158,2.1246,0.1199,0,0.0032828,4.5478
0.15163,2.1246,0.1199,0,0.0032789,4.5602
0.15168,2.1246,0.1199,0,0.0032722,4.5439
0.15174,2.1246,0.1199,0,0.0032611,4.5426
0.15179,2.1246,0.1199,0,0.0032462,4.5461
0.15184,2.1246,0.1199,0,0.0032308,4.5411
0.15189,2.1246,0.1199,0,0.0032167,4.5325
0.15195,2.1246,0.1199,0,0.0032016,4.5478
0.152,2.1246,0.1199,0,0.0031844,4.5527
