0.47237,2.2878,0.20096,-0.014118,0.13934,7.5398
0.47242,2.2878,0.20096,-0.014111,0.13685,7.5213
0.47247,2.2878,0.20097,-0.014107,0.13533,7.5222
0.47253,2.2878,0.20098,-0.014103,0.13474,7.5312
0.47258,2.2878,0.20098,-0.014099,0.13422,7.5299
0.47263,2.2878,0.20099,-0.014092,0.13386,7.5242
0.47268,2.2878,0.201,-0.014079,0.13519,7.525
0.47274,2.2878,0.20101,-0.014067,0.13557,7.5202
0.47279,2.2878,0.20101,-0.014063,0.13431,7.5148
0.47284,2.2878,0.20102,-0.014064,0.13161,7.5198
0.47289,2.2878,0.20103,-0.014066,0.12831,7.5222
0.47295,2.2878,0.20103,-0.014069,0.12634,7.5087
0.473,2.2878,0.20104,-0.014069,0.12529,7.5198
0.47305,2.2878,0.20105,-0.014065,0.12703,7.5326
0.47311,2.2878,0.20105,-0.014055,0.13034,7.5223
0.47316,2.2878,0.20106,-0.014045,0.13245,7.5212
0.47321,2.2878,0.20107,-0.014038,0.13223,7.5335
0.47326,2.2878,0.20107,-0.014038,0.12934,7.532
0.47332,2.2878,0.20108,-0.01405,0.12543,7.5209
0.47337,2.2878,0.20109,-0.014078,0.12359,7.5285
0.47342,2.2878,0.20109,-0.014108,0.12384,7.5357
0.47347,2.2878,0.2011,-0.014146,0.12644,7.5275
0.47353,2.2878,0.20111,-0.014191,0.12851,7.5385
0.47358,2.2878,0.20111,-0.014245,0.12975,7.5496
0.47363,2.2878,0.20112,-0.01431,0.12834,7.5403
0.47368,2.2878,0.20113,-0.014377,0.12414,7.5415
0.47374,2.2878,0.20113,-0.014436,0.11958,7.5441
0.47379,2.2878,0.20114,-0.014489,0.11636,7.5386
0.47384,2.2878,0.20115,-0.014513,0.11436,7.5363
0.47389,2.2878,0.20115,-0.014534,0.11346,7.5451
0.47395,2.2878,0.20116,-0.014556,0.1133,7.5333
0.474,2.2878,0.20116,-0.014584,0.11475,7.5424
0.47405,2.2878,0.20117,-0.014615,0.11701,7.553
0.47411,2.2878,0.20118,-0.01464,0.12019,7.5408
0.47416,2.2878,0.20118,-0.014655,0.12481,7.5328
0.47421,2.2878,0.20119,-0.014665,0.1304,7.5413
0.47426,2.2878,0.2012,-0.014664,0.13491,7.5359
0.47432,2.2878,0.2012,-0.014666,0.13774,7.5321
0.47437,2.2878,0.20121,-0.014674,0.13942,7.5335
0.47442,2.2878,0.20122,-0.014683,0.1405,7.5419
0.47447,2.2878,0.20123,-0.014698,0.14021,7.5294
0.47453,2.2878,0.20123,-0.014714,0.13906,7.5432
0.47458,2.2878,0.20124,-0.014736,0.1374,7.5499
0.47463,2.2878,0.20125,-0.014756,0.13522,7.545
0.47468,2.2878,0.20125,-0.014774,0.13198,7.5513
0.47474,2.2878,0.20126,-0.014794,0.12802,7.5624
0.47479,2.2878,0.20127,-0.014815,0.12506,7.5588
0.47484,2.2878,0.20127,-0.014834,0.12356,7.5521
0.47489,2.2878,0.20128,-0.014852,0.12091,7.5593
0.47495,2.2878,0.20129,-0.014869,0.11884,7.5562
0.475,2.2878,0.20129,-0.014885,0.11757,7.5549
0.47505,2.2878,0.2013,-0.014898,0.11738,7.5641
0.47511,2.2878,0.20131,-0.014908,0.11764,7.5635
0.47516,2.2878,0.20131,-0.014926,0.11804,7.5569
0.47521,2.2878,0.20132,-0.014936,0.1194,7.5601
0.47526,2.2878,0.20132,-0.01495,0.12142,7.5579
0.47532,2.2878,0.20133,-0.014963,0.12182,7.5471
0.47537,2.2878,0.20134,-0.014991,0.12376,7.544
0.47542,2.2878,0.20134,-0.015017,0.12723,7.5511
0.47547,2.2878,0.20135,-0.015048,0.13199,7.5501
0.47553,2.2878,0.20136,-0.015078,0.13581,7.5498
0.47558,2.2878,0.20137,-0.015116,0.13666,7.5569
0.47563,2.2878,0.20137,-0.015152,0.13483,7.5557
0.47568,2.2878,0.20138,-0.015192,0.13126,7.5453
0.47574,2.2878,0.20139,-0.015242,0.1263,7.5614
0.47579,2.2878,0.20139,-0.015297,0.12304,7.5544
0.47584,2.2878,0.2014,-0.015342,0.12076,7.5467
0.47589,2.2878,0.20141,-0.015376,0.11895,7.5549
0.47595,2.2878,0.20141,-0.0154,0.11683,7.5586
0.476,2.2878,0.20142,-0.015414,0.11259,7.5467
0.47605,2.2878,0.20142,-0.01542,0.10829,7.5585
0.47611,2.2878,0.20143,-0.015423,0.10479,7.5681
0.47616,2.2877,0.20143,-0.01543,0.10287,7.5631
0.47621,2.2877,0.20144,-0.015437,0.10293,7.5624
0.47626,2.2877,0.20144,-0.015442,0.10302,7.5745
0.47632,2.2877,0.20145,-0.015448,0.10284,7.5703
0.47637,2.2877,0.20146,-0.015453,0.10256,7.5567
0.47642,2.2877,0.20146,-0.015453,0.10124,7.5587
0.47647,2.2877,0.20147,-0.015455,0.1012,7.554
0.47653,2.2877,0.20147,-0.015465,0.10055,7.5398
0.47658,2.2877,0.20148,-0.015484,0.10047,7.5458
0.47663,2.2877,0.20148,-0.015515,0.10171,7.5468
0.47668,2.2877,0.20149,-0.015558,0.10493,7.5283
0.47674,2.2877,0.20149,-0.015609,0.11028,7.5341
0.47679,2.2877,0.2015,-0.015665,0.11612,7.5332
0.47684,2.2877,0.20151,-0.015719,0.12104,7.515
0.47689,2.2877,0.20151,-0.015775,0.12428,7.5107
0.47695,2.2877,0.20152,-0.015832,0.12174,7.5158
0.477,2.2877,0.20152,-0.015891,0.11531,7.5027
0.47705,2.2877,0.20153,-0.015952,0.10812,7.4985
0.47711,2.2877,0.20154,-0.016014,0.10286,7.5124
0.47716,2.2877,0.20154,-0.016078,0.10095,7.5089
0.47721,2.2877,0.20155,-0.016144,0.10197,7.5057
0.47726,2.2877,0.20155,-0.016211,0.10508,7.5171
0.47732,2.2877,0.20156,-0.016281,0.10778,7.5154
0.47737,2.2877,0.20156,-0.016356,0.10771,7.5081
0.47742,2.2877,0.20157,-0.01643,0.10589,7.5088
0.47747,2.2877,0.20157,-0.016498,0.10333,7.5127
0.47753,2.2877,0.20158,-0.016557,0.099978,7.5019
0.47758,2.2877,0.20158,-0.016606,0.09754,7.5076
0.47763,2.2877,0.20159,-0.016644,0.096349,7.5177
0.47768,2.2877,0.20159,-0.016674,0.096081,7.5139
0.47774,2.2877,0.2016,-0.016697,0.09591,7.5146
0.47779,2.2877,0.20161,-0.016729,0.095945,7.5189
0.47784,2.2877,0.20161,-0.016766,0.096167,7.5066
0.47789,2.2877,0.20162,-0.016805,0.096345,7.5071
0.47795,2.2877,0.20162,-0.016846,0.095918,7.5162
0.478,2.2877,0.20163,-0.016884,0.095624,7.5126
0.47805,2.2877,0.20163,-0.01692,0.095496,7.5037
0.47811,2.2877,0.20164,-0.01695,0.095655,7.5174
0.47816,2.2877,0.20164,-0.016973,0.095969,7.5203
0.47821,2.2877,0.20165,-0.016999,0.096437,7.5078
0.47826,2.2877,0.20165,-0.017024,0.096952,7.5148
0.47832,2.2877,0.20166,-0.017048,0.09761,7.5216
0.47837,2.2877,0.20166,-0.017071,0.097332,7.514
0.47842,2.2877,0.20167,-0.017093,0.096954,7.5102
0.47847,2.2877,0.20167,-0.017106,0.096467,7.521
0.47853,2.2877,0.20168,-0.017126,0.096774,7.5093
0.47858,2.2877,0.20168,-0.017163,0.098066,7.5114
0.47863,2.2877,0.20169,-0.01721,0.10055,7.5249
0.47868,2.2877,0.20169,-0.017262,0.10383,7.5194
0.47874,2.2877,0.2017,-0.017314,0.10692,7.5212
0.47879,2.2877,0.2017,-0.01736,0.10779,7.534
0.47884,2.2877,0.20171,-0.017393,0.10756,7.5279
0.47889,2.2877,0.20171,-0.017407,0.10524,7.5232
0.47895,2.2877,0.20172,-0.017421,0.10267,7.5299
0.479,2.2877,0.20173,-0.017438,0.10045,7.5381
0.47905,2.2877,0.20173,-0.017454,0.099153,7.5261
0.47911,2.2877,0.20174,-0.017468,0.098855,7.5287
0.47916,2.2877,0.20174,-0.017482,0.099156,7.5463
0.47921,2.2877,0.20175,-0.017497,0.099321,7.5426
0.47926,2.2877,0.20175,-0.017509,0.099719,7.5384
0.47932,2.2877,0.20176,-0.01751,0.099551,7.5549
0.47937,2.2877,0.20176,-0.017504,0.099548,7.5564
0.47942,2.2877,0.20177,-0.017492,0.099543,7.5538
0.47947,2.2877,0.20177,-0.017478,0.099537,7.5585
0.47953,2.2877,0.20178,-0.017465,0.099531,7.5561
0.47958,2.2877,0.20178,-0.017459,0.099525,7.5572
0.47963,2.2877,0.20179,-0.017458,0.099517,7.5697
0.47968,2.2877,0.20179,-0.017449,0.099507,7.5707
0.47974,2.2877,0.2018,-0.017425,0.099495,7.5564
0.47979,2.2877,0.2018,-0.017397,0.099483,7.5623
0.47984,2.2877,0.20181,-0.017372,0.099475,7.5753
0.47989,2.2877,0.20181,-0.017371,0.099472,7.562
0.47995,2.2877,0.20182,-0.017377,0.099475,7.5727
0.48,2.2877,0.20182,-0.017395,0.099484,7.5752
0.48005,2.2877,0.20183,-0.017425,0.099495,7.5683
0.48011,2.2877,0.20184,-0.017444,0.099503,7.5726
0.48016,2.2877,0.20184,-0.017446,0.099505,7.5838
0.48021,2.2877,0.20185,-0.017432,0.099501,7.5815
0.48026,2.2877,0.20185,-0.01741,0.099493,7.5796
0.48032,2.2877,0.20186,-0.017399,0.099653,7.5954
0.48037,2.2877,0.20186,-0.017385,0.099423,7.5871
0.48042,2.2877,0.20187,-0.017383,0.098872,7.5763
0.48047,2.2877,0.20187,-0.017403,0.098428,7.5839
0.48053,2.2877,0.20188,-0.017422,0.09865,7.5821
0.48058,2.2877,0.20188,-0.017441,0.10003,7.572
0.48063,2.2877,0.20189,-0.017454,0.1027,7.583
0.48068,2.2877,0.20189,-0.017466,0.10717,7.5945
0.48074,2.2877,0.2019,-0.017479,0.11295,7.584
0.48079,2.2877,0.20191,-0.017494,0.11764,7.5876
0.48084,2.2877,0.20191,-0.017515,0.12044,7.5952
0.48089,2.2877,0.20192,-0.017543,0.12006,7.5878
0.48095,2.2877,0.20192,-0.017561,0.11713,7.5842
0.481,2.2877,0.20193,-0.017577,0.11255,7.5846
0.48105,2.2877,0.20194,-0.017587,0.10746,7.5856
0.48111,2.2877,0.20194,-0.017583,0.10416,7.581
0.48116,2.2877,0.20195,-0.017571,0.10312,7.5894
0.48121,2.2877,0.20195,-0.017558,0.10276,7.5912
0.48126,2.2877,0.20196,-0.017555,0.10318,7.5826
0.48132,2.2877,0.20196,-0.017558,0.10276,7.5982
0.48137,2.2877,0.20197,-0.017553,0.10256,7.6033
0.48142,2.2877,0.20197,-0.017551,0.10249,7.5906
0.48147,2.2877,0.20198,-0.017547,0.10261,7.5975
0.48153,2.2877,0.20198,-0.017543,0.10336,7.6004
0.48158,2.2877,0.20199,-0.017535,0.10423,7.5981
0.48163,2.2877,0.202,-0.01753,0.10358,7.5979
0.48168,2.2877,0.202,-0.017533,0.10256,7.6145
0.48174,2.2877,0.20201,-0.017537,0.10094,7.6057
0.48179,2.2877,0.20201,-0.017538,0.099781,7.6112
0.48184,2.2877,0.20202,-0.017542,0.099095,7.6259
0.48189,2.2877,0.20202,-0.017551,0.099037,7.6156
0.48195,2.2877,0.20203,-0.017567,0.099464,7.6076
0.482,2.2877,0.20203,-0.017579,0.099969,7.6088
0.48205,2.2876,0.20204,-0.017591,0.099706,7.6132
0.48211,2.2876,0.20204,-0.017604,0.099455,7.5886
0.48216,2.2876,0.20205,-0.017615,0.098937,7.595
0.48221,2.2876,0.20205,-0.01763,0.098316,7.6047
0.48226,2.2876,0.20206,-0.017653,0.097621,7.5981
0.48232,2.2876,0.20206,-0.017673,0.097348,7.5957
0.48237,2.2876,0.20207,-0.017689,0.096846,7.6071
0.48242,2.2876,0.20207,-0.017702,0.096712,7.6048
0.48247,2.2876,0.20208,-0.017712,0.097327,7.5952
0.48253,2.2876,0.20208,-0.017718,0.098135,7.6055
0.48258,2.2876,0.20209,-0.017722,0.099528,7.6038
0.48263,2.2876,0.20209,-0.017732,0.10106,7.596
0.48268,2.2876,0.2021,-0.017748,0.10295,7.6105
0.48274,2.2876,0.20211,-0.017761,0.10522,7.6147
0.48279,2.2876,0.20211,-0.017775,0.1063,7.6018
0.48284,2.2876,0.20212,-0.017789,0.10756,7.6132
0.48289,2.2876,0.20212,-0.017805,0.10827,7.6168
0.48295,2.2876,0.20213,-0.01782,0.10761,7.606
0.483,2.2876,0.20213,-0.01783,0.1064,7.6045
0.48305,2.2876,0.20214,-0.017837,0.10444,7.6039
0.48311,2.2876,0.20214,-0.017843,0.10357,7.606
0.48316,2.2876,0.20215,-0.017852,0.10399,7.6018
0.48321,2.2876,0.20216,-0.017862,0.10525,7.6167
0.48326,2.2876,0.20216,-0.017868,0.10705,7.6075
0.48332,2.2876,0.20217,-0.017884,0.1071,7.6047
0.48337,2.2876,0.20217,-0.017904,0.10677,7.6146
0.48342,2.2876,0.20218,-0.01792,0.10529,7.6133
0.48347,2.2876,0.20218,-0.017931,0.10366,7.6092
0.48353,2.2876,0.20219,-0.01794,0.10411,7.6116
0.48358,2.2876,0.20219,-0.017936,0.10607,7.6079
0.48363,2.2876,0.2022,-0.017922,0.10962,7.5887
0.48368,2.2876,0.20221,-0.017904,0.11261,7.5854
0.48374,2.2876,0.20221,-0.017892,0.11391,7.5904
0.48379,2.2876,0.20222,-0.017888,0.11498,7.5889
0.48384,2.2876,0.20222,-0.017887,0.11364,7.5902
0.48389,2.2876,0.20223,-0.017888,0.11102,7.6038
0.48395,2.2876,0.20224,-0.017893,0.10814,7.5907
0.484,2.2876,0.20224,-0.017893,0.10423,7.5887
0.48405,2.2876,0.20225,-0.017898,0.10127,7.5948
0.48411,2.2876,0.20225,-0.01791,0.099498,7.5863
0.48416,2.2876,0.20226,-0.017922,0.099775,7.5737
0.48421,2.2876,0.20226,-0.01794,0.10267,7.5825
0.48426,2.2876,0.20227,-0.017958,0.10704,7.5964
0.48432,2.2876,0.20227,-0.017971,0.11241,7.5951
0.48437,2.2876,0.20228,-0.017983,0.11705,7.6044
0.48442,2.2876,0.20229,-0.017988,0.11971,7.611
0.48447,2.2876,0.20229,-0.017991,0.12092,7.5996
0.48453,2.2876,0.2023,-0.017987,0.12152,7.6076
0.48458,2.2876,0.20231,-0.017984,0.1214,7.6089
0.48463,2.2876,0.20231,-0.017979,0.12074,7.6028
0.48468,2.2876,0.20232,-0.017971,0.11968,7.5995
0.48474,2.2876,0.20232,-0.017961,0.11891,7.6095
0.48479,2.2876,0.20233,-0.01795,0.118,7.6085
0.48484,2.2876,0.20234,-0.017934,0.1172,7.6056
0.48489,2.2876,0.20234,-0.017923,0.11578,7.6278
0.48495,2.2876,0.20235,-0.017916,0.11482,7.6195
0.485,2.2876,0.20236,-0.017913,0.11296,7.6139
0.48505,2.2876,0.20236,-0.01791,0.11038,7.6241
0.48511,2.2876,0.20237,-0.017905,0.1077,7.6253
0.48516,2.2876,0.20237,-0.017905,0.10695,7.6166
0.48521,2.2876,0.20238,-0.017901,0.10847,7.6243
0.48526,2.2876,0.20238,-0.0179,0.11197,7.6377
0.48532,2.2876,0.20239,-0.017902,0.11561,7.6241
0.48537,2.2876,0.2024,-0.017911,0.11905,7.6282
0.48542,2.2876,0.2024,-0.017914,0.12098,7.6363
0.48547,2.2876,0.20241,-0.017915,0.12142,7.6348
0.48553,2.2876,0.20242,-0.017918,0.1208,7.6387
0.48558,2.2876,0.20242,-0.017917,0.12025,7.6451
0.48563,2.2876,0.20243,-0.017909,0.12002,7.6441
0.48568,2.2876,0.20243,-0.017896,0.12018,7.6428
0.48574,2.2876,0.20244,-0.017884,0.12017,7.6552
0.48579,2.2876,0.20245,-0.017874,0.12017,7.6528
0.48584,2.2876,0.20245,-0.017866,0.12,7.6462
0.48589,2.2876,0.20246,-0.017864,0.12039,7.6619
0.48595,2.2876,0.20247,-0.017873,0.12072,7.67
0.486,2.2876,0.20247,-0.017877,0.12062,7.6551
0.48605,2.2876,0.20248,-0.017878,0.11979,7.6577
0.48611,2.2876,0.20248,-0.017878,0.11902,7.6637
0.48616,2.2876,0.20249,-0.017877,0.11789,7.657
0.48621,2.2876,0.2025,-0.017877,0.11638,7.6543
0.48626,2.2876,0.2025,-0.017879,0.11475,7.6716
0.48632,2.2876,0.20251,-0.017883,0.11456,7.6638
0.48637,2.2876,0.20252,-0.017892,0.11453,7.659
0.48642,2.2876,0.20252,-0.017897,0.1144,7.6686
0.48647,2.2876,0.20253,-0.017899,0.11481,7.664
0.48653,2.2876,0.20253,-0.017895,0.117,7.6478
0.48658,2.2876,0.20254,-0.017887,0.11896,7.6569
0.48663,2.2876,0.20255,-0.017879,0.11986,7.6543
0.48668,2.2876,0.20255,-0.017872,0.11926,7.646
0.48674,2.2876,0.20256,-0.017871,0.11726,7.6427
0.48679,2.2876,0.20256,-0.017876,0.1133,7.6469
0.48684,2.2876,0.20257,-0.017885,0.10754,7.6378
0.48689,2.2876,0.20258,-0.017896,0.10219,7.6398
0.48695,2.2876,0.20258,-0.017905,0.099486,7.6558
0.487,2.2876,0.20259,-0.017908,0.098653,7.6545
0.48705,2.2876,0.20259,-0.017908,0.099714,7.6506
0.48711,2.2876,0.2026,-0.017906,0.10233,7.6547
0.48716,2.2876,0.2026,-0.017905,0.10578,7.6442
0.48721,2.2876,0.20261,-0.017906,0.11016,7.6477
0.48726,2.2876,0.20261,-0.017911,0.11301,7.6619
0.48732,2.2876,0.20262,-0.017921,0.11495,7.6555
0.48737,2.2876,0.20263,-0.017932,0.11707,7.6401
0.48742,2.2876,0.20263,-0.017942,0.11812,7.6502
0.48747,2.2876,0.20264,-0.017951,0.11737,7.6583
0.48753,2.2876,0.20264,-0.01796,0.11496,7.6449
0.48758,2.2876,0.20265,-0.01797,0.1116,7.6466
0.48763,2.2875,0.20266,-0.017981,0.10914,7.6449
0.48768,2.2875,0.20266,-0.017988,0.10702,7.6351
0.48774,2.2875,0.20267,-0.017995,0.10739,7.63
0.48779,2.2875,0.20267,-0.017998,0.10982,7.631
0.48784,2.2875,0.20268,-0.018001,0.11325,7.6176
0.48789,2.2875,0.20269,-0.018001,0.11554,7.6164
0.48795,2.2875,0.20269,-0.017999,0.11598,7.6276
0.488,2.2875,0.2027,-0.017994,0.11443,7.6257
0.48805,2.2875,0.2027,-0.01799,0.11162,7.6076
0.48811,2.2875,0.20271,-0.017988,0.10875,7.6193
0.48816,2.2875,0.20271,-0.017986,0.10703,7.612
0.48821,2.2875,0.20272,-0.017989,0.10445,7.597
0.48826,2.2875,0.20273,-0.017997,0.10284,7.5951
0.48832,2.2875,0.20273,-0.018007,0.10131,7.6011
0.48837,2.2875,0.20274,-0.018018,0.10033,7.594
0.48842,2.2875,0.20274,-0.018028,0.1,7.5974
0.48847,2.2875,0.20275,-0.018039,0.10132,7.6067
0.48853,2.2875,0.20275,-0.018052,0.10486,7.5997
0.48858,2.2875,0.20276,-0.018062,0.10955,7.5927
0.48863,2.2875,0.20276,-0.018077,0.11256,7.6035
0.48868,2.2875,0.20277,-0.018092,0.11503,7.5999
0.48874,2.2875,0.20278,-0.018106,0.115,7.5957
0.48879,2.2875,0.20278,-0.018116,0.11236,7.6013
0.48884,2.2875,0.20279,-0.018121,0.10784,7.5973
0.48889,2.2875,0.20279,-0.018121,0.10367,7.5885
0.48895,2.2875,0.2028,-0.018117,0.10078,7.6014
0.489,2.2875,0.2028,-0.01811,0.099456,7.6018
0.48905,2.2875,0.20281,-0.018103,0.099206,7.5927
0.48911,2.2875,0.20281,-0.018099,0.10029,7.5901
0.48916,2.2875,0.20282,-0.018096,0.10118,7.5947
0.48921,2.2875,0.20282,-0.018094,0.10145,7.5792
0.48926,2.2875,0.20283,-0.018092,0.10116,7.5776
0.48932,2.2875,0.20284,-0.018091,0.10083,7.584
0.48937,2.2875,0.20284,-0.018092,0.10057,7.5717
0.48942,2.2875,0.20285,-0.018093,0.10048,7.5773
0.48947,2.2875,0.20285,-0.018094,0.1006,7.5801
0.48953,2.2875,0.20286,-0.018097,0.10106,7.5835
0.48958,2.2875,0.20286,-0.0181,0.10144,7.5765
0.48963,2.2875,0.20287,-0.018105,0.1019,7.5813
0.48968,2.2875,0.20287,-0.01811,0.10226,7.5816
0.48974,2.2875,0.20288,-0.018115,0.10256,7.5651
0.48979,2.2875,0.20288,-0.018125,0.10264,7.5709
0.48984,2.2875,0.20289,-0.018128,0.10261,7.5807
0.48989,2.2875,0.20289,-0.01813,0.10175,7.5708
0.48995,2.2875,0.2029,-0.018133,0.10112,7.5823
0.49,2.2875,0.2029,-0.018141,0.10031,7.5988
0.49005,2.2875,0.20291,-0.018154,0.099758,7.5921
0.49011,2.2875,0.20292,-0.018173,0.10036,7.5935
0.49016,2.2875,0.20292,-0.0182,0.10249,7.6024
0.49021,2.2875,0.20293,-0.018232,0.10573,7.6032
0.49026,2.2875,0.20293,-0.018259,0.10952,7.592
0.49032,2.2875,0.20294,-0.018285,0.11106,7.6019
0.49037,2.2875,0.20294,-0.018311,0.11179,7.6085
0.49042,2.2875,0.20295,-0.018337,0.11043,7.5956
0.49047,2.2875,0.20296,-0.018362,0.10756,7.601
0.49053,2.2875,0.20296,-0.018386,0.10538,7.6105
0.49058,2.2875,0.20297,-0.018411,0.10374,7.6029
0.49063,2.2875,0.20297,-0.018434,0.10334,7.6103
0.49068,2.2875,0.20298,-0.018458,0.10406,7.6115
0.49074,2.2875,0.20298,-0.018481,0.10399,7.6057
0.49079,2.2875,0.20299,-0.018506,0.10425,7.6
0.49084,2.2875,0.20299,-0.018526,0.10394,7.6065
0.49089,2.2875,0.203,-0.018542,0.10358,7.6008
0.49095,2.2875,0.203,-0.018555,0.10411,7.5984
0.491,2.2875,0.20301,-0.018566,0.10442,7.6084
0.49105,2.2875,0.20302,-0.018577,0.10616,7.6153
0.49111,2.2875,0.20302,-0.01859,0.10935,7.606
0.49116,2.2875,0.20303,-0.018605,0.11324,7.6116
0.49121,2.2875,0.20303,-0.018625,0.11682,7.6154
0.49126,2.2875,0.20304,-0.018642,0.11956,7.6074
0.49132,2.2875,0.20305,-0.018658,0.12127,7.6117
0.49137,2.2875,0.20305,-0.018674,0.12189,7.6114
0.49142,2.2875,0.20306,-0.018689,0.12128,7.6032
0.49147,2.2875,0.20307,-0.018706,0.12074,7.617
0.49153,2.2875,0.20307,-0.018721,0.12052,7.6292
0.49158,2.2875,0.20308,-0.018732,0.12055,7.6213
0.49163,2.2875,0.20308,-0.018738,0.12074,7.6181
0.49168,2.2875,0.20309,-0.018739,0.12134,7.6316
0.49174,2.2875,0.2031,-0.018733,0.12152,7.6305
0.49179,2.2875,0.2031,-0.018726,0.12089,7.6186
0.49184,2.2875,0.20311,-0.018721,0.11937,7.6304
0.49189,2.2875,0.20312,-0.018724,0.11721,7.6257
0.49195,2.2875,0.20312,-0.018732,0.11484,7.6076
0.492,2.2875,0.20313,-0.018745,0.11287,7.6192
0.49205,2.2875,0.20313,-0.018761,0.11288,7.6227
0.49211,2.2875,0.20314,-0.018781,0.1147,7.6125
0.49216,2.2875,0.20315,-0.018795,0.1173,7.6173
0.49221,2.2875,0.20315,-0.018801,0.1202,7.628
0.49226,2.2875,0.20316,-0.018804,0.12194,7.6145
0.49232,2.2875,0.20317,-0.018803,0.1218,7.6109
0.49237,2.2875,0.20317,-0.018798,0.11979,7.6163
0.49242,2.2875,0.20318,-0.018791,0.11658,7.607
0.49247,2.2875,0.20318,-0.018781,0.11352,7.5962
0.49253,2.2875,0.20319,-0.018776,0.11128,7.6101
0.49258,2.2875,0.2032,-0.018771,0.11127,7.6157
0.49263,2.2875,0.2032,-0.018768,0.11366,7.6081
0.49268,2.2875,0.20321,-0.018774,0.11652,7.6221
0.49274,2.2875,0.20321,-0.018782,0.11914,7.6196
0.49279,2.2875,0.20322,-0.018792,0.12096,7.614
0.49284,2.2875,0.20323,-0.018797,0.12173,7.6163
0.49289,2.2875,0.20323,-0.018798,0.12151,7.6235
0.49295,2.2875,0.20324,-0.018804,0.12063,7.6145
0.493,2.2875,0.20325,-0.018814,0.12063,7.6221
0.49305,2.2875,0.20325,-0.018829,0.12136,7.634
0.49311,2.2874,0.20326,-0.018849,0.12199,7.6231
0.49316,2.2874,0.20326,-0.018867,0.12156,7.6196
0.49321,2.2874,0.20327,-0.01889,0.11965,7.6259
0.49326,2.2874,0.20328,-0.018897,0.11638,7.6047
0.49332,2.2874,0.20328,-0.018899,0.11236,7.6016
0.49337,2.2874,0.20329,-0.018898,0.10836,7.6023
0.49342,2.2874,0.20329,-0.018893,0.10717,7.5941
0.49347,2.2874,0.2033,-0.018884,0.10913,7.5815
0.49353,2.2874,0.20331,-0.018877,0.1134,7.5846
0.49358,2.2874,0.20331,-0.018873,0.11721,7.5882
0.49363,2.2874,0.20332,-0.018876,0.11911,7.5787
0.49368,2.2874,0.20332,-0.018875,0.11821,7.5801
0.49374,2.2874,0.20333,-0.018875,0.11441,7.5911
0.49379,2.2874,0.20334,-0.018875,0.10859,7.5792
0.49384,2.2874,0.20334,-0.018873,0.1038,7.5788
0.49389,2.2874,0.20335,-0.018868,0.10075,7.5824
0.49395,2.2874,0.20335,-0.018866,0.099541,7.5719
0.494,2.2874,0.20336,-0.018863,0.099327,7.5705
0.49405,2.2874,0.20336,-0.018862,0.099775,7.581
0.49411,2.2874,0.20337,-0.01886,0.10032,7.5824
0.49416,2.2874,0.20337,-0.018859,0.10055,7.5804
0.49421,2.2874,0.20338,-0.018859,0.10038,7.5893
0.49426,2.2874,0.20338,-0.018858,0.10038,7.5935
0.49432,2.2874,0.20339,-0.018858,0.10038,7.5898
0.49437,2.2874,0.20339,-0.018859,0.10038,7.5907
0.49442,2.2874,0.2034,-0.018859,0.10038,7.596
0.49447,2.2874,0.20341,-0.01886,0.10038,7.5846
0.49453,2.2874,0.20341,-0.018861,0.10038,7.5885
0.49458,2.2874,0.20342,-0.018863,0.10038,7.5991
0.49463,2.2874,0.20342,-0.018865,0.10038,7.5976
0.49468,2.2874,0.20343,-0.018866,0.10038,7.5942
0.49474,2.2874,0.20343,-0.018869,0.10038,7.6077
0.49479,2.2874,0.20344,-0.018871,0.10039,7.6023
0.49484,2.2874,0.20344,-0.018874,0.10039,7.5904
0.49489,2.2874,0.20345,-0.018876,0.10039,7.5926
0.49495,2.2874,0.20345,-0.018879,0.10039,7.5951
0.495,2.2874,0.20346,-0.018882,0.10039,7.5891
0.49505,2.2874,0.20346,-0.018886,0.1004,7.5938
0.49511,2.2874,0.20347,-0.018889,0.1004,7.5983
0.49516,2.2874,0.20347,-0.018893,0.1004,7.5845
0.49521,2.2874,0.20348,-0.018896,0.1004,7.5855
0.49526,2.2874,0.20348,-0.0189,0.1004,7.588
0.49532,2.2874,0.20349,-0.018902,0.10041,7.5781
0.49537,2.2874,0.2035,-0.018907,0.10024,7.5801
0.49542,2.2874,0.2035,-0.018915,0.10064,7.5883
0.49547,2.2874,0.20351,-0.018924,0.10097,7.584
0.49553,2.2874,0.20351,-0.018932,0.10087,7.579
0.49558,2.2874,0.20352,-0.018943,0.10022,7.595
0.49563,2.2874,0.20352,-0.018956,0.099064,7.6001
0.49568,2.2874,0.20353,-0.018968,0.09762,7.6013
0.49574,2.2874,0.20353,-0.018975,0.096215,7.6124
0.49579,2.2874,0.20354,-0.018988,0.09542,7.6178
0.49584,2.2874,0.20354,-0.019001,0.096005,7.6144
0.49589,2.2874,0.20355,-0.019012,0.097098,7.6293
0.49595,2.2874,0.20355,-0.019022,0.098657,7.6321
0.496,2.2874,0.20356,-0.019037,0.10049,7.6174
0.49605,2.2874,0.20356,-0.019051,0.10232,7.6208
0.49611,2.2874,0.20357,-0.019063,0.10388,7.6303
0.49616,2.2874,0.20357,-0.019072,0.10514,7.6259
0.49621,2.2874,0.20358,-0.019082,0.10533,7.6249
