0.32895,2.2785,0.11757,0,0,6.7428
0.329,2.2785,0.11757,0,0,6.7393
0.32905,2.2785,0.11757,0,0,6.736
0.32911,2.2785,0.11757,0,0,6.7205
0.32916,2.2785,0.11757,0,0,6.7226
0.32921,2.2785,0.11757,0,0,6.7293
0.32926,2.2785,0.11757,0,0,6.7318
0.32932,2.2785,0.11757,0,0,6.7203
0.32937,2.2785,0.11757,0,0,6.7367
0.32942,2.2785,0.11757,0,0,6.7352
0.32947,2.2785,0.11757,0,0,6.736
0.32953,2.2785,0.11757,0,0,6.746
0.32958,2.2785,0.11757,0,0,6.7464
0.32963,2.2785,0.11757,0,0,6.7477
0.32968,2.2785,0.11757,0,0,6.7586
0.32974,2.2785,0.11757,0,0,6.7676
0.32979,2.2785,0.11757,0,0,6.7591
0.32984,2.2785,0.11757,0,0,6.7641
0.32989,2.2785,0.11757,0,0,6.774
0.32995,2.2785,0.11757,0,0,6.7616
0.33,2.2785,0.11757,0,0,6.7591
0.33005,2.2785,0.11757,0,0,6.7694
0.33011,2.2785,0.11757,0,0,6.7691
0.33016,2.2785,0.11757,0,0,6.7632
0.33021,2.2785,0.11757,0,0,6.7781
0.33026,2.2785,0.11757,0,0,6.781
0.33032,2.2785,0.11757,0,0,6.7797
0.33037,2.2785,0.11757,0,0,6.79
0.33042,2.2785,0.11757,0,0,6.793
0.33047,2.2785,0.11757,0,0,6.7886
0.33053,2.2785,0.11757,0,0,6.7952
0.33058,2.2785,0.11757,0,0,6.8019
0.33063,2.2785,0.11757,0,0,6.7918
0.33068,2.2785,0.11757,0,0,6.7927
0.33074,2.2785,0.11757,0,0,6.8075
0.33079,2.2785,0.11757,0,0,6.8046
0.33084,2.2785,0.11757,0,0,6.7981
0.33089,2.2785,0.11757,0,0,6.8091
0.33095,2.2785,0.11757,0,0,6.8106
0.331,2.2785,0.11757,0,0,6.8016
0.33105,2.2785,0.11757,0,0,6.8165
0.33111,2.2785,0.11757,0,0,6.8147
0.33116,2.2785,0.11757,0,0,6.8023
0.33121,2.2785,0.11757,0,0,6.818
0.33126,2.2785,0.11757,0,0,6.8314
0.33132,2.2785,0.11757,0,0,6.8302
0.33137,2.2785,0.11757,0,0,6.8395
0.33142,2.2785,0.11757,0,0,6.8551
0.33147,2.2785,0.11757,0,0,6.852
0.33153,2.2785,0.11757,0,0,6.8494
0.33158,2.2785,0.11757,0,0,6.8638
0.33163,2.2785,0.11757,0,0,6.8653
0.33168,2.2785,0.11757,0,0,6.8618
0.33174,2.2785,0.11757,0,0,6.8782
0.33179,2.2785,0.11757,0,0,6.8865
0.33184,2.2785,0.11757,0,0,6.8773
0.33189,2.2785,0.11757,0,0,6.8849
0.33195,2.2785,0.11757,0,0,6.8916
0.332,2.2785,0.11757,0,0,6.8718
0.33205,2.2785,0.11757,0,0,6.8763
0.33211,2.2785,0.11757,0,0,6.872
0.33216,2.2785,0.11757,0,0,6.854
0.33221,2.2785,0.11757,0,0,6.8513
0.33226,2.2785,0.11757,0,0,6.8538
0.33232,2.2785,0.11757,0,0,6.8532
0.33237,2.2785,0.11757,0,0,6.8438
0.33242,2.2785,0.11757,0,0,6.8547
0.33247,2.2785,0.11757,0,0,6.8523
0.33253,2.2785,0.11757,0,0,6.8476
0.33258,2.2785,0.11757,0,0,6.8579
0.33263,2.2785,0.11757,0,0,6.8629
0.33268,2.2785,0.11757,0,0,6.8588
0.33274,2.2785,0.11757,0,0,6.876
0.33279,2.2785,0.11757,0,0,6.8881
0.33284,2.2785,0.11757,0,0,6.8853
0.33289,2.2785,0.11757,0,0,6.8927
0.33295,2.2785,0.11757,0,0,6.91
0.333,2.2785,0.11757,0,0,6.9039
0.33305,2.2785,0.11757,0,0,6.905
0.33311,2.2785,0.11757,0,0,6.9135
0.33316,2.2785,0.11757,0,0,6.9016
0.33321,2.2785,0.11757,0,0,6.8858
0.33326,2.2785,0.11757,0,0,6.9001
0.33332,2.2785,0.11757,0,0,6.8867
0.33337,2.2785,0.11757,0,0,6.8735
0.33342,2.2785,0.11757,0,0,6.8769
0.33347,2.2785,0.11757,0,0,6.8694
0.33353,2.2785,0.11757,0,0,6.8598
0.33358,2.2785,0.11757,0,0,6.8549
0.33363,2.2785,0.11757,0,0,6.8504
0.33368,2.2785,0.11757,0,0,6.8372
0.33374,2.2785,0.11757,0,0,6.8392
0.33379,2.2785,0.11757,0,0,6.8436
0.33384,2.2785,0.11757,0,0,6.8373
0.33389,2.2785,0.11757,0,0,6.8443
0.33395,2.2785,0.11757,0,0,6.858
0.334,2.2785,0.11757,0,0,6.8576
0.33405,2.2785,0.11757,0,0,6.8614
0.33411,2.2785,0.11757,0,0,6.8719
0.33416,2.2785,0.11757,0,0,6.8705
0.33421,2.2785,0.11757,0,0,6.8657
0.33426,2.2785,0.11757,0,0,6.8737
0.33432,2.2785,0.11757,0,0,6.8847
0.33437,2.2785,0.11757,0,0,6.8838
0.33442,2.2785,0.11757,0,0,6.8797
0.33447,2.2785,0.11757,0,0,6.8967
0.33453,2.2785,0.11757,0,0,6.8901
0.33458,2.2785,0.11757,0,0,6.892
0.33463,2.2785,0.11757,0,0,6.8906
0.33468,2.2785,0.11757,0,0,6.8825
0.33474,2.2785,0.11757,0,0,6.874
0.33479,2.2785,0.11757,0,0,6.8839
0.33484,2.2785,0.11757,0,0,6.8765
0.33489,2.2785,0.11757,0,0,6.876
0.33495,2.2785,0.11757,0,0,6.8844
0.335,2.2785,0.11757,0,0,6.895
0.33505,2.2785,0.11757,0,0,6.8812
0.33511,2.2785,0.11757,0,0,6.882
0.33516,2.2785,0.11757,0,0,6.8906
0.33521,2.2785,0.11757,0,0,6.8818
0.33526,2.2785,0.11757,0,0,6.8827
0.33532,2.2785,0.11757,0,0,6.8952
0.33537,2.2785,0.11757,0,0,6.8922
0.33542,2.2785,0.11757,0,0,6.8851
0.33547,2.2785,0.11757,0,0,6.8942
0.33553,2.2785,0.11757,0,0,6.8958
0.33558,2.2785,0.11757,0,0,6.887
0.33563,2.2785,0.11757,0,0,6.8874
0.33568,2.2785,0.11757,0,0,6.8969
0.33574,2.2785,0.11757,0,0,6.8864
0.33579,2.2785,0.11757,0,0,6.9047
0.33584,2.2785,0.11757,0,0,6.9264
0.33589,2.2785,0.11757,0,0,6.9262
0.33595,2.2785,0.11757,0,0,6.9407
0.336,2.2785,0.11757,0,0,6.9533
0.33605,2.2785,0.11757,0,0,6.9475
0.33611,2.2785,0.11757,0,0,6.9602
0.33616,2.2785,0.11757,0,0,6.9689
0.33621,2.2785,0.11757,0,0,6.9623
0.33626,2.2785,0.11757,0,0,6.9594
0.33632,2.2785,0.11757,0,0,6.9743
0.33637,2.2785,0.11757,0,0,6.9748
0.33642,2.2785,0.11757,0,0,6.9613
0.33647,2.2785,0.11757,0,0,6.9753
0.33653,2.2785,0.11757,0,0,6.9671
0.33658,2.2785,0.11757,0,0,6.9553
0.33663,2.2785,0.11757,0,0,6.9592
0.33668,2.2785,0.11757,0,0,6.9596
0.33674,2.2785,0.11757,0,0,6.9409
0.33679,2.2785,0.11757,0,0,6.9431
0.33684,2.2785,0.11757,0,0,6.956
0.33689,2.2785,0.11757,0,0,6.9397
0.33695,2.2785,0.11757,0,0,6.9403
0.337,2.2785,0.11757,0,0,6.9492
0.33705,2.2785,0.11757,0,0,6.9481
0.33711,2.2785,0.11757,0,0,6.9572
0.33716,2.2785,0.11757,0,0,6.9634
0.33721,2.2785,0.11757,0,0,6.9674
0.33726,2.2785,0.11757,0,0,6.9607
0.33732,2.2785,0.11757,0,0,6.9768
0.33737,2.2785,0.11757,0,0,6.9919
0.33742,2.2785,0.11757,0,0,6.982
0.33747,2.2785,0.11757,0,0,6.9974
0.33753,2.2785,0.11757,0,0,7.002
0.33758,2.2785,0.11757,0,0,6.9917
0.33763,2.2785,0.11757,0,0,6.9957
0.33768,2.2785,0.11757,0,0,6.9935
0.33774,2.2785,0.11757,0,0,6.9944
0.33779,2.2785,0.11757,0,0,6.9748
0.33784,2.2785,0.11757,0,0,6.982
0.33789,2.2785,0.11757,0,0,6.9725
0.33795,2.2785,0.11757,0,0,6.9623
0.338,2.2785,0.11757,0,0,6.9645
0.33805,2.2785,0.11757,0,0,6.9616
0.33811,2.2785,0.11757,0,0,6.9548
0.33816,2.2785,0.11757,0,0,6.9597
0.33821,2.2785,0.11757,0,0,6.9547
0.33826,2.2785,0.11757,0,0,6.948
0.33832,2.2785,0.11757,0,0,6.9496
0.33837,2.2785,0.11757,0,0,6.9592
0.33842,2.2785,0.11757,0,0,6.9551
0.33847,2.2785,0.11757,0,0,6.956
0.33853,2.2785,0.11757,0,0,6.9687
0.33858,2.2785,0.11757,0,0,6.9626
0.33863,2.2785,0.11757,0,0,6.9532
0.33868,2.2785,0.11757,0,0,6.9607
0.33874,2.2785,0.11757,0,0,6.957
0.33879,2.2785,0.11757,0,0,6.949
0.33884,2.2785,0.11757,0,0,6.951
0.33889,2.2785,0.11757,0,0,6.9452
0.33895,2.2785,0.11757,0,0,6.9337
0.339,2.2785,0.11757,0,0,6.9358
0.33905,2.2785,0.11757,0,0,6.9457
0.33911,2.2785,0.11757,0,0,6.9331
0.33916,2.2785,0.11757,0,0,6.9311
0.33921,2.2785,0.11757,0,0,6.9298
0.33926,2.2785,0.11757,0,0,6.9252
0.33932,2.2785,0.11757,0,0,6.9119
0.33937,2.2785,0.11757,0,0,6.9271
0.33942,2.2785,0.11757,0,0,6.9208
0.33947,2.2785,0.11757,0,0,6.9154
0.33953,2.2785,0.11757,0,0,6.9287
0.33958,2.2785,0.11757,0,0,6.9313
0.33963,2.2785,0.11757,0,0,6.9272
0.33968,2.2785,0.11757,0,0,6.927
0.33974,2.2785,0.11757,0,0,6.9332
0.33979,2.2785,0.11757,0,0,6.9285
0.33984,2.2785,0.11757,0,0,6.9245
0.33989,2.2785,0.11757,0,0,6.936
0.33995,2.2785,0.11757,0,0,6.9301
0.34,2.2785,0.11757,0,0,6.9368
0.34005,2.2785,0.11757,0,0,6.9541
0.34011,2.2785,0.11757,0,0,6.9545
0.34016,2.2785,0.11757,0,0,6.9423
0.34021,2.2785,0.11757,0,0,6.9535
0.34026,2.2785,0.11757,0,0,6.9513
0.34032,2.2785,0.11757,0,0,6.9418
0.34037,2.2785,0.11757,0,0,6.9454
0.34042,2.2785,0.11757,0,0,6.9521
0.34047,2.2785,0.11757,0,0,6.9389
0.34053,2.2785,0.11757,0,0,6.9561
0.34058,2.2785,0.11757,0,0,6.9643
0.34063,2.2785,0.11757,0,0,6.9601
0.34068,2.2785,0.11757,0,0,6.9557
0.34074,2.2785,0.11757,0,0,6.9703
0.34079,2.2785,0.11757,0,0,6.9579
0.34084,2.2785,0.11757,0,0,6.9478
0.34089,2.2785,0.11757,0,0,6.9529
0.34095,2.2785,0.11757,0,0,6.9463
0.341,2.2785,0.11757,0,0,6.9428
0.34105,2.2785,0.11757,0,0,6.9464
0.34111,2.2785,0.11757,0,0,6.9573
0.34116,2.2785,0.11757,0,0,6.9421
0.34121,2.2785,0.11757,0,0,6.9504
0.34126,2.2785,0.11757,0,0,6.9585
0.34132,2.2785,0.11757,0,0,6.9559
0.34137,2.2785,0.11757,0,0,6.9607
0.34142,2.2785,0.11757,0,0,6.9763
0.34147,2.2785,0.11757,0,0,6.9724
0.34153,2.2785,0.11757,0,0,6.9796
0.34158,2.2785,0.11757,0,0,6.9931
0.34163,2.2785,0.11757,0,0,6.994
0.34168,2.2785,0.11757,0,0,6.9944
0.34174,2.2785,0.11757,0,0,7.0075
0.34179,2.2785,0.11757,0,0,7.0085
0.34184,2.2785,0.11757,0,0,6.9907
0.34189,2.2785,0.11757,0,0,6.9894
0.34195,2.2785,0.11757,0,0,6.9845
0.342,2.2785,0.11757,0,0,6.9682
0.34205,2.2785,0.11757,0,0,6.9711
0.34211,2.2785,0.11757,0,0,6.9781
0.34216,2.2785,0.11757,0,0,6.9652
0.34221,2.2785,0.11757,0,0,6.9666
0.34226,2.2785,0.11757,0,0,6.9748
0.34232,2.2785,0.11757,0,0,6.9709
0.34237,2.2785,0.11757,0,0,6.9683
0.34242,2.2785,0.11757,0,0,6.9763
0.34247,2.2785,0.11757,0,0,6.9736
0.34253,2.2785,0.11757,0,0,6.9751
0.34258,2.2785,0.11757,0,0,6.9944
0.34263,2.2785,0.11757,0,0,7.0046
0.34268,2.2785,0.11757,0,0,6.9989
0.34274,2.2785,0.11757,0,0,7.0047
0.34279,2.2785,0.11757,0,0,7.0124
0.34284,2.2785,0.11757,0,0,7
0.34289,2.2785,0.11757,0,0,6.9961
0.34295,2.2785,0.11757,0,0,7.0039
0.343,2.2785,0.11757,0,0,6.9919
0.34305,2.2785,0.11757,0,0,6.9879
0.34311,2.2785,0.11757,0,0,6.9936
0.34316,2.2785,0.11757,0,0,6.9858
0.34321,2.2785,0.11757,0,0,6.9729
0.34326,2.2785,0.11757,0,0,6.9875
0.34332,2.2785,0.11757,0,0,6.9854
0.34337,2.2785,0.11757,0,0,6.9786
0.34342,2.2785,0.11757,0,0,6.975
0.34347,2.2785,0.11757,0,0,6.9793
0.34353,2.2785,0.11757,0,0,6.9681
0.34358,2.2785,0.11757,0,0,6.9773
0.34363,2.2785,0.11757,0,0,6.9913
0.34368,2.2785,0.11757,0,0,6.9876
0.34374,2.2785,0.11757,0,0,6.9918
0.34379,2.2785,0.11757,0,0,6.9972
0.34384,2.2785,0.11757,0,0,6.9974
0.34389,2.2785,0.11757,0,0,6.9944
0.34395,2.2785,0.11757,0,0,7.01
0.344,2.2785,0.11757,0,0,7.0077
0.34405,2.2785,0.11757,0,0,6.9967
0.34411,2.2785,0.11757,0,0,7.0119
0.34416,2.2785,0.11757,0,0,7.0149
0.34421,2.2785,0.11757,0,0,7.0082
0.34426,2.2785,0.11757,0,0,7.0073
0.34432,2.2785,0.11757,0,0,7.0111
0.34437,2.2785,0.11757,0,0,7.0003
0.34442,2.2785,0.11757,0,0,6.9942
0.34447,2.2785,0.11757,0,0,6.9959
0.34453,2.2785,0.11757,0,0,6.9933
0.34458,2.2785,0.11757,0,0,6.9947
0.34463,2.2785,0.11757,0,0,7.006
0.34468,2.2785,0.11757,0,0,7.0079
0.34474,2.2785,0.11757,0,0,7.0109
0.34479,2.2785,0.11757,0,0,7.0188
0.34484,2.2785,0.11757,0,0,7.0152
0.34489,2.2785,0.11757,0,0,7.0103
0.34495,2.2785,0.11757,0,0,7.0152
0.345,2.2785,0.11757,0,0,7.0089
0.34505,2.2785,0.11757,0,0,7.0001
0.34511,2.2785,0.11757,0,0,7.0045
0.34516,2.2785,0.11757,0,0,7.0064
0.34521,2.2785,0.11757,0,0,6.9997
0.34526,2.2785,0.11757,0,0,6.9955
0.34532,2.2785,0.11757,0,0,7.0028
0.34537,2.2785,0.11757,0,0,6.9961
0.34542,2.2785,0.11757,0,0,6.9881
0.34547,2.2785,0.11757,0,0,7.0005
0.34553,2.2785,0.11757,0,0,7.0008
0.34558,2.2785,0.11757,0,0,6.9933
0.34563,2.2785,0.11757,0,0,7.0108
0.34568,2.2785,0.11757,0,0,7.0155
0.34574,2.2785,0.11757,0,0,7.0229
0.34579,2.2785,0.11757,0,0,7.032
0.34584,2.2785,0.11757,0,0,7.0354
0.34589,2.2785,0.11757,0,0,7.0346
0.34595,2.2785,0.11757,0,0,7.0312
0.346,2.2785,0.11757,0,0,7.0403
0.34605,2.2785,0.11757,0,0,7.0252
0.34611,2.2785,0.11757,0,0,7.0205
0.34616,2.2785,0.11757,0,0,7.03
0.34621,2.2785,0.11757,0,0,7.0211
0.34626,2.2785,0.11757,0,0,7.0157
0.34632,2.2785,0.11757,0,0,7.0222
0.34637,2.2785,0.11757,0,0,7.0224
0.34642,2.2785,0.11757,0,0,7.0112
0.34647,2.2785,0.11757,0,0,7.0139
0.34653,2.2785,0.11757,0,0,7.0114
0.34658,2.2785,0.11757,0,0,7.0063
0.34663,2.2785,0.11757,0,0,7.0061
0.34668,2.2785,0.11757,0,0,7.0205
0.34674,2.2785,0.11757,0,0,7.0221
0.34679,2.2785,0.11757,0,0,7.0291
0.34684,2.2785,0.11757,0,0,7.0386
0.34689,2.2785,0.11757,0,0,7.0346
0.34695,2.2785,0.11757,0,0,7.035
0.347,2.2785,0.11757,0,0,7.0469
0.34705,2.2785,0.11757,0,0,7.0448
0.34711,2.2785,0.11757,0,0,7.0433
0.34716,2.2785,0.11757,0,0,7.0536
0.34721,2.2785,0.11757,0,0,7.0638
0.34726,2.2785,0.11757,0,0,7.0556
0.34732,2.2785,0.11757,0,0,7.0678
0.34737,2.2785,0.11757,0,0,7.0791
0.34742,2.2785,0.11757,0,0,7.0731
0.34747,2.2785,0.11757,0,0,7.0755
0.34753,2.2785,0.11757,0,0,7.0808
0.34758,2.2785,0.11757,0,0,7.0721
0.34763,2.2785,0.11757,0,0,7.0636
0.34768,2.2785,0.11757,0,0,7.0792
0.34774,2.2785,0.11757,0,0,7.0747
0.34779,2.2785,0.11757,0,0,7.0705
0.34784,2.2785,0.11757,0,0,7.0914
0.34789,2.2785,0.11757,0,0,7.0904
0.34795,2.2785,0.11757,0,0,7.0736
0.348,2.2785,0.11757,0,0,7.0784
0.34805,2.2785,0.11757,0,0,7.0755
0.34811,2.2785,0.11757,0,0,7.0658
0.34816,2.2785,0.11757,0,0,7.0728
0.34821,2.2785,0.11757,0,0,7.0802
0.34826,2.2785,0.11757,0,0,7.0776
0.34832,2.2785,0.11757,0,0,7.0756
0.34837,2.2785,0.11757,0,0,7.0936
0.34842,2.2785,0.11757,0,0,7.0859
0.34847,2.2785,0.11757,0,0,7.0828
0.34853,2.2785,0.11757,0,0,7.0868
0.34858,2.2785,0.11757,0,0,7.0918
0.34863,2.2785,0.11757,0,0,7.0878
0.34868,2.2785,0.11757,0,0,7.1071
0.34874,2.2785,0.11757,0,0,7.1126
0.34879,2.2785,0.11757,0,0,7.1128
0.34884,2.2785,0.11757,0,0,7.13
0.34889,2.2785,0.11757,0,0,7.1442
0.34895,2.2785,0.11757,0,0,7.1377
0.349,2.2785,0.11757,0,0,7.1414
0.34905,2.2785,0.11757,0,0,7.1457
0.34911,2.2785,0.11757,0,0,7.1345
0.34916,2.2785,0.11757,0,0,7.1365
0.34921,2.2785,0.11757,0,0,7.1434
0.34926,2.2785,0.11757,0,0,7.1404
0.34932,2.2785,0.11757,0,0,7.1334
0.34937,2.2785,0.11757,0,0,7.1529
0.34942,2.2785,0.11757,0,0,7.145
0.34947,2.2785,0.11757,0,0,7.1297
0.34953,2.2785,0.11757,0,0,7.1338
0.34958,2.2785,0.11757,0,0,7.1376
0.34963,2.2785,0.11757,0,0,7.1201
0.34968,2.2785,0.11757,0,0,7.1293
0.34974,2.2785,0.11757,0,0,7.1375
0.34979,2.2785,0.11757,0,0,7.1328
0.34984,2.2785,0.11757,0,0,7.1362
0.34989,2.2785,0.11757,0,0,7.152
0.34995,2.2785,0.11757,0,0,7.1447
0.35,2.2785,0.11757,0,0,7.141
0.35005,2.2785,0.11757,0,0,7.1451
0.35011,2.2785,0.11757,0,0,7.1418
0.35016,2.2785,0.11757,0,0,7.1295
0.35021,2.2785,0.11757,0,0,7.1406
0.35026,2.2785,0.11757,0,0,7.1388
0.35032,2.2785,0.11757,0,0,7.1344
0.35037,2.2785,0.11757,0,0,7.1447
0.35042,2.2785,0.11757,0,0,7.1524
0.35047,2.2785,0.11757,0,0,7.1417
0.35053,2.2785,0.11757,0,0,7.1427
0.35058,2.2785,0.11757,0,0,7.1465
0.35063,2.2785,0.11757,0,0,7.1391
0.35068,2.2785,0.11757,0,0,7.1325
0.35074,2.2785,0.11757,0,0,7.1424
0.35079,2.2785,0.11757,0,0,7.1359
0.35084,2.2785,0.11757,0,0,7.1333
0.35089,2.2785,0.11757,0,0,7.1453
0.35095,2.2785,0.11757,0,0,7.1411
0.351,2.2785,0.11757,0,0,7.128
0.35105,2.2785,0.11757,0,0,7.1325
0.35111,2.2785,0.11757,0,0,7.1344
0.35116,2.2785,0.11757,0,0,7.1206
0.35121,2.2785,0.11757,0,0,7.1282
0.35126,2.2785,0.11757,0,0,7.142
0.35132,2.2785,0.11757,0,0,7.1364
0.35137,2.2785,0.11757,0,0,7.1385
0.35142,2.2785,0.11757,0,0,7.1495
0.35147,2.2785,0.11757,0,0,7.1438
0.35153,2.2785,0.11757,0,0,7.1388
0.35158,2.2785,0.11757,0,0,7.1483
0.35163,2.2785,0.11757,0,0,7.1429
0.35168,2.2785,0.11757,0,0,7.1309
0.35174,2.2785,0.11757,0,0,7.1493
0.35179,2.2785,0.11757,0,0,7.1459
0.35184,2.2785,0.11757,0,0,7.1373
0.35189,2.2785,0.11757,0,0,7.148
0.35195,2.2785,0.11757,0,0,7.1539
0.352,2.2785,0.11757,0,0,7.1431
0.35205,2.2785,0.11757,0,0,7.145
0.35211,2.2785,0.11757,0,0,7.1525
0.35216,2.2785,0.11757,0,0,7.1463
0.35221,2.2785,0.11757,0,0,7.1461
0.35226,2.2785,0.11757,0,0,7.1553
0.35232,2.2785,0.11757,0,0,7.1484
0.35237,2.2785,0.11757,0,0,7.1469
0.35242,2.2785,0.11757,0,0,7.1595
0.35247,2.2785,0.11757,0,0,7.1627
0.35253,2.2785,0.11757,0,0,7.1471
0.35258,2.2785,0.11757,0,0,7.1522
0.35263,2.2785,0.11757,0,0,7.1522
0.35268,2.2785,0.11757,0,0,7.1426
0.35274,2.2785,0.11757,0,0,7.1487
0.35279,2.2785,0.11757,0,0,7.164
0.35284,2.2785,0.11757,0,0,7.1631
0.35289,2.2785,0.11757,0,0,7.1709
0.35295,2.2785,0.11757,0,0,7.1887
0.353,2.2785,0.11757,0,0,7.192
0.35305,2.2785,0.11757,0,0,7.2025
0.35311,2.2785,0.11757,0,0,7.2192
0.35316,2.2785,0.11757,0,0,7.2146
0.35321,2.2785,0.11757,0,0,7.2164
0.35326,2.2785,0.11757,0,0,7.224
0.35332,2.2785,0.11757,0,0,7.2222
0.35337,2.2785,0.11757,0,0,7.2255
0.35342,2.2785,0.11757,0,0,7.2321
0.35347,2.2785,0.11757,0,0,7.2415
0.35353,2.2785,0.11757,0,0,7.2369
0.35358,2.2785,0.11757,0,0,7.2363
0.35363,2.2785,0.11757,0,0,7.236
0.35368,2.2785,0.11757,0,0,7.2332
0.35374,2.2785,0.11757,0,0,7.228
0.35379,2.2785,0.11757,0,0,7.2393
0.35384,2.2785,0.11757,0,0,7.2278
0.35389,2.2785,0.11757,0,0,7.2239
0.35395,2.2785,0.11757,0,0,7.2419
0.354,2.2785,0.11757,0,0,7.2423
0.35405,2.2785,0.11757,0,0,7.2355
0.35411,2.2785,0.11757,0,0,7.2444
0.35416,2.2785,0.11757,0,0,7.2369
0.35421,2.2785,0.11757,0,0,7.2225
0.35426,2.2785,0.11757,0,0,7.2178
0.35432,2.2785,0.11757,0,0,7.2328
0.35437,2.2785,0.11757,0,0,7.2293
0.35442,2.2785,0.11757,0,0,7.232
0.35447,2.2785,0.11757,0,0,7.2443
0.35453,2.2785,0.11757,0,0,7.2448
0.35458,2.2785,0.11757,0,0,7.2399
0.35463,2.2785,0.11757,0,0,7.2435
0.35468,2.2785,0.11757,0,0,7.245
0.35474,2.2785,0.11757,0,0,7.2378
0.35479,2.2785,0.11757,0,0,7.2425
0.35484,2.2785,0.11757,0,0,7.2388
0.35489,2.2785,0.11757,0,0,7.2246
0.35495,2.2785,0.11757,0,0,7.2265
0.355,2.2785,0.11757,0,0,7.231
0.35505,2.2785,0.11757,0,0,7.2135
0.35511,2.2785,0.11757,0,0,7.2151
0.35516,2.2785,0.11757,0,0,7.2117
0.35521,2.2785,0.11757,0,0,7.1949
0.35526,2.2785,0.11757,0,0,7.1907
0.35532,2.2785,0.11757,0,0,7.2047
0.35537,2.2785,0.11757,0,0,7.2046
0.35542,2.2785,0.11757,0,0,7.2036
0.35547,2.2785,0.11757,0,0,7.2125
0.35553,2.2785,0.11757,0,0,7.2187
0.35558,2.2785,0.11757,0,0,7.2106
0.35563,2.2785,0.11757,0,0,7.2172
0.35568,2.2785,0.11757,0,0,7.22
0.35574,2.2785,0.11757,0,0,7.2045
0.35579,2.2785,0.11757,0,0,7.2049
0.35584,2.2785,0.11757,0,0,7.2054
0.35589,2.2785,0.11757,0,0,7.1911
0.35595,2.2785,0.11757,0,0,7.1882
0.356,2.2785,0.11757,0,0,7.1929
0.35605,2.2785,0.11757,0,0,7.1829
0.35611,2.2785,0.11757,0,0,7.1755
0.35616,2.2785,0.11757,0,0,7.1838
0.35621,2.2785,0.11757,0,0,7.1807
0.35626,2.2785,0.11757,0,0,7.1718
0.35632,2.2785,0.11757,0,0,7.1862
0.35637,2.2785,0.11757,0,0,7.1861
0.35642,2.2785,0.11757,0,0,7.1857
0.35647,2.2785,0.11757,0,0,7.1963
0.35653,2.2785,0.11757,0,0,7.2035
0.35658,2.2785,0.11757,0,0,7.194
0.35663,2.2785,0.11757,0,0,7.1948
0.35668,2.2785,0.11757,0,0,7.2002
0.35674,2.2785,0.11757,0,0,7.1828
0.35679,2.2785,0.11757,0,0,7.1814
0.35684,2.2785,0.11757,0,0,7.1845
0.35689,2.2785,0.11757,0,0,7.181
0.35695,2.2785,0.11757,0,0,7.1808
0.357,2.2785,0.11757,0,0,7.1891
0.35705,2.2785,0.11757,0,0,7.2002
0.35711,2.2785,0.11757,0,0,7.1931
0.35716,2.2785,0.11757,0,0,7.2059
0.35721,2.2785,0.11757,0,0,7.2109
0.35726,2.2785,0.11757,0,0,7.203
0.35732,2.2785,0.11757,0,0,7.2066
0.35737,2.2785,0.11757,0,0,7.2145
0.35742,2.2785,0.11757,0,0,7.2024
0.35747,2.2785,0.11757,0,0,7.2029
0.35753,2.2785,0.11757,0,0,7.2049
0.35758,2.2785,0.11757,0,0,7.206
0.35763,2.2785,0.11757,0,0,7.2062
0.35768,2.2785,0.11757,0,0,7.2172
0.35774,2.2785,0.11757,0,0,7.2094
0.35779,2.2785,0.11757,0,0,7.2088
0.35784,2.2785,0.11757,0,0,7.2187
0.35789,2.2785,0.11757,0,0,7.2231
0.35795,2.2785,0.11757,0,0,7.2152
0.358,2.2785,0.11757,0,0,7.2262
0.35805,2.2785,0.11757,0,0,7.2384
0.35811,2.2785,0.11757,0,0,7.2313
0.35816,2.2785,0.11757,0,0,7.2423
0.35821,2.2785,0.11757,0,0,7.2479
0.35826,2.2785,0.11757,0,0,7.2357
0.35832,2.2785,0.11757,0,0,7.2307
0.35837,2.2785,0.11757,0,0,7.2378
0.35842,2.2785,0.11757,0,0,7.2272
0.35847,2.2785,0.11757,0,0,7.2217
0.35853,2.2785,0.11757,0,0,7.232
0.35858,2.2785,0.11757,0,0,7.2296
0.35863,2.2785,0.11757,0,0,7.2223
0.35868,2.2785,0.11757,0,0,7.2366
0.35874,2.2785,0.11757,0,0,7.2352
0.35879,2.2785,0.11757,0,0,7.2341
0.35884,2.2785,0.11757,0,0,7.235
0.35889,2.2785,0.11757,0,0,7.2376
0.35895,2.2785,0.11757,0,0,7.2266
0.359,2.2785,0.11757,0,0,7.2326
0.35905,2.2785,0.11757,0,0,7.2372
0.35911,2.2785,0.11757,0,0,7.2347
0.35916,2.2785,0.11757,0,0,7.2313
0.35921,2.2785,0.11757,0,0,7.241
0.35926,2.2785,0.11757,0,0,7.2373
0.35932,2.2785,0.11757,0,0,7.2333
0.35937,2.2785,0.11757,0,0,7.2454
0.35942,2.2785,0.11757,0,0,7.2487
0.35947,2.2785,0.11757,0,0,7.2411
0.35953,2.2785,0.11757,0,0,7.2513
0.35958,2.2785,0.11757,0,0,7.2558
0.35963,2.2785,0.11757,0,0,7.2478
0.35968,2.2785,0.11757,0,0,7.2579
0.35974,2.2785,0.11757,0,0,7.2596
0.35979,2.2785,0.11757,0,0,7.2497
