0.38126,2.4942,0.065964,-0.037203,0.0051714,7.9566
0.38132,2.4942,0.065964,-0.037268,0.0051301,7.9673
0.38137,2.4942,0.065964,-0.03734,0.0051063,7.9822
0.38142,2.4942,0.065964,-0.0374,0.0050737,7.9721
0.38147,2.4942,0.065965,-0.03746,0.0050164,7.9903
0.38153,2.4942,0.065965,-0.037526,0.0049988,7.9976
0.38158,2.4942,0.065965,-0.03759,0.0050071,7.9778
0.38163,2.4942,0.065965,-0.037656,0.0050377,7.9842
0.38168,2.4942,0.065966,-0.037725,0.0050055,7.99
0.38174,2.4942,0.065966,-0.037799,0.0049245,7.9784
0.38179,2.4942,0.065966,-0.037878,0.0048093,7.9779
0.38184,2.4942,0.065966,-0.037956,0.0046416,7.9913
0.38189,2.4942,0.065967,-0.038035,0.0044935,7.9932
0.38195,2.4942,0.065967,-0.038116,0.0043599,7.996
0.382,2.4942,0.065967,-0.038199,0.0042351,8.0102
0.38205,2.4942,0.065967,-0.038282,0.0041248,8.0141
0.38211,2.4942,0.065968,-0.038368,0.0040244,8.0071
0.38216,2.4942,0.065968,-0.038454,0.0039882,8.0154
0.38221,2.4942,0.065968,-0.038538,0.0039814,8.0235
0.38226,2.4942,0.065968,-0.03863,0.0039791,8.0212
0.38232,2.4942,0.065968,-0.03873,0.0040143,8.0289
0.38237,2.4942,0.065969,-0.038835,0.0040518,8.0411
0.38242,2.4942,0.065969,-0.038943,0.0040773,8.0383
0.38247,2.4942,0.065969,-0.039053,0.0040637,8.0415
0.38253,2.4942,0.065969,-0.039161,0.0039937,8.0509
0.38258,2.4942,0.065969,-0.039265,0.0038372,8.036
0.38263,2.4942,0.06597,-0.039362,0.0036325,8.0309
0.38268,2.4942,0.06597,-0.039466,0.0034414,8.0267
0.38274,2.4942,0.06597,-0.039571,0.0032482,8.0301
0.38279,2.4942,0.06597,-0.039677,0.0031056,8.0218
0.38284,2.4942,0.06597,-0.039785,0.0029993,8.0331
0.38289,2.4942,0.06597,-0.039893,0.002926,8.04
0.38295,2.4942,0.065971,-0.040003,0.0028714,8.0371
0.383,2.4942,0.065971,-0.040115,0.00281,8.0516
0.38305,2.4942,0.065971,-0.040227,0.002774,8.0584
0.38311,2.4942,0.065971,-0.040341,0.002775,8.0512
0.38316,2.4942,0.065971,-0.040456,0.0027558,8.0524
0.38321,2.4942,0.065971,-0.040573,0.0027374,8.0642
0.38326,2.4942,0.065972,-0.04069,0.0027198,8.0591
0.38332,2.4942,0.065972,-0.040809,0.0027031,8.0588
0.38337,2.4942,0.065972,-0.040928,0.0026871,8.0724
0.38342,2.4941,0.065972,-0.041049,0.0026719,8.0703
0.38347,2.4941,0.065972,-0.041172,0.0026575,8.0652
0.38353,2.4941,0.065972,-0.041295,0.0026438,8.0731
0.38358,2.4941,0.065972,-0.041419,0.0026309,8.0661
0.38363,2.4941,0.065972,-0.041545,0.0026187,8.0548
0.38368,2.4941,0.065973,-0.041674,0.0026072,8.0604
0.38374,2.4941,0.065973,-0.0418,0.0025964,8.0618
0.38379,2.4941,0.065973,-0.041924,0.0025863,8.0476
0.38384,2.4941,0.065973,-0.042047,0.0025768,8.0511
0.38389,2.4941,0.065973,-0.04217,0.0025679,8.0685
0.38395,2.4941,0.065973,-0.042294,0.0025596,8.0577
0.384,2.4941,0.065973,-0.042423,0.002546,8.0558
0.38405,2.4941,0.065974,-0.042555,0.0025426,8.0769
0.38411,2.4941,0.065974,-0.042684,0.0025469,8.0675
0.38416,2.4941,0.065974,-0.042809,0.0025565,8.0628
0.38421,2.4941,0.065974,-0.042931,0.0025687,8.072
0.38426,2.4941,0.065974,-0.043045,0.0025807,8.0701
0.38432,2.4941,0.065974,-0.043157,0.0025897,8.0567
0.38437,2.4941,0.065974,-0.043271,0.0025925,8.0703
0.38442,2.4941,0.065975,-0.043393,0.0025861,8.0714
0.38447,2.4941,0.065975,-0.043518,0.0025858,8.0625
0.38453,2.4941,0.065975,-0.043647,0.0025859,8.0657
0.38458,2.4941,0.065975,-0.043783,0.0025862,8.066
0.38463,2.4941,0.065975,-0.043921,0.0025867,8.0491
0.38468,2.4941,0.065975,-0.04406,0.0025871,8.0516
0.38474,2.4941,0.065975,-0.044198,0.0025874,8.0529
0.38479,2.4941,0.065975,-0.04433,0.0025875,8.0401
0.38484,2.4941,0.065976,-0.044457,0.0025874,8.0343
0.38489,2.4941,0.065976,-0.04458,0.0025871,8.0441
0.38495,2.4941,0.065976,-0.044706,0.0025869,8.044
0.385,2.4941,0.065976,-0.044839,0.0025868,8.0409
0.38505,2.4941,0.065976,-0.044978,0.002587,8.0497
0.38511,2.4941,0.065976,-0.045118,0.0025874,8.0598
0.38516,2.4941,0.065976,-0.045251,0.0025881,8.0505
0.38521,2.4941,0.065977,-0.04538,0.0025892,8.0591
0.38526,2.4941,0.065977,-0.04552,0.0025908,8.0586
0.38532,2.4941,0.065977,-0.045666,0.0025928,8.0542
0.38537,2.4941,0.065977,-0.045822,0.002595,8.0535
0.38542,2.4941,0.065977,-0.045994,0.0025976,8.0605
0.38547,2.4941,0.065977,-0.046177,0.0026001,8.0449
0.38553,2.4941,0.065977,-0.046368,0.0026025,8.0443
0.38558,2.4941,0.065978,-0.046562,0.0025987,8.0578
0.38563,2.4941,0.065978,-0.046762,0.002598,8.0481
0.38568,2.494,0.065978,-0.046971,0.0026077,8.0462
0.38574,2.494,0.065978,-0.047175,0.0026326,8.0506
0.38579,2.494,0.065978,-0.04737,0.0026749,8.0464
0.38584,2.494,0.065978,-0.047566,0.0027342,8.0346
0.38589,2.494,0.065978,-0.047766,0.0028071,8.0463
0.38595,2.494,0.065979,-0.04797,0.0028931,8.0566
0.386,2.494,0.065979,-0.048172,0.0029726,8.0557
0.38605,2.494,0.065979,-0.048391,0.003038,8.0715
0.38611,2.494,0.065979,-0.04862,0.0030939,8.0861
0.38616,2.494,0.065979,-0.048858,0.0031509,8.0729
0.38621,2.494,0.065979,-0.049096,0.0032044,8.0729
0.38626,2.494,0.065979,-0.049341,0.0032528,8.0806
0.38632,2.494,0.06598,-0.049586,0.003297,8.0705
0.38637,2.494,0.06598,-0.049818,0.0033351,8.0614
0.38642,2.494,0.06598,-0.050039,0.0033652,8.0765
0.38647,2.494,0.06598,-0.050255,0.0033942,8.0713
0.38653,2.494,0.06598,-0.050459,0.0034235,8.0703
0.38658,2.494,0.065981,-0.050652,0.0034672,8.098
0.38663,2.494,0.065981,-0.05083,0.0035215,8.1044
0.38668,2.494,0.065981,-0.051002,0.0035856,8.0989
0.38674,2.494,0.065981,-0.05117,0.0036555,8.1157
0.38679,2.494,0.065981,-0.051327,0.0037246,8.1184
0.38684,2.494,0.065982,-0.051494,0.0038014,8.1102
0.38689,2.494,0.065982,-0.051661,0.003889,8.1218
0.38695,2.494,0.065982,-0.051842,0.0039722,8.141
0.387,2.494,0.065982,-0.052031,0.0040565,8.1474
0.38705,2.494,0.065982,-0.052214,0.0041419,8.1565
0.38711,2.494,0.065983,-0.052406,0.0042283,8.1699
0.38716,2.494,0.065983,-0.052597,0.0043158,8.1669
0.38721,2.494,0.065983,-0.052778,0.0044043,8.1724
0.38726,2.494,0.065983,-0.052962,0.0044938,8.1743
0.38732,2.494,0.065984,-0.053136,0.0045843,8.1664
0.38737,2.494,0.065984,-0.053309,0.0046758,8.1574
0.38742,2.494,0.065984,-0.053473,0.0047684,8.1663
0.38747,2.494,0.065984,-0.053625,0.0048678,8.1652
0.38753,2.494,0.065985,-0.053782,0.0049645,8.1558
0.38758,2.494,0.065985,-0.053944,0.0050512,8.1675
0.38763,2.494,0.065985,-0.054101,0.005123,8.1741
0.38768,2.4939,0.065985,-0.054247,0.0051778,8.1569
0.38774,2.4939,0.065986,-0.054374,0.0052161,8.1613
0.38779,2.4939,0.065986,-0.05449,0.0052415,8.1607
0.38784,2.4939,0.065986,-0.054603,0.0052604,8.1631
0.38789,2.4939,0.065986,-0.054722,0.0052825,8.1526
0.38795,2.4939,0.065987,-0.054853,0.005302,8.1639
0.388,2.4939,0.065987,-0.055003,0.005313,8.1773
0.38805,2.4939,0.065987,-0.055162,0.005325,8.1706
0.38811,2.4939,0.065988,-0.055324,0.0053512,8.1851
0.38816,2.4939,0.065988,-0.055478,0.0053865,8.1902
0.38821,2.4939,0.065988,-0.055631,0.0054259,8.168
0.38826,2.4939,0.065988,-0.055783,0.0054639,8.1679
0.38832,2.4939,0.065989,-0.055933,0.0055005,8.1626
0.38837,2.4939,0.065989,-0.056081,0.0055144,8.1513
0.38842,2.4939,0.065989,-0.056228,0.0055082,8.1494
0.38847,2.4939,0.06599,-0.056373,0.0054815,8.1557
0.38853,2.4939,0.06599,-0.056517,0.0054503,8.1361
0.38858,2.4939,0.06599,-0.056658,0.0054212,8.1457
0.38863,2.4939,0.06599,-0.056799,0.0053845,8.1523
0.38868,2.4939,0.065991,-0.056935,0.0053492,8.1394
0.38874,2.4939,0.065991,-0.057073,0.0053294,8.1344
0.38879,2.4939,0.065991,-0.057212,0.0053055,8.1478
0.38884,2.4939,0.065992,-0.057351,0.0052761,8.1413
0.38889,2.4939,0.065992,-0.057486,0.0052335,8.1342
0.38895,2.4939,0.065992,-0.057621,0.0051915,8.1419
0.389,2.4939,0.065992,-0.057756,0.0051577,8.1487
0.38905,2.4939,0.065993,-0.057887,0.0051265,8.1421
0.38911,2.4939,0.065993,-0.058012,0.0050933,8.1452
0.38916,2.4939,0.065993,-0.058137,0.0050664,8.1512
0.38921,2.4939,0.065993,-0.058254,0.005035,8.1344
0.38926,2.4939,0.065994,-0.058369,0.0049982,8.1377
0.38932,2.4939,0.065994,-0.058481,0.0049559,8.1416
0.38937,2.4939,0.065994,-0.0586,0.0048932,8.1267
0.38942,2.4938,0.065994,-0.058718,0.0048401,8.1186
0.38947,2.4938,0.065995,-0.058847,0.0047927,8.1256
0.38953,2.4938,0.065995,-0.05898,0.004732,8.1227
0.38958,2.4938,0.065995,-0.059114,0.0046626,8.1096
0.38963,2.4938,0.065995,-0.059249,0.0045853,8.1309
0.38968,2.4938,0.065996,-0.059395,0.0044981,8.1409
0.38974,2.4938,0.065996,-0.059547,0.0044051,8.128
0.38979,2.4938,0.065996,-0.059696,0.0042927,8.1461
0.38984,2.4938,0.065996,-0.059829,0.0041985,8.1482
0.38989,2.4938,0.065997,-0.059966,0.0041155,8.1383
0.38995,2.4938,0.065997,-0.060092,0.0040457,8.1363
0.39,2.4938,0.065997,-0.060208,0.003988,8.1366
0.39005,2.4938,0.065997,-0.060319,0.0039389,8.119
0.39011,2.4938,0.065997,-0.060429,0.0038915,8.123
0.39016,2.4938,0.065998,-0.060533,0.0038546,8.1325
0.39021,2.4938,0.065998,-0.060628,0.0038128,8.1226
0.39026,2.4938,0.065998,-0.060711,0.0037716,8.1178
0.39032,2.4938,0.065998,-0.060791,0.0037311,8.1269
0.39037,2.4938,0.065998,-0.060869,0.003712,8.1158
0.39042,2.4938,0.065999,-0.060952,0.0036574,8.111
0.39047,2.4938,0.065999,-0.061043,0.0035793,8.1204
0.39053,2.4938,0.065999,-0.06114,0.0034892,8.1291
0.39058,2.4938,0.065999,-0.061244,0.0033979,8.1257
0.39063,2.4938,0.065999,-0.061354,0.0033157,8.1396
0.39068,2.4938,0.066,-0.061457,0.0032731,8.1525
0.39074,2.4938,0.066,-0.06154,0.003243,8.1474
0.39079,2.4938,0.066,-0.061604,0.0031888,8.1484
0.39084,2.4938,0.066,-0.06165,0.0030761,8.1484
0.39089,2.4938,0.066,-0.061669,0.0029492,8.1348
0.39095,2.4938,0.066,-0.061683,0.0028292,8.1317
0.391,2.4938,0.066,-0.061706,0.0027358,8.1384
0.39105,2.4938,0.066001,-0.061754,0.0026877,8.1264
0.39111,2.4937,0.066001,-0.061825,0.0027023,8.1164
0.39116,2.4937,0.066001,-0.061916,0.0027304,8.1272
0.39121,2.4937,0.066001,-0.06202,0.0027361,8.1288
0.39126,2.4937,0.066001,-0.062127,0.0027625,8.1114
0.39132,2.4937,0.066001,-0.062221,0.0027523,8.1123
0.39137,2.4937,0.066001,-0.062311,0.0027177,8.1159
0.39142,2.4937,0.066002,-0.062397,0.0026697,8.1077
0.39147,2.4937,0.066002,-0.062479,0.0026193,8.1133
0.39153,2.4937,0.066002,-0.062559,0.0025764,8.1324
0.39158,2.4937,0.066002,-0.062634,0.0025507,8.1268
0.39163,2.4937,0.066002,-0.062706,0.0025512,8.1301
0.39168,2.4937,0.066002,-0.062775,0.0025863,8.148
0.39174,2.4937,0.066002,-0.062841,0.0025981,8.1412
0.39179,2.4937,0.066003,-0.062903,0.0026088,8.1477
0.39184,2.4937,0.066003,-0.062962,0.0026184,8.1629
0.39189,2.4937,0.066003,-0.063018,0.0026272,8.1547
0.39195,2.4937,0.066003,-0.063071,0.0026351,8.1469
0.392,2.4937,0.066003,-0.063121,0.0026423,8.1523
0.39205,2.4937,0.066003,-0.063168,0.0026487,8.1513
0.39211,2.4937,0.066003,-0.063212,0.0026544,8.1401
0.39216,2.4937,0.066004,-0.063254,0.0026803,8.1457
0.39221,2.4937,0.066004,-0.063292,0.0026693,8.1525
0.39226,2.4937,0.066004,-0.063328,0.0026545,8.1482
0.39232,2.4937,0.066004,-0.063361,0.0026112,8.1535
0.39237,2.4937,0.066004,-0.063392,0.0025262,8.162
0.39242,2.4937,0.066004,-0.06342,0.002397,8.159
0.39247,2.4937,0.066004,-0.063445,0.0022313,8.1546
0.39253,2.4937,0.066004,-0.063469,0.0020466,8.1676
0.39258,2.4937,0.066005,-0.063489,0.0018693,8.1691
0.39263,2.4937,0.066005,-0.063508,0.0016684,8.1623
0.39268,2.4936,0.066005,-0.063524,0.0015014,8.1728
0.39274,2.4936,0.066005,-0.063538,0.0013458,8.1767
0.39279,2.4936,0.066005,-0.06355,0.0011803,8.1666
0.39284,2.4936,0.066005,-0.06356,0.0010617,8.1744
0.39289,2.4936,0.066005,-0.063567,0.00097768,8.1731
0.39295,2.4936,0.066005,-0.063573,0.00089603,8.1688
0.393,2.4936,0.066005,-0.063577,0.00086294,8.1676
0.39305,2.4936,0.066005,-0.063579,0.00085611,8.1785
0.39311,2.4936,0.066005,-0.063579,0.00085442,8.172
0.39316,2.4936,0.066005,-0.063577,0.00083788,8.1753
0.39321,2.4936,0.066005,-0.063574,0.00076667,8.1898
0.39326,2.4936,0.066005,-0.063569,0.00074582,8.1871
0.39332,2.4936,0.066005,-0.063562,0.00071094,8.186
0.39337,2.4936,0.066005,-0.063554,0.00069894,8.1963
0.39342,2.4936,0.066005,-0.063544,0.00072367,8.1904
0.39347,2.4936,0.066005,-0.063532,0.00077719,8.1855
0.39353,2.4936,0.066005,-0.06352,0.00086288,8.1874
0.39358,2.4936,0.066006,-0.063506,0.00098923,8.1884
0.39363,2.4936,0.066006,-0.06349,0.0011133,8.1751
0.39368,2.4936,0.066006,-0.063474,0.0012635,8.1883
0.39374,2.4936,0.066006,-0.063456,0.0013453,8.1965
0.39379,2.4936,0.066006,-0.063437,0.0014331,8.1882
0.39384,2.4936,0.066006,-0.063417,0.001508,8.1906
0.39389,2.4936,0.066006,-0.063396,0.0015671,8.1981
0.39395,2.4936,0.066006,-0.063374,0.0016499,8.1867
0.394,2.4936,0.066006,-0.063351,0.0018117,8.1911
0.39405,2.4936,0.066006,-0.063327,0.001977,8.1957
0.39411,2.4936,0.066006,-0.063302,0.0021667,8.1934
0.39416,2.4936,0.066006,-0.063276,0.002317,8.1903
0.39421,2.4936,0.066007,-0.06325,0.002454,8.204
0.39426,2.4935,0.066007,-0.063223,0.0025683,8.2079
0.39432,2.4935,0.066007,-0.063195,0.0025948,8.1989
0.39437,2.4935,0.066007,-0.063166,0.002636,8.2098
0.39442,2.4935,0.066007,-0.063137,0.002691,8.2091
0.39447,2.4935,0.066007,-0.063108,0.0027002,8.2023
0.39453,2.4935,0.066007,-0.063078,0.0027496,8.2063
0.39458,2.4935,0.066008,-0.063048,0.0028547,8.2085
0.39463,2.4935,0.066008,-0.063017,0.002964,8.1983
0.39468,2.4935,0.066008,-0.062986,0.0031056,8.1968
0.39474,2.4935,0.066008,-0.062954,0.0032403,8.2062
0.39479,2.4935,0.066008,-0.062922,0.0033757,8.1949
0.39484,2.4935,0.066008,-0.06289,0.0034807,8.1898
0.39489,2.4935,0.066009,-0.062858,0.0035573,8.2028
0.39495,2.4935,0.066009,-0.062826,0.0036788,8.1917
0.395,2.4935,0.066009,-0.062794,0.003822,8.1805
0.39505,2.4935,0.066009,-0.062762,0.0039447,8.1905
0.39511,2.4935,0.066009,-0.062729,0.004122,8.187
0.39516,2.4935,0.06601,-0.062697,0.0042613,8.1806
0.39521,2.4935,0.06601,-0.06266,0.0043787,8.191
0.39526,2.4935,0.06601,-0.062631,0.0044742,8.197
0.39532,2.4935,0.06601,-0.06261,0.0045189,8.1934
0.39537,2.4935,0.066011,-0.062593,0.0045541,8.1868
0.39542,2.4935,0.066011,-0.062579,0.0045558,8.1977
0.39547,2.4935,0.066011,-0.062564,0.004563,8.1902
0.39553,2.4935,0.066011,-0.062547,0.0046362,8.1894
0.39558,2.4935,0.066012,-0.062523,0.0047073,8.1848
0.39563,2.4935,0.066012,-0.062491,0.0048017,8.1844
0.39568,2.4935,0.066012,-0.062465,0.0048512,8.1793
0.39574,2.4935,0.066012,-0.062442,0.0048183,8.1895
0.39579,2.4935,0.066013,-0.062416,0.0047123,8.1875
0.39584,2.4934,0.066013,-0.062381,0.0046079,8.1798
0.39589,2.4934,0.066013,-0.062352,0.0045197,8.1953
0.39595,2.4934,0.066013,-0.062331,0.0044719,8.1931
0.396,2.4934,0.066014,-0.062319,0.0044313,8.1872
0.39605,2.4934,0.066014,-0.062314,0.0043667,8.1954
0.39611,2.4934,0.066014,-0.062311,0.0043257,8.2058
0.39616,2.4934,0.066014,-0.062324,0.0042663,8.2015
0.39621,2.4934,0.066014,-0.062347,0.0042047,8.1971
0.39626,2.4934,0.066015,-0.062379,0.0042119,8.2182
0.39632,2.4934,0.066015,-0.06243,0.0042681,8.2173
0.39637,2.4934,0.066015,-0.062488,0.0043651,8.21
0.39642,2.4934,0.066015,-0.062554,0.0044854,8.2287
0.39647,2.4934,0.066016,-0.06261,0.004623,8.2262
0.39653,2.4934,0.066016,-0.062654,0.0047723,8.2173
0.39658,2.4934,0.066016,-0.062698,0.0048515,8.2181
0.39663,2.4934,0.066016,-0.062744,0.0048489,8.2178
0.39668,2.4934,0.066017,-0.062785,0.0047989,8.202
0.39674,2.4934,0.066017,-0.062826,0.0047549,8.2138
0.39679,2.4934,0.066017,-0.062852,0.0046904,8.2183
0.39684,2.4934,0.066017,-0.062869,0.0046673,8.2116
0.39689,2.4934,0.066018,-0.062878,0.0046881,8.2151
0.39695,2.4934,0.066018,-0.062889,0.004699,8.2269
0.397,2.4934,0.066018,-0.062903,0.0046706,8.2092
0.39705,2.4934,0.066018,-0.062921,0.0045748,8.2116
0.39711,2.4934,0.066019,-0.062938,0.0044512,8.2167
0.39716,2.4934,0.066019,-0.062954,0.0043262,8.2055
0.39721,2.4934,0.066019,-0.062956,0.0041691,8.2066
0.39726,2.4934,0.066019,-0.062946,0.0040374,8.217
0.39732,2.4934,0.066019,-0.06293,0.0039088,8.2217
0.39737,2.4934,0.06602,-0.06291,0.0037832,8.2186
0.39742,2.4933,0.06602,-0.062889,0.0036605,8.2301
0.39747,2.4933,0.06602,-0.06287,0.0035405,8.2406
0.39753,2.4933,0.06602,-0.062846,0.003423,8.2286
0.39758,2.4933,0.06602,-0.062824,0.003308,8.2402
0.39763,2.4933,0.066021,-0.062805,0.0031952,8.2424
0.39768,2.4933,0.066021,-0.062805,0.0030843,8.2398
0.39774,2.4933,0.066021,-0.062811,0.0029751,8.2431
0.39779,2.4933,0.066021,-0.062818,0.0028672,8.2639
0.39784,2.4933,0.066021,-0.062819,0.0027605,8.2594
0.39789,2.4933,0.066021,-0.062814,0.0026546,8.2587
0.39795,2.4933,0.066021,-0.06279,0.0025493,8.2786
0.398,2.4933,0.066022,-0.06275,0.0024444,8.2783
0.39805,2.4933,0.066022,-0.062697,0.0023396,8.2691
0.39811,2.4933,0.066022,-0.062649,0.0022347,8.2797
0.39816,2.4933,0.066022,-0.062596,0.0021293,8.2888
0.39821,2.4933,0.066022,-0.062541,0.0020234,8.2763
0.39826,2.4933,0.066022,-0.062482,0.0019107,8.2849
0.39832,2.4933,0.066022,-0.062427,0.0018064,8.2961
0.39837,2.4933,0.066022,-0.062376,0.001702,8.286
0.39842,2.4933,0.066022,-0.062326,0.0016041,8.2886
0.39847,2.4933,0.066022,-0.062277,0.0015231,8.293
0.39853,2.4933,0.066023,-0.062232,0.0014451,8.2805
0.39858,2.4933,0.066023,-0.062188,0.0013715,8.2709
0.39863,2.4933,0.066023,-0.062141,0.001307,8.2727
0.39868,2.4933,0.066023,-0.062088,0.0012321,8.2669
0.39874,2.4933,0.066023,-0.06203,0.0011603,8.2653
0.39879,2.4933,0.066023,-0.061969,0.0010875,8.2786
0.39884,2.4933,0.066023,-0.061908,0.001015,8.2837
0.39889,2.4933,0.066023,-0.061842,0.00094138,8.2904
0.39895,2.4933,0.066023,-0.061773,0.0008491,8.3055
0.399,2.4933,0.066023,-0.061704,0.0007386,8.3132
0.39905,2.4932,0.066023,-0.061637,0.00062898,8.3143
0.39911,2.4932,0.066023,-0.061567,0.00050594,8.323
0.39916,2.4932,0.066023,-0.061501,0.00037312,8.3306
0.39921,2.4932,0.066023,-0.061436,0.00024696,8.3285
0.39926,2.4932,0.066023,-0.06137,0.00012614,8.3357
0.39932,2.4932,0.066023,-0.061295,1.8254e-05,8.343
0.39937,2.4932,0.066023,-0.061212,-9.3209e-05,8.3412
0.39942,2.4932,0.066023,-0.061121,-0.00020982,8.3365
0.39947,2.4932,0.066023,-0.061023,-0.00031746,8.3494
0.39953,2.4932,0.066023,-0.060921,-0.0004258,8.3409
0.39958,2.4932,0.066023,-0.060827,-0.00054191,8.333
0.39963,2.4932,0.066023,-0.060745,-0.0006574,8.3328
0.39968,2.4932,0.066023,-0.060676,-0.00076942,8.3278
0.39974,2.4932,0.066023,-0.060625,-0.00087494,8.3172
0.39979,2.4932,0.066023,-0.060576,-0.00098939,8.3322
0.39984,2.4932,0.066023,-0.060523,-0.0011073,8.3428
0.39989,2.4932,0.066023,-0.060464,-0.0012287,8.3398
0.39995,2.4932,0.066023,-0.060398,-0.0013538,8.3493
0.4,2.4932,0.066023,-0.060331,-0.0014827,8.3621
0.40005,2.4932,0.066023,-0.060265,-0.0016155,8.3488
0.40011,2.4932,0.066022,-0.060204,-0.0017468,8.3449
0.40016,2.4932,0.066022,-0.060149,-0.0018863,8.3476
0.40021,2.4932,0.066022,-0.060086,-0.0020405,8.3377
0.40026,2.4932,0.066022,-0.060025,-0.0022129,8.328
0.40032,2.4932,0.066022,-0.05996,-0.0024261,8.3404
0.40037,2.4932,0.066022,-0.059883,-0.0026203,8.3365
0.40042,2.4932,0.066022,-0.059793,-0.0027997,8.3311
0.40047,2.4932,0.066022,-0.059686,-0.0029663,8.3418
0.40053,2.4932,0.066021,-0.059564,-0.0031208,8.3374
0.40058,2.4932,0.066021,-0.059425,-0.0032793,8.3275
0.40063,2.4932,0.066021,-0.059282,-0.0034746,8.3416
0.40068,2.4931,0.066021,-0.059149,-0.0036823,8.3489
0.40074,2.4931,0.066021,-0.059025,-0.0038652,8.3381
0.40079,2.4931,0.06602,-0.058912,-0.0039844,8.3414
0.40084,2.4931,0.06602,-0.058815,-0.00408,8.3551
0.40089,2.4931,0.06602,-0.058724,-0.0041723,8.3461
0.40095,2.4931,0.06602,-0.058621,-0.0042823,8.3427
0.401,2.4931,0.06602,-0.05851,-0.0044323,8.3518
0.40105,2.4931,0.066019,-0.058389,-0.004645,8.3367
0.40111,2.4931,0.066019,-0.058258,-0.0048751,8.3328
0.40116,2.4931,0.066019,-0.058116,-0.0050863,8.344
0.40121,2.4931,0.066018,-0.057967,-0.0053217,8.3337
0.40126,2.4931,0.066018,-0.057812,-0.0055231,8.3204
0.40132,2.4931,0.066018,-0.057654,-0.0056992,8.3242
0.40137,2.4931,0.066018,-0.057494,-0.005859,8.3231
0.40142,2.4931,0.066017,-0.057349,-0.0060123,8.3207
0.40147,2.4931,0.066017,-0.057215,-0.0061694,8.3276
0.40153,2.4931,0.066017,-0.057089,-0.0063409,8.3439
0.40158,2.4931,0.066016,-0.056969,-0.0065383,8.3352
0.40163,2.4931,0.066016,-0.056847,-0.0067733,8.3382
0.40168,2.4931,0.066016,-0.056717,-0.0069889,8.3511
0.40174,2.4931,0.066015,-0.056584,-0.0072062,8.3406
0.40179,2.4931,0.066015,-0.056448,-0.0074255,8.343
0.40184,2.4931,0.066014,-0.056309,-0.0076469,8.3571
0.40189,2.4931,0.066014,-0.056167,-0.0078704,8.3533
0.40195,2.4931,0.066014,-0.056022,-0.0080962,8.352
0.402,2.4931,0.066013,-0.055875,-0.0083242,8.3603
0.40205,2.4931,0.066013,-0.055725,-0.0085543,8.3583
0.40211,2.4931,0.066012,-0.055574,-0.0088088,8.3499
0.40216,2.4931,0.066012,-0.05542,-0.0090298,8.3567
0.40221,2.4931,0.066011,-0.05527,-0.0092485,8.3575
0.40226,2.4931,0.066011,-0.055115,-0.0094384,8.3451
0.40232,2.4931,0.06601,-0.054948,-0.0095827,8.3456
0.40237,2.4931,0.06601,-0.054766,-0.0096739,8.3652
0.40242,2.4931,0.066009,-0.054569,-0.009715,8.349
0.40247,2.493,0.066009,-0.054359,-0.0097195,8.3464
0.40253,2.493,0.066008,-0.054141,-0.0097123,8.3607
0.40258,2.493,0.066008,-0.053922,-0.0096605,8.3648
0.40263,2.493,0.066007,-0.05371,-0.0096211,8.3611
0.40268,2.493,0.066007,-0.053501,-0.0095732,8.365
0.40274,2.493,0.066006,-0.053295,-0.0094947,8.3618
0.40279,2.493,0.066006,-0.053091,-0.0094435,8.3502
0.40284,2.493,0.066005,-0.05289,-0.0094107,8.351
0.40289,2.493,0.066005,-0.052692,-0.0093654,8.3569
0.40295,2.493,0.066004,-0.052498,-0.0093556,8.3456
0.403,2.493,0.066004,-0.052306,-0.0093624,8.3551
0.40305,2.493,0.066003,-0.052118,-0.009366,8.3603
0.40311,2.493,0.066003,-0.051934,-0.0093455,8.3505
0.40316,2.493,0.066002,-0.051753,-0.0092571,8.3624
0.40321,2.493,0.066002,-0.051571,-0.0092048,8.3777
0.40326,2.493,0.066001,-0.051397,-0.0091257,8.3755
0.40332,2.493,0.066001,-0.051237,-0.0090565,8.3734
0.40337,2.493,0.066,-0.051094,-0.0090138,8.3867
0.40342,2.493,0.066,-0.050975,-0.0089928,8.3906
0.40347,2.493,0.065999,-0.050867,-0.0089945,8.3877
0.40353,2.493,0.065999,-0.050762,-0.009041,8.4109
0.40358,2.493,0.065998,-0.050642,-0.0091038,8.4163
0.40363,2.493,0.065998,-0.050509,-0.0092008,8.4071
0.40368,2.493,0.065997,-0.050376,-0.0092395,8.419
0.40374,2.493,0.065997,-0.050251,-0.0092919,8.4233
0.40379,2.493,0.065996,-0.050142,-0.0093365,8.4105
0.40384,2.493,0.065996,-0.050055,-0.0093644,8.4114
0.40389,2.493,0.065995,-0.049981,-0.0094085,8.4188
0.40395,2.493,0.065995,-0.049913,-0.0095381,8.4107
0.404,2.493,0.065994,-0.049842,-0.0096846,8.4125
0.40405,2.493,0.065994,-0.049774,-0.0098556,8.4281
0.40411,2.493,0.065993,-0.049709,-0.009993,8.4149
0.40416,2.493,0.065993,-0.049646,-0.010121,8.4146
0.40421,2.493,0.065992,-0.049587,-0.010228,8.4322
0.40426,2.493,0.065992,-0.049531,-0.010245,8.4218
0.40432,2.493,0.065991,-0.049479,-0.010269,8.4107
0.40437,2.493,0.065991,-0.049431,-0.010301,8.4284
