0.070053,2.4864,0.053041,0,0,4.7152
0.070105,2.4864,0.053041,0,0,4.718
0.070158,2.4864,0.053041,0,0,4.7154
0.070211,2.4864,0.053041,0,0,4.721
0.070263,2.4864,0.053041,0,0,4.7293
0.070316,2.4864,0.053041,0,0,4.7248
0.070368,2.4864,0.053041,0,0,4.729
0.070421,2.4864,0.053041,0,0,4.7368
0.070474,2.4864,0.053041,0,0,4.7307
0.070526,2.4864,0.053041,0,0,4.7246
0.070579,2.4864,0.053041,0,0,4.7247
0.070632,2.4864,0.053041,0,0,4.7223
0.070684,2.4864,0.053041,0,0,4.7101
0.070737,2.4864,0.053041,0,0,4.707
0.070789,2.4864,0.053041,0,0,4.7089
0.070842,2.4864,0.053041,0,0,4.6919
0.070895,2.4864,0.053041,0,0,4.6838
0.070947,2.4864,0.053041,0,0,4.6897
0.071,2.4864,0.053041,0,0,4.6613
0.071053,2.4864,0.053041,0,0,4.6557
0.071105,2.4864,0.053041,0,0,4.6509
0.071158,2.4864,0.053041,0,0,4.6408
0.071211,2.4864,0.053041,0,0,4.6227
0.071263,2.4864,0.053041,0,0,4.6193
0.071316,2.4864,0.053041,0,0,4.6122
0.071368,2.4864,0.053041,0,0,4.5963
0.071421,2.4864,0.053041,0,0,4.5991
0.071474,2.4864,0.053041,0,0,4.6061
0.071526,2.4864,0.053041,0,0,4.5816
0.071579,2.4864,0.053041,0,0,4.5893
0.071632,2.4864,0.053041,0,0,4.5783
0.071684,2.4864,0.053041,0,0,4.5703
0.071737,2.4864,0.053041,0,0,4.5593
0.071789,2.4864,0.053041,0,0,4.5698
0.071842,2.4864,0.053041,0,0,4.5669
0.071895,2.4864,0.053041,0,0,4.567
0.071947,2.4864,0.053041,0,0,4.5754
0.072,2.4864,0.053041,0,0,4.5712
0.072053,2.4864,0.053041,0,0,4.5612
0.072105,2.4864,0.053041,0,0,4.5649
0.072158,2.4864,0.053041,0,0,4.5646
0.072211,2.4864,0.053041,0,0,4.55
0.072263,2.4864,0.053041,0,0,4.5483
0.072316,2.4864,0.053041,0,0,4.5587
0.072368,2.4864,0.053041,0,0,4.5412
0.072421,2.4864,0.053041,0,0,4.5444
0.072474,2.4864,0.053041,0,0,4.5573
0.072526,2.4864,0.053041,0,0,4.5531
0.072579,2.4864,0.053041,0,0,4.5431
0.072632,2.4864,0.053041,0,0,4.5507
0.072684,2.4864,0.053041,0,0,4.5436
0.072737,2.4864,0.053041,0,0,4.5331
0.072789,2.4864,0.053041,0,0,4.5416
0.072842,2.4864,0.053041,0,0,4.5475
0.072895,2.4864,0.053041,0,0,4.5422
0.072947,2.4864,0.053041,0,0,4.5507
0.073,2.4864,0.053041,0,0,4.5558
0.073053,2.4864,0.053041,0,0,4.5468
0.073105,2.4864,0.053041,0,0,4.5455
0.073158,2.4864,0.053041,0,0,4.5504
0.073211,2.4864,0.053041,0,0,4.5411
0.073263,2.4864,0.053041,0,0,4.5373
0.073316,2.4864,0.053041,0,0,4.5457
0.073368,2.4864,0.053041,0,0,4.5473
0.073421,2.4864,0.053041,0,0,4.544
0.073474,2.4864,0.053041,0,0,4.5578
0.073526,2.4864,0.053041,0,0,4.5613
0.073579,2.4864,0.053041,0,0,4.5563
0.073632,2.4864,0.053041,0,0,4.5612
0.073684,2.4864,0.053041,0,0,4.5711
0.073737,2.4864,0.053041,0,0,4.561
0.073789,2.4864,0.053041,0,0,4.564
0.073842,2.4864,0.053041,0,0,4.574
0.073895,2.4864,0.053041,0,0,4.5673
0.073947,2.4864,0.053041,0,0,4.5678
0.074,2.4864,0.053041,0,0,4.579
0.074053,2.4864,0.053041,0,0,4.5723
0.074105,2.4864,0.053041,0,0,4.5676
0.074158,2.4864,0.053041,0,0,4.586
0.074211,2.4864,0.053041,0,0,4.5817
0.074263,2.4864,0.053041,0,0,4.5791
0.074316,2.4864,0.053041,0,0,4.5826
0.074368,2.4864,0.053041,0,0,4.5869
0.074421,2.4864,0.053041,0,0,4.5715
0.074474,2.4864,0.053041,0,0,4.5867
0.074526,2.4864,0.053041,0,0,4.5956
0.074579,2.4864,0.053041,0,0,4.5799
0.074632,2.4864,0.053041,0,0,4.5843
0.074684,2.4864,0.053041,0,0,4.5893
0.074737,2.4864,0.053041,0,0,4.5827
0.074789,2.4864,0.053041,0,0,4.5814
0.074842,2.4864,0.053041,0,0,4.5913
0.074895,2.4864,0.053041,0,0,4.5866
0.074947,2.4864,0.053041,0,0,4.5815
0.075,2.4864,0.053041,0,0,4.5942
0.075053,2.4864,0.053041,0,0,4.5957
0.075105,2.4864,0.053041,0,0,4.5865
0.075158,2.4864,0.053041,0,0,4.596
0.075211,2.4864,0.053041,0,0,4.5966
0.075263,2.4864,0.053041,0,0,4.5815
0.075316,2.4864,0.053041,0,0,4.578
0.075368,2.4864,0.053041,0,0,4.5842
0.075421,2.4864,0.053041,0,0,4.5737
0.075474,2.4864,0.053041,0,0,4.5761
0.075526,2.4864,0.053041,0,0,4.5918
0.075579,2.4864,0.053041,0,0,4.5897
0.075632,2.4864,0.053041,0,0,4.5803
0.075684,2.4864,0.053041,0,0,4.5877
0.075737,2.4864,0.053041,0,0,4.5799
0.075789,2.4864,0.053041,0,0,4.5767
0.075842,2.4864,0.053041,0,0,4.5808
0.075895,2.4864,0.053041,0,0,4.5833
0.075947,2.4864,0.053041,0,0,4.5721
0.076,2.4864,0.053041,0,0,4.5794
0.076053,2.4864,0.053041,0,0,4.5847
0.076105,2.4864,0.053041,0,0,4.571
0.076158,2.4864,0.053041,0,0,4.5781
0.076211,2.4864,0.053041,0,0,4.5806
0.076263,2.4864,0.053041,0,0,4.5701
0.076316,2.4864,0.053041,0,0,4.5617
0.076368,2.4864,0.053041,0,0,4.557
0.076421,2.4864,0.053041,0,0,4.5474
0.076474,2.4864,0.053041,0,0,4.539
0.076526,2.4864,0.053041,0,0,4.5504
0.076579,2.4864,0.053041,0,0,4.5613
0.076632,2.4864,0.053041,0,0,4.5458
0.076684,2.4864,0.053041,0,0,4.5556
0.076737,2.4864,0.053041,0,0,4.5516
0.076789,2.4864,0.053041,0,0,4.5378
0.076842,2.4864,0.053041,0,0,4.5359
0.076895,2.4864,0.053041,0,0,4.5381
0.076947,2.4864,0.053041,0,0,4.5248
0.077,2.4864,0.053041,0,0,4.5229
0.077053,2.4864,0.053041,0,0,4.5313
0.077105,2.4864,0.053041,0,0,4.5264
0.077158,2.4864,0.053041,0,0,4.5246
0.077211,2.4864,0.053041,0,0,4.525
0.077263,2.4864,0.053041,0,0,4.5113
0.077316,2.4864,0.053041,0,0,4.5103
0.077368,2.4864,0.053041,0,0,4.5148
0.077421,2.4864,0.053041,0,0,4.5189
0.077474,2.4864,0.053041,0,0,4.5102
0.077526,2.4864,0.053041,0,0,4.51
0.077579,2.4864,0.053041,0,0,4.5188
0.077632,2.4864,0.053041,0,0,4.5079
0.077684,2.4864,0.053041,0,0,4.5074
0.077737,2.4864,0.053041,0,0,4.5087
0.077789,2.4864,0.053041,0,0,4.495
0.077842,2.4864,0.053041,0,0,4.4982
0.077895,2.4864,0.053041,0,0,4.5104
0.077947,2.4864,0.053041,0,0,4.498
0.078,2.4864,0.053041,0,0,4.4893
0.078053,2.4864,0.053041,0,0,4.5054
0.078105,2.4864,0.053041,0,0,4.5126
0.078158,2.4864,0.053041,0,0,4.4985
0.078211,2.4864,0.053041,0,0,4.5088
0.078263,2.4864,0.053041,0,0,4.5082
0.078316,2.4864,0.053041,0,0,4.5036
0.078368,2.4864,0.053041,0,0,4.5098
0.078421,2.4864,0.053041,0,0,4.5143
0.078474,2.4864,0.053041,0,0,4.5131
0.078526,2.4864,0.053041,0,0,4.5171
0.078579,2.4864,0.053041,0,0,4.5301
0.078632,2.4864,0.053041,0,0,4.5338
0.078684,2.4864,0.053041,0,0,4.5306
0.078737,2.4864,0.053041,0,0,4.5418
0.078789,2.4864,0.053041,0,0,4.5382
0.078842,2.4864,0.053041,0,0,4.5331
0.078895,2.4864,0.053041,0,0,4.5379
0.078947,2.4864,0.053041,0,0,4.5426
0.079,2.4864,0.053041,0,0,4.528
0.079053,2.4864,0.053041,0,0,4.54
0.079105,2.4864,0.053041,0,0,4.548
0.079158,2.4864,0.053041,0,0,4.5378
0.079211,2.4864,0.053041,0,0,4.5474
0.079263,2.4864,0.053041,0,0,4.5549
0.079316,2.4864,0.053041,0,0,4.5446
0.079368,2.4864,0.053041,0,0,4.5483
0.079421,2.4864,0.053041,0,0,4.5453
0.079474,2.4864,0.053041,0,0,4.5446
0.079526,2.4864,0.053041,0,0,4.542
0.079579,2.4864,0.053041,0,0,4.5499
0.079632,2.4864,0.053041,0,0,4.5607
0.079684,2.4864,0.053041,0,0,4.552
0.079737,2.4864,0.053041,0,0,4.5586
0.079789,2.4864,0.053041,0,0,4.5693
0.079842,2.4864,0.053041,0,0,4.5616
0.079895,2.4864,0.053041,0,0,4.5664
0.079947,2.4864,0.053041,0,0,4.5819
0.08,2.4864,0.053041,0,0,4.5708
0.080053,2.4864,0.053041,0,0,4.573
0.080105,2.4864,0.053041,0,0,4.5834
0.080158,2.4864,0.053041,0,0,4.5851
0.080211,2.4864,0.053041,0,0,4.5828
0.080263,2.4864,0.053041,0,0,4.5921
0.080316,2.4864,0.053041,0,0,4.5838
0.080368,2.4864,0.053041,0,0,4.5776
0.080421,2.4864,0.053041,0,0,4.5877
0.080474,2.4864,0.053041,0,0,4.5878
0.080526,2.4864,0.053041,0,0,4.5775
0.080579,2.4864,0.053041,0,0,4.5856
0.080632,2.4864,0.053041,0,0,4.5882
0.080684,2.4864,0.053041,0,0,4.5797
0.080737,2.4864,0.053041,0,0,4.5854
0.080789,2.4864,0.053041,0,0,4.5984
0.080842,2.4864,0.053041,0,0,4.5835
0.080895,2.4864,0.053041,0,0,4.5783
0.080947,2.4864,0.053041,0,0,4.5809
0.081,2.4864,0.053041,0,0,4.5707
0.081053,2.4864,0.053041,0,0,4.5661
0.081105,2.4864,0.053041,0,0,4.5761
0.081158,2.4864,0.053041,0,0,4.5813
0.081211,2.4864,0.053041,0,0,4.5738
0.081263,2.4864,0.053041,0,0,4.5829
0.081316,2.4864,0.053041,0,0,4.5913
0.081368,2.4864,0.053041,0,0,4.5784
0.081421,2.4864,0.053041,0,0,4.5846
0.081474,2.4864,0.053041,0,0,4.5874
0.081526,2.4864,0.053041,0,0,4.5746
0.081579,2.4864,0.053041,0,0,4.574
0.081632,2.4864,0.053041,0,0,4.5935
0.081684,2.4864,0.053041,0,0,4.5862
0.081737,2.4864,0.053041,0,0,4.5912
0.081789,2.4864,0.053041,0,0,4.6057
0.081842,2.4864,0.053041,0,0,4.5961
0.081895,2.4864,0.053041,0,0,4.592
0.081947,2.4864,0.053041,0,0,4.596
0.082,2.4864,0.053041,0,0,4.5964
0.082053,2.4864,0.053041,0,0,4.5839
0.082105,2.4864,0.053041,0,0,4.5962
0.082158,2.4864,0.053041,0,0,4.6023
0.082211,2.4864,0.053041,0,0,4.5881
0.082263,2.4864,0.053041,0,0,4.5923
0.082316,2.4864,0.053041,0,0,4.5937
0.082368,2.4864,0.053041,0,0,4.579
0.082421,2.4864,0.053041,0,0,4.5811
0.082474,2.4864,0.053041,0,0,4.5901
0.082526,2.4864,0.053041,0,0,4.5838
0.082579,2.4864,0.053041,0,0,4.5785
0.082632,2.4864,0.053041,0,0,4.5913
0.082684,2.4864,0.053041,0,0,4.5971
0.082737,2.4864,0.053041,0,0,4.5891
0.082789,2.4864,0.053041,0,0,4.5976
0.082842,2.4864,0.053041,0,0,4.6034
0.082895,2.4864,0.053041,0,0,4.5862
0.082947,2.4864,0.053041,0,0,4.5944
0.083,2.4864,0.053041,0,0,4.6018
0.083053,2.4864,0.053041,0,0,4.5939
0.083105,2.4864,0.053041,0,0,4.5935
0.083158,2.4864,0.053041,0,0,4.6081
0.083211,2.4864,0.053041,0,0,4.6057
0.083263,2.4864,0.053041,0,0,4.6051
0.083316,2.4864,0.053041,0,0,4.6195
0.083368,2.4864,0.053041,0,0,4.6104
0.083421,2.4864,0.053041,0,0,4.6084
0.083474,2.4864,0.053041,0,0,4.6139
0.083526,2.4864,0.053041,0,0,4.6123
0.083579,2.4864,0.053041,0,0,4.6007
0.083632,2.4864,0.053041,0,0,4.6111
0.083684,2.4864,0.053041,0,0,4.6155
0.083737,2.4864,0.053041,0,0,4.6004
0.083789,2.4864,0.053041,0,0,4.6076
0.083842,2.4864,0.053041,0,0,4.6198
0.083895,2.4864,0.053041,0,0,4.6134
0.083947,2.4864,0.053041,0,0,4.6139
0.084,2.4864,0.053041,0,0,4.6212
0.084053,2.4864,0.053041,0,0,4.6079
0.084105,2.4864,0.053041,0,0,4.6019
0.084158,2.4864,0.053041,0,0,4.6119
0.084211,2.4864,0.053041,0,0,4.6083
0.084263,2.4864,0.053041,0,0,4.6046
0.084316,2.4864,0.053041,0,0,4.614
0.084368,2.4864,0.053041,0,0,4.62
0.084421,2.4864,0.053041,0,0,4.6058
0.084474,2.4864,0.053041,0,0,4.6109
0.084526,2.4864,0.053041,0,0,4.6061
0.084579,2.4864,0.053041,0,0,4.5895
0.084632,2.4864,0.053041,0,0,4.5828
0.084684,2.4864,0.053041,0,0,4.5932
0.084737,2.4864,0.053041,0,0,4.5901
0.084789,2.4864,0.053041,0,0,4.5872
0.084842,2.4864,0.053041,0,0,4.6044
0.084895,2.4864,0.053041,0,0,4.5975
0.084947,2.4864,0.053041,0,0,4.5883
0.085,2.4864,0.053041,0,0,4.5942
0.085053,2.4864,0.053041,0,0,4.5951
0.085105,2.4864,0.053041,0,0,4.5815
0.085158,2.4864,0.053041,0,0,4.5927
0.085211,2.4864,0.053041,0,0,4.5993
0.085263,2.4864,0.053041,0,0,4.5921
0.085316,2.4864,0.053041,0,0,4.6005
0.085368,2.4864,0.053041,0,0,4.609
0.085421,2.4864,0.053041,0,0,4.602
0.085474,2.4864,0.053041,0,0,4.6058
0.085526,2.4864,0.053041,0,0,4.6138
0.085579,2.4864,0.053041,0,0,4.6057
0.085632,2.4864,0.053041,0,0,4.6026
0.085684,2.4864,0.053041,0,0,4.6147
0.085737,2.4864,0.053041,0,0,4.606
0.085789,2.4864,0.053041,0,0,4.6055
0.085842,2.4864,0.053041,0,0,4.6177
0.085895,2.4864,0.053041,0,0,4.6231
0.085947,2.4864,0.053041,0,0,4.6061
0.086,2.4864,0.053041,0,0,4.6144
0.086053,2.4864,0.053041,0,0,4.6258
0.086105,2.4864,0.053041,0,0,4.6155
0.086158,2.4864,0.053041,0,0,4.6046
0.086211,2.4864,0.053041,0,0,4.61
0.086263,2.4864,0.053041,0,0,4.6046
0.086316,2.4864,0.053041,0,0,4.6077
0.086368,2.4864,0.053041,0,0,4.6217
0.086421,2.4864,0.053041,0,0,4.6136
0.086474,2.4864,0.053041,0,0,4.6113
0.086526,2.4864,0.053041,0,0,4.6269
0.086579,2.4864,0.053041,0,0,4.6165
0.086632,2.4864,0.053041,0,0,4.6059
0.086684,2.4864,0.053041,0,0,4.6144
0.086737,2.4864,0.053041,0,0,4.6184
0.086789,2.4864,0.053041,0,0,4.6029
0.086842,2.4864,0.053041,0,0,4.6178
0.086895,2.4864,0.053041,0,0,4.6269
0.086947,2.4864,0.053041,0,0,4.6175
0.087,2.4864,0.053041,0,0,4.6149
0.087053,2.4864,0.053041,0,0,4.6308
0.087105,2.4864,0.053041,0,0,4.6274
0.087158,2.4864,0.053041,0,0,4.6117
0.087211,2.4864,0.053041,0,0,4.6234
0.087263,2.4864,0.053041,0,0,4.6216
0.087316,2.4864,0.053041,0,0,4.617
0.087368,2.4864,0.053041,0,0,4.6333
0.087421,2.4864,0.053041,0,0,4.6343
0.087474,2.4864,0.053041,0,0,4.6285
0.087526,2.4864,0.053041,0,0,4.6315
0.087579,2.4864,0.053041,0,0,4.6306
0.087632,2.4864,0.053041,0,0,4.6202
0.087684,2.4864,0.053041,0,0,4.6168
0.087737,2.4864,0.053041,0,0,4.6357
0.087789,2.4864,0.053041,0,0,4.6304
0.087842,2.4864,0.053041,0,0,4.6265
0.087895,2.4864,0.053041,0,0,4.6464
0.087947,2.4864,0.053041,0,0,4.6369
0.088,2.4864,0.053041,0,0,4.6347
0.088053,2.4864,0.053041,0,0,4.6492
0.088105,2.4864,0.053041,0,0,4.6329
0.088158,2.4864,0.053041,0,0,4.6222
0.088211,2.4864,0.053041,0,0,4.6237
0.088263,2.4864,0.053041,0,0,4.6291
0.088316,2.4864,0.053041,0,0,4.6105
0.088368,2.4864,0.053041,0,0,4.6172
0.088421,2.4864,0.053041,0,0,4.6271
0.088474,2.4864,0.053041,0,0,4.6104
0.088526,2.4864,0.053041,0,0,4.6153
0.088579,2.4864,0.053041,0,0,4.621
0.088632,2.4864,0.053041,0,0,4.6021
0.088684,2.4864,0.053041,0,0,4.5925
0.088737,2.4864,0.053041,0,0,4.6006
0.088789,2.4864,0.053041,0,0,4.5957
0.088842,2.4864,0.053041,0,0,4.5922
0.088895,2.4864,0.053041,0,0,4.5976
0.088947,2.4864,0.053041,0,0,4.5952
0.089,2.4864,0.053041,0,0,4.5861
0.089053,2.4864,0.053041,0,0,4.5895
0.089105,2.4864,0.053041,0,0,4.5889
0.089158,2.4864,0.053041,0,0,4.578
0.089211,2.4864,0.053041,0,0,4.5707
0.089263,2.4864,0.053041,0,0,4.5742
0.089316,2.4864,0.053041,0,0,4.5631
0.089368,2.4864,0.053041,0,0,4.5634
0.089421,2.4864,0.053041,0,0,4.582
0.089474,2.4864,0.053041,0,0,4.581
0.089526,2.4864,0.053041,0,0,4.569
0.089579,2.4864,0.053041,0,0,4.5778
0.089632,2.4864,0.053041,0,0,4.5666
0.089684,2.4864,0.053041,0,0,4.5571
0.089737,2.4864,0.053041,0,0,4.5558
0.089789,2.4864,0.053041,0,0,4.5541
0.089842,2.4864,0.053041,0,0,4.5458
0.089895,2.4864,0.053041,0,0,4.5487
0.089947,2.4864,0.053041,0,0,4.5618
0.09,2.4864,0.053041,0,0,4.5542
0.090053,2.4864,0.053041,0,0,4.5562
0.090105,2.4864,0.053041,0,0,4.5618
0.090158,2.4864,0.053041,0,0,4.5481
0.090211,2.4864,0.053041,0,0,4.5397
0.090263,2.4864,0.053041,0,0,4.5482
0.090316,2.4864,0.053041,0,0,4.5435
0.090368,2.4864,0.053041,0,0,4.5411
0.090421,2.4864,0.053041,0,0,4.5513
0.090474,2.4864,0.053041,0,0,4.5555
0.090526,2.4864,0.053041,0,0,4.5486
0.090579,2.4864,0.053041,0,0,4.5569
0.090632,2.4864,0.053041,0,0,4.5599
0.090684,2.4864,0.053041,0,0,4.5458
0.090737,2.4864,0.053041,0,0,4.5523
0.090789,2.4864,0.053041,0,0,4.5597
0.090842,2.4864,0.053041,0,0,4.555
0.090895,2.4864,0.053041,0,0,4.5585
0.090947,2.4864,0.053041,0,0,4.5759
0.091,2.4864,0.053041,0,0,4.5748
0.091053,2.4864,0.053041,0,0,4.5708
0.091105,2.4864,0.053041,0,0,4.5819
0.091158,2.4864,0.053041,0,0,4.5793
0.091211,2.4864,0.053041,0,0,4.5698
0.091263,2.4864,0.053041,0,0,4.5762
0.091316,2.4864,0.053041,0,0,4.5874
0.091368,2.4864,0.053041,0,0,4.5759
0.091421,2.4864,0.053041,0,0,4.5853
0.091474,2.4864,0.053041,0,0,4.5929
0.091526,2.4864,0.053041,0,0,4.5845
0.091579,2.4864,0.053041,0,0,4.5892
0.091632,2.4864,0.053041,0,0,4.6042
0.091684,2.4864,0.053041,0,0,4.5932
0.091737,2.4864,0.053041,0,0,4.5876
0.091789,2.4864,0.053041,0,0,4.5938
0.091842,2.4864,0.053041,0,0,4.5935
0.091895,2.4864,0.053041,0,0,4.5799
0.091947,2.4864,0.053041,0,0,4.5977
0.092,2.4864,0.053041,0,0,4.6038
0.092053,2.4864,0.053041,0,0,4.5953
0.092105,2.4864,0.053041,0,0,4.6035
0.092158,2.4864,0.053041,0,0,4.609
0.092211,2.4864,0.053041,0,0,4.5959
0.092263,2.4864,0.053041,0,0,4.5997
0.092316,2.4864,0.053041,0,0,4.6072
0.092368,2.4864,0.053041,0,0,4.6013
0.092421,2.4864,0.053041,0,0,4.6057
0.092474,2.4864,0.053041,0,0,4.6222
0.092526,2.4864,0.053041,0,0,4.6196
0.092579,2.4864,0.053041,0,0,4.616
0.092632,2.4864,0.053041,0,0,4.6343
0.092684,2.4864,0.053041,0,0,4.6206
0.092737,2.4864,0.053041,0,0,4.6134
0.092789,2.4864,0.053041,0,0,4.6251
0.092842,2.4864,0.053041,0,0,4.6263
0.092895,2.4864,0.053041,0,0,4.6123
0.092947,2.4864,0.053041,0,0,4.6215
0.093,2.4864,0.053041,0,0,4.625
0.093053,2.4864,0.053041,0,0,4.6202
0.093105,2.4864,0.053041,0,0,4.6207
0.093158,2.4864,0.053041,0,0,4.6364
0.093211,2.4864,0.053041,0,0,4.6216
0.093263,2.4864,0.053041,0,0,4.621
0.093316,2.4864,0.053041,0,0,4.6278
0.093368,2.4864,0.053041,0,0,4.6233
0.093421,2.4864,0.053041,0,0,4.6087
0.093474,2.4864,0.053041,0,0,4.618
0.093526,2.4864,0.053041,0,0,4.6168
0.093579,2.4864,0.053041,0,0,4.6045
0.093632,2.4864,0.053041,0,0,4.6034
0.093684,2.4864,0.053041,0,0,4.6036
0.093737,2.4864,0.053041,0,0,4.5896
0.093789,2.4864,0.053041,0,0,4.5841
0.093842,2.4864,0.053041,0,0,4.5784
0.093895,2.4864,0.053041,0,0,4.567
0.093947,2.4864,0.053041,0,0,4.5669
0.094,2.4864,0.053041,0,0,4.5815
0.094053,2.4864,0.053041,0,0,4.5769
0.094105,2.4864,0.053041,0,0,4.5717
0.094158,2.4864,0.053041,0,0,4.5802
0.094211,2.4864,0.053041,0,0,4.5703
0.094263,2.4864,0.053041,0,0,4.5621
0.094316,2.4864,0.053041,0,0,4.5681
0.094368,2.4864,0.053041,0,0,4.5649
0.094421,2.4864,0.053041,0,0,4.5477
0.094474,2.4864,0.053041,0,0,4.5574
0.094526,2.4864,0.053041,0,0,4.5662
0.094579,2.4864,0.053041,0,0,4.5559
0.094632,2.4864,0.053041,0,0,4.5613
0.094684,2.4864,0.053041,0,0,4.565
0.094737,2.4864,0.053041,0,0,4.5579
0.094789,2.4864,0.053041,0,0,4.5515
0.094842,2.4864,0.053041,0,0,4.559
0.094895,2.4864,0.053041,0,0,4.5606
0.094947,2.4864,0.053041,0,0,4.5477
0.095,2.4864,0.053041,0,0,4.5629
0.095053,2.4864,0.053041,0,0,4.5604
0.095105,2.4864,0.053041,0,0,4.559
0.095158,2.4864,0.053041,0,0,4.5674
0.095211,2.4864,0.053041,0,0,4.569
0.095263,2.4864,0.053041,0,0,4.557
0.095316,2.4864,0.053041,0,0,4.5628
0.095368,2.4864,0.053041,0,0,4.5662
0.095421,2.4864,0.053041,0,0,4.5593
0.095474,2.4864,0.053041,0,0,4.5641
0.095526,2.4864,0.053041,0,0,4.5711
0.095579,2.4864,0.053041,0,0,4.5743
0.095632,2.4864,0.053041,0,0,4.5706
0.095684,2.4864,0.053041,0,0,4.5817
0.095737,2.4864,0.053041,0,0,4.5815
0.095789,2.4864,0.053041,0,0,4.5729
0.095842,2.4864,0.053041,0,0,4.5759
0.095895,2.4864,0.053041,0,0,4.5792
0.095947,2.4864,0.053041,0,0,4.5668
0.096,2.4864,0.053041,0,0,4.5858
0.096053,2.4864,0.053041,0,0,4.5972
0.096105,2.4864,0.053041,0,0,4.5902
0.096158,2.4864,0.053041,0,0,4.5922
0.096211,2.4864,0.053041,0,0,4.604
0.096263,2.4864,0.053041,0,0,4.6014
0.096316,2.4864,0.053041,0,0,4.594
0.096368,2.4864,0.053041,0,0,4.6082
0.096421,2.4864,0.053041,0,0,4.6102
0.096474,2.4864,0.053041,0,0,4.6026
0.096526,2.4864,0.053041,0,0,4.6201
0.096579,2.4864,0.053041,0,0,4.6252
0.096632,2.4864,0.053041,0,0,4.6197
0.096684,2.4864,0.053041,0,0,4.6344
0.096737,2.4864,0.053041,0,0,4.6391
0.096789,2.4864,0.053041,0,0,4.6308
0.096842,2.4864,0.053041,0,0,4.6402
0.096895,2.4864,0.053041,0,0,4.6412
0.096947,2.4864,0.053041,0,0,4.6367
0.097,2.4864,0.053041,0,0,4.6367
0.097053,2.4864,0.053041,0,0,4.6504
0.097105,2.4864,0.053041,0,0,4.6482
0.097158,2.4864,0.053041,0,0,4.6482
0.097211,2.4864,0.053041,0,0,4.6629
0.097263,2.4864,0.053041,0,0,4.6611
0.097316,2.4864,0.053041,0,0,4.6472
0.097368,2.4864,0.053041,0,0,4.6587
0.097421,2.4864,0.053041,0,0,4.6631
0.097474,2.4864,0.053041,0,0,4.6534
0.097526,2.4864,0.053041,0,0,4.66
0.097579,2.4864,0.053041,0,0,4.6679
0.097632,2.4864,0.053041,0,0,4.6596
0.097684,2.4864,0.053041,0,0,4.6615
0.097737,2.4864,0.053041,0,0,4.6783
0.097789,2.4864,0.053041,0,0,4.6593
0.097842,2.4864,0.053041,0,0,4.6585
0.097895,2.4864,0.053041,0,0,4.6719
0.097947,2.4864,0.053041,0,0,4.671
0.098,2.4864,0.053041,0,0,4.6548
0.098053,2.4864,0.053041,0,0,4.6712
0.098105,2.4864,0.053041,0,0,4.6774
0.098158,2.4864,0.053041,0,0,4.6681
0.098211,2.4864,0.053041,0,0,4.67
0.098263,2.4864,0.053041,0,0,4.6712
0.098316,2.4864,0.053041,0,0,4.659
0.098368,2.4864,0.053041,0,0,4.6615
0.098421,2.4864,0.053041,0,0,4.6653
0.098474,2.4864,0.053041,0,0,4.6542
0.098526,2.4864,0.053041,0,0,4.6505
0.098579,2.4864,0.053041,0,0,4.6594
0.098632,2.4864,0.053041,0,0,4.6563
0.098684,2.4864,0.053041,0,0,4.6524
0.098737,2.4864,0.053041,0,0,4.6621
0.098789,2.4864,0.053041,0,0,4.6586
0.098842,2.4864,0.053041,0,0,4.6534
0.098895,2.4864,0.053041,0,0,4.6596
0.098947,2.4864,0.053041,0,0,4.6584
0.099,2.4864,0.053041,0,0,4.6464
0.099053,2.4864,0.053041,0,0,4.6434
0.099105,2.4864,0.053041,0,0,4.6536
0.099158,2.4864,0.053041,0,0,4.6447
0.099211,2.4864,0.053041,0,0,4.6491
0.099263,2.4864,0.053041,0,0,4.6627
0.099316,2.4864,0.053041,0,0,4.6594
0.099368,2.4864,0.053041,0,0,4.6558
0.099421,2.4864,0.053041,0,0,4.6614
0.099474,2.4864,0.053041,0,0,4.6565
0.099526,2.4864,0.053041,0,0,4.6438
0.099579,2.4864,0.053041,0,0,4.6507
0.099632,2.4864,0.053041,0,0,4.6496
0.099684,2.4864,0.053041,0,0,4.6435
0.099737,2.4864,0.053041,0,0,4.6517
0.099789,2.4864,0.053041,0,0,4.6605
0.099842,2.4864,0.053041,0,0,4.6545
0.099895,2.4864,0.053041,0,0,4.6591
0.099947,2.4864,0.053041,0,0,4.6596
0.1,2.4864,0.053041,0,0,4.6577
0.10005,2.4864,0.053041,0,0,4.6557
0.10011,2.4864,0.053041,0,0,4.6598
0.10016,2.4864,0.053041,0,0,4.6536
0.10021,2.4864,0.053041,0,0,4.6551
0.10026,2.4864,0.053041,0,0,4.6703
0.10032,2.4864,0.053041,0,0,4.6729
0.10037,2.4864,0.053041,0,0,4.6656
0.10042,2.4864,0.053041,0,0,4.6713
0.10047,2.4864,0.053041,0,0,4.6705
0.10053,2.4864,0.053041,0,0,4.6585
0.10058,2.4864,0.053041,0,0,4.6657
0.10063,2.4864,0.053041,0,0,4.6738
0.10068,2.4864,0.053041,0,0,4.6642
0.10074,2.4864,0.053041,0,0,4.6762
0.10079,2.4864,0.053041,0,0,4.6866
0.10084,2.4864,0.053041,0,0,4.6807
0.10089,2.4864,0.053041,0,0,4.6789
