0.16337,2.3063,-1.954e-14,0,0,4.2799
0.16342,2.3063,-1.954e-14,0,0,4.2818
0.16348,2.3063,-1.954e-14,0,0,4.2763
0.16353,2.3063,-1.954e-14,0,0,4.2824
0.16358,2.3063,-1.954e-14,0,0,4.2773
0.16363,2.3063,-1.954e-14,0,0,4.276
0.16369,2.3063,-1.954e-14,0,0,4.2751
0.16374,2.3063,-1.954e-14,0,0,4.281
0.16379,2.3063,-1.954e-14,0,0,4.2743
0.16384,2.3063,-1.954e-14,0,0,4.2685
0.1639,2.3063,-1.954e-14,0,0,4.2749
0.16395,2.3063,-1.954e-14,0,0,4.2732
0.164,2.3063,-1.954e-14,0,0,4.2683
0.16406,2.3063,-1.954e-14,0,0,4.2716
0.16411,2.3063,-1.954e-14,0,0,4.2714
0.16416,2.3063,-1.954e-14,0,0,4.2681
0.16421,2.3063,-1.954e-14,0,0,4.2667
0.16427,2.3063,-1.954e-14,0,0,4.2693
0.16432,2.3063,-1.954e-14,0,0,4.2695
0.16437,2.3063,-1.954e-14,0,0,4.2671
0.16442,2.3063,-1.954e-14,0,0,4.2743
0.16448,2.3063,-1.954e-14,0,0,4.2676
0.16453,2.3063,-1.954e-14,0,0,4.2751
0.16458,2.3063,-1.954e-14,0,0,4.2713
0.16463,2.3063,-1.954e-14,0,0,4.2759
0.16469,2.3063,-1.954e-14,0,0,4.2766
0.16474,2.3063,-1.954e-14,0,0,4.2747
0.16479,2.3063,-1.954e-14,0,0,4.2713
0.16484,2.3063,-1.954e-14,0,0,4.2682
0.1649,2.3063,-1.954e-14,0,0,4.2753
0.16495,2.3063,-1.954e-14,0,0,4.275
0.165,2.3063,-1.954e-14,0,0,4.2687
0.16506,2.3063,-1.954e-14,0,0,4.2683
0.16511,2.3063,-1.954e-14,0,0,4.2684
0.16516,2.3063,-1.954e-14,0,0,4.2643
0.16521,2.3063,-1.954e-14,0,0,4.2619
0.16527,2.3063,-1.954e-14,0,0,4.264
0.16532,2.3063,-1.954e-14,0,0,4.2643
0.16537,2.3063,-1.954e-14,0,0,4.2596
0.16542,2.3063,-1.954e-14,0,0,4.2674
0.16548,2.3063,-1.954e-14,0,0,4.2678
0.16553,2.3063,-1.954e-14,0,0,4.2663
0.16558,2.3063,-1.954e-14,0,0,4.2695
0.16563,2.3063,-1.954e-14,0,0,4.2745
0.16569,2.3063,-1.954e-14,0,0,4.2834
0.16574,2.3063,-1.954e-14,0,0,4.2834
0.16579,2.3063,-1.954e-14,0,0,4.2879
0.16584,2.3063,-1.954e-14,0,0,4.2826
0.1659,2.3063,-1.954e-14,0,0,4.2769
0.16595,2.3063,-1.954e-14,0,0,4.2861
0.166,2.3063,-1.954e-14,0,0,4.2799
0.16606,2.3063,-1.954e-14,0,0,4.2832
0.16611,2.3063,-1.954e-14,0,0,4.2856
0.16616,2.3063,-1.954e-14,0,0,4.2852
0.16621,2.3063,-1.954e-14,0,0,4.284
0.16627,2.3063,-1.954e-14,0,0,4.2825
0.16632,2.3063,-1.954e-14,0,0,4.2847
0.16637,2.3063,-1.954e-14,0,0,4.2818
0.16642,2.3063,-1.954e-14,0,0,4.2771
0.16648,2.3063,-1.954e-14,0,0,4.2803
0.16653,2.3063,-1.954e-14,0,0,4.2815
0.16658,2.3063,-1.954e-14,0,0,4.2818
0.16663,2.3063,-1.954e-14,0,0,4.286
0.16669,2.3063,-1.954e-14,0,0,4.2864
0.16674,2.3063,-1.954e-14,0,0,4.2829
0.16679,2.3063,-1.954e-14,0,0,4.2891
0.16684,2.3063,-1.954e-14,0,0,4.2931
0.1669,2.3063,-1.954e-14,0,0,4.2989
0.16695,2.3063,-1.954e-14,0,0,4.3154
0.167,2.3063,-1.954e-14,0,0,4.3106
0.16706,2.3063,-1.954e-14,0,0,4.3092
0.16711,2.3063,-1.954e-14,0,0,4.3136
0.16716,2.3063,-1.954e-14,0,0,4.32
0.16721,2.3063,-1.954e-14,0,0,4.3184
0.16727,2.3063,-1.954e-14,0,0,4.3181
0.16732,2.3063,-1.954e-14,0,0,4.3262
0.16737,2.3063,-1.954e-14,0,0,4.3334
0.16742,2.3063,-1.954e-14,0,0,4.338
0.16748,2.3063,-1.954e-14,0,0,4.3445
0.16753,2.3063,-1.954e-14,0,0,4.3411
0.16758,2.3063,-1.954e-14,0,0,4.3428
0.16763,2.3063,-1.954e-14,0,0,4.351
0.16769,2.3063,-1.954e-14,0,0,4.3496
0.16774,2.3063,-1.954e-14,0,0,4.3464
0.16779,2.3063,-1.954e-14,0,0,4.3451
0.16784,2.3063,-1.954e-14,0,0,4.3449
0.1679,2.3063,-1.954e-14,0,0,4.3423
0.16795,2.3063,-1.954e-14,0,0,4.3476
0.168,2.3063,-1.954e-14,0,0,4.3452
0.16806,2.3063,-1.954e-14,0,0,4.3376
0.16811,2.3063,-1.954e-14,0,0,4.3386
0.16816,2.3063,-1.954e-14,0,0,4.3378
0.16821,2.3063,-1.954e-14,0,0,4.3379
0.16827,2.3063,-1.954e-14,0,0,4.334
0.16832,2.3063,-1.954e-14,0,0,4.3344
0.16837,2.3063,-1.954e-14,0,0,4.3344
0.16842,2.3063,-1.954e-14,0,0,4.3323
0.16848,2.3063,-1.954e-14,0,0,4.3404
0.16853,2.3063,-1.954e-14,0,0,4.3382
0.16858,2.3063,-1.954e-14,0,0,4.3345
0.16863,2.3063,-1.954e-14,0,0,4.3459
0.16869,2.3063,-1.954e-14,0,0,4.3469
0.16874,2.3063,-1.954e-14,0,0,4.346
0.16879,2.3063,-1.954e-14,0,0,4.344
0.16884,2.3063,-1.954e-14,0,0,4.3407
0.1689,2.3063,-1.954e-14,0,0,4.3395
0.16895,2.3063,-1.954e-14,0,0,4.3405
0.169,2.3063,-1.954e-14,0,0,4.3526
0.16906,2.3063,-1.954e-14,0,0,4.3494
0.16911,2.3063,-1.954e-14,0,0,4.3449
0.16916,2.3063,-1.954e-14,0,0,4.3374
0.16921,2.3063,-1.954e-14,0,0,4.3315
0.16927,2.3063,-1.954e-14,0,0,4.3303
0.16932,2.3063,-1.954e-14,0,0,4.3343
0.16937,2.3063,-1.954e-14,0,0,4.3338
0.16942,2.3063,-1.954e-14,0,0,4.3225
0.16948,2.3063,-1.954e-14,0,0,4.3141
0.16953,2.3063,-1.954e-14,0,0,4.3178
0.16958,2.3063,-1.954e-14,0,0,4.3137
0.16963,2.3063,-1.954e-14,0,0,4.3084
0.16969,2.3063,-1.954e-14,0,0,4.3115
0.16974,2.3063,-1.954e-14,0,0,4.3043
0.16979,2.3063,-1.954e-14,0,0,4.3073
0.16984,2.3063,-1.954e-14,0,0,4.3049
0.1699,2.3063,-1.954e-14,0,0,4.3029
0.16995,2.3063,-1.954e-14,0,0,4.3068
0.17,2.3063,-1.954e-14,0,0,4.3043
0.17006,2.3063,-1.954e-14,0,0,4.3019
0.17011,2.3063,-1.954e-14,0,0,4.298
0.17016,2.3063,-1.954e-14,0,0,4.2957
0.17021,2.3063,-1.954e-14,0,0,4.2924
0.17027,2.3063,-1.954e-14,0,0,4.2897
0.17032,2.3063,-1.954e-14,0,0,4.2814
0.17037,2.3063,-1.954e-14,0,0,4.2824
0.17042,2.3063,-1.954e-14,0,0,4.2771
0.17048,2.3063,-1.954e-14,0,0,4.2776
0.17053,2.3063,-1.954e-14,0,0,4.279
0.17058,2.3063,-1.954e-14,0,0,4.2744
0.17063,2.3063,-1.954e-14,0,0,4.2831
0.17069,2.3063,-1.954e-14,0,0,4.2802
0.17074,2.3063,-1.954e-14,0,0,4.2768
0.17079,2.3063,-1.954e-14,0,0,4.275
0.17084,2.3063,-1.954e-14,0,0,4.284
0.1709,2.3063,-1.954e-14,0,0,4.2827
0.17095,2.3063,-1.954e-14,0,0,4.2786
0.171,2.3063,-1.954e-14,0,0,4.2808
0.17106,2.3063,-1.954e-14,0,0,4.2866
0.17111,2.3063,-1.954e-14,0,0,4.282
0.17116,2.3063,-1.954e-14,0,0,4.2827
0.17121,2.3063,-1.954e-14,0,0,4.2771
0.17127,2.3063,-1.954e-14,0,0,4.2759
0.17132,2.3063,-1.954e-14,0,0,4.2712
0.17137,2.3063,-1.954e-14,0,0,4.2649
0.17142,2.3063,-1.954e-14,0,0,4.2724
0.17148,2.3063,-1.954e-14,0,0,4.263
0.17153,2.3063,-1.954e-14,0,0,4.2621
0.17158,2.3063,-1.954e-14,0,0,4.264
0.17163,2.3063,-1.954e-14,0,0,4.2683
0.17169,2.3063,-1.954e-14,0,0,4.2698
0.17174,2.3063,-1.954e-14,0,0,4.2687
0.17179,2.3063,-1.954e-14,0,0,4.2728
0.17184,2.3063,-1.954e-14,0,0,4.2674
0.1719,2.3063,-1.954e-14,0,0,4.2806
0.17195,2.3063,-1.954e-14,0,0,4.2771
0.172,2.3063,-1.954e-14,0,0,4.2773
0.17206,2.3063,-1.954e-14,0,0,4.2879
0.17211,2.3063,-1.954e-14,0,0,4.2832
0.17216,2.3063,-1.954e-14,0,0,4.2851
0.17221,2.3063,-1.954e-14,0,0,4.289
0.17227,2.3063,-1.954e-14,0,0,4.2888
0.17232,2.3063,-1.954e-14,0,0,4.2825
0.17237,2.3063,-1.954e-14,0,0,4.2852
0.17242,2.3063,-1.954e-14,0,0,4.2893
0.17248,2.3063,-1.954e-14,0,0,4.2836
0.17253,2.3063,-1.954e-14,0,0,4.279
0.17258,2.3063,-1.954e-14,0,0,4.2817
0.17263,2.3063,-1.954e-14,0,0,4.28
0.17269,2.3063,-1.954e-14,0,0,4.2836
0.17274,2.3063,-1.954e-14,0,0,4.2813
0.17279,2.3063,-1.954e-14,0,0,4.2877
0.17284,2.3063,-1.954e-14,0,0,4.2869
0.1729,2.3063,-1.954e-14,0,0,4.2843
0.17295,2.3063,-1.954e-14,0,0,4.2849
0.173,2.3063,-1.954e-14,0,0,4.2868
0.17306,2.3063,-1.954e-14,0,0,4.2965
0.17311,2.3063,-1.954e-14,0,0,4.2943
0.17316,2.3063,-1.954e-14,0,0,4.2874
0.17321,2.3063,-1.954e-14,0,0,4.2962
0.17327,2.3063,-1.954e-14,0,0,4.2979
0.17332,2.3063,-1.954e-14,0,0,4.2977
0.17337,2.3063,-1.954e-14,0,0,4.3013
0.17342,2.3063,-1.954e-14,0,0,4.3016
0.17348,2.3063,-1.954e-14,0,0,4.3074
0.17353,2.3063,-1.954e-14,0,0,4.2997
0.17358,2.3063,-1.954e-14,0,0,4.3126
0.17363,2.3063,-1.954e-14,0,0,4.3034
0.17369,2.3063,-1.954e-14,0,0,4.3061
0.17374,2.3063,-1.954e-14,0,0,4.3056
0.17379,2.3063,-1.954e-14,0,0,4.3034
0.17384,2.3063,-1.954e-14,0,0,4.3031
0.1739,2.3063,-1.954e-14,0,0,4.2965
0.17395,2.3063,-1.954e-14,0,0,4.2984
0.174,2.3063,-1.954e-14,0,0,4.2984
0.17406,2.3063,-1.954e-14,0,0,4.3025
0.17411,2.3063,-1.954e-14,0,0,4.3032
0.17416,2.3063,-1.954e-14,0,0,4.2981
0.17421,2.3063,-1.954e-14,0,0,4.3018
0.17427,2.3063,-1.954e-14,0,0,4.2973
0.17432,2.3063,-1.954e-14,0,0,4.2921
0.17437,2.3063,-1.954e-14,0,0,4.292
0.17442,2.3063,-1.954e-14,0,0,4.2928
0.17448,2.3063,-1.954e-14,0,0,4.3
0.17453,2.3063,-1.954e-14,0,0,4.2985
0.17458,2.3063,-1.954e-14,0,0,4.3064
0.17463,2.3063,-1.954e-14,0,0,4.3072
0.17469,2.3063,-1.954e-14,0,0,4.3088
0.17474,2.3063,-1.954e-14,0,0,4.314
0.17479,2.3063,-1.954e-14,0,0,4.3124
0.17484,2.3063,-1.954e-14,0,0,4.3105
0.1749,2.3063,-1.954e-14,0,0,4.3055
0.17495,2.3063,-1.954e-14,0,0,4.297
0.175,2.3063,-1.954e-14,0,0,4.2948
0.17506,2.3063,-1.954e-14,0,0,4.2921
0.17511,2.3063,-1.954e-14,0,0,4.2914
0.17516,2.3063,-1.954e-14,0,0,4.2889
0.17521,2.3063,-1.954e-14,0,0,4.2825
0.17527,2.3063,-1.954e-14,0,0,4.2757
0.17532,2.3063,-1.954e-14,0,0,4.2724
0.17537,2.3063,-1.954e-14,0,0,4.2711
0.17542,2.3063,-1.954e-14,0,0,4.2702
0.17548,2.3063,-1.954e-14,0,0,4.2683
0.17553,2.3063,-1.954e-14,0,0,4.2631
0.17558,2.3063,-1.954e-14,0,0,4.26
0.17563,2.3063,-1.954e-14,0,0,4.2572
0.17569,2.3063,-1.954e-14,0,0,4.252
0.17574,2.3063,-1.954e-14,0,0,4.2548
0.17579,2.3063,-1.954e-14,0,0,4.2503
0.17584,2.3063,-1.954e-14,0,0,4.247
0.1759,2.3063,-1.954e-14,0,0,4.252
0.17595,2.3063,-1.954e-14,0,0,4.2517
0.176,2.3063,-1.954e-14,0,0,4.2531
0.17606,2.3063,-1.954e-14,0,0,4.2507
0.17611,2.3063,-1.954e-14,0,0,4.2528
0.17616,2.3063,-1.954e-14,0,0,4.2552
0.17621,2.3063,-1.954e-14,0,0,4.2509
0.17627,2.3063,-1.954e-14,0,0,4.2531
0.17632,2.3063,-1.954e-14,0,0,4.2512
0.17637,2.3063,-1.954e-14,0,0,4.2537
0.17642,2.3063,-1.954e-14,0,0,4.2554
0.17648,2.3063,-1.954e-14,0,0,4.2569
0.17653,2.3063,-1.954e-14,0,0,4.2547
0.17658,2.3063,-1.954e-14,0,0,4.2535
0.17663,2.3063,-1.954e-14,0,0,4.2568
0.17669,2.3063,-1.954e-14,0,0,4.2519
0.17674,2.3063,-1.954e-14,0,0,4.2511
0.17679,2.3063,-1.954e-14,0,0,4.2508
0.17684,2.3063,-1.954e-14,0,0,4.2467
0.1769,2.3063,-1.954e-14,0,0,4.2479
0.17695,2.3063,-1.954e-14,0,0,4.2563
0.177,2.3063,-1.954e-14,0,0,4.2558
0.17706,2.3063,-1.954e-14,0,0,4.2544
0.17711,2.3063,-1.954e-14,0,0,4.2582
0.17716,2.3063,-1.954e-14,0,0,4.2602
0.17721,2.3063,-1.954e-14,0,0,4.2567
0.17727,2.3063,-1.954e-14,0,0,4.2608
0.17732,2.3063,-1.954e-14,0,0,4.2602
0.17737,2.3063,-1.954e-14,0,0,4.2544
0.17742,2.3063,-1.954e-14,0,0,4.2602
0.17748,2.3063,-1.954e-14,0,0,4.2618
0.17753,2.3063,-1.954e-14,0,0,4.26
0.17758,2.3063,-1.954e-14,0,0,4.2641
0.17763,2.3063,-1.954e-14,0,0,4.2696
0.17769,2.3063,-1.954e-14,0,0,4.2731
0.17774,2.3063,-1.954e-14,0,0,4.2783
0.17779,2.3063,-1.954e-14,0,0,4.2865
0.17784,2.3063,-1.954e-14,0,0,4.291
0.1779,2.3063,-1.954e-14,0,0,4.302
0.17795,2.3063,-1.954e-14,0,0,4.3076
0.178,2.3063,-1.954e-14,0,0,4.3046
0.17806,2.3063,-1.954e-14,0,0,4.3143
0.17811,2.3063,-1.954e-14,0,0,4.3142
0.17816,2.3063,-1.954e-14,0,0,4.3177
0.17821,2.3063,-1.954e-14,0,0,4.3211
0.17827,2.3063,-1.954e-14,0,0,4.3193
0.17832,2.3063,-1.954e-14,0,0,4.3164
0.17837,2.3063,-1.954e-14,0,0,4.3178
0.17842,2.3063,-1.954e-14,0,0,4.3136
0.17848,2.3063,-1.954e-14,0,0,4.3151
0.17853,2.3063,-1.954e-14,0,0,4.3194
0.17858,2.3063,-1.954e-14,0,0,4.3191
0.17863,2.3063,-1.954e-14,0,0,4.3232
0.17869,2.3063,-1.954e-14,0,0,4.3308
0.17874,2.3063,-1.954e-14,0,0,4.3291
0.17879,2.3063,-1.954e-14,0,0,4.3378
0.17884,2.3063,-1.954e-14,0,0,4.3406
0.1789,2.3063,-1.954e-14,0,0,4.3355
0.17895,2.3063,-1.954e-14,0,0,4.3406
0.179,2.3063,-1.954e-14,0,0,4.3479
0.17906,2.3063,-1.954e-14,0,0,4.3472
0.17911,2.3063,-1.954e-14,0,0,4.3436
0.17916,2.3063,-1.954e-14,0,0,4.3458
0.17921,2.3063,-1.954e-14,0,0,4.3537
0.17927,2.3063,-1.954e-14,0,0,4.3481
0.17932,2.3063,-1.954e-14,0,0,4.3475
0.17937,2.3063,-1.954e-14,0,0,4.3505
0.17942,2.3063,-1.954e-14,0,0,4.3529
0.17948,2.3063,-1.954e-14,0,0,4.355
0.17953,2.3063,-1.954e-14,0,0,4.3541
0.17958,2.3063,-1.954e-14,0,0,4.3615
0.17963,2.3063,-1.954e-14,0,0,4.3605
0.17969,2.3063,-1.954e-14,0,0,4.3596
0.17974,2.3063,-1.954e-14,0,0,4.3626
0.17979,2.3063,-1.954e-14,0,0,4.3641
0.17984,2.3063,-1.954e-14,0,0,4.3687
0.1799,2.3063,-1.954e-14,0,0,4.3661
0.17995,2.3063,-1.954e-14,0,0,4.3646
0.18,2.3063,-1.954e-14,0,0,4.3626
0.18006,2.3063,-1.954e-14,0,0,4.3616
0.18011,2.3063,-1.954e-14,0,0,4.3724
0.18016,2.3063,-1.954e-14,0,0,4.3626
0.18021,2.3063,-1.954e-14,0,0,4.3674
0.18027,2.3063,-1.954e-14,0,0,4.3708
0.18032,2.3063,-1.954e-14,0,0,4.3663
0.18037,2.3063,-1.954e-14,0,0,4.3684
0.18042,2.3063,-1.954e-14,0,0,4.3691
0.18048,2.3063,-1.954e-14,0,0,4.3676
0.18053,2.3063,-1.954e-14,0,0,4.3615
0.18058,2.3063,-1.954e-14,0,0,4.3633
0.18063,2.3063,-1.954e-14,0,0,4.3569
0.18069,2.3063,-1.954e-14,0,0,4.3569
0.18074,2.3063,-1.954e-14,0,0,4.3609
0.18079,2.3063,-1.954e-14,0,0,4.3564
0.18084,2.3063,-1.954e-14,0,0,4.3597
0.1809,2.3063,-1.954e-14,0,0,4.3535
0.18095,2.3063,-1.954e-14,0,0,4.3586
0.181,2.3063,-1.954e-14,0,0,4.3629
0.18106,2.3063,-1.954e-14,0,0,4.3609
0.18111,2.3063,-1.954e-14,0,0,4.3644
0.18116,2.3063,-1.954e-14,0,0,4.3625
0.18121,2.3063,-1.954e-14,0,0,4.3617
0.18127,2.3063,-1.954e-14,0,0,4.3604
0.18132,2.3063,-1.954e-14,0,0,4.3626
0.18137,2.3063,-1.954e-14,0,0,4.364
0.18142,2.3063,-1.954e-14,0,0,4.3656
0.18148,2.3063,-1.954e-14,0,0,4.3659
0.18153,2.3063,-1.954e-14,0,0,4.3623
0.18158,2.3063,-1.954e-14,0,0,4.3668
0.18163,2.3063,-1.954e-14,0,0,4.3631
0.18169,2.3063,-1.954e-14,0,0,4.3631
0.18174,2.3063,-1.954e-14,0,0,4.3586
0.18179,2.3063,-1.954e-14,0,0,4.366
0.18184,2.3063,-1.954e-14,0,0,4.3644
0.1819,2.3063,-1.954e-14,0,0,4.3655
0.18195,2.3063,-1.954e-14,0,0,4.3627
0.182,2.3063,-1.954e-14,0,0,4.3598
0.18206,2.3063,-1.954e-14,0,0,4.3698
0.18211,2.3063,-1.954e-14,0,0,4.3659
0.18216,2.3063,-1.954e-14,0,0,4.367
0.18221,2.3063,-1.954e-14,0,0,4.3663
0.18227,2.3063,-1.954e-14,0,0,4.3655
0.18232,2.3063,-1.954e-14,0,0,4.362
0.18237,2.3063,-1.954e-14,0,0,4.3621
0.18242,2.3063,-1.954e-14,0,0,4.3595
0.18248,2.3063,-1.954e-14,0,0,4.3572
0.18253,2.3063,-1.954e-14,0,0,4.3593
0.18258,2.3063,-1.954e-14,0,0,4.3627
0.18263,2.3063,-1.954e-14,0,0,4.3609
0.18269,2.3063,-1.954e-14,0,0,4.3613
0.18274,2.3063,-1.954e-14,0,0,4.3571
0.18279,2.3063,-1.954e-14,0,0,4.3655
0.18284,2.3063,-1.954e-14,0,0,4.3684
0.1829,2.3063,-1.954e-14,0,0,4.3703
0.18295,2.3063,-1.954e-14,0,0,4.368
0.183,2.3063,-1.954e-14,0,0,4.3721
0.18306,2.3063,-1.954e-14,0,0,4.3706
0.18311,2.3063,-1.954e-14,0,0,4.3636
0.18316,2.3063,-1.954e-14,0,0,4.3696
0.18321,2.3063,-1.954e-14,0,0,4.3724
0.18327,2.3063,-1.954e-14,0,0,4.3737
0.18332,2.3063,-1.954e-14,0,0,4.3706
0.18337,2.3063,-1.954e-14,0,0,4.3769
0.18342,2.3063,-1.954e-14,0,0,4.3829
0.18348,2.3063,-1.954e-14,0,0,4.384
0.18353,2.3063,-1.954e-14,0,0,4.3986
0.18358,2.3063,-1.954e-14,0,0,4.4081
0.18363,2.3063,-1.954e-14,0,0,4.4024
0.18369,2.3063,-1.954e-14,0,0,4.4065
0.18374,2.3063,-1.954e-14,0,0,4.4072
0.18379,2.3063,-1.954e-14,0,0,4.4136
0.18384,2.3063,-1.954e-14,0,0,4.4162
0.1839,2.3063,-1.954e-14,0,0,4.4201
0.18395,2.3063,-1.954e-14,0,0,4.4214
0.184,2.3063,-1.954e-14,0,0,4.425
0.18406,2.3063,-1.954e-14,0,0,4.4279
0.18411,2.3063,-1.954e-14,0,0,4.422
0.18416,2.3063,-1.954e-14,0,0,4.4262
0.18421,2.3063,-1.954e-14,0,0,4.4306
0.18427,2.3063,-1.954e-14,0,0,4.4275
0.18432,2.3063,-1.954e-14,0,0,4.4199
0.18437,2.3063,-1.954e-14,0,0,4.4176
0.18442,2.3063,-1.954e-14,0,0,4.4184
0.18448,2.3063,-1.954e-14,0,0,4.4125
0.18453,2.3063,-1.954e-14,0,0,4.4216
0.18458,2.3063,-1.954e-14,0,0,4.4241
0.18463,2.3063,-1.954e-14,0,0,4.4206
0.18469,2.3063,-1.954e-14,0,0,4.4233
0.18474,2.3063,-1.954e-14,0,0,4.4306
0.18479,2.3063,-1.954e-14,0,0,4.4334
0.18484,2.3063,-1.954e-14,0,0,4.4345
0.1849,2.3063,-1.954e-14,0,0,4.4353
0.18495,2.3063,-1.954e-14,0,0,4.4351
0.185,2.3063,-1.954e-14,0,0,4.4349
0.18506,2.3063,-1.954e-14,0,0,4.4338
0.18511,2.3063,-1.954e-14,0,0,4.4242
0.18516,2.3063,-1.954e-14,0,0,4.4236
0.18521,2.3063,-1.954e-14,0,0,4.4269
0.18527,2.3063,-1.954e-14,0,0,4.4268
0.18532,2.3063,-1.954e-14,0,0,4.427
0.18537,2.3063,-1.954e-14,0,0,4.4188
0.18542,2.3063,-1.954e-14,0,0,4.4244
0.18548,2.3063,-1.954e-14,0,0,4.4195
0.18553,2.3063,-1.954e-14,0,0,4.4285
0.18558,2.3063,-1.954e-14,0,0,4.426
0.18563,2.3063,-1.954e-14,0,0,4.4265
0.18569,2.3063,-1.954e-14,0,0,4.4345
0.18574,2.3063,-1.954e-14,0,0,4.4354
0.18579,2.3063,-1.954e-14,0,0,4.4234
0.18584,2.3063,-1.954e-14,0,0,4.4204
0.1859,2.3063,-1.954e-14,0,0,4.4236
0.18595,2.3063,-1.954e-14,0,0,4.4286
0.186,2.3063,-1.954e-14,0,0,4.4141
0.18606,2.3063,-1.954e-14,0,0,4.4097
0.18611,2.3063,-1.954e-14,0,0,4.4036
0.18616,2.3063,-1.954e-14,0,0,4.4012
0.18621,2.3063,-1.954e-14,0,0,4.404
0.18627,2.3063,-1.954e-14,0,0,4.3842
0.18632,2.3063,-1.954e-14,0,0,4.3819
0.18637,2.3063,-1.954e-14,0,0,4.385
0.18642,2.3063,-1.954e-14,0,0,4.3826
0.18648,2.3063,-1.954e-14,0,0,4.3886
0.18653,2.3063,-1.954e-14,0,0,4.3867
0.18658,2.3063,-1.954e-14,0,0,4.3903
0.18663,2.3063,-1.954e-14,0,0,4.3876
0.18669,2.3063,-1.954e-14,0,0,4.3809
0.18674,2.3063,-1.954e-14,0,0,4.377
0.18679,2.3063,-1.954e-14,0,0,4.3841
0.18684,2.3063,-1.954e-14,0,0,4.3773
0.1869,2.3063,-1.954e-14,0,0,4.3754
0.18695,2.3063,-1.954e-14,0,0,4.3781
0.187,2.3063,-1.954e-14,0,0,4.3702
0.18706,2.3063,-1.954e-14,0,0,4.368
0.18711,2.3063,-1.954e-14,0,0,4.3678
0.18716,2.3063,-1.954e-14,0,0,4.3706
0.18721,2.3063,-1.954e-14,0,0,4.372
0.18727,2.3063,-1.954e-14,0,0,4.3701
0.18732,2.3063,-1.954e-14,0,0,4.3683
0.18737,2.3063,-1.954e-14,0,0,4.3721
0.18742,2.3063,-1.954e-14,0,0,4.3702
0.18748,2.3063,-1.954e-14,0,0,4.3715
0.18753,2.3063,-1.954e-14,0,0,4.3677
0.18758,2.3063,-1.954e-14,0,0,4.3682
0.18763,2.3063,-1.954e-14,0,0,4.3653
0.18769,2.3063,-1.954e-14,0,0,4.3578
0.18774,2.3063,-1.954e-14,0,0,4.3601
0.18779,2.3063,-1.954e-14,0,0,4.3532
0.18784,2.3063,-1.954e-14,0,0,4.3547
0.1879,2.3063,-1.954e-14,0,0,4.3531
0.18795,2.3063,-1.954e-14,0,0,4.351
0.188,2.3063,-1.954e-14,0,0,4.3524
0.18806,2.3063,-1.954e-14,0,0,4.3472
0.18811,2.3063,-1.954e-14,0,0,4.3522
0.18816,2.3063,-1.954e-14,0,0,4.3489
0.18821,2.3063,-1.954e-14,0,0,4.3444
0.18827,2.3063,-1.954e-14,0,0,4.3561
0.18832,2.3063,-1.954e-14,0,0,4.3585
0.18837,2.3063,-1.954e-14,0,0,4.3576
0.18842,2.3063,-1.954e-14,0,0,4.3601
0.18848,2.3063,-1.954e-14,0,0,4.3693
0.18853,2.3063,-1.954e-14,0,0,4.3677
0.18858,2.3063,-1.954e-14,0,0,4.3708
0.18863,2.3063,-1.954e-14,0,0,4.3678
0.18869,2.3063,-1.954e-14,0,0,4.3629
0.18874,2.3063,-1.954e-14,0,0,4.3604
0.18879,2.3063,-1.954e-14,0,0,4.3654
0.18884,2.3063,-1.954e-14,0,0,4.3625
0.1889,2.3063,-1.954e-14,0,0,4.3597
0.18895,2.3063,-1.954e-14,0,0,4.3624
0.189,2.3063,-1.954e-14,0,0,4.3614
0.18906,2.3063,-1.954e-14,0,0,4.3596
0.18911,2.3063,-1.954e-14,0,0,4.3634
0.18916,2.3063,-1.954e-14,0,0,4.3728
0.18921,2.3063,-1.954e-14,0,0,4.3712
0.18927,2.3063,-1.954e-14,0,0,4.3691
0.18932,2.3063,-1.954e-14,0,0,4.372
0.18937,2.3063,-1.954e-14,0,0,4.3738
0.18942,2.3063,-1.954e-14,0,0,4.3786
0.18948,2.3063,-1.954e-14,0,0,4.3704
0.18953,2.3063,-1.954e-14,0,0,4.3759
0.18958,2.3063,-1.954e-14,0,0,4.3765
0.18963,2.3063,-1.954e-14,0,0,4.377
0.18969,2.3063,-1.954e-14,0,0,4.3793
0.18974,2.3063,-1.954e-14,0,0,4.376
0.18979,2.3063,-1.954e-14,0,0,4.3839
0.18985,2.3063,-1.954e-14,0,0,4.379
0.1899,2.3063,-1.954e-14,0,0,4.3698
0.18995,2.3063,-1.954e-14,0,0,4.3774
0.19,2.3063,-1.954e-14,0,0,4.3781
0.19006,2.3063,-1.954e-14,0,0,4.382
0.19011,2.3063,-1.954e-14,0,0,4.376
0.19016,2.3063,-1.954e-14,0,0,4.3764
0.19021,2.3063,-1.954e-14,0,0,4.3787
0.19027,2.3063,-1.954e-14,0,0,4.3775
0.19032,2.3063,-1.954e-14,0,0,4.3818
0.19037,2.3063,-1.954e-14,0,0,4.3752
0.19042,2.3063,-1.954e-14,0,0,4.3764
0.19048,2.3063,-1.954e-14,0,0,4.3787
0.19053,2.3063,-1.954e-14,0,0,4.3873
0.19058,2.3063,-1.954e-14,0,0,4.3807
0.19063,2.3063,-1.954e-14,0,0,4.3829
0.19069,2.3063,-1.954e-14,0,0,4.3843
0.19074,2.3063,-1.954e-14,0,0,4.3798
