0.82875,2.2337,-0.0033242,-0.23987,-0.014653,8.3633
0.8288,2.2337,-0.003325,-0.23983,-0.014947,8.3685
0.82885,2.2337,-0.0033258,-0.23979,-0.015237,8.3768
0.82891,2.2337,-0.0033267,-0.23975,-0.015508,8.3813
0.82896,2.2337,-0.0033275,-0.23972,-0.015816,8.3817
0.82901,2.2337,-0.0033283,-0.23968,-0.016122,8.3834
0.82907,2.2337,-0.0033292,-0.23966,-0.016452,8.3841
0.82912,2.2337,-0.0033301,-0.23965,-0.016762,8.3832
0.82917,2.2336,-0.003331,-0.23966,-0.017063,8.3713
0.82922,2.2336,-0.0033319,-0.23967,-0.017374,8.3693
0.82928,2.2336,-0.0033328,-0.23968,-0.017714,8.3651
0.82933,2.2336,-0.0033338,-0.2397,-0.018043,8.3582
0.82938,2.2336,-0.0033347,-0.23973,-0.018373,8.3475
0.82943,2.2336,-0.0033357,-0.23978,-0.018695,8.3329
0.82949,2.2336,-0.0033367,-0.23982,-0.019014,8.3268
0.82954,2.2336,-0.0033377,-0.23986,-0.019304,8.3195
0.82959,2.2335,-0.0033388,-0.23988,-0.01964,8.3195
0.82964,2.2335,-0.0033398,-0.2399,-0.020036,8.3159
0.8297,2.2335,-0.0033409,-0.23992,-0.020446,8.3173
0.82975,2.2335,-0.003342,-0.23994,-0.020881,8.313
0.8298,2.2335,-0.0033431,-0.23997,-0.021287,8.314
0.82985,2.2335,-0.0033443,-0.24001,-0.021689,8.3141
0.82991,2.2335,-0.0033454,-0.24005,-0.022094,8.3223
0.82996,2.2334,-0.0033466,-0.24007,-0.022498,8.3307
0.83001,2.2334,-0.0033478,-0.24009,-0.022939,8.3321
0.83007,2.2334,-0.0033491,-0.24011,-0.023395,8.335
0.83012,2.2334,-0.0033503,-0.24013,-0.023848,8.3407
0.83017,2.2334,-0.0033516,-0.24014,-0.02432,8.3397
0.83022,2.2334,-0.0033529,-0.24016,-0.024771,8.3482
0.83028,2.2334,-0.0033542,-0.24018,-0.025213,8.3458
0.83033,2.2334,-0.0033556,-0.24021,-0.025646,8.3402
0.83038,2.2333,-0.0033569,-0.24023,-0.026071,8.336
0.83043,2.2333,-0.0033583,-0.24026,-0.026487,8.3325
0.83049,2.2333,-0.0033598,-0.24029,-0.026894,8.3346
0.83054,2.2333,-0.0033612,-0.24032,-0.027293,8.3278
0.83059,2.2333,-0.0033626,-0.24035,-0.027683,8.3242
0.83064,2.2333,-0.0033641,-0.24038,-0.028062,8.3193
0.8307,2.2333,-0.0033656,-0.24041,-0.028434,8.3068
0.83075,2.2333,-0.0033671,-0.24045,-0.028798,8.3028
0.8308,2.2332,-0.0033687,-0.2405,-0.029153,8.2993
0.83085,2.2332,-0.0033702,-0.24055,-0.029501,8.2869
0.83091,2.2332,-0.0033718,-0.24061,-0.029842,8.276
0.83096,2.2332,-0.0033734,-0.24068,-0.030175,8.2701
0.83101,2.2332,-0.003375,-0.24075,-0.030499,8.2725
0.83107,2.2332,-0.0033766,-0.24082,-0.030813,8.2676
0.83112,2.2332,-0.0033782,-0.2409,-0.031119,8.2676
0.83117,2.2332,-0.0033799,-0.24099,-0.031412,8.267
0.83122,2.2331,-0.0033816,-0.24108,-0.031694,8.2732
0.83128,2.2331,-0.0033832,-0.24117,-0.031965,8.2742
0.83133,2.2331,-0.0033849,-0.24127,-0.032224,8.2735
0.83138,2.2331,-0.0033867,-0.24137,-0.032472,8.2686
0.83143,2.2331,-0.0033884,-0.24148,-0.032709,8.2643
0.83149,2.2331,-0.0033901,-0.24159,-0.032935,8.2646
0.83154,2.2331,-0.0033919,-0.2417,-0.033148,8.2616
0.83159,2.2331,-0.0033936,-0.24183,-0.033351,8.2615
0.83164,2.233,-0.0033954,-0.24195,-0.033542,8.2732
0.8317,2.233,-0.0033971,-0.24207,-0.033722,8.2719
0.83175,2.233,-0.0033989,-0.24219,-0.033891,8.2806
0.8318,2.233,-0.0034007,-0.24229,-0.034048,8.2912
0.83185,2.233,-0.0034025,-0.2424,-0.034193,8.2941
0.83191,2.233,-0.0034043,-0.2425,-0.034327,8.2977
0.83196,2.233,-0.0034061,-0.24262,-0.034449,8.2951
0.83201,2.233,-0.003408,-0.24275,-0.034559,8.3009
0.83207,2.2329,-0.0034098,-0.24288,-0.034657,8.3004
0.83212,2.2329,-0.0034116,-0.24302,-0.034743,8.295
0.83217,2.2329,-0.0034134,-0.24315,-0.034816,8.293
0.83222,2.2329,-0.0034153,-0.24329,-0.034877,8.2922
0.83228,2.2329,-0.0034171,-0.24343,-0.034926,8.2917
0.83233,2.2329,-0.003419,-0.24357,-0.034962,8.2865
0.83238,2.2329,-0.0034208,-0.24372,-0.034986,8.2857
0.83243,2.2329,-0.0034226,-0.24386,-0.034997,8.2846
0.83249,2.2328,-0.0034245,-0.24401,-0.034996,8.2782
0.83254,2.2328,-0.0034263,-0.24416,-0.034983,8.2792
0.83259,2.2328,-0.0034282,-0.2443,-0.034957,8.2857
0.83264,2.2328,-0.00343,-0.24445,-0.034921,8.2874
0.8327,2.2328,-0.0034318,-0.24461,-0.034874,8.2887
0.83275,2.2328,-0.0034337,-0.24476,-0.034816,8.2864
0.8328,2.2328,-0.0034355,-0.24492,-0.034746,8.2954
0.83285,2.2327,-0.0034373,-0.24508,-0.034664,8.2911
0.83291,2.2327,-0.0034391,-0.24524,-0.034568,8.2921
0.83296,2.2327,-0.003441,-0.2454,-0.034458,8.2918
0.83301,2.2327,-0.0034428,-0.24556,-0.034335,8.2982
0.83307,2.2327,-0.0034446,-0.24572,-0.034185,8.3006
0.83312,2.2327,-0.0034464,-0.24589,-0.034049,8.3061
0.83317,2.2327,-0.0034481,-0.24606,-0.033919,8.3086
0.83322,2.2327,-0.0034499,-0.24623,-0.03377,8.3076
0.83328,2.2326,-0.0034517,-0.2464,-0.033638,8.3042
0.83333,2.2326,-0.0034535,-0.24657,-0.03349,8.3084
0.83338,2.2326,-0.0034552,-0.24674,-0.033354,8.3071
0.83343,2.2326,-0.003457,-0.24691,-0.033189,8.3048
0.83349,2.2326,-0.0034587,-0.24709,-0.033017,8.2973
0.83354,2.2326,-0.0034604,-0.24726,-0.032855,8.298
0.83359,2.2326,-0.0034621,-0.24744,-0.032651,8.2982
0.83364,2.2326,-0.0034638,-0.24761,-0.032424,8.3019
0.8337,2.2325,-0.0034655,-0.24779,-0.032178,8.3032
0.83375,2.2325,-0.0034672,-0.24796,-0.031918,8.3017
0.8338,2.2325,-0.0034689,-0.24814,-0.031662,8.3037
0.83385,2.2325,-0.0034705,-0.24832,-0.031357,8.2979
0.83391,2.2325,-0.0034722,-0.24849,-0.031057,8.2869
0.83396,2.2325,-0.0034738,-0.24867,-0.030747,8.284
0.83401,2.2325,-0.0034754,-0.24885,-0.030426,8.278
0.83407,2.2325,-0.003477,-0.24903,-0.030148,8.2786
0.83412,2.2324,-0.0034785,-0.2492,-0.029857,8.2803
0.83417,2.2324,-0.0034801,-0.24936,-0.029551,8.2828
0.83422,2.2324,-0.0034816,-0.24952,-0.02921,8.291
0.83428,2.2324,-0.0034832,-0.24968,-0.028823,8.2954
0.83433,2.2324,-0.0034847,-0.24984,-0.028421,8.3016
0.83438,2.2324,-0.0034861,-0.25,-0.027997,8.3071
0.83443,2.2324,-0.0034876,-0.25018,-0.027625,8.313
0.83449,2.2323,-0.003489,-0.25035,-0.02727,8.3079
0.83454,2.2323,-0.0034904,-0.25052,-0.026882,8.3068
0.83459,2.2323,-0.0034918,-0.2507,-0.026479,8.3015
0.83464,2.2323,-0.0034932,-0.25087,-0.026073,8.2988
0.8347,2.2323,-0.0034945,-0.25104,-0.025658,8.2952
0.83475,2.2323,-0.0034959,-0.2512,-0.025229,8.2838
0.8348,2.2323,-0.0034972,-0.25137,-0.024774,8.279
0.83485,2.2323,-0.0034985,-0.25155,-0.024339,8.2736
0.83491,2.2322,-0.0034997,-0.25171,-0.023863,8.2646
0.83496,2.2322,-0.0035009,-0.25188,-0.023356,8.2572
0.83501,2.2322,-0.0035022,-0.25205,-0.022861,8.2464
0.83507,2.2322,-0.0035033,-0.25222,-0.022364,8.2455
0.83512,2.2322,-0.0035045,-0.25238,-0.021867,8.2391
0.83517,2.2322,-0.0035056,-0.25255,-0.02137,8.2364
0.83522,2.2322,-0.0035067,-0.25271,-0.020869,8.2339
0.83528,2.2321,-0.0035078,-0.25287,-0.020366,8.2278
0.83533,2.2321,-0.0035088,-0.25302,-0.019861,8.2364
0.83538,2.2321,-0.0035098,-0.25318,-0.019355,8.2345
0.83543,2.2321,-0.0035108,-0.25333,-0.018848,8.2359
0.83549,2.2321,-0.0035118,-0.25348,-0.01834,8.2349
0.83554,2.2321,-0.0035127,-0.25363,-0.017834,8.2321
0.83559,2.2321,-0.0035136,-0.25378,-0.017329,8.2271
0.83564,2.2321,-0.0035145,-0.25392,-0.016821,8.2267
0.8357,2.232,-0.0035154,-0.25406,-0.016314,8.2284
0.83575,2.232,-0.0035162,-0.2542,-0.015805,8.2177
0.8358,2.232,-0.003517,-0.25433,-0.015293,8.2125
0.83585,2.232,-0.0035178,-0.25446,-0.014781,8.2214
0.83591,2.232,-0.0035186,-0.25459,-0.014267,8.2213
0.83596,2.232,-0.0035193,-0.25472,-0.013752,8.2237
0.83601,2.232,-0.00352,-0.25484,-0.013235,8.2301
0.83607,2.2319,-0.0035206,-0.25496,-0.012715,8.2316
0.83612,2.2319,-0.0035213,-0.25507,-0.01218,8.2441
0.83617,2.2319,-0.0035219,-0.25518,-0.011665,8.2454
0.83622,2.2319,-0.0035225,-0.25529,-0.011171,8.2502
0.83628,2.2319,-0.003523,-0.2554,-0.010689,8.2496
0.83633,2.2319,-0.0035236,-0.25549,-0.010213,8.2525
0.83638,2.2319,-0.0035241,-0.25559,-0.0097371,8.2464
0.83643,2.2319,-0.0035246,-0.25569,-0.0092498,8.2348
0.83649,2.2318,-0.003525,-0.25579,-0.0087411,8.2405
0.83654,2.2318,-0.0035255,-0.2559,-0.0082046,8.2394
0.83659,2.2318,-0.0035259,-0.25603,-0.0076792,8.2365
0.83664,2.2318,-0.0035263,-0.25615,-0.0071364,8.2347
0.8367,2.2318,-0.0035266,-0.25628,-0.0066164,8.2387
0.83675,2.2318,-0.0035269,-0.25639,-0.0061165,8.2409
0.8368,2.2318,-0.0035272,-0.2565,-0.005629,8.2389
0.83685,2.2317,-0.0035275,-0.2566,-0.0051307,8.2498
0.83691,2.2317,-0.0035277,-0.25668,-0.0046564,8.2596
0.83696,2.2317,-0.003528,-0.25675,-0.0041757,8.2613
0.83701,2.2317,-0.0035282,-0.25681,-0.0037315,8.269
0.83707,2.2317,-0.0035283,-0.25685,-0.0032436,8.2661
0.83712,2.2317,-0.0035285,-0.2569,-0.0027744,8.2666
0.83717,2.2317,-0.0035286,-0.25693,-0.0023217,8.2716
0.83722,2.2316,-0.0035287,-0.25696,-0.0018909,8.2723
0.83728,2.2316,-0.0035288,-0.25701,-0.001479,8.2674
0.83733,2.2316,-0.0035288,-0.25704,-0.0011412,8.2576
0.83738,2.2316,-0.0035289,-0.25707,-0.00080868,8.2595
0.83743,2.2316,-0.0035289,-0.25711,-0.00051824,8.2647
0.83749,2.2316,-0.0035289,-0.25716,-0.00019268,8.2652
0.83754,2.2316,-0.0035289,-0.25721,0.00014446,8.2758
0.83759,2.2316,-0.0035289,-0.25727,0.00045907,8.2716
0.83764,2.2315,-0.0035288,-0.25732,0.00072542,8.2745
0.8377,2.2315,-0.0035288,-0.25738,0.00092574,8.2784
0.83775,2.2315,-0.0035287,-0.25743,0.0010498,8.2882
0.8378,2.2315,-0.0035287,-0.25748,0.0011452,8.2861
0.83785,2.2315,-0.0035286,-0.25753,0.0012095,8.2828
0.83791,2.2315,-0.0035285,-0.25757,0.0012622,8.2872
0.83796,2.2315,-0.0035285,-0.25761,0.0013292,8.2827
0.83801,2.2314,-0.0035284,-0.25765,0.0013785,8.283
0.83807,2.2314,-0.0035283,-0.2577,0.0014517,8.2856
0.83812,2.2314,-0.0035282,-0.25774,0.0015399,8.2843
0.83817,2.2314,-0.0035282,-0.25778,0.0016346,8.2855
0.83822,2.2314,-0.0035281,-0.25783,0.0017279,8.2852
0.83828,2.2314,-0.003528,-0.25788,0.0017965,8.2856
0.83833,2.2314,-0.0035279,-0.25792,0.0018597,8.2854
0.83838,2.2314,-0.0035278,-0.25797,0.0019437,8.2814
0.83843,2.2313,-0.0035277,-0.25803,0.0020249,8.2815
0.83849,2.2313,-0.0035276,-0.2581,0.0021292,8.281
0.83854,2.2313,-0.0035274,-0.25818,0.0022249,8.2794
0.83859,2.2313,-0.0035273,-0.25825,0.002297,8.2819
0.83864,2.2313,-0.0035272,-0.25834,0.0023149,8.2815
0.8387,2.2313,-0.0035271,-0.25842,0.0022953,8.2882
0.83875,2.2313,-0.003527,-0.2585,0.0022912,8.297
0.8388,2.2312,-0.0035268,-0.25858,0.0023375,8.2959
0.83885,2.2312,-0.0035267,-0.25866,0.0024019,8.2982
0.83891,2.2312,-0.0035266,-0.25873,0.0025231,8.3138
0.83896,2.2312,-0.0035264,-0.2588,0.0026612,8.3125
0.83901,2.2312,-0.0035263,-0.25886,0.0028307,8.306
0.83907,2.2312,-0.0035261,-0.25891,0.0029736,8.3093
0.83912,2.2312,-0.003526,-0.25895,0.0031204,8.3088
0.83917,2.2311,-0.0035258,-0.25901,0.0032723,8.3055
0.83922,2.2311,-0.0035256,-0.25905,0.0034235,8.3109
0.83928,2.2311,-0.0035254,-0.2591,0.0035762,8.314
0.83933,2.2311,-0.0035252,-0.25915,0.0037038,8.3144
0.83938,2.2311,-0.003525,-0.25918,0.0038025,8.3135
0.83943,2.2311,-0.0035248,-0.25921,0.003924,8.3222
0.83949,2.2311,-0.0035246,-0.25922,0.0040472,8.3213
0.83954,2.2311,-0.0035244,-0.25923,0.0042017,8.3224
0.83959,2.231,-0.0035242,-0.25924,0.0043932,8.3241
0.83964,2.231,-0.0035239,-0.25924,0.004619,8.3216
0.8397,2.231,-0.0035237,-0.25924,0.0048676,8.3179
0.83975,2.231,-0.0035234,-0.25923,0.0050704,8.3181
0.8398,2.231,-0.0035231,-0.25922,0.0052589,8.3213
0.83985,2.231,-0.0035228,-0.2592,0.0054333,8.317
0.83991,2.231,-0.0035225,-0.25919,0.0055936,8.317
0.83996,2.2309,-0.0035222,-0.2592,0.0057398,8.3206
0.84001,2.2309,-0.0035219,-0.25924,0.0058721,8.3186
0.84007,2.2309,-0.0035216,-0.25927,0.0059905,8.3164
0.84012,2.2309,-0.0035213,-0.25932,0.0060951,8.3236
0.84017,2.2309,-0.003521,-0.25935,0.0061859,8.3224
0.84022,2.2309,-0.0035206,-0.25938,0.0062631,8.3147
0.84028,2.2309,-0.0035203,-0.2594,0.0063265,8.3175
0.84033,2.2308,-0.00352,-0.25942,0.0063762,8.3133
0.84038,2.2308,-0.0035196,-0.25942,0.0064123,8.3084
0.84043,2.2308,-0.0035193,-0.25942,0.0064349,8.3102
0.84049,2.2308,-0.0035189,-0.25942,0.006444,8.3129
0.84054,2.2308,-0.0035186,-0.25942,0.0064397,8.3132
0.84059,2.2308,-0.0035183,-0.25942,0.0064197,8.3084
0.84064,2.2308,-0.0035179,-0.25942,0.0063908,8.3088
0.8407,2.2308,-0.0035176,-0.25942,0.0063647,8.3064
0.84075,2.2307,-0.0035173,-0.25942,0.006318,8.3094
0.8408,2.2307,-0.0035169,-0.25942,0.006235,8.307
0.84085,2.2307,-0.0035166,-0.25941,0.0061067,8.3034
0.84091,2.2307,-0.0035163,-0.25939,0.0059311,8.2992
0.84096,2.2307,-0.003516,-0.25937,0.0057123,8.3011
0.84101,2.2307,-0.0035157,-0.25934,0.0054605,8.2913
0.84107,2.2307,-0.0035154,-0.25931,0.0051992,8.2883
0.84112,2.2306,-0.0035152,-0.25927,0.0049479,8.2888
0.84117,2.2306,-0.0035149,-0.25923,0.0046929,8.2813
0.84122,2.2306,-0.0035147,-0.25919,0.0044343,8.2815
0.84128,2.2306,-0.0035145,-0.25914,0.004172,8.2749
0.84133,2.2306,-0.0035143,-0.25908,0.0039061,8.2833
0.84138,2.2306,-0.0035141,-0.25902,0.0036366,8.2807
0.84143,2.2306,-0.0035139,-0.25896,0.0033636,8.2752
0.84149,2.2305,-0.0035137,-0.2589,0.0030873,8.2727
0.84154,2.2305,-0.0035136,-0.25882,0.0028077,8.2729
0.84159,2.2305,-0.0035135,-0.25873,0.0025252,8.2675
0.84164,2.2305,-0.0035133,-0.25864,0.0022399,8.2786
0.8417,2.2305,-0.0035132,-0.25854,0.0019517,8.2731
0.84175,2.2305,-0.0035132,-0.25845,0.0016607,8.2793
0.8418,2.2305,-0.0035131,-0.25836,0.0013669,8.2797
0.84186,2.2305,-0.003513,-0.25827,0.0010689,8.2878
0.84191,2.2304,-0.003513,-0.25818,0.0007687,8.2893
0.84196,2.2304,-0.003513,-0.25808,0.00046751,8.2996
0.84201,2.2304,-0.003513,-0.25797,0.00016592,8.3061
0.84207,2.2304,-0.003513,-0.25787,-0.00013609,8.3066
0.84212,2.2304,-0.003513,-0.25776,-0.00043904,8.3088
0.84217,2.2304,-0.003513,-0.25765,-0.00074403,8.3117
0.84222,2.2304,-0.0035131,-0.25754,-0.0010527,8.3204
0.84228,2.2303,-0.0035132,-0.25742,-0.0013671,8.3253
0.84233,2.2303,-0.0035132,-0.2573,-0.0016861,8.3301
0.84238,2.2303,-0.0035133,-0.25718,-0.0020096,8.3355
0.84243,2.2303,-0.0035135,-0.25707,-0.0023378,8.3273
0.84249,2.2303,-0.0035136,-0.25698,-0.0026703,8.3285
0.84254,2.2303,-0.0035138,-0.25689,-0.0030086,8.3179
0.84259,2.2303,-0.0035139,-0.2568,-0.0033489,8.318
0.84264,2.2302,-0.0035141,-0.25669,-0.0036918,8.3173
0.8427,2.2302,-0.0035144,-0.25656,-0.0040378,8.3074
0.84275,2.2302,-0.0035146,-0.25642,-0.0043873,8.3105
0.8428,2.2302,-0.0035148,-0.25628,-0.0047409,8.3085
0.84286,2.2302,-0.0035151,-0.25615,-0.0050991,8.3081
0.84291,2.2302,-0.0035154,-0.25605,-0.0054462,8.309
0.84296,2.2302,-0.0035157,-0.25595,-0.0058264,8.3174
0.84301,2.2302,-0.003516,-0.25585,-0.0062466,8.3243
0.84307,2.2301,-0.0035164,-0.25575,-0.0066548,8.33
0.84312,2.2301,-0.0035167,-0.25565,-0.00705,8.3357
0.84317,2.2301,-0.0035171,-0.25553,-0.0074326,8.346
0.84322,2.2301,-0.0035175,-0.25541,-0.007786,8.3487
0.84328,2.2301,-0.003518,-0.25528,-0.0081503,8.3598
0.84333,2.2301,-0.0035184,-0.25515,-0.0085147,8.3593
0.84338,2.2301,-0.0035189,-0.25503,-0.0089363,8.3553
0.84343,2.23,-0.0035194,-0.25491,-0.0093405,8.3532
0.84349,2.23,-0.0035199,-0.25479,-0.0097228,8.3592
0.84354,2.23,-0.0035204,-0.25467,-0.010108,8.3542
0.84359,2.23,-0.003521,-0.25454,-0.01045,8.352
0.84364,2.23,-0.0035215,-0.25442,-0.010764,8.358
0.8437,2.23,-0.0035221,-0.25429,-0.011046,8.3509
0.84375,2.23,-0.0035227,-0.25417,-0.011319,8.3489
0.8438,2.23,-0.0035233,-0.25404,-0.011649,8.3444
0.84386,2.2299,-0.003524,-0.25391,-0.011943,8.3368
0.84391,2.2299,-0.0035246,-0.25378,-0.012268,8.3351
0.84396,2.2299,-0.0035253,-0.25365,-0.012609,8.3329
0.84401,2.2299,-0.003526,-0.25352,-0.012905,8.331
0.84407,2.2299,-0.0035266,-0.25339,-0.013195,8.331
0.84412,2.2299,-0.0035274,-0.25327,-0.013477,8.3326
0.84417,2.2299,-0.0035281,-0.25314,-0.013753,8.343
0.84422,2.2298,-0.0035288,-0.25301,-0.014051,8.335
0.84428,2.2298,-0.0035296,-0.25286,-0.014307,8.3408
0.84433,2.2298,-0.0035303,-0.25271,-0.014535,8.343
0.84438,2.2298,-0.0035311,-0.25254,-0.014708,8.3351
0.84443,2.2298,-0.0035319,-0.25237,-0.014857,8.3324
0.84449,2.2298,-0.0035327,-0.25221,-0.015019,8.3344
0.84454,2.2298,-0.0035335,-0.25205,-0.015201,8.3397
0.84459,2.2298,-0.0035343,-0.25188,-0.01538,8.3353
0.84464,2.2297,-0.0035351,-0.25172,-0.015542,8.3396
0.8447,2.2297,-0.0035359,-0.25156,-0.015694,8.3413
0.84475,2.2297,-0.0035368,-0.25141,-0.015849,8.3397
0.8448,2.2297,-0.0035376,-0.25126,-0.015998,8.338
0.84486,2.2297,-0.0035385,-0.25111,-0.016183,8.3387
0.84491,2.2297,-0.0035393,-0.25098,-0.016382,8.3342
0.84496,2.2297,-0.0035402,-0.25082,-0.016575,8.334
0.84501,2.2296,-0.0035411,-0.25068,-0.016785,8.3424
0.84507,2.2296,-0.003542,-0.25054,-0.016968,8.3416
0.84512,2.2296,-0.0035429,-0.2504,-0.017136,8.3402
0.84517,2.2296,-0.0035438,-0.25027,-0.017297,8.3458
0.84522,2.2296,-0.0035447,-0.25015,-0.017447,8.3337
0.84528,2.2296,-0.0035456,-0.25004,-0.017589,8.3298
0.84533,2.2296,-0.0035466,-0.24993,-0.01772,8.3308
0.84538,2.2296,-0.0035475,-0.24982,-0.017841,8.3313
0.84543,2.2295,-0.0035484,-0.24972,-0.017951,8.329
0.84549,2.2295,-0.0035494,-0.24961,-0.018049,8.3239
0.84554,2.2295,-0.0035504,-0.24951,-0.018132,8.321
0.84559,2.2295,-0.0035513,-0.24939,-0.018207,8.3173
0.84564,2.2295,-0.0035523,-0.24928,-0.018272,8.3227
0.8457,2.2295,-0.0035532,-0.24917,-0.018328,8.3282
0.84575,2.2295,-0.0035542,-0.24906,-0.018376,8.3301
0.8458,2.2295,-0.0035552,-0.24897,-0.018415,8.3276
0.84586,2.2294,-0.0035561,-0.24888,-0.018444,8.3354
0.84591,2.2294,-0.0035571,-0.2488,-0.018463,8.3378
0.84596,2.2294,-0.0035581,-0.24873,-0.018472,8.3389
0.84601,2.2294,-0.0035591,-0.24867,-0.018469,8.3397
0.84607,2.2294,-0.00356,-0.24859,-0.018455,8.334
0.84612,2.2294,-0.003561,-0.24852,-0.018432,8.3305
0.84617,2.2294,-0.003562,-0.24845,-0.018399,8.3363
0.84622,2.2293,-0.0035629,-0.24838,-0.018357,8.3265
0.84628,2.2293,-0.0035639,-0.24831,-0.018305,8.3221
0.84633,2.2293,-0.0035649,-0.24824,-0.018244,8.3265
0.84638,2.2293,-0.0035658,-0.24817,-0.018176,8.3236
0.84643,2.2293,-0.0035668,-0.24809,-0.0181,8.3241
0.84649,2.2293,-0.0035677,-0.248,-0.018014,8.3173
0.84654,2.2293,-0.0035687,-0.24791,-0.017918,8.3136
0.84659,2.2293,-0.0035696,-0.24781,-0.017813,8.3101
0.84664,2.2292,-0.0035705,-0.24771,-0.017698,8.3008
0.8467,2.2292,-0.0035715,-0.24761,-0.017571,8.3007
0.84675,2.2292,-0.0035724,-0.24752,-0.017437,8.2989
0.8468,2.2292,-0.0035733,-0.24742,-0.017296,8.2949
0.84686,2.2292,-0.0035742,-0.24733,-0.017148,8.2943
0.84691,2.2292,-0.0035751,-0.24726,-0.016992,8.3022
0.84696,2.2292,-0.003576,-0.24719,-0.016813,8.2986
0.84701,2.2291,-0.0035768,-0.24713,-0.016652,8.3021
0.84707,2.2291,-0.0035777,-0.24709,-0.016504,8.3025
0.84712,2.2291,-0.0035786,-0.24705,-0.016363,8.3005
0.84717,2.2291,-0.0035794,-0.24701,-0.01622,8.3021
0.84722,2.2291,-0.0035803,-0.24699,-0.016069,8.3012
0.84728,2.2291,-0.0035811,-0.24699,-0.015899,8.2943
0.84733,2.2291,-0.0035819,-0.24701,-0.015704,8.2927
0.84738,2.2291,-0.0035827,-0.24704,-0.015478,8.2898
0.84743,2.229,-0.0035836,-0.24706,-0.015258,8.2811
0.84749,2.229,-0.0035843,-0.24709,-0.015048,8.2768
0.84754,2.229,-0.0035851,-0.24713,-0.014822,8.2759
0.84759,2.229,-0.0035859,-0.24716,-0.01456,8.274
0.84764,2.229,-0.0035866,-0.2472,-0.014247,8.2633
0.8477,2.229,-0.0035874,-0.24725,-0.013879,8.2689
0.84775,2.229,-0.0035881,-0.2473,-0.013458,8.2658
0.8478,2.229,-0.0035888,-0.24734,-0.012994,8.2563
0.84786,2.2289,-0.0035894,-0.24739,-0.012502,8.2577
0.84791,2.2289,-0.0035901,-0.24745,-0.012009,8.2521
0.84796,2.2289,-0.0035907,-0.24752,-0.011483,8.2407
0.84801,2.2289,-0.0035912,-0.24759,-0.010967,8.2449
0.84807,2.2289,-0.0035918,-0.24767,-0.010454,8.2411
0.84812,2.2289,-0.0035923,-0.24776,-0.0099382,8.2407
0.84817,2.2289,-0.0035928,-0.24785,-0.0094121,8.2421
0.84822,2.2289,-0.0035933,-0.24795,-0.0088522,8.2447
0.84828,2.2288,-0.0035937,-0.24806,-0.008277,8.2365
0.84833,2.2288,-0.0035941,-0.24817,-0.0077141,8.2412
0.84838,2.2288,-0.0035945,-0.24829,-0.0071419,8.2413
0.84843,2.2288,-0.0035948,-0.2484,-0.0065883,8.2383
0.84849,2.2288,-0.0035951,-0.24851,-0.0060236,8.2379
0.84854,2.2288,-0.0035954,-0.24862,-0.0054325,8.2388
0.84859,2.2288,-0.0035957,-0.24871,-0.0047824,8.242
0.84864,2.2287,-0.0035959,-0.2488,-0.0040828,8.2369
0.8487,2.2287,-0.0035961,-0.24889,-0.0033864,8.2425
0.84875,2.2287,-0.0035962,-0.24897,-0.0027329,8.2506
0.8488,2.2287,-0.0035963,-0.24905,-0.0020967,8.2499
0.84886,2.2287,-0.0035964,-0.24912,-0.001519,8.261
0.84891,2.2287,-0.0035965,-0.2492,-0.00096771,8.265
0.84896,2.2287,-0.0035965,-0.24929,-0.00046109,8.2689
0.84901,2.2287,-0.0035965,-0.24939,5.6839e-05,8.2701
0.84907,2.2286,-0.0035965,-0.2495,0.00055859,8.2675
0.84912,2.2286,-0.0035964,-0.24961,0.0010391,8.2827
0.84917,2.2286,-0.0035963,-0.24972,0.0015007,8.2826
0.84922,2.2286,-0.0035962,-0.2498,0.0019374,8.2785
0.84928,2.2286,-0.0035961,-0.24987,0.0023593,8.2803
0.84933,2.2286,-0.003596,-0.24992,0.0027929,8.2788
0.84938,2.2286,-0.0035958,-0.24998,0.0032074,8.2903
0.84943,2.2285,-0.0035956,-0.25007,0.0036371,8.2819
0.84949,2.2285,-0.0035954,-0.25017,0.0040589,8.284
0.84954,2.2285,-0.0035951,-0.25027,0.0044647,8.2916
0.84959,2.2285,-0.0035949,-0.25037,0.0048459,8.2978
0.84964,2.2285,-0.0035946,-0.25048,0.0051935,8.3082
0.8497,2.2285,-0.0035943,-0.25058,0.0055491,8.3039
0.84975,2.2285,-0.003594,-0.2507,0.0058971,8.3114
0.8498,2.2285,-0.0035937,-0.25082,0.0062372,8.3126
0.84986,2.2284,-0.0035933,-0.25095,0.0065692,8.3101
0.84991,2.2284,-0.003593,-0.25108,0.0068929,8.3108
0.84996,2.2284,-0.0035926,-0.25119,0.007208,8.3079
0.85001,2.2284,-0.0035922,-0.25129,0.0075142,8.3111
0.85007,2.2284,-0.0035918,-0.25139,0.0078111,8.3159
0.85012,2.2284,-0.0035914,-0.25149,0.0080987,8.3196
0.85017,2.2284,-0.0035909,-0.2516,0.0083765,8.3208
0.85022,2.2284,-0.0035905,-0.25172,0.0086444,8.3173
0.85028,2.2283,-0.00359,-0.25184,0.0089022,8.315
0.85033,2.2283,-0.0035895,-0.25197,0.0091498,8.3125
0.85038,2.2283,-0.003589,-0.2521,0.0093868,8.3175
0.85043,2.2283,-0.0035885,-0.25221,0.0096132,8.3149
0.85049,2.2283,-0.003588,-0.25232,0.0098286,8.3097
