0.37253,2.2747,0.1678,-0.01429,0.0073373,6.8713
0.37258,2.2747,0.1678,-0.014297,0.0073455,6.8821
0.37263,2.2747,0.1678,-0.014329,0.0073538,6.8875
0.37268,2.2747,0.1678,-0.014369,0.0073621,6.8777
0.37274,2.2747,0.1678,-0.014409,0.0073703,6.8744
0.37279,2.2747,0.1678,-0.014434,0.0073786,6.8859
0.37284,2.2747,0.1678,-0.014444,0.0073868,6.8828
0.37289,2.2747,0.1678,-0.014451,0.0073949,6.8793
0.37295,2.2747,0.1678,-0.01446,0.007403,6.8885
0.373,2.2747,0.1678,-0.014479,0.007411,6.8946
0.37305,2.2747,0.1678,-0.014523,0.007419,6.8851
0.37311,2.2747,0.1678,-0.014592,0.007427,6.8911
0.37316,2.2747,0.1678,-0.014666,0.0074349,6.8921
0.37321,2.2747,0.1678,-0.014747,0.0074428,6.8835
0.37326,2.2747,0.1678,-0.014832,0.0074506,6.886
0.37332,2.2747,0.1678,-0.014925,0.0074585,6.8925
0.37337,2.2747,0.1678,-0.01501,0.0074665,6.8806
0.37342,2.2747,0.1678,-0.015095,0.0074746,6.887
0.37347,2.2747,0.1678,-0.015162,0.0074831,6.8899
0.37353,2.2747,0.1678,-0.015214,0.0074918,6.8754
0.37358,2.2747,0.1678,-0.015244,0.0075008,6.8635
0.37363,2.2747,0.1678,-0.015269,0.00751,6.868
0.37368,2.2747,0.16781,-0.015295,0.0075195,6.8546
0.37374,2.2747,0.16781,-0.015325,0.0075291,6.8407
0.37379,2.2747,0.16781,-0.015353,0.007539,6.8432
0.37384,2.2747,0.16781,-0.015382,0.0075491,6.8423
0.37389,2.2747,0.16781,-0.015382,0.0075595,6.8345
0.37395,2.2747,0.16781,-0.015369,0.0075703,6.8403
0.374,2.2747,0.16781,-0.015356,0.0075814,6.8535
0.37405,2.2747,0.16781,-0.015352,0.007593,6.84
0.37411,2.2747,0.16781,-0.015365,0.0076049,6.8374
0.37416,2.2747,0.16781,-0.015391,0.0076172,6.8446
0.37421,2.2747,0.16781,-0.015437,0.0076299,6.8341
0.37426,2.2747,0.16781,-0.015485,0.0076429,6.829
0.37432,2.2747,0.16781,-0.015524,0.0076563,6.8457
0.37437,2.2747,0.16781,-0.015538,0.0076702,6.8393
0.37442,2.2747,0.16781,-0.015532,0.0076845,6.8378
0.37447,2.2747,0.16781,-0.015516,0.0076993,6.8544
0.37453,2.2747,0.16781,-0.015497,0.0077145,6.8519
0.37458,2.2747,0.16781,-0.015477,0.0077301,6.8382
0.37463,2.2747,0.16781,-0.015473,0.007746,6.8373
0.37468,2.2747,0.16781,-0.015481,0.0077621,6.8355
0.37474,2.2747,0.16781,-0.015502,0.0077784,6.8224
0.37479,2.2747,0.16781,-0.01552,0.0077947,6.8263
0.37484,2.2747,0.16781,-0.015543,0.0078111,6.8342
0.37489,2.2747,0.16781,-0.015576,0.0078276,6.8229
0.37495,2.2747,0.16781,-0.015605,0.0078443,6.825
0.375,2.2747,0.16782,-0.015615,0.0078611,6.8389
0.37505,2.2747,0.16782,-0.015615,0.0078782,6.835
0.37511,2.2747,0.16782,-0.015611,0.0078956,6.8337
0.37516,2.2747,0.16782,-0.015605,0.0079133,6.8449
0.37521,2.2747,0.16782,-0.015606,0.0079311,6.8448
0.37526,2.2747,0.16782,-0.015627,0.0079491,6.8375
0.37532,2.2747,0.16782,-0.015654,0.007967,6.8499
0.37537,2.2747,0.16782,-0.015681,0.0079849,6.8483
0.37542,2.2747,0.16782,-0.015701,0.0080029,6.8443
0.37547,2.2747,0.16782,-0.01572,0.0080208,6.8502
0.37553,2.2747,0.16782,-0.015741,0.0080387,6.8564
0.37558,2.2747,0.16782,-0.015768,0.0080565,6.8514
0.37563,2.2747,0.16782,-0.015795,0.0080744,6.8609
0.37568,2.2747,0.16782,-0.015828,0.0080923,6.8724
0.37574,2.2747,0.16782,-0.015858,0.0081101,6.8596
0.37579,2.2747,0.16782,-0.015892,0.008128,6.8529
0.37584,2.2747,0.16782,-0.015923,0.0081457,6.8768
0.37589,2.2747,0.16782,-0.015956,0.0081632,6.8736
0.37595,2.2747,0.16782,-0.015994,0.0081804,6.8674
0.376,2.2747,0.16782,-0.016044,0.0081972,6.8831
0.37605,2.2747,0.16782,-0.016086,0.0082136,6.8809
0.37611,2.2747,0.16782,-0.016115,0.0082294,6.8744
0.37616,2.2747,0.16782,-0.016139,0.0082446,6.8866
0.37621,2.2747,0.16783,-0.016161,0.0082595,6.8829
0.37626,2.2747,0.16783,-0.016181,0.0082741,6.8678
0.37632,2.2747,0.16783,-0.016211,0.0082885,6.8733
0.37637,2.2747,0.16783,-0.016246,0.008303,6.8833
0.37642,2.2747,0.16783,-0.016282,0.0083177,6.8703
0.37647,2.2747,0.16783,-0.016317,0.0083326,6.8693
0.37653,2.2747,0.16783,-0.016336,0.0083477,6.8864
0.37658,2.2747,0.16783,-0.016351,0.0083629,6.8831
0.37663,2.2747,0.16783,-0.016369,0.0083779,6.8819
0.37668,2.2747,0.16783,-0.016397,0.0083926,6.888
0.37674,2.2747,0.16783,-0.016447,0.0084068,6.89
0.37679,2.2747,0.16783,-0.016495,0.0084203,6.8825
0.37684,2.2747,0.16783,-0.016544,0.008433,6.8974
0.37689,2.2747,0.16783,-0.016588,0.0084451,6.8967
0.37695,2.2747,0.16783,-0.01662,0.0084566,6.8964
0.377,2.2747,0.16783,-0.016649,0.0084678,6.9055
0.37705,2.2747,0.16783,-0.016681,0.0084788,6.9161
0.37711,2.2747,0.16783,-0.01672,0.0084898,6.9082
0.37716,2.2747,0.16783,-0.016777,0.0085008,6.9207
0.37721,2.2747,0.16783,-0.016826,0.0085118,6.9286
0.37726,2.2747,0.16783,-0.016878,0.0085227,6.9188
0.37732,2.2747,0.16783,-0.016923,0.0085334,6.915
0.37737,2.2747,0.16783,-0.016966,0.0085437,6.9232
0.37742,2.2747,0.16784,-0.017017,0.0085535,6.9225
0.37747,2.2747,0.16784,-0.017063,0.0085628,6.9213
0.37753,2.2747,0.16784,-0.01711,0.0085717,6.9316
0.37758,2.2747,0.16784,-0.017161,0.0085802,6.9258
0.37763,2.2746,0.16784,-0.017204,0.0085885,6.916
0.37768,2.2746,0.16784,-0.017248,0.0085966,6.9258
0.37774,2.2746,0.16784,-0.017295,0.0086045,6.9202
0.37779,2.2746,0.16784,-0.017347,0.0086122,6.9124
0.37784,2.2746,0.16784,-0.017408,0.0086195,6.9168
0.37789,2.2746,0.16784,-0.017464,0.0086264,6.9268
0.37795,2.2746,0.16784,-0.017519,0.0086329,6.9057
0.378,2.2746,0.16784,-0.017575,0.0086391,6.9154
0.37805,2.2746,0.16784,-0.01763,0.0086451,6.9278
0.37811,2.2746,0.16784,-0.017691,0.0086511,6.9239
0.37816,2.2746,0.16784,-0.017743,0.0086571,6.9259
0.37821,2.2746,0.16784,-0.017794,0.0086632,6.9368
0.37826,2.2746,0.16784,-0.017838,0.0086695,6.9352
0.37832,2.2746,0.16784,-0.017871,0.008676,6.9307
0.37837,2.2746,0.16784,-0.017885,0.0086828,6.9371
0.37842,2.2746,0.16784,-0.01789,0.0086897,6.9424
0.37847,2.2746,0.16784,-0.0179,0.0086966,6.9435
0.37853,2.2746,0.16784,-0.017912,0.0087036,6.9508
0.37858,2.2746,0.16785,-0.017926,0.0087104,6.9582
0.37863,2.2746,0.16785,-0.017945,0.0087171,6.9501
0.37868,2.2746,0.16785,-0.017969,0.0087235,6.96
0.37874,2.2746,0.16785,-0.01799,0.0087298,6.9572
0.37879,2.2746,0.16785,-0.017998,0.0087359,6.9436
0.37884,2.2746,0.16785,-0.017993,0.0087419,6.9464
0.37889,2.2746,0.16785,-0.017992,0.0087476,6.9506
0.37895,2.2746,0.16785,-0.017983,0.008753,6.9359
0.379,2.2746,0.16785,-0.017974,0.0087582,6.9321
0.37905,2.2746,0.16785,-0.01795,0.008763,6.9381
0.37911,2.2746,0.16785,-0.017935,0.0087676,6.9368
0.37916,2.2746,0.16785,-0.017921,0.0087721,6.9249
0.37921,2.2746,0.16785,-0.017902,0.0087764,6.9384
0.37926,2.2746,0.16785,-0.017873,0.0087806,6.9294
0.37932,2.2746,0.16785,-0.017845,0.0087846,6.9179
0.37937,2.2746,0.16785,-0.017806,0.0087883,6.9191
0.37942,2.2746,0.16785,-0.017766,0.0087915,6.9293
0.37947,2.2746,0.16785,-0.017716,0.0087941,6.9198
0.37953,2.2746,0.16785,-0.017674,0.0087962,6.916
0.37958,2.2746,0.16785,-0.01764,0.0087977,6.9334
0.37963,2.2746,0.16785,-0.017616,0.0087987,6.9307
0.37968,2.2746,0.16786,-0.0176,0.0087994,6.9264
0.37974,2.2746,0.16786,-0.017595,0.0087997,6.9324
0.37979,2.2746,0.16786,-0.017582,0.0087999,6.9319
0.37984,2.2746,0.16786,-0.017576,0.0087998,6.9303
0.37989,2.2746,0.16786,-0.017557,0.0087995,6.9344
0.37995,2.2746,0.16786,-0.017521,0.008799,6.9357
0.38,2.2746,0.16786,-0.017475,0.0087982,6.9278
0.38005,2.2746,0.16786,-0.017425,0.0087971,6.9414
0.38011,2.2746,0.16786,-0.017379,0.0087957,6.951
0.38016,2.2746,0.16786,-0.017343,0.008794,6.9428
0.38021,2.2746,0.16786,-0.017311,0.008792,6.9395
0.38026,2.2746,0.16786,-0.017291,0.0087897,6.9456
0.38032,2.2746,0.16786,-0.017275,0.0087873,6.9392
0.38037,2.2746,0.16786,-0.017253,0.0087845,6.9327
0.38042,2.2746,0.16786,-0.01723,0.0087816,6.9407
0.38047,2.2746,0.16786,-0.017206,0.0087784,6.9307
0.38053,2.2746,0.16786,-0.017182,0.0087749,6.9225
0.38058,2.2746,0.16786,-0.017157,0.0087712,6.9322
0.38063,2.2746,0.16786,-0.017131,0.0087673,6.9318
0.38068,2.2746,0.16786,-0.0171,0.0087633,6.9267
0.38074,2.2746,0.16786,-0.017071,0.008759,6.9345
0.38079,2.2746,0.16786,-0.017051,0.0087546,6.9295
0.38084,2.2746,0.16787,-0.017043,0.0087499,6.9189
0.38089,2.2746,0.16787,-0.01705,0.0087452,6.9133
0.38095,2.2746,0.16787,-0.017071,0.0087403,6.9209
0.381,2.2746,0.16787,-0.017104,0.0087354,6.9152
0.38105,2.2746,0.16787,-0.017147,0.0087304,6.9214
0.38111,2.2746,0.16787,-0.017184,0.0087252,6.9335
0.38116,2.2746,0.16787,-0.01722,0.0087199,6.9326
0.38121,2.2746,0.16787,-0.017242,0.0087144,6.9276
0.38126,2.2746,0.16787,-0.017236,0.0087087,6.942
0.38132,2.2746,0.16787,-0.017212,0.0087029,6.9436
0.38137,2.2746,0.16787,-0.017165,0.008697,6.934
0.38142,2.2746,0.16787,-0.017106,0.0086909,6.9397
0.38147,2.2746,0.16787,-0.017046,0.0086847,6.9401
0.38153,2.2746,0.16787,-0.016995,0.0086783,6.9337
0.38158,2.2746,0.16787,-0.016967,0.0086717,6.9476
0.38163,2.2746,0.16787,-0.016958,0.0086649,6.9528
0.38168,2.2746,0.16787,-0.016964,0.008658,6.9415
0.38174,2.2746,0.16787,-0.016994,0.0086511,6.9496
0.38179,2.2746,0.16787,-0.017035,0.0086442,6.9515
0.38184,2.2746,0.16787,-0.017083,0.0086372,6.9391
0.38189,2.2746,0.16787,-0.017112,0.0086303,6.9439
0.38195,2.2746,0.16787,-0.017129,0.0086233,6.9492
0.382,2.2746,0.16788,-0.01712,0.0086162,6.9447
0.38205,2.2746,0.16788,-0.017086,0.008609,6.9494
0.38211,2.2746,0.16788,-0.017047,0.0086018,6.9598
0.38216,2.2746,0.16788,-0.017007,0.0085946,6.9649
0.38221,2.2746,0.16788,-0.016984,0.0085874,6.9672
0.38226,2.2746,0.16788,-0.016983,0.0085804,6.9769
0.38232,2.2746,0.16788,-0.017,0.0085734,6.9748
0.38237,2.2746,0.16788,-0.017034,0.0085665,6.9702
0.38242,2.2746,0.16788,-0.017064,0.0085597,6.9716
0.38247,2.2746,0.16788,-0.017083,0.008553,6.9845
0.38253,2.2746,0.16788,-0.017097,0.0085463,6.9728
0.38258,2.2746,0.16788,-0.017094,0.0085396,6.9782
0.38263,2.2746,0.16788,-0.017077,0.008533,6.9904
0.38268,2.2746,0.16788,-0.01706,0.0085264,6.9875
0.38274,2.2746,0.16788,-0.017061,0.0085199,6.9898
0.38279,2.2746,0.16788,-0.017072,0.0085135,6.9951
0.38284,2.2746,0.16788,-0.017089,0.0085072,6.9874
0.38289,2.2746,0.16788,-0.017107,0.0085011,6.9828
0.38295,2.2746,0.16788,-0.017126,0.0084952,6.9933
0.383,2.2746,0.16788,-0.017133,0.0084896,6.9973
0.38305,2.2746,0.16788,-0.017112,0.0084841,6.9903
0.38311,2.2746,0.16788,-0.017082,0.0084789,7.0012
0.38316,2.2746,0.16789,-0.017043,0.008474,7.0015
0.38321,2.2746,0.16789,-0.017,0.0084692,7.0001
0.38326,2.2746,0.16789,-0.016948,0.0084646,7.0131
0.38332,2.2746,0.16789,-0.016897,0.00846,7.0126
0.38337,2.2745,0.16789,-0.01685,0.0084556,6.9953
0.38342,2.2745,0.16789,-0.016815,0.0084512,6.9879
0.38347,2.2745,0.16789,-0.016787,0.0084469,6.9979
0.38353,2.2745,0.16789,-0.016775,0.0084427,6.9986
0.38358,2.2745,0.16789,-0.016764,0.0084385,6.9928
0.38363,2.2745,0.16789,-0.016761,0.0084345,7.0005
0.38368,2.2745,0.16789,-0.01675,0.0084306,7.0004
0.38374,2.2745,0.16789,-0.016733,0.0084269,6.9878
0.38379,2.2745,0.16789,-0.016708,0.0084232,6.9973
0.38384,2.2745,0.16789,-0.016687,0.0084197,6.9945
0.38389,2.2745,0.16789,-0.016663,0.0084163,6.9869
0.38395,2.2745,0.16789,-0.016642,0.008413,6.9919
0.384,2.2745,0.16789,-0.016624,0.0084099,6.9994
0.38405,2.2745,0.16789,-0.016606,0.008407,6.9824
0.38411,2.2745,0.16789,-0.016588,0.0084043,6.9775
0.38416,2.2745,0.16789,-0.016562,0.0084017,6.995
0.38421,2.2745,0.16789,-0.016538,0.0083992,6.9913
0.38426,2.2745,0.16789,-0.016525,0.0083967,6.9957
0.38432,2.2745,0.16789,-0.016526,0.0083942,7.0025
0.38437,2.2745,0.1679,-0.016554,0.0083917,6.9952
0.38442,2.2745,0.1679,-0.016597,0.008389,6.9941
0.38447,2.2745,0.1679,-0.016646,0.0083863,6.9974
0.38453,2.2745,0.1679,-0.016687,0.0083833,6.9943
0.38458,2.2745,0.1679,-0.016708,0.0083802,6.9782
0.38463,2.2745,0.1679,-0.016715,0.0083771,6.9886
0.38468,2.2745,0.1679,-0.016712,0.0083738,6.9926
0.38474,2.2745,0.1679,-0.016705,0.0083704,6.9834
0.38479,2.2745,0.1679,-0.016701,0.0083669,6.9766
0.38484,2.2745,0.1679,-0.016695,0.0083633,6.9859
0.38489,2.2745,0.1679,-0.016689,0.0083596,6.9709
0.38495,2.2745,0.1679,-0.016681,0.0083556,6.9639
0.385,2.2745,0.1679,-0.016672,0.0083515,6.9598
0.38505,2.2745,0.1679,-0.016661,0.008347,6.9551
0.38511,2.2745,0.1679,-0.01665,0.0083422,6.9436
0.38516,2.2745,0.1679,-0.016637,0.0083372,6.9527
0.38521,2.2745,0.1679,-0.016618,0.008332,6.9524
0.38526,2.2745,0.1679,-0.016606,0.0083265,6.9431
0.38532,2.2745,0.1679,-0.016599,0.0083207,6.9479
0.38537,2.2745,0.1679,-0.016595,0.0083148,6.9563
0.38542,2.2745,0.1679,-0.016592,0.0083086,6.9436
0.38547,2.2745,0.1679,-0.016587,0.0083021,6.9492
0.38553,2.2745,0.16791,-0.016573,0.0082953,6.9499
0.38558,2.2745,0.16791,-0.016561,0.0082882,6.9413
0.38563,2.2745,0.16791,-0.016545,0.0082807,6.943
0.38568,2.2745,0.16791,-0.016538,0.0082729,6.9481
0.38574,2.2745,0.16791,-0.016531,0.0082647,6.9429
0.38579,2.2745,0.16791,-0.016523,0.0082562,6.9385
0.38584,2.2745,0.16791,-0.016511,0.0082474,6.9518
0.38589,2.2745,0.16791,-0.016492,0.0082383,6.9405
0.38595,2.2745,0.16791,-0.016459,0.008229,6.9344
0.386,2.2745,0.16791,-0.016439,0.0082196,6.9362
0.38605,2.2745,0.16791,-0.016423,0.0082102,6.946
0.38611,2.2745,0.16791,-0.016411,0.0082006,6.9297
0.38616,2.2745,0.16791,-0.016399,0.008191,6.9341
0.38621,2.2745,0.16791,-0.016386,0.0081813,6.9442
0.38626,2.2745,0.16791,-0.016365,0.0081713,6.9334
0.38632,2.2745,0.16791,-0.01634,0.008161,6.9351
0.38637,2.2745,0.16791,-0.016325,0.0081503,6.937
0.38642,2.2745,0.16791,-0.016311,0.0081391,6.9266
0.38647,2.2745,0.16791,-0.016305,0.0081275,6.9258
0.38653,2.2745,0.16791,-0.016308,0.0081155,6.9259
0.38658,2.2745,0.16791,-0.016302,0.0081032,6.9183
0.38663,2.2745,0.16791,-0.016285,0.0080907,6.9122
0.38668,2.2745,0.16791,-0.016254,0.008078,6.9282
0.38674,2.2745,0.16791,-0.016222,0.0080653,6.9192
0.38679,2.2745,0.16792,-0.016193,0.0080527,6.919
0.38684,2.2745,0.16792,-0.016163,0.0080401,6.9386
0.38689,2.2745,0.16792,-0.016153,0.0080276,6.9389
0.38695,2.2745,0.16792,-0.016148,0.008015,6.9343
0.387,2.2745,0.16792,-0.016133,0.0080023,6.9416
0.38705,2.2745,0.16792,-0.016113,0.0079894,6.9527
0.38711,2.2745,0.16792,-0.016092,0.0079762,6.9414
0.38716,2.2745,0.16792,-0.016068,0.0079628,6.9416
0.38721,2.2745,0.16792,-0.016029,0.0079492,6.9611
0.38726,2.2745,0.16792,-0.015994,0.0079355,6.9558
0.38732,2.2745,0.16792,-0.015966,0.0079217,6.9513
0.38737,2.2745,0.16792,-0.015934,0.0079079,6.9619
0.38742,2.2745,0.16792,-0.015906,0.0078941,6.9556
0.38747,2.2745,0.16792,-0.015884,0.0078804,6.9468
0.38753,2.2745,0.16792,-0.015872,0.0078666,6.9561
0.38758,2.2745,0.16792,-0.015864,0.0078527,6.9601
0.38763,2.2745,0.16792,-0.015852,0.0078388,6.9454
0.38768,2.2745,0.16792,-0.01584,0.0078249,6.9548
0.38774,2.2745,0.16792,-0.015827,0.0078109,6.9557
0.38779,2.2745,0.16792,-0.015809,0.0077969,6.9531
0.38784,2.2745,0.16792,-0.015784,0.007783,6.9602
0.38789,2.2745,0.16792,-0.015757,0.0077693,6.9709
0.38795,2.2745,0.16792,-0.015726,0.0077557,6.9532
0.388,2.2745,0.16792,-0.015694,0.0077421,6.9644
0.38805,2.2745,0.16793,-0.015666,0.0077286,6.9626
0.38811,2.2745,0.16793,-0.015644,0.0077151,6.9501
0.38816,2.2745,0.16793,-0.015626,0.0077017,6.9439
0.38821,2.2745,0.16793,-0.015611,0.0076882,6.9599
0.38826,2.2745,0.16793,-0.015595,0.0076746,6.9634
0.38832,2.2745,0.16793,-0.015583,0.0076611,6.9563
0.38837,2.2745,0.16793,-0.01557,0.0076476,6.9631
0.38842,2.2745,0.16793,-0.015553,0.0076341,6.9678
0.38847,2.2745,0.16793,-0.015533,0.0076208,6.9625
0.38853,2.2745,0.16793,-0.015512,0.0076076,6.9625
0.38858,2.2745,0.16793,-0.015491,0.0075946,6.9642
0.38863,2.2745,0.16793,-0.015471,0.0075818,6.9547
0.38868,2.2745,0.16793,-0.015455,0.0075692,6.9518
0.38874,2.2745,0.16793,-0.015435,0.0075568,6.967
0.38879,2.2745,0.16793,-0.015407,0.0075446,6.9671
0.38884,2.2745,0.16793,-0.015367,0.0075325,6.962
0.38889,2.2745,0.16793,-0.015312,0.0075206,6.9765
0.38895,2.2745,0.16793,-0.015245,0.0075089,6.9666
0.389,2.2745,0.16793,-0.015175,0.0074974,6.9539
0.38905,2.2745,0.16793,-0.015104,0.0074861,6.9641
0.38911,2.2745,0.16793,-0.015037,0.0074751,6.9615
0.38916,2.2745,0.16793,-0.014973,0.0074642,6.9533
0.38921,2.2745,0.16793,-0.014913,0.0074537,6.9606
0.38926,2.2745,0.16793,-0.01486,0.0074434,6.9661
0.38932,2.2745,0.16793,-0.014809,0.0074335,6.9556
0.38937,2.2745,0.16794,-0.014763,0.007424,6.9626
0.38942,2.2745,0.16794,-0.014722,0.0074152,6.9758
0.38947,2.2745,0.16794,-0.014682,0.0074069,6.9631
0.38953,2.2745,0.16794,-0.014643,0.0073993,6.9645
0.38958,2.2744,0.16794,-0.014608,0.0073923,6.9731
0.38963,2.2744,0.16794,-0.014574,0.0073858,6.9657
0.38968,2.2744,0.16794,-0.014543,0.0073799,6.9594
0.38974,2.2744,0.16794,-0.014514,0.0073745,6.9773
0.38979,2.2744,0.16794,-0.014489,0.0073696,6.9785
0.38984,2.2744,0.16794,-0.014465,0.0073652,6.9694
0.38989,2.2744,0.16794,-0.014437,0.0073614,6.9842
0.38995,2.2744,0.16794,-0.014409,0.0073581,6.9856
0.39,2.2744,0.16794,-0.014383,0.0073553,6.9764
0.39005,2.2744,0.16794,-0.014358,0.0073531,6.9804
0.39011,2.2744,0.16794,-0.014332,0.0073515,6.9783
0.39016,2.2744,0.16794,-0.014311,0.0073504,6.9673
0.39021,2.2744,0.16794,-0.014295,0.0073499,6.9606
0.39026,2.2744,0.16794,-0.014279,0.0073499,6.9663
0.39032,2.2744,0.16794,-0.014259,0.0073506,6.9576
0.39037,2.2744,0.16794,-0.014241,0.0073518,6.9581
0.39042,2.2744,0.16794,-0.014231,0.0073536,6.9667
0.39047,2.2744,0.16794,-0.014227,0.007356,6.9621
0.39053,2.2744,0.16794,-0.014226,0.0073591,6.9502
0.39058,2.2744,0.16794,-0.014231,0.0073629,6.9552
0.39063,2.2744,0.16794,-0.01424,0.0073674,6.9478
0.39068,2.2744,0.16794,-0.014252,0.0073726,6.9385
0.39074,2.2744,0.16795,-0.014265,0.0073785,6.9405
0.39079,2.2744,0.16795,-0.014283,0.0073852,6.9387
0.39084,2.2744,0.16795,-0.014302,0.0073926,6.9292
0.39089,2.2744,0.16795,-0.014324,0.0074007,6.9368
0.39095,2.2744,0.16795,-0.014345,0.0074095,6.9451
0.391,2.2744,0.16795,-0.014367,0.0074191,6.9383
0.39105,2.2744,0.16795,-0.014391,0.0074294,6.94
0.39111,2.2744,0.16795,-0.014418,0.0074404,6.9402
0.39116,2.2744,0.16795,-0.01445,0.0074522,6.9319
0.39121,2.2744,0.16795,-0.014487,0.0074647,6.9309
0.39126,2.2744,0.16795,-0.014523,0.0074779,6.9419
0.39132,2.2744,0.16795,-0.014561,0.0074918,6.9364
0.39137,2.2744,0.16795,-0.0146,0.0075063,6.9388
0.39142,2.2744,0.16795,-0.014642,0.0075215,6.9491
0.39147,2.2744,0.16795,-0.014685,0.0075373,6.9453
0.39153,2.2744,0.16795,-0.014726,0.0075537,6.9328
0.39158,2.2744,0.16795,-0.014763,0.0075706,6.9397
0.39163,2.2744,0.16795,-0.014797,0.0075881,6.9409
0.39168,2.2744,0.16795,-0.014829,0.0076062,6.9282
0.39174,2.2744,0.16795,-0.014859,0.0076248,6.9301
0.39179,2.2744,0.16795,-0.01489,0.0076442,6.9459
0.39184,2.2744,0.16795,-0.014924,0.0076643,6.9398
0.39189,2.2744,0.16795,-0.014963,0.0076854,6.9412
0.39195,2.2744,0.16795,-0.015008,0.0077072,6.9472
0.392,2.2744,0.16795,-0.015053,0.00773,6.9465
0.39205,2.2744,0.16796,-0.015103,0.0077534,6.9408
0.39211,2.2744,0.16796,-0.015158,0.0077775,6.9481
0.39216,2.2744,0.16796,-0.015221,0.0078022,6.9503
0.39221,2.2744,0.16796,-0.015285,0.0078275,6.9449
0.39226,2.2744,0.16796,-0.015349,0.0078532,6.9496
0.39232,2.2744,0.16796,-0.01542,0.0078795,6.9479
0.39237,2.2744,0.16796,-0.015493,0.0079062,6.9401
0.39242,2.2744,0.16796,-0.015565,0.0079336,6.9537
0.39247,2.2744,0.16796,-0.01564,0.0079616,6.9625
0.39253,2.2744,0.16796,-0.015719,0.0079903,6.9563
0.39258,2.2744,0.16796,-0.015802,0.0080197,6.9532
0.39263,2.2744,0.16796,-0.015884,0.0080499,6.9626
0.39268,2.2744,0.16796,-0.015966,0.0080808,6.9668
0.39274,2.2744,0.16796,-0.01605,0.0081124,6.962
0.39279,2.2744,0.16796,-0.016135,0.0081447,6.9732
0.39284,2.2744,0.16796,-0.01622,0.0081777,6.9639
0.39289,2.2744,0.16796,-0.016307,0.0082113,6.9622
0.39295,2.2744,0.16796,-0.016396,0.0082455,6.9757
0.393,2.2744,0.16796,-0.016485,0.0082803,6.9828
0.39305,2.2744,0.16796,-0.016569,0.0083158,6.9754
0.39311,2.2744,0.16796,-0.016652,0.0083519,6.9817
0.39316,2.2744,0.16796,-0.016734,0.0083888,6.9933
0.39321,2.2744,0.16796,-0.016813,0.0084263,6.9821
0.39326,2.2744,0.16797,-0.016891,0.0084645,6.9803
0.39332,2.2744,0.16797,-0.016968,0.0085034,6.9935
0.39337,2.2744,0.16797,-0.017048,0.008543,6.9872
0.39342,2.2744,0.16797,-0.017127,0.0085833,6.9946
0.39347,2.2744,0.16797,-0.017204,0.0086242,7.0058
0.39353,2.2744,0.16797,-0.017285,0.0086657,7.0093
0.39358,2.2744,0.16797,-0.017368,0.0087078,6.9995
0.39363,2.2744,0.16797,-0.017453,0.0087505,7.018
0.39368,2.2744,0.16797,-0.017539,0.0087938,7.0121
0.39374,2.2744,0.16797,-0.017627,0.0088377,6.9971
0.39379,2.2744,0.16797,-0.017717,0.0088819,7.0106
0.39384,2.2744,0.16797,-0.01781,0.0089265,7.0172
0.39389,2.2744,0.16797,-0.017901,0.0089713,7.0066
0.39395,2.2744,0.16797,-0.017991,0.009016,7.016
0.394,2.2744,0.16797,-0.018082,0.0090608,7.0276
0.39405,2.2744,0.16797,-0.018172,0.0091055,7.0181
0.39411,2.2744,0.16797,-0.018267,0.0091501,7.0218
0.39416,2.2744,0.16797,-0.018363,0.0091946,7.0321
0.39421,2.2744,0.16797,-0.018456,0.0092391,7.0214
0.39426,2.2744,0.16797,-0.018553,0.0092834,7.018
0.39432,2.2744,0.16797,-0.018644,0.0093276,7.0276
0.39437,2.2744,0.16797,-0.018733,0.0093718,7.027
0.39442,2.2744,0.16798,-0.018818,0.0094158,7.0202
0.39447,2.2744,0.16798,-0.0189,0.0094598,7.0281
0.39453,2.2744,0.16798,-0.018981,0.0095037,7.0313
0.39458,2.2744,0.16798,-0.019063,0.0095475,7.027
0.39463,2.2744,0.16798,-0.019142,0.0095913,7.0304
0.39468,2.2744,0.16798,-0.019227,0.009635,7.0285
0.39474,2.2744,0.16798,-0.019312,0.0096786,7.0192
0.39479,2.2744,0.16798,-0.019401,0.0097219,7.0243
0.39484,2.2744,0.16798,-0.019491,0.009765,7.0295
0.39489,2.2744,0.16798,-0.019576,0.0098077,7.0143
0.39495,2.2744,0.16798,-0.019659,0.0098499,7.0207
0.395,2.2744,0.16798,-0.019741,0.0098917,7.0428
0.39505,2.2744,0.16798,-0.01982,0.009933,7.04
0.39511,2.2744,0.16798,-0.0199,0.0099737,7.0355
0.39516,2.2744,0.16798,-0.019984,0.010014,7.0562
0.39521,2.2744,0.16798,-0.020079,0.010054,7.0451
0.39526,2.2744,0.16798,-0.020173,0.010093,7.0377
0.39532,2.2744,0.16798,-0.020264,0.010131,7.0419
0.39537,2.2744,0.16798,-0.020356,0.010169,7.0481
0.39542,2.2744,0.16799,-0.020438,0.010207,7.0324
0.39547,2.2744,0.16799,-0.020516,0.010243,7.0397
0.39553,2.2744,0.16799,-0.020583,0.01028,7.053
0.39558,2.2744,0.16799,-0.020654,0.010316,7.0395
0.39563,2.2743,0.16799,-0.020724,0.010351,7.0414
0.39568,2.2743,0.16799,-0.020789,0.010386,7.0525
