0.39116,2.1523,0.093405,-0.10528,0.0053732,7.2677
0.39121,2.1523,0.093405,-0.10536,0.0055123,7.2727
0.39126,2.1523,0.093406,-0.10544,0.00566,7.2744
0.39132,2.1523,0.093406,-0.10553,0.0058139,7.2642
0.39137,2.1523,0.093406,-0.10563,0.0059622,7.2659
0.39142,2.1523,0.093407,-0.10572,0.0060978,7.278
0.39147,2.1523,0.093407,-0.10581,0.0062122,7.2717
0.39153,2.1523,0.093407,-0.1059,0.0062965,7.2695
0.39158,2.1522,0.093408,-0.10599,0.006377,7.2802
0.39163,2.1522,0.093408,-0.10607,0.006476,7.2748
0.39168,2.1522,0.093408,-0.10614,0.0065907,7.2599
0.39174,2.1522,0.093409,-0.10621,0.0067117,7.2666
0.39179,2.1522,0.093409,-0.10628,0.0068296,7.2713
0.39184,2.1522,0.093409,-0.10635,0.0069391,7.2658
0.39189,2.1522,0.09341,-0.10642,0.0070335,7.2658
0.39195,2.1522,0.09341,-0.1065,0.0071056,7.2695
0.392,2.1522,0.093411,-0.10657,0.007149,7.2649
0.39205,2.1522,0.093411,-0.10664,0.0072013,7.2666
0.39211,2.1522,0.093411,-0.1067,0.007247,7.281
0.39216,2.1522,0.093412,-0.10675,0.0072807,7.2751
0.39221,2.1522,0.093412,-0.10681,0.0073053,7.2751
0.39226,2.1522,0.093412,-0.10687,0.0073228,7.2865
0.39232,2.1522,0.093413,-0.10692,0.0073359,7.2759
0.39237,2.1522,0.093413,-0.10698,0.0073441,7.2636
0.39242,2.1522,0.093414,-0.10704,0.0073474,7.2758
0.39247,2.1522,0.093414,-0.10709,0.0073411,7.2777
0.39253,2.1521,0.093414,-0.10713,0.0073284,7.2742
0.39258,2.1521,0.093415,-0.10717,0.0073032,7.2824
0.39263,2.1521,0.093415,-0.10721,0.007269,7.2875
0.39268,2.1521,0.093416,-0.10724,0.0072072,7.2815
0.39274,2.1521,0.093416,-0.10728,0.0071469,7.2844
0.39279,2.1521,0.093416,-0.10731,0.0071073,7.2912
0.39284,2.1521,0.093417,-0.10735,0.0071018,7.2784
0.39289,2.1521,0.093417,-0.10738,0.0071371,7.2825
0.39295,2.1521,0.093417,-0.10741,0.0072161,7.3009
0.393,2.1521,0.093418,-0.10743,0.0073251,7.2968
0.39305,2.1521,0.093418,-0.10745,0.0074479,7.2992
0.39311,2.1521,0.093419,-0.10745,0.0075542,7.3152
0.39316,2.1521,0.093419,-0.10745,0.0076609,7.3169
0.39321,2.1521,0.093419,-0.10745,0.0077681,7.3088
0.39326,2.1521,0.09342,-0.10744,0.0078759,7.3226
0.39332,2.1521,0.09342,-0.10746,0.0079841,7.3263
0.39337,2.1521,0.093421,-0.10749,0.0080929,7.3227
0.39342,2.152,0.093421,-0.10753,0.0082022,7.3295
0.39347,2.152,0.093422,-0.10759,0.008312,7.342
0.39353,2.152,0.093422,-0.10765,0.0084223,7.3413
0.39358,2.152,0.093422,-0.10771,0.008533,7.3501
0.39363,2.152,0.093423,-0.10778,0.0086443,7.3617
0.39368,2.152,0.093423,-0.10783,0.0087561,7.3477
0.39374,2.152,0.093424,-0.10787,0.0088685,7.3477
0.39379,2.152,0.093424,-0.10791,0.0089814,7.3518
0.39384,2.152,0.093425,-0.10795,0.0090948,7.3455
0.39389,2.152,0.093425,-0.10798,0.0092254,7.3409
0.39395,2.152,0.093426,-0.10799,0.00933,7.3548
0.394,2.152,0.093426,-0.10801,0.0094153,7.3571
0.39405,2.152,0.093427,-0.10804,0.0094881,7.3439
0.39411,2.152,0.093427,-0.10808,0.0095557,7.3557
0.39416,2.152,0.093428,-0.10813,0.0096258,7.3653
0.39421,2.152,0.093428,-0.10818,0.0097064,7.3554
0.39426,2.152,0.093429,-0.10822,0.0098058,7.3555
0.39432,2.152,0.093429,-0.10824,0.009933,7.355
0.39437,2.1519,0.09343,-0.10825,0.010045,7.3538
0.39442,2.1519,0.09343,-0.10828,0.010159,7.3481
0.39447,2.1519,0.093431,-0.10834,0.010273,7.3544
0.39453,2.1519,0.093431,-0.1084,0.010389,7.3498
0.39458,2.1519,0.093432,-0.10849,0.010505,7.3474
0.39463,2.1519,0.093433,-0.10857,0.010623,7.3533
0.39468,2.1519,0.093433,-0.10864,0.010743,7.3473
0.39474,2.1519,0.093434,-0.10869,0.010863,7.3361
0.39479,2.1519,0.093434,-0.10873,0.010986,7.3553
0.39484,2.1519,0.093435,-0.10877,0.011109,7.3488
0.39489,2.1519,0.093435,-0.10881,0.011235,7.3402
0.39495,2.1519,0.093436,-0.10887,0.011362,7.3311
0.395,2.1519,0.093437,-0.10896,0.011491,7.3384
0.39505,2.1519,0.093437,-0.10907,0.011621,7.3322
0.39511,2.1519,0.093438,-0.10919,0.011754,7.3325
0.39516,2.1519,0.093438,-0.10933,0.011888,7.3392
0.39521,2.1519,0.093439,-0.10946,0.012025,7.3237
0.39526,2.1518,0.09344,-0.10959,0.012163,7.3195
0.39532,2.1518,0.09344,-0.1097,0.012303,7.3233
0.39537,2.1518,0.093441,-0.10981,0.012444,7.3129
0.39542,2.1518,0.093442,-0.1099,0.012588,7.3039
0.39547,2.1518,0.093442,-0.10998,0.012733,7.3051
0.39553,2.1518,0.093443,-0.11005,0.01288,7.3094
0.39558,2.1518,0.093444,-0.11013,0.013028,7.2997
0.39563,2.1518,0.093444,-0.11019,0.013178,7.3129
0.39568,2.1518,0.093445,-0.11026,0.013331,7.3328
0.39574,2.1518,0.093446,-0.11033,0.013484,7.3237
0.39579,2.1518,0.093447,-0.1104,0.013657,7.3395
0.39584,2.1518,0.093447,-0.11047,0.01382,7.3392
0.39589,2.1518,0.093448,-0.11053,0.013955,7.3333
0.39595,2.1518,0.093449,-0.11059,0.014049,7.3285
0.396,2.1518,0.09345,-0.11066,0.014094,7.3368
0.39605,2.1518,0.09345,-0.11072,0.014093,7.3391
0.39611,2.1518,0.093451,-0.11077,0.014054,7.3435
0.39616,2.1518,0.093452,-0.11083,0.013997,7.3514
0.39621,2.1517,0.093452,-0.11088,0.013947,7.3472
0.39626,2.1517,0.093453,-0.11094,0.013873,7.3347
0.39632,2.1517,0.093454,-0.111,0.013817,7.3433
0.39637,2.1517,0.093455,-0.11106,0.013757,7.3333
0.39642,2.1517,0.093455,-0.11112,0.013728,7.3217
0.39647,2.1517,0.093456,-0.11118,0.013701,7.3259
0.39653,2.1517,0.093457,-0.11123,0.013705,7.3331
0.39658,2.1517,0.093458,-0.11128,0.0137,7.326
0.39663,2.1517,0.093458,-0.11133,0.013708,7.3344
0.39668,2.1517,0.093459,-0.11138,0.01368,7.358
0.39674,2.1517,0.09346,-0.11143,0.013664,7.3565
0.39679,2.1517,0.09346,-0.11149,0.013656,7.3549
0.39684,2.1517,0.093461,-0.11155,0.013669,7.3638
0.39689,2.1517,0.093462,-0.1116,0.01364,7.3542
0.39695,2.1517,0.093463,-0.11164,0.013616,7.3484
0.397,2.1517,0.093463,-0.11168,0.013576,7.359
0.39705,2.1517,0.093464,-0.11169,0.013559,7.3682
0.39711,2.1516,0.093465,-0.11171,0.013538,7.3689
0.39716,2.1516,0.093465,-0.11172,0.013546,7.3793
0.39721,2.1516,0.093466,-0.11175,0.0136,7.3899
0.39726,2.1516,0.093467,-0.11179,0.013666,7.3857
0.39732,2.1516,0.093468,-0.11184,0.013717,7.3927
0.39737,2.1516,0.093468,-0.11189,0.013754,7.3913
0.39742,2.1516,0.093469,-0.11194,0.013817,7.3836
0.39747,2.1516,0.09347,-0.112,0.013897,7.3828
0.39753,2.1516,0.093471,-0.11207,0.013972,7.395
0.39758,2.1516,0.093471,-0.11213,0.01406,7.3869
0.39763,2.1516,0.093472,-0.11219,0.014184,7.3796
0.39768,2.1516,0.093473,-0.11226,0.014323,7.385
0.39774,2.1516,0.093474,-0.11232,0.014454,7.381
0.39779,2.1516,0.093474,-0.11238,0.014557,7.3671
0.39784,2.1516,0.093475,-0.11245,0.014645,7.3758
0.39789,2.1516,0.093476,-0.11252,0.014727,7.3742
0.39795,2.1516,0.093477,-0.11258,0.014784,7.3615
0.398,2.1515,0.093477,-0.11266,0.014842,7.3642
0.39805,2.1515,0.093478,-0.11273,0.014917,7.3818
0.39811,2.1515,0.093479,-0.11279,0.014987,7.3638
0.39816,2.1515,0.09348,-0.11286,0.015046,7.3679
0.39821,2.1515,0.093481,-0.11293,0.015087,7.3811
0.39826,2.1515,0.093481,-0.11299,0.01509,7.3772
0.39832,2.1515,0.093482,-0.11305,0.015119,7.3784
0.39837,2.1515,0.093483,-0.11312,0.015177,7.3848
0.39842,2.1515,0.093484,-0.1132,0.015271,7.3803
0.39847,2.1515,0.093485,-0.11328,0.015403,7.3725
0.39853,2.1515,0.093485,-0.11336,0.015569,7.3786
0.39858,2.1515,0.093486,-0.11344,0.015756,7.3786
0.39863,2.1515,0.093487,-0.11352,0.015945,7.3676
0.39868,2.1515,0.093488,-0.1136,0.016112,7.3742
0.39874,2.1515,0.093489,-0.11368,0.016272,7.378
0.39879,2.1515,0.09349,-0.11375,0.016425,7.3708
0.39884,2.1514,0.09349,-0.11383,0.016571,7.3809
0.39889,2.1514,0.093491,-0.11391,0.01671,7.3867
0.39895,2.1514,0.093492,-0.114,0.016844,7.3804
0.399,2.1514,0.093493,-0.11408,0.016969,7.3731
0.39905,2.1514,0.093494,-0.11417,0.017086,7.3872
0.39911,2.1514,0.093495,-0.11425,0.01719,7.3712
0.39916,2.1514,0.093496,-0.11434,0.017283,7.3639
0.39921,2.1514,0.093497,-0.11444,0.017365,7.3748
0.39926,2.1514,0.093498,-0.11453,0.017436,7.3711
0.39932,2.1514,0.093499,-0.11461,0.017496,7.3591
0.39937,2.1514,0.0935,-0.1147,0.017553,7.3685
0.39942,2.1514,0.0935,-0.11479,0.017604,7.3712
0.39947,2.1514,0.093501,-0.11487,0.017652,7.364
0.39953,2.1514,0.093502,-0.11495,0.017697,7.3685
0.39958,2.1514,0.093503,-0.11504,0.017739,7.3657
0.39963,2.1514,0.093504,-0.11512,0.017781,7.3651
0.39968,2.1514,0.093505,-0.1152,0.017818,7.3755
0.39974,2.1513,0.093506,-0.11527,0.01785,7.3884
0.39979,2.1513,0.093507,-0.11534,0.017878,7.3827
0.39984,2.1513,0.093508,-0.11541,0.017894,7.384
0.39989,2.1513,0.093509,-0.11548,0.017898,7.3951
0.39995,2.1513,0.09351,-0.11555,0.017897,7.381
0.4,2.1513,0.093511,-0.11562,0.017893,7.3733
0.40005,2.1513,0.093512,-0.11569,0.017887,7.3798
0.40011,2.1513,0.093513,-0.11578,0.017878,7.3785
0.40016,2.1513,0.093514,-0.11586,0.017866,7.3647
0.40021,2.1513,0.093515,-0.11595,0.017852,7.3742
0.40026,2.1513,0.093515,-0.11605,0.017833,7.3848
0.40032,2.1513,0.093516,-0.11614,0.017806,7.3765
0.40037,2.1513,0.093517,-0.11623,0.017777,7.3777
0.40042,2.1513,0.093518,-0.11632,0.017746,7.3799
0.40047,2.1513,0.093519,-0.11642,0.017712,7.3702
0.40053,2.1513,0.09352,-0.11652,0.017671,7.3707
0.40058,2.1512,0.093521,-0.11662,0.017628,7.3791
0.40063,2.1512,0.093522,-0.11672,0.017589,7.3644
0.40068,2.1512,0.093523,-0.11682,0.01755,7.363
0.40074,2.1512,0.093524,-0.11693,0.017509,7.3685
0.40079,2.1512,0.093525,-0.11704,0.017467,7.3604
0.40084,2.1512,0.093526,-0.11716,0.017421,7.3581
0.40089,2.1512,0.093527,-0.11728,0.01737,7.3715
0.40095,2.1512,0.093527,-0.11741,0.017314,7.3627
0.401,2.1512,0.093528,-0.11752,0.01726,7.3471
0.40105,2.1512,0.093529,-0.11764,0.017207,7.3436
0.40111,2.1512,0.09353,-0.11776,0.017155,7.352
0.40116,2.1512,0.093531,-0.11789,0.017103,7.344
0.40121,2.1512,0.093532,-0.11802,0.017051,7.3477
0.40126,2.1512,0.093533,-0.11815,0.016993,7.3553
0.40132,2.1512,0.093534,-0.11828,0.016932,7.3495
0.40137,2.1512,0.093535,-0.11842,0.016867,7.3477
0.40142,2.1512,0.093536,-0.11855,0.016798,7.3578
0.40147,2.1511,0.093536,-0.11869,0.016726,7.3512
0.40153,2.1511,0.093537,-0.11882,0.016652,7.3444
0.40158,2.1511,0.093538,-0.11894,0.016576,7.3573
0.40163,2.1511,0.093539,-0.11907,0.016497,7.3521
0.40168,2.1511,0.09354,-0.1192,0.016416,7.3382
0.40174,2.1511,0.093541,-0.11931,0.016337,7.351
0.40179,2.1511,0.093542,-0.11943,0.016257,7.3508
0.40184,2.1511,0.093542,-0.11954,0.016176,7.3495
0.40189,2.1511,0.093543,-0.11964,0.016097,7.352
0.40195,2.1511,0.093544,-0.11972,0.016014,7.3546
0.402,2.1511,0.093545,-0.11981,0.015931,7.3466
0.40205,2.1511,0.093546,-0.11991,0.01585,7.3393
0.40211,2.1511,0.093547,-0.12001,0.015777,7.3441
0.40216,2.1511,0.093548,-0.12011,0.015707,7.3318
0.40221,2.1511,0.093548,-0.12022,0.015641,7.325
0.40226,2.151,0.093549,-0.12034,0.01557,7.339
0.40232,2.151,0.09355,-0.12046,0.015495,7.3313
0.40237,2.151,0.093551,-0.1206,0.015413,7.3326
0.40242,2.151,0.093552,-0.12074,0.015331,7.3389
0.40247,2.151,0.093552,-0.12088,0.015251,7.3365
0.40253,2.151,0.093553,-0.12101,0.015173,7.326
0.40258,2.151,0.093554,-0.12111,0.015096,7.3331
0.40263,2.151,0.093555,-0.12121,0.015021,7.3311
0.40268,2.151,0.093556,-0.1213,0.014944,7.3104
0.40274,2.151,0.093556,-0.1214,0.014864,7.3198
0.40279,2.151,0.093557,-0.12151,0.014783,7.3277
0.40284,2.151,0.093558,-0.12162,0.014702,7.3273
0.40289,2.151,0.093559,-0.12174,0.014621,7.3244
0.40295,2.151,0.093559,-0.12185,0.014538,7.3362
0.403,2.151,0.09356,-0.12197,0.014448,7.331
0.40305,2.151,0.093561,-0.1221,0.014358,7.3305
0.40311,2.1509,0.093562,-0.12223,0.014266,7.3382
0.40316,2.1509,0.093562,-0.12236,0.014171,7.3407
0.40321,2.1509,0.093563,-0.12251,0.014076,7.337
0.40326,2.1509,0.093564,-0.12265,0.013965,7.3524
0.40332,2.1509,0.093565,-0.12278,0.013879,7.3571
0.40337,2.1509,0.093565,-0.12291,0.013795,7.3506
0.40342,2.1509,0.093566,-0.12302,0.013728,7.3556
0.40347,2.1509,0.093567,-0.12314,0.013693,7.3607
0.40353,2.1509,0.093568,-0.12324,0.013691,7.3527
0.40358,2.1509,0.093568,-0.12334,0.013716,7.3545
0.40363,2.1509,0.093569,-0.12346,0.013771,7.3624
0.40368,2.1509,0.09357,-0.12359,0.013811,7.3467
0.40374,2.1509,0.09357,-0.12374,0.013837,7.3492
0.40379,2.1509,0.093571,-0.12391,0.013799,7.3614
0.40384,2.1509,0.093572,-0.12409,0.013697,7.3603
0.40389,2.1509,0.093573,-0.12429,0.013586,7.3612
0.40395,2.1508,0.093573,-0.12452,0.013465,7.3687
0.404,2.1508,0.093574,-0.12474,0.013332,7.3732
0.40405,2.1508,0.093575,-0.12496,0.013249,7.367
0.40411,2.1508,0.093575,-0.12517,0.013182,7.3795
0.40416,2.1508,0.093576,-0.12538,0.013113,7.3883
0.40421,2.1508,0.093577,-0.12561,0.013014,7.377
0.40426,2.1508,0.093577,-0.12585,0.012913,7.3885
0.40432,2.1508,0.093578,-0.12611,0.01284,7.3998
0.40437,2.1508,0.093579,-0.12634,0.012756,7.3902
0.40442,2.1508,0.093579,-0.12656,0.012649,7.395
0.40447,2.1508,0.09358,-0.12675,0.012538,7.4086
0.40453,2.1508,0.093581,-0.12693,0.012441,7.3989
0.40458,2.1508,0.093581,-0.12712,0.012343,7.3985
0.40463,2.1508,0.093582,-0.1273,0.012216,7.4085
0.40468,2.1508,0.093583,-0.1275,0.012136,7.4085
0.40474,2.1507,0.093583,-0.12771,0.01207,7.3999
0.40479,2.1507,0.093584,-0.12791,0.012003,7.4091
0.40484,2.1507,0.093585,-0.12809,0.011921,7.4182
0.40489,2.1507,0.093585,-0.12825,0.011806,7.41
0.40495,2.1507,0.093586,-0.1284,0.011682,7.4203
0.405,2.1507,0.093586,-0.12853,0.011548,7.4301
0.40505,2.1507,0.093587,-0.12863,0.011419,7.4199
0.40511,2.1507,0.093588,-0.12874,0.011347,7.4207
0.40516,2.1507,0.093588,-0.12884,0.011331,7.4268
0.40521,2.1507,0.093589,-0.12895,0.011341,7.4135
0.40526,2.1507,0.093589,-0.12905,0.011349,7.3963
0.40532,2.1507,0.09359,-0.12916,0.011322,7.4011
0.40537,2.1507,0.093591,-0.12927,0.011222,7.3843
0.40542,2.1507,0.093591,-0.12939,0.011107,7.3747
0.40547,2.1506,0.093592,-0.12951,0.010984,7.3779
0.40553,2.1506,0.093592,-0.12963,0.010863,7.369
0.40558,2.1506,0.093593,-0.12974,0.010762,7.3559
0.40563,2.1506,0.093593,-0.12985,0.01066,7.3599
0.40568,2.1506,0.093594,-0.12996,0.010552,7.3591
0.40574,2.1506,0.093595,-0.13006,0.010416,7.3463
0.40579,2.1506,0.093595,-0.13014,0.010272,7.3487
0.40584,2.1506,0.093596,-0.13021,0.010189,7.3534
0.40589,2.1506,0.093596,-0.13026,0.010135,7.3511
0.40595,2.1506,0.093597,-0.13031,0.010096,7.3545
0.406,2.1506,0.093597,-0.13037,0.010043,7.3667
0.40605,2.1506,0.093598,-0.13046,0.0099876,7.3608
0.40611,2.1506,0.093598,-0.13055,0.0099478,7.3552
0.40616,2.1506,0.093599,-0.13065,0.0098813,7.3632
0.40621,2.1506,0.093599,-0.13074,0.0098316,7.3568
0.40626,2.1505,0.0936,-0.13084,0.0098253,7.344
0.40632,2.1505,0.0936,-0.13091,0.0098427,7.3453
0.40637,2.1505,0.093601,-0.13098,0.0098724,7.3407
0.40642,2.1505,0.093601,-0.13105,0.0098968,7.3322
0.40647,2.1505,0.093602,-0.13112,0.0099373,7.3423
0.40653,2.1505,0.093602,-0.13118,0.010015,7.3493
0.40658,2.1505,0.093603,-0.13124,0.01005,7.3406
0.40663,2.1505,0.093604,-0.13131,0.010067,7.3458
0.40668,2.1505,0.093604,-0.13137,0.010074,7.3522
0.40674,2.1505,0.093605,-0.13143,0.010077,7.3444
0.40679,2.1505,0.093605,-0.13148,0.010085,7.3385
0.40684,2.1505,0.093606,-0.13152,0.010104,7.3461
0.40689,2.1505,0.093606,-0.13155,0.010139,7.3422
0.40695,2.1505,0.093607,-0.13159,0.010198,7.3389
0.407,2.1504,0.093607,-0.13164,0.010241,7.346
0.40705,2.1504,0.093608,-0.1317,0.010283,7.3518
0.40711,2.1504,0.093608,-0.13177,0.010323,7.3415
0.40716,2.1504,0.093609,-0.13183,0.010363,7.3451
0.40721,2.1504,0.093609,-0.13189,0.010403,7.3387
0.40726,2.1504,0.09361,-0.13195,0.010443,7.3202
0.40732,2.1504,0.093611,-0.132,0.010498,7.3278
0.40737,2.1504,0.093611,-0.13206,0.010529,7.338
0.40742,2.1504,0.093612,-0.13211,0.010542,7.3384
0.40747,2.1504,0.093612,-0.13216,0.010559,7.3452
0.40753,2.1504,0.093613,-0.1322,0.010562,7.3648
0.40758,2.1504,0.093613,-0.13224,0.010524,7.3638
0.40763,2.1504,0.093614,-0.13229,0.010465,7.374
0.40768,2.1504,0.093614,-0.13232,0.010406,7.3936
0.40774,2.1504,0.093615,-0.13236,0.010368,7.3923
0.40779,2.1503,0.093616,-0.13239,0.010343,7.3871
0.40784,2.1503,0.093616,-0.13243,0.01032,7.4019
0.40789,2.1503,0.093617,-0.13245,0.010322,7.4104
0.40795,2.1503,0.093617,-0.13247,0.010324,7.4021
0.408,2.1503,0.093618,-0.13248,0.010308,7.4085
0.40805,2.1503,0.093618,-0.13247,0.010296,7.4206
0.40811,2.1503,0.093619,-0.13246,0.010296,7.4108
0.40816,2.1503,0.093619,-0.13244,0.010316,7.4157
0.40821,2.1503,0.09362,-0.13242,0.010378,7.418
0.40826,2.1503,0.09362,-0.13241,0.010421,7.4154
0.40832,2.1503,0.093621,-0.13241,0.010439,7.4204
0.40837,2.1503,0.093622,-0.13239,0.010422,7.4354
0.40842,2.1503,0.093622,-0.13237,0.010362,7.4305
0.40847,2.1503,0.093623,-0.13234,0.010263,7.4338
0.40853,2.1502,0.093623,-0.1323,0.010133,7.446
0.40858,2.1502,0.093624,-0.13225,0.0099847,7.4445
0.40863,2.1502,0.093624,-0.13221,0.0098423,7.4354
0.40868,2.1502,0.093625,-0.13218,0.0096946,7.44
0.40874,2.1502,0.093625,-0.13216,0.0095415,7.4308
0.40879,2.1502,0.093626,-0.13215,0.0093837,7.4098
0.40884,2.1502,0.093626,-0.13216,0.0092212,7.4146
0.40889,2.1502,0.093627,-0.13217,0.0090595,7.4219
0.40895,2.1502,0.093627,-0.13218,0.0088961,7.4146
0.409,2.1502,0.093628,-0.13219,0.0087287,7.4197
0.40905,2.1502,0.093628,-0.1322,0.0085599,7.4336
0.40911,2.1502,0.093628,-0.1322,0.0083923,7.4331
0.40916,2.1502,0.093629,-0.1322,0.0082224,7.431
0.40921,2.1502,0.093629,-0.13221,0.0080513,7.4432
0.40926,2.1502,0.09363,-0.13222,0.007881,7.4383
0.40932,2.1501,0.09363,-0.13223,0.0077122,7.4359
0.40937,2.1501,0.093631,-0.13222,0.0075451,7.4447
0.40942,2.1501,0.093631,-0.13221,0.0073774,7.445
0.40947,2.1501,0.093631,-0.13221,0.0072091,7.4358
0.40953,2.1501,0.093632,-0.1322,0.0070407,7.4416
0.40958,2.1501,0.093632,-0.13219,0.0068683,7.4515
0.40963,2.1501,0.093632,-0.1322,0.0066959,7.4401
0.40968,2.1501,0.093633,-0.13222,0.0065261,7.4442
0.40974,2.1501,0.093633,-0.13226,0.0063574,7.4499
0.40979,2.1501,0.093633,-0.13229,0.0061934,7.443
0.40984,2.1501,0.093634,-0.13232,0.0060332,7.4385
0.40989,2.1501,0.093634,-0.13236,0.0058704,7.4487
0.40995,2.1501,0.093634,-0.13238,0.0057112,7.4443
0.41,2.1501,0.093635,-0.13242,0.0055517,7.4496
0.41005,2.15,0.093635,-0.13247,0.0053933,7.4575
0.41011,2.15,0.093635,-0.13253,0.0052359,7.4589
0.41016,2.15,0.093635,-0.13261,0.0050797,7.4509
0.41021,2.15,0.093636,-0.13268,0.0049248,7.4618
0.41026,2.15,0.093636,-0.13275,0.0047715,7.4485
0.41032,2.15,0.093636,-0.13282,0.0046158,7.4373
0.41037,2.15,0.093636,-0.13288,0.0044628,7.444
0.41042,2.15,0.093637,-0.13294,0.0043113,7.4421
0.41047,2.15,0.093637,-0.133,0.0041627,7.4335
0.41053,2.15,0.093637,-0.13306,0.004015,7.4328
0.41058,2.15,0.093637,-0.13313,0.0038654,7.4513
0.41063,2.15,0.093637,-0.1332,0.0037149,7.4411
0.41068,2.15,0.093638,-0.13326,0.003566,7.4324
0.41074,2.15,0.093638,-0.13331,0.0034166,7.4442
0.41079,2.1499,0.093638,-0.13337,0.0032681,7.4324
0.41084,2.1499,0.093638,-0.13342,0.0031226,7.4301
0.41089,2.1499,0.093638,-0.13348,0.0029818,7.4348
0.41095,2.1499,0.093638,-0.13355,0.0028438,7.4342
0.411,2.1499,0.093639,-0.13362,0.0027087,7.4355
0.41105,2.1499,0.093639,-0.13367,0.0025751,7.444
0.41111,2.1499,0.093639,-0.13373,0.0024447,7.4523
0.41116,2.1499,0.093639,-0.13378,0.0023146,7.4475
0.41121,2.1499,0.093639,-0.13382,0.0021869,7.458
0.41126,2.1499,0.093639,-0.13386,0.0020623,7.4601
0.41132,2.1499,0.093639,-0.1339,0.0019413,7.4516
0.41137,2.1499,0.093639,-0.13395,0.0018248,7.4595
0.41142,2.1499,0.09364,-0.134,0.0017134,7.4693
0.41147,2.1499,0.09364,-0.13404,0.0016039,7.4618
0.41153,2.1498,0.09364,-0.13409,0.0014976,7.4605
0.41158,2.1498,0.09364,-0.13413,0.0013945,7.4812
0.41163,2.1498,0.09364,-0.13417,0.001295,7.4818
0.41168,2.1498,0.09364,-0.13421,0.0011989,7.4668
0.41174,2.1498,0.09364,-0.13426,0.0011064,7.4744
0.41179,2.1498,0.09364,-0.13431,0.0010188,7.4647
0.41184,2.1498,0.09364,-0.13437,0.00093261,7.4516
0.41189,2.1498,0.09364,-0.13445,0.00084976,7.4555
0.41195,2.1498,0.09364,-0.13452,0.00076866,7.4574
0.412,2.1498,0.09364,-0.1346,0.00068839,7.4403
0.41205,2.1498,0.09364,-0.13468,0.0006086,7.4433
0.41211,2.1498,0.09364,-0.13478,0.00052958,7.4488
0.41216,2.1498,0.09364,-0.13487,0.00045088,7.4449
0.41221,2.1498,0.09364,-0.13496,0.00037628,7.447
0.41226,2.1498,0.09364,-0.13503,0.00030682,7.4595
0.41232,2.1497,0.09364,-0.13509,0.00024494,7.4497
0.41237,2.1497,0.09364,-0.13515,0.00018828,7.445
0.41242,2.1497,0.09364,-0.13521,0.00013432,7.4477
0.41247,2.1497,0.09364,-0.1353,8.5366e-05,7.445
0.41253,2.1497,0.09364,-0.13542,3.9601e-05,7.4366
0.41258,2.1497,0.09364,-0.13554,-4.9118e-06,7.4527
0.41263,2.1497,0.09364,-0.13566,-4.5954e-05,7.4603
0.41268,2.1497,0.09364,-0.13577,-8.1888e-05,7.4491
0.41274,2.1497,0.09364,-0.13587,-0.00011458,7.4491
0.41279,2.1497,0.09364,-0.13597,-0.00014466,7.4559
0.41284,2.1497,0.09364,-0.13605,-0.00017418,7.4427
0.41289,2.1497,0.09364,-0.13614,-0.00019748,7.4423
0.41295,2.1497,0.09364,-0.13623,-0.00021289,7.4473
0.413,2.1497,0.09364,-0.13631,-0.00022298,7.4547
0.41305,2.1496,0.09364,-0.1364,-0.00022682,7.4594
0.41311,2.1496,0.09364,-0.13648,-0.00022406,7.4733
0.41316,2.1496,0.09364,-0.13655,-0.00022926,7.4748
0.41321,2.1496,0.09364,-0.13662,-0.00018904,7.4679
0.41326,2.1496,0.09364,-0.13669,-0.0001526,7.479
0.41332,2.1496,0.09364,-0.13674,-0.00011896,7.4766
0.41337,2.1496,0.09364,-0.13679,-8.6883e-05,7.466
0.41342,2.1496,0.09364,-0.13684,-6.5768e-05,7.4662
0.41347,2.1496,0.09364,-0.1369,-5.6974e-05,7.4647
0.41353,2.1496,0.09364,-0.13696,-6.3099e-05,7.4529
0.41358,2.1496,0.09364,-0.13703,-0.00010241,7.45
0.41363,2.1496,0.09364,-0.13711,-0.00010335,7.4601
0.41368,2.1496,0.09364,-0.1372,-0.00010112,7.4554
0.41374,2.1495,0.09364,-0.13729,-6.5465e-05,7.4568
0.41379,2.1495,0.09364,-0.13739,2.5774e-05,7.4661
0.41384,2.1495,0.09364,-0.13748,0.00012168,7.4618
0.41389,2.1495,0.09364,-0.13754,0.00022303,7.46
0.41395,2.1495,0.09364,-0.13758,0.00033424,7.4687
0.414,2.1495,0.09364,-0.13761,0.0003922,7.4732
0.41405,2.1495,0.09364,-0.13763,0.00042694,7.4634
0.41411,2.1495,0.09364,-0.13763,0.00045565,7.4696
0.41416,2.1495,0.09364,-0.13763,0.0005087,7.4709
0.41421,2.1495,0.09364,-0.13762,0.0005582,7.4648
0.41426,2.1495,0.09364,-0.13762,0.00057606,7.473
0.41432,2.1495,0.09364,-0.13763,0.00059742,7.4869
0.41437,2.1495,0.09364,-0.13764,0.0006378,7.4786
0.41442,2.1495,0.09364,-0.13767,0.00067947,7.4763
0.41447,2.1494,0.093641,-0.13769,0.00070374,7.4865
0.41453,2.1494,0.093641,-0.1377,0.0007263,7.4853
0.41458,2.1494,0.093641,-0.13772,0.00077602,7.487
0.41463,2.1494,0.093641,-0.13774,0.00077596,7.5032
0.41468,2.1494,0.093641,-0.13776,0.00075609,7.5077
