0.21247,2.2817,0.095714,0,0,5.0304
0.21253,2.2817,0.095714,0,0,5.0298
0.21258,2.2817,0.095714,0,0,5.0197
0.21263,2.2817,0.095714,0,0,5.0219
0.21268,2.2817,0.095714,0,0,5.024
0.21274,2.2817,0.095714,0,0,5.0129
0.21279,2.2817,0.095714,0,0,5.0143
0.21284,2.2817,0.095714,0,0,5.0144
0.21289,2.2817,0.095714,0,0,4.9991
0.21295,2.2817,0.095714,0,0,5
0.213,2.2817,0.095714,0,0,4.9961
0.21305,2.2817,0.095714,0,0,4.9833
0.21311,2.2817,0.095714,0,0,4.9829
0.21316,2.2817,0.095714,0,0,4.9813
0.21321,2.2817,0.095714,0,0,4.9755
0.21326,2.2817,0.095714,0,0,4.9734
0.21332,2.2817,0.095714,0,0,4.9864
0.21337,2.2817,0.095714,0,0,4.9883
0.21342,2.2817,0.095714,0,0,4.9805
0.21347,2.2817,0.095714,0,0,4.997
0.21353,2.2817,0.095714,0,0,4.9928
0.21358,2.2817,0.095714,0,0,4.9784
0.21363,2.2817,0.095714,0,0,4.977
0.21368,2.2817,0.095714,0,0,4.9728
0.21374,2.2817,0.095714,0,0,4.9616
0.21379,2.2817,0.095714,0,0,4.969
0.21384,2.2817,0.095714,0,0,4.974
0.21389,2.2817,0.095714,0,0,4.9703
0.21395,2.2817,0.095714,0,0,4.9703
0.214,2.2817,0.095714,0,0,4.9786
0.21405,2.2817,0.095714,0,0,4.9727
0.21411,2.2817,0.095714,0,0,4.97
0.21416,2.2817,0.095714,0,0,4.9824
0.21421,2.2817,0.095714,0,0,4.9903
0.21426,2.2817,0.095714,0,0,4.9833
0.21432,2.2817,0.095714,0,0,4.9981
0.21437,2.2817,0.095714,0,0,5.0106
0.21442,2.2817,0.095714,0,0,5.0051
0.21447,2.2817,0.095714,0,0,5.0061
0.21453,2.2817,0.095714,0,0,5.0088
0.21458,2.2817,0.095714,0,0,5.0016
0.21463,2.2817,0.095714,0,0,4.9939
0.21468,2.2817,0.095714,0,0,4.9978
0.21474,2.2817,0.095714,0,0,4.9906
0.21479,2.2817,0.095714,0,0,4.9862
0.21484,2.2817,0.095714,0,0,5.0025
0.21489,2.2817,0.095714,0,0,5.0046
0.21495,2.2817,0.095714,0,0,4.9998
0.215,2.2817,0.095714,0,0,5.0142
0.21505,2.2817,0.095714,0,0,5.0234
0.21511,2.2817,0.095714,0,0,5.0221
0.21516,2.2817,0.095714,0,0,5.0222
0.21521,2.2817,0.095714,0,0,5.0301
0.21526,2.2817,0.095714,0,0,5.0229
0.21532,2.2817,0.095714,0,0,5.0252
0.21537,2.2817,0.095714,0,0,5.033
0.21542,2.2817,0.095714,0,0,5.0299
0.21547,2.2817,0.095714,0,0,5.0262
0.21553,2.2817,0.095714,0,0,5.0344
0.21558,2.2817,0.095714,0,0,5.0245
0.21563,2.2817,0.095714,0,0,5.0227
0.21568,2.2817,0.095714,0,0,5.0339
0.21574,2.2817,0.095714,0,0,5.0421
0.21579,2.2817,0.095714,0,0,5.0359
0.21584,2.2817,0.095714,0,0,5.0513
0.21589,2.2817,0.095714,0,0,5.0607
0.21595,2.2817,0.095714,0,0,5.0586
0.216,2.2817,0.095714,0,0,5.067
0.21605,2.2817,0.095714,0,0,5.0807
0.21611,2.2817,0.095714,0,0,5.0708
0.21616,2.2817,0.095714,0,0,5.0624
0.21621,2.2817,0.095714,0,0,5.0631
0.21626,2.2817,0.095714,0,0,5.0589
0.21632,2.2817,0.095714,0,0,5.049
0.21637,2.2817,0.095714,0,0,5.0645
0.21642,2.2817,0.095714,0,0,5.0605
0.21647,2.2817,0.095714,0,0,5.0549
0.21653,2.2817,0.095714,0,0,5.0708
0.21658,2.2817,0.095714,0,0,5.0741
0.21663,2.2817,0.095714,0,0,5.0691
0.21668,2.2817,0.095714,0,0,5.0731
0.21674,2.2817,0.095714,0,0,5.0828
0.21679,2.2817,0.095714,0,0,5.0761
0.21684,2.2817,0.095714,0,0,5.0788
0.21689,2.2817,0.095714,0,0,5.0884
0.21695,2.2817,0.095714,0,0,5.0838
0.217,2.2817,0.095714,0,0,5.0793
0.21705,2.2817,0.095714,0,0,5.0871
0.21711,2.2817,0.095714,0,0,5.0824
0.21716,2.2817,0.095714,0,0,5.0679
0.21721,2.2817,0.095714,0,0,5.0728
0.21726,2.2817,0.095714,0,0,5.0674
0.21732,2.2817,0.095714,0,0,5.0544
0.21737,2.2817,0.095714,0,0,5.0706
0.21742,2.2817,0.095714,0,0,5.0757
0.21747,2.2817,0.095714,0,0,5.0752
0.21753,2.2817,0.095714,0,0,5.0863
0.21758,2.2817,0.095714,0,0,5.1034
0.21763,2.2817,0.095714,0,0,5.1051
0.21768,2.2817,0.095714,0,0,5.1039
0.21774,2.2817,0.095714,0,0,5.1095
0.21779,2.2817,0.095714,0,0,5.1099
0.21784,2.2817,0.095714,0,0,5.1036
0.21789,2.2817,0.095714,0,0,5.1129
0.21795,2.2817,0.095714,0,0,5.109
0.218,2.2817,0.095714,0,0,5.1048
0.21805,2.2817,0.095714,0,0,5.1114
0.21811,2.2817,0.095714,0,0,5.1134
0.21816,2.2817,0.095714,0,0,5.1014
0.21821,2.2817,0.095714,0,0,5.1023
0.21826,2.2817,0.095714,0,0,5.1103
0.21832,2.2817,0.095714,0,0,5.0985
0.21837,2.2817,0.095714,0,0,5.1011
0.21842,2.2817,0.095714,0,0,5.1157
0.21847,2.2817,0.095714,0,0,5.1187
0.21853,2.2817,0.095714,0,0,5.1185
0.21858,2.2817,0.095714,0,0,5.1209
0.21863,2.2817,0.095714,0,0,5.111
0.21868,2.2817,0.095714,0,0,5.1025
0.21874,2.2817,0.095714,0,0,5.1053
0.21879,2.2817,0.095714,0,0,5.1023
0.21884,2.2817,0.095714,0,0,5.0796
0.21889,2.2817,0.095714,0,0,5.0877
0.21895,2.2817,0.095714,0,0,5.0928
0.219,2.2817,0.095714,0,0,5.082
0.21905,2.2817,0.095714,0,0,5.094
0.21911,2.2817,0.095714,0,0,5.0987
0.21916,2.2817,0.095714,0,0,5.1039
0.21921,2.2817,0.095714,0,0,5.1097
0.21926,2.2817,0.095714,0,0,5.114
0.21932,2.2817,0.095714,0,0,5.1129
0.21937,2.2817,0.095714,0,0,5.1091
0.21942,2.2817,0.095714,0,0,5.1174
0.21947,2.2817,0.095714,0,0,5.1152
0.21953,2.2817,0.095714,0,0,5.1165
0.21958,2.2817,0.095714,0,0,5.1222
0.21963,2.2817,0.095714,0,0,5.1219
0.21968,2.2817,0.095714,0,0,5.11
0.21974,2.2817,0.095714,0,0,5.1112
0.21979,2.2817,0.095714,0,0,5.1095
0.21984,2.2817,0.095714,0,0,5.0932
0.21989,2.2817,0.095714,0,0,5.0948
0.21995,2.2817,0.095714,0,0,5.1117
0.22,2.2817,0.095714,0,0,5.1104
0.22005,2.2817,0.095714,0,0,5.1152
0.22011,2.2817,0.095714,0,0,5.1303
0.22016,2.2817,0.095714,0,0,5.1267
0.22021,2.2817,0.095714,0,0,5.1247
0.22026,2.2817,0.095714,0,0,5.1248
0.22032,2.2817,0.095714,0,0,5.1168
0.22037,2.2817,0.095714,0,0,5.1041
0.22042,2.2817,0.095714,0,0,5.1018
0.22047,2.2817,0.095714,0,0,5.1007
0.22053,2.2817,0.095714,0,0,5.0892
0.22058,2.2817,0.095714,0,0,5.1006
0.22063,2.2817,0.095714,0,0,5.1114
0.22068,2.2817,0.095714,0,0,5.0978
0.22074,2.2817,0.095714,0,0,5.1064
0.22079,2.2817,0.095714,0,0,5.1148
0.22084,2.2817,0.095714,0,0,5.1133
0.22089,2.2817,0.095714,0,0,5.1105
0.22095,2.2817,0.095714,0,0,5.1245
0.221,2.2817,0.095714,0,0,5.1254
0.22105,2.2817,0.095714,0,0,5.1287
0.22111,2.2817,0.095714,0,0,5.1372
0.22116,2.2817,0.095714,0,0,5.1403
0.22121,2.2817,0.095714,0,0,5.1326
0.22126,2.2817,0.095714,0,0,5.1392
0.22132,2.2817,0.095714,0,0,5.1421
0.22137,2.2817,0.095714,0,0,5.1248
0.22142,2.2817,0.095714,0,0,5.1303
0.22147,2.2817,0.095714,0,0,5.1402
0.22153,2.2817,0.095714,0,0,5.1322
0.22158,2.2817,0.095714,0,0,5.1442
0.22163,2.2817,0.095714,0,0,5.1635
0.22168,2.2817,0.095714,0,0,5.1672
0.22174,2.2817,0.095714,0,0,5.163
0.22179,2.2817,0.095714,0,0,5.1801
0.22184,2.2817,0.095714,0,0,5.1804
0.22189,2.2817,0.095714,0,0,5.1679
0.22195,2.2817,0.095714,0,0,5.179
0.222,2.2817,0.095714,0,0,5.1732
0.22205,2.2817,0.095714,0,0,5.1667
0.22211,2.2817,0.095714,0,0,5.1632
0.22216,2.2817,0.095714,0,0,5.1638
0.22221,2.2817,0.095714,0,0,5.1549
0.22226,2.2817,0.095714,0,0,5.1563
0.22232,2.2817,0.095714,0,0,5.1677
0.22237,2.2817,0.095714,0,0,5.1641
0.22242,2.2817,0.095714,0,0,5.1649
0.22247,2.2817,0.095714,0,0,5.1791
0.22253,2.2817,0.095714,0,0,5.1751
0.22258,2.2817,0.095714,0,0,5.1806
0.22263,2.2817,0.095714,0,0,5.1938
0.22268,2.2817,0.095714,0,0,5.1965
0.22274,2.2817,0.095714,0,0,5.188
0.22279,2.2817,0.095714,0,0,5.1903
0.22284,2.2817,0.095714,0,0,5.1891
0.22289,2.2817,0.095714,0,0,5.1697
0.22295,2.2817,0.095714,0,0,5.1665
0.223,2.2817,0.095714,0,0,5.1755
0.22305,2.2817,0.095714,0,0,5.1624
0.22311,2.2817,0.095714,0,0,5.1652
0.22316,2.2817,0.095714,0,0,5.1716
0.22321,2.2817,0.095714,0,0,5.176
0.22326,2.2817,0.095714,0,0,5.1703
0.22332,2.2817,0.095714,0,0,5.1859
0.22337,2.2817,0.095714,0,0,5.187
0.22342,2.2817,0.095714,0,0,5.1875
0.22347,2.2817,0.095714,0,0,5.1951
0.22353,2.2817,0.095714,0,0,5.1925
0.22358,2.2817,0.095714,0,0,5.1781
0.22363,2.2817,0.095714,0,0,5.1794
0.22368,2.2817,0.095714,0,0,5.188
0.22374,2.2817,0.095714,0,0,5.1668
0.22379,2.2817,0.095714,0,0,5.154
0.22384,2.2817,0.095714,0,0,5.1528
0.22389,2.2817,0.095714,0,0,5.1383
0.22395,2.2817,0.095714,0,0,5.1302
0.224,2.2817,0.095714,0,0,5.1341
0.22405,2.2817,0.095714,0,0,5.1394
0.22411,2.2817,0.095714,0,0,5.1374
0.22416,2.2817,0.095714,0,0,5.1485
0.22421,2.2817,0.095714,0,0,5.1582
0.22426,2.2817,0.095714,0,0,5.1577
0.22432,2.2817,0.095714,0,0,5.1585
0.22437,2.2817,0.095714,0,0,5.1576
0.22442,2.2817,0.095714,0,0,5.1489
0.22447,2.2817,0.095714,0,0,5.1459
0.22453,2.2817,0.095714,0,0,5.1486
0.22458,2.2817,0.095714,0,0,5.1384
0.22463,2.2817,0.095714,0,0,5.1318
0.22468,2.2817,0.095714,0,0,5.1419
0.22474,2.2817,0.095714,0,0,5.1392
0.22479,2.2817,0.095714,0,0,5.1322
0.22484,2.2817,0.095714,0,0,5.1407
0.22489,2.2817,0.095714,0,0,5.1402
0.22495,2.2817,0.095714,0,0,5.1375
0.225,2.2817,0.095714,0,0,5.1461
0.22505,2.2817,0.095714,0,0,5.1593
0.22511,2.2817,0.095714,0,0,5.1494
0.22516,2.2817,0.095714,0,0,5.154
0.22521,2.2817,0.095714,0,0,5.1598
0.22526,2.2817,0.095714,0,0,5.1503
0.22532,2.2817,0.095714,0,0,5.1508
0.22537,2.2817,0.095714,0,0,5.1517
0.22542,2.2817,0.095714,0,0,5.1368
0.22547,2.2817,0.095714,0,0,5.1235
0.22553,2.2817,0.095714,0,0,5.1319
0.22558,2.2817,0.095714,0,0,5.1263
0.22563,2.2817,0.095714,0,0,5.12
0.22568,2.2817,0.095714,0,0,5.1355
0.22574,2.2817,0.095714,0,0,5.1449
0.22579,2.2817,0.095714,0,0,5.1486
0.22584,2.2817,0.095714,0,0,5.1585
0.22589,2.2817,0.095714,0,0,5.1609
0.22595,2.2817,0.095714,0,0,5.1558
0.226,2.2817,0.095714,0,0,5.1539
0.22605,2.2817,0.095714,0,0,5.1612
0.22611,2.2817,0.095714,0,0,5.1428
0.22616,2.2817,0.095714,0,0,5.1402
0.22621,2.2817,0.095714,0,0,5.1491
0.22626,2.2817,0.095714,0,0,5.1413
0.22632,2.2817,0.095714,0,0,5.1392
0.22637,2.2817,0.095714,0,0,5.1459
0.22642,2.2817,0.095714,0,0,5.1485
0.22647,2.2817,0.095714,0,0,5.1398
0.22653,2.2817,0.095714,0,0,5.146
0.22658,2.2817,0.095714,0,0,5.1583
0.22663,2.2817,0.095714,0,0,5.1565
0.22668,2.2817,0.095714,0,0,5.167
0.22674,2.2817,0.095714,0,0,5.1703
0.22679,2.2817,0.095714,0,0,5.1649
0.22684,2.2817,0.095714,0,0,5.1632
0.22689,2.2817,0.095714,0,0,5.1699
0.22695,2.2817,0.095714,0,0,5.1485
0.227,2.2817,0.095714,0,0,5.1348
0.22705,2.2817,0.095714,0,0,5.1402
0.22711,2.2817,0.095714,0,0,5.1334
0.22716,2.2817,0.095714,0,0,5.124
0.22721,2.2817,0.095714,0,0,5.146
0.22726,2.2817,0.095714,0,0,5.1456
0.22732,2.2817,0.095714,0,0,5.1536
0.22737,2.2817,0.095714,0,0,5.1695
0.22742,2.2817,0.095714,0,0,5.1847
0.22747,2.2817,0.095714,0,0,5.1736
0.22753,2.2817,0.095714,0,0,5.1776
0.22758,2.2817,0.095714,0,0,5.1829
0.22763,2.2817,0.095714,0,0,5.1815
0.22768,2.2817,0.095714,0,0,5.186
0.22774,2.2817,0.095714,0,0,5.1874
0.22779,2.2817,0.095714,0,0,5.1802
0.22784,2.2817,0.095714,0,0,5.1705
0.22789,2.2817,0.095714,0,0,5.1762
0.22795,2.2817,0.095714,0,0,5.1702
0.228,2.2817,0.095714,0,0,5.1684
0.22805,2.2817,0.095714,0,0,5.1688
0.22811,2.2817,0.095714,0,0,5.1751
0.22816,2.2817,0.095714,0,0,5.1685
0.22821,2.2817,0.095714,0,0,5.1824
0.22826,2.2817,0.095714,0,0,5.1937
0.22832,2.2817,0.095714,0,0,5.1878
0.22837,2.2817,0.095714,0,0,5.1976
0.22842,2.2817,0.095714,0,0,5.207
0.22847,2.2817,0.095714,0,0,5.1983
0.22853,2.2817,0.095714,0,0,5.1893
0.22858,2.2817,0.095714,0,0,5.1921
0.22863,2.2817,0.095714,0,0,5.1877
0.22868,2.2817,0.095714,0,0,5.1807
0.22874,2.2817,0.095714,0,0,5.1864
0.22879,2.2817,0.095714,0,0,5.1926
0.22884,2.2817,0.095714,0,0,5.1925
0.22889,2.2817,0.095714,0,0,5.1983
0.22895,2.2817,0.095714,0,0,5.2035
0.229,2.2817,0.095714,0,0,5.2021
0.22905,2.2817,0.095714,0,0,5.2139
0.22911,2.2817,0.095714,0,0,5.2205
0.22916,2.2817,0.095714,0,0,5.2085
0.22921,2.2817,0.095714,0,0,5.2104
0.22926,2.2817,0.095714,0,0,5.215
0.22932,2.2817,0.095714,0,0,5.2135
0.22937,2.2817,0.095714,0,0,5.1998
0.22942,2.2817,0.095714,0,0,5.2033
0.22947,2.2817,0.095714,0,0,5.1949
0.22953,2.2817,0.095714,0,0,5.1769
0.22958,2.2817,0.095714,0,0,5.1771
0.22963,2.2817,0.095714,0,0,5.1687
0.22968,2.2817,0.095714,0,0,5.1599
0.22974,2.2817,0.095714,0,0,5.1683
0.22979,2.2817,0.095714,0,0,5.173
0.22984,2.2817,0.095714,0,0,5.1726
0.22989,2.2817,0.095714,0,0,5.1798
0.22995,2.2817,0.095714,0,0,5.1911
0.23,2.2817,0.095714,0,0,5.1849
0.23005,2.2817,0.095714,0,0,5.1807
0.23011,2.2817,0.095714,0,0,5.1851
0.23016,2.2817,0.095714,0,0,5.1686
0.23021,2.2817,0.095714,0,0,5.1562
0.23026,2.2817,0.095714,0,0,5.1629
0.23032,2.2817,0.095714,0,0,5.1653
0.23037,2.2817,0.095714,0,0,5.1551
0.23042,2.2817,0.095714,0,0,5.1642
0.23047,2.2817,0.095714,0,0,5.167
0.23053,2.2817,0.095714,0,0,5.1637
0.23058,2.2817,0.095714,0,0,5.1723
0.23063,2.2817,0.095714,0,0,5.1775
0.23068,2.2817,0.095714,0,0,5.1744
0.23074,2.2817,0.095714,0,0,5.1831
0.23079,2.2817,0.095714,0,0,5.1925
0.23084,2.2817,0.095714,0,0,5.1884
0.23089,2.2817,0.095714,0,0,5.1824
0.23095,2.2817,0.095714,0,0,5.1951
0.231,2.2817,0.095714,0,0,5.1932
0.23105,2.2817,0.095714,0,0,5.1838
0.23111,2.2817,0.095714,0,0,5.1894
0.23116,2.2817,0.095714,0,0,5.1909
0.23121,2.2817,0.095714,0,0,5.1719
0.23126,2.2817,0.095714,0,0,5.1839
0.23132,2.2817,0.095714,0,0,5.196
0.23137,2.2817,0.095714,0,0,5.194
0.23142,2.2817,0.095714,0,0,5.1977
0.23147,2.2817,0.095714,0,0,5.2083
0.23153,2.2817,0.095714,0,0,5.2001
0.23158,2.2817,0.095714,0,0,5.2051
0.23163,2.2817,0.095714,0,0,5.2076
0.23168,2.2817,0.095714,0,0,5.1969
0.23174,2.2817,0.095714,0,0,5.1875
0.23179,2.2817,0.095714,0,0,5.1963
0.23184,2.2817,0.095714,0,0,5.1967
0.23189,2.2817,0.095714,0,0,5.1925
0.23195,2.2817,0.095714,0,0,5.1965
0.232,2.2817,0.095714,0,0,5.2033
0.23205,2.2817,0.095714,0,0,5.2032
0.23211,2.2817,0.095714,0,0,5.2043
0.23216,2.2817,0.095714,0,0,5.2152
0.23221,2.2817,0.095714,0,0,5.2175
0.23226,2.2817,0.095714,0,0,5.2186
0.23232,2.2817,0.095714,0,0,5.2373
0.23237,2.2817,0.095714,0,0,5.2378
0.23242,2.2817,0.095714,0,0,5.2442
0.23247,2.2817,0.095714,0,0,5.2526
0.23253,2.2817,0.095714,0,0,5.2499
0.23258,2.2817,0.095714,0,0,5.2415
0.23263,2.2817,0.095714,0,0,5.2454
0.23268,2.2817,0.095714,0,0,5.2438
0.23274,2.2817,0.095714,0,0,5.2323
0.23279,2.2817,0.095714,0,0,5.2391
0.23284,2.2817,0.095714,0,0,5.2498
0.23289,2.2817,0.095714,0,0,5.2492
0.23295,2.2817,0.095714,0,0,5.2489
0.233,2.2817,0.095714,0,0,5.2659
0.23305,2.2817,0.095714,0,0,5.2617
0.23311,2.2817,0.095714,0,0,5.2587
0.23316,2.2817,0.095714,0,0,5.2649
0.23321,2.2817,0.095714,0,0,5.2604
0.23326,2.2817,0.095714,0,0,5.2497
0.23332,2.2817,0.095714,0,0,5.2531
0.23337,2.2817,0.095714,0,0,5.2563
0.23342,2.2817,0.095714,0,0,5.2519
0.23347,2.2817,0.095714,0,0,5.2558
0.23353,2.2817,0.095714,0,0,5.2593
0.23358,2.2817,0.095714,0,0,5.2478
0.23363,2.2817,0.095714,0,0,5.2557
0.23368,2.2817,0.095714,0,0,5.2669
0.23374,2.2817,0.095714,0,0,5.2683
0.23379,2.2817,0.095714,0,0,5.2657
0.23384,2.2817,0.095714,0,0,5.2789
0.23389,2.2817,0.095714,0,0,5.2835
0.23395,2.2817,0.095714,0,0,5.2868
0.234,2.2817,0.095714,0,0,5.2983
0.23405,2.2817,0.095714,0,0,5.2931
0.23411,2.2817,0.095714,0,0,5.2946
0.23416,2.2817,0.095714,0,0,5.3
0.23421,2.2817,0.095714,0,0,5.2987
0.23426,2.2817,0.095714,0,0,5.288
0.23432,2.2817,0.095714,0,0,5.2952
0.23437,2.2817,0.095714,0,0,5.3016
0.23442,2.2817,0.095714,0,0,5.2972
0.23447,2.2817,0.095714,0,0,5.3016
0.23453,2.2817,0.095714,0,0,5.313
0.23458,2.2817,0.095714,0,0,5.3027
0.23463,2.2817,0.095714,0,0,5.3001
0.23468,2.2817,0.095714,0,0,5.301
0.23474,2.2817,0.095714,0,0,5.2942
0.23479,2.2817,0.095714,0,0,5.287
0.23484,2.2817,0.095714,0,0,5.2975
0.23489,2.2817,0.095714,0,0,5.2921
0.23495,2.2817,0.095714,0,0,5.2842
0.235,2.2817,0.095714,0,0,5.2885
0.23505,2.2817,0.095714,0,0,5.2935
0.23511,2.2817,0.095714,0,0,5.2787
0.23516,2.2817,0.095714,0,0,5.2791
0.23521,2.2817,0.095714,0,0,5.2912
0.23526,2.2817,0.095714,0,0,5.2865
0.23532,2.2817,0.095714,0,0,5.2874
0.23537,2.2817,0.095714,0,0,5.3028
0.23542,2.2817,0.095714,0,0,5.2922
0.23547,2.2817,0.095714,0,0,5.2944
0.23553,2.2817,0.095714,0,0,5.315
0.23558,2.2817,0.095714,0,0,5.3104
0.23563,2.2817,0.095714,0,0,5.2976
0.23568,2.2817,0.095714,0,0,5.3018
0.23574,2.2817,0.095714,0,0,5.2994
0.23579,2.2817,0.095714,0,0,5.2841
0.23584,2.2817,0.095714,0,0,5.2915
0.23589,2.2817,0.095714,0,0,5.2903
0.23595,2.2817,0.095714,0,0,5.283
0.236,2.2817,0.095714,0,0,5.2889
0.23605,2.2817,0.095714,0,0,5.3007
0.23611,2.2817,0.095714,0,0,5.3007
0.23616,2.2817,0.095714,0,0,5.2969
0.23621,2.2817,0.095714,0,0,5.3036
0.23626,2.2817,0.095714,0,0,5.2942
0.23632,2.2817,0.095714,0,0,5.2907
0.23637,2.2817,0.095714,0,0,5.2985
0.23642,2.2817,0.095714,0,0,5.2936
0.23647,2.2817,0.095714,0,0,5.2887
0.23653,2.2817,0.095714,0,0,5.2954
0.23658,2.2817,0.095714,0,0,5.3016
0.23663,2.2817,0.095714,0,0,5.2868
0.23668,2.2817,0.095714,0,0,5.293
0.23674,2.2817,0.095714,0,0,5.2973
0.23679,2.2817,0.095714,0,0,5.2963
0.23684,2.2817,0.095714,0,0,5.303
0.23689,2.2817,0.095714,0,0,5.3218
0.23695,2.2817,0.095714,0,0,5.3216
0.237,2.2817,0.095714,0,0,5.3186
0.23705,2.2817,0.095714,0,0,5.3351
0.23711,2.2817,0.095714,0,0,5.3316
0.23716,2.2817,0.095714,0,0,5.3235
0.23721,2.2817,0.095714,0,0,5.3324
0.23726,2.2817,0.095714,0,0,5.3288
0.23732,2.2817,0.095714,0,0,5.3123
0.23737,2.2817,0.095714,0,0,5.3133
0.23742,2.2817,0.095714,0,0,5.3241
0.23747,2.2817,0.095714,0,0,5.3127
0.23753,2.2817,0.095714,0,0,5.3169
0.23758,2.2817,0.095714,0,0,5.3237
0.23763,2.2817,0.095714,0,0,5.3164
0.23768,2.2817,0.095714,0,0,5.3142
0.23774,2.2817,0.095714,0,0,5.3249
0.23779,2.2817,0.095714,0,0,5.3197
0.23784,2.2817,0.095714,0,0,5.3157
0.23789,2.2817,0.095714,0,0,5.3281
0.23795,2.2817,0.095714,0,0,5.3307
0.238,2.2817,0.095714,0,0,5.3279
0.23805,2.2817,0.095714,0,0,5.3379
0.23811,2.2817,0.095714,0,0,5.3459
0.23816,2.2817,0.095714,0,0,5.3426
0.23821,2.2817,0.095714,0,0,5.349
0.23826,2.2817,0.095714,0,0,5.3563
0.23832,2.2817,0.095714,0,0,5.3498
0.23837,2.2817,0.095714,0,0,5.3552
0.23842,2.2817,0.095714,0,0,5.3599
0.23847,2.2817,0.095714,0,0,5.359
0.23853,2.2817,0.095714,0,0,5.3609
0.23858,2.2817,0.095714,0,0,5.3707
0.23863,2.2817,0.095714,0,0,5.3743
0.23868,2.2817,0.095714,0,0,5.3631
0.23874,2.2817,0.095714,0,0,5.371
0.23879,2.2817,0.095714,0,0,5.3712
0.23884,2.2817,0.095714,0,0,5.366
0.23889,2.2817,0.095714,0,0,5.3639
0.23895,2.2817,0.095714,0,0,5.3664
0.239,2.2817,0.095714,0,0,5.3517
0.23905,2.2817,0.095714,0,0,5.3534
0.23911,2.2817,0.095714,0,0,5.3638
0.23916,2.2817,0.095714,0,0,5.3623
0.23921,2.2817,0.095714,0,0,5.3595
0.23926,2.2817,0.095714,0,0,5.3716
0.23932,2.2817,0.095714,0,0,5.3638
0.23937,2.2817,0.095714,0,0,5.3653
0.23942,2.2817,0.095714,0,0,5.3639
0.23947,2.2817,0.095714,0,0,5.3554
0.23953,2.2817,0.095714,0,0,5.3466
0.23958,2.2817,0.095714,0,0,5.3575
0.23963,2.2817,0.095714,0,0,5.3699
0.23968,2.2817,0.095714,0,0,5.3569
0.23974,2.2817,0.095714,0,0,5.3624
0.23979,2.2817,0.095714,0,0,5.365
0.23984,2.2817,0.095714,0,0,5.3619
0.23989,2.2817,0.095714,0,0,5.3635
0.23995,2.2817,0.095714,0,1.8428e-09,5.3767
0.24,2.2817,0.095714,0,1.0305e-09,5.3672
0.24005,2.2817,0.095714,0,-5.7342e-09,5.3693
0.24011,2.2817,0.095714,0,-1.6695e-08,5.3806
0.24016,2.2817,0.095714,0,-2.4115e-08,5.3845
0.24021,2.2817,0.095714,0,-1.5584e-08,5.3701
0.24026,2.2817,0.095714,0,2.3109e-08,5.3829
0.24032,2.2817,0.095714,0,1.0411e-07,5.3794
0.24037,2.2817,0.095714,0,2.3321e-07,5.3725
0.24042,2.2817,0.095714,0,3.94e-07,5.3646
0.24047,2.2817,0.095714,0,5.666e-07,5.3662
0.24053,2.2817,0.095714,0,7.3258e-07,5.3561
0.24058,2.2817,0.095714,0,8.7847e-07,5.358
0.24063,2.2817,0.095714,0,9.9767e-07,5.363
0.24068,2.2817,0.095714,0,1.0905e-06,5.3617
0.24074,2.2817,0.095714,0,1.162e-06,5.364
0.24079,2.2817,0.095714,0,1.2177e-06,5.3633
0.24084,2.2817,0.095714,0,1.2561e-06,5.3652
0.24089,2.2817,0.095714,0,1.2783e-06,5.3614
0.24095,2.2817,0.095714,0,1.2848e-06,5.3605
0.241,2.2817,0.095714,0,1.2765e-06,5.3592
0.24105,2.2817,0.095714,0,1.2542e-06,5.3523
0.24111,2.2817,0.095714,0,1.2186e-06,5.3669
0.24116,2.2817,0.095714,0,1.1703e-06,5.3678
0.24121,2.2817,0.095714,0,1.1102e-06,5.3544
0.24126,2.2817,0.095714,0,1.0389e-06,5.3602
0.24132,2.2817,0.095714,0,9.5715e-07,5.362
0.24137,2.2817,0.095714,0,8.6557e-07,5.3525
0.24142,2.2817,0.095714,0,7.6484e-07,5.3449
0.24147,2.2817,0.095714,0,6.5563e-07,5.3531
0.24153,2.2817,0.095714,0,5.3855e-07,5.3447
0.24158,2.2817,0.095714,0,4.1426e-07,5.3401
0.24163,2.2817,0.095714,0,2.8335e-07,5.352
0.24168,2.2817,0.095714,0,1.4643e-07,5.3522
0.24174,2.2817,0.095714,0,4.0891e-09,5.345
0.24179,2.2817,0.095714,0,-1.4309e-07,5.3559
0.24184,2.2817,0.095714,0,-2.9454e-07,5.3551
0.24189,2.2817,0.095714,0,-4.4971e-07,5.3405
0.24195,2.2817,0.095714,0,-6.0806e-07,5.3454
0.242,2.2817,0.095714,0,-7.6906e-07,5.337
0.24205,2.2817,0.095714,0,-9.3218e-07,5.3326
0.24211,2.2817,0.095714,0,-1.0969e-06,5.336
0.24216,2.2817,0.095714,0,-1.2628e-06,5.3346
0.24221,2.2817,0.095714,0,-1.4293e-06,5.3305
0.24226,2.2817,0.095714,0,-1.5959e-06,5.3336
0.24232,2.2817,0.095714,0,-1.7623e-06,5.3444
0.24237,2.2817,0.095714,0,-1.9279e-06,5.3382
0.24242,2.2817,0.095714,0,-2.0923e-06,5.3281
0.24247,2.2817,0.095714,0,-2.2551e-06,5.33
0.24253,2.2817,0.095714,0,-2.4159e-06,5.3309
0.24258,2.2817,0.095714,0,-2.5742e-06,5.3212
