0.49112,2.2413,0.062479,-0.15029,-0.025769,8.1286
0.49122,2.2412,0.062476,-0.15047,-0.025642,8.1321
0.49132,2.2412,0.062474,-0.15065,-0.025521,8.1458
0.49142,2.2412,0.062471,-0.15082,-0.025397,8.1516
0.49152,2.2412,0.062468,-0.15099,-0.02527,8.1531
0.49162,2.2412,0.062466,-0.15116,-0.02514,8.1493
0.49172,2.2412,0.062463,-0.15133,-0.025008,8.134
0.49182,2.2412,0.06246,-0.1515,-0.024873,8.1251
0.49192,2.2411,0.062458,-0.15167,-0.024736,8.1305
0.49202,2.2411,0.062455,-0.15183,-0.024595,8.1283
0.49212,2.2411,0.062452,-0.15198,-0.024453,8.1201
0.49222,2.2411,0.06245,-0.15214,-0.0243,8.1097
0.49232,2.2411,0.062447,-0.15231,-0.024149,8.1021
0.49242,2.2411,0.062444,-0.15247,-0.024009,8.0933
0.49252,2.241,0.062442,-0.15263,-0.023888,8.0812
0.49262,2.241,0.062439,-0.15278,-0.023786,8.0766
0.49272,2.241,0.062436,-0.15293,-0.023705,8.0796
0.49282,2.241,0.062433,-0.15306,-0.023638,8.0898
0.49292,2.241,0.062431,-0.15319,-0.023579,8.1062
0.49302,2.241,0.062428,-0.15331,-0.023512,8.1154
0.49312,2.241,0.062425,-0.15343,-0.023447,8.116
0.49322,2.2409,0.062423,-0.15355,-0.023383,8.1054
0.49332,2.2409,0.06242,-0.15367,-0.023321,8.1078
0.49342,2.2409,0.062417,-0.15377,-0.023259,8.1083
0.49352,2.2409,0.062415,-0.15386,-0.023198,8.1027
0.49362,2.2409,0.062412,-0.15394,-0.023138,8.1019
0.49372,2.2409,0.062409,-0.15401,-0.023079,8.0977
0.49382,2.2409,0.062407,-0.15408,-0.02302,8.0896
0.49392,2.2408,0.062404,-0.15415,-0.022963,8.089
0.49402,2.2408,0.062401,-0.15423,-0.022906,8.0875
0.49412,2.2408,0.062399,-0.15432,-0.022851,8.0871
0.49422,2.2408,0.062396,-0.15441,-0.022795,8.0992
0.49432,2.2408,0.062394,-0.15451,-0.02274,8.1126
0.49442,2.2408,0.062391,-0.1546,-0.022685,8.1248
0.49452,2.2407,0.062388,-0.1547,-0.022631,8.1261
0.49462,2.2407,0.062386,-0.15479,-0.022576,8.1223
0.49472,2.2407,0.062383,-0.15489,-0.022522,8.1064
0.49482,2.2407,0.062381,-0.15499,-0.022466,8.0917
0.49492,2.2407,0.062378,-0.15508,-0.022411,8.0964
0.49502,2.2407,0.062375,-0.15518,-0.022354,8.1045
0.49512,2.2406,0.062373,-0.15527,-0.022297,8.1099
0.49522,2.2406,0.06237,-0.15536,-0.02224,8.1131
0.49532,2.2406,0.062368,-0.15544,-0.022182,8.1068
0.49542,2.2406,0.062365,-0.15552,-0.022124,8.1095
0.49552,2.2406,0.062363,-0.1556,-0.022058,8.1209
0.49562,2.2406,0.06236,-0.15568,-0.021996,8.1289
0.49572,2.2406,0.062358,-0.15576,-0.021949,8.1427
0.49582,2.2405,0.062355,-0.15584,-0.021923,8.1471
0.49592,2.2405,0.062353,-0.15592,-0.021928,8.1581
0.49602,2.2405,0.06235,-0.156,-0.021943,8.1654
0.49612,2.2405,0.062348,-0.15608,-0.021974,8.158
0.49622,2.2405,0.062345,-0.15615,-0.022002,8.1434
0.49632,2.2405,0.062343,-0.15622,-0.022009,8.1436
0.49642,2.2404,0.06234,-0.15629,-0.021999,8.1491
0.49652,2.2404,0.062338,-0.15637,-0.021973,8.1637
0.49662,2.2404,0.062335,-0.15644,-0.021928,8.1766
0.49672,2.2404,0.062333,-0.15652,-0.021893,8.181
0.49682,2.2404,0.06233,-0.1566,-0.021861,8.1733
0.49692,2.2404,0.062328,-0.15668,-0.021826,8.1638
0.49702,2.2404,0.062325,-0.15676,-0.02178,8.1607
0.49712,2.2403,0.062323,-0.15684,-0.021731,8.1595
0.49722,2.2403,0.062321,-0.15691,-0.021658,8.1518
0.49732,2.2403,0.062318,-0.15697,-0.021558,8.1478
0.49742,2.2403,0.062316,-0.15704,-0.021456,8.1367
0.49752,2.2403,0.062314,-0.15711,-0.021369,8.1318
0.49762,2.2403,0.062311,-0.15717,-0.021312,8.1197
0.49772,2.2402,0.062309,-0.15723,-0.021254,8.0935
0.49782,2.2402,0.062307,-0.1573,-0.021208,8.0783
0.49792,2.2402,0.062304,-0.15736,-0.021178,8.0755
0.49802,2.2402,0.062302,-0.15742,-0.021142,8.0832
0.49812,2.2402,0.0623,-0.15747,-0.021101,8.0933
0.49822,2.2402,0.062297,-0.15752,-0.021063,8.0921
0.49832,2.2401,0.062295,-0.15755,-0.021024,8.086
0.49842,2.2401,0.062293,-0.15758,-0.021007,8.0793
0.49852,2.2401,0.06229,-0.15761,-0.020996,8.0836
0.49862,2.2401,0.062288,-0.15764,-0.021011,8.0924
0.49872,2.2401,0.062286,-0.15767,-0.02103,8.0991
0.49882,2.2401,0.062284,-0.15769,-0.021059,8.1023
0.49892,2.2401,0.062281,-0.15772,-0.021072,8.1042
0.49902,2.24,0.062279,-0.15774,-0.021071,8.1089
0.49912,2.24,0.062277,-0.15777,-0.02105,8.1084
0.49922,2.24,0.062275,-0.15779,-0.021019,8.1075
0.49932,2.24,0.062273,-0.1578,-0.020997,8.109
0.49942,2.24,0.062271,-0.15781,-0.020975,8.1033
0.49952,2.24,0.062268,-0.15782,-0.020943,8.108
0.49962,2.2399,0.062266,-0.15783,-0.020928,8.1195
0.49972,2.2399,0.062264,-0.15784,-0.020897,8.1286
0.49982,2.2399,0.062262,-0.15786,-0.020869,8.1314
0.49992,2.2399,0.06226,-0.15789,-0.020838,8.1382
0.50002,2.2399,0.062258,-0.1579,-0.020807,8.1524
0.50012,2.2399,0.062256,-0.15791,-0.020765,8.1694
0.50022,2.2398,0.062254,-0.15792,-0.020703,8.1783
0.50032,2.2398,0.062252,-0.15793,-0.020646,8.1914
0.50042,2.2398,0.06225,-0.15793,-0.020594,8.1966
0.50052,2.2398,0.062247,-0.15794,-0.020523,8.1991
0.50062,2.2398,0.062245,-0.15795,-0.020436,8.2109
0.50072,2.2398,0.062243,-0.15796,-0.020356,8.2167
0.50082,2.2398,0.062241,-0.15797,-0.02026,8.2052
0.50092,2.2397,0.062239,-0.15798,-0.020146,8.2087
0.50102,2.2397,0.062237,-0.158,-0.020039,8.2092
0.50112,2.2397,0.062235,-0.15801,-0.019952,8.2137
0.50122,2.2397,0.062233,-0.15803,-0.019879,8.2123
0.50132,2.2397,0.062231,-0.15805,-0.019814,8.215
0.50142,2.2397,0.062229,-0.15806,-0.019748,8.2123
0.50152,2.2396,0.062228,-0.15808,-0.019693,8.211
0.50162,2.2396,0.062226,-0.1581,-0.01963,8.2213
0.50172,2.2396,0.062224,-0.15812,-0.019564,8.2225
0.50182,2.2396,0.062222,-0.15814,-0.019497,8.2221
0.50192,2.2396,0.06222,-0.15816,-0.019427,8.2169
0.50202,2.2396,0.062218,-0.15818,-0.019357,8.2052
0.50212,2.2395,0.062216,-0.15819,-0.019284,8.2034
0.50222,2.2395,0.062214,-0.15821,-0.019211,8.1992
0.50232,2.2395,0.062212,-0.15823,-0.019135,8.1871
0.50242,2.2395,0.06221,-0.15826,-0.01906,8.1738
0.50252,2.2395,0.062209,-0.15828,-0.018982,8.1597
0.50262,2.2395,0.062207,-0.1583,-0.018904,8.1558
0.50272,2.2395,0.062205,-0.15832,-0.018825,8.1541
0.50282,2.2394,0.062203,-0.15834,-0.018745,8.1547
0.50292,2.2394,0.062201,-0.15836,-0.018665,8.1554
0.50302,2.2394,0.062199,-0.15839,-0.018584,8.1599
0.50312,2.2394,0.062198,-0.15841,-0.018502,8.167
0.50322,2.2394,0.062196,-0.15843,-0.018421,8.1703
0.50332,2.2394,0.062194,-0.15844,-0.018339,8.1686
0.50342,2.2393,0.062192,-0.15846,-0.018257,8.1667
0.50352,2.2393,0.06219,-0.15848,-0.018174,8.1674
0.50362,2.2393,0.062189,-0.15849,-0.018091,8.1678
0.50372,2.2393,0.062187,-0.15849,-0.018007,8.1805
0.50382,2.2393,0.062185,-0.15849,-0.017923,8.1954
0.50392,2.2393,0.062183,-0.15848,-0.017839,8.1944
0.50402,2.2392,0.062182,-0.15846,-0.017748,8.2021
0.50412,2.2392,0.06218,-0.15843,-0.01767,8.1989
0.50422,2.2392,0.062178,-0.1584,-0.017593,8.214
0.50432,2.2392,0.062176,-0.15837,-0.017532,8.223
0.50442,2.2392,0.062175,-0.15835,-0.017482,8.231
0.50452,2.2392,0.062173,-0.15833,-0.017432,8.2382
0.50462,2.2392,0.062171,-0.15832,-0.017378,8.248
0.50472,2.2391,0.06217,-0.15831,-0.01731,8.2463
0.50482,2.2391,0.062168,-0.1583,-0.017224,8.241
0.50492,2.2391,0.062166,-0.1583,-0.017136,8.2272
0.50502,2.2391,0.062165,-0.15829,-0.017036,8.2184
0.50512,2.2391,0.062163,-0.15829,-0.016936,8.2207
0.50522,2.2391,0.062161,-0.15829,-0.016842,8.2256
0.50532,2.239,0.06216,-0.15828,-0.016769,8.2308
0.50542,2.239,0.062158,-0.15827,-0.016711,8.2311
0.50552,2.239,0.062157,-0.15825,-0.01665,8.2205
0.50562,2.239,0.062155,-0.15823,-0.016601,8.2228
0.50572,2.239,0.062154,-0.1582,-0.016551,8.2259
0.50582,2.239,0.062152,-0.15816,-0.016483,8.2337
0.50592,2.2389,0.06215,-0.15813,-0.016406,8.2423
0.50602,2.2389,0.062149,-0.1581,-0.016331,8.242
0.50612,2.2389,0.062147,-0.15806,-0.016262,8.2346
0.50622,2.2389,0.062146,-0.15803,-0.016185,8.2273
0.50632,2.2389,0.062144,-0.158,-0.016092,8.2231
0.50642,2.2389,0.062143,-0.15798,-0.016002,8.2115
0.50652,2.2389,0.062141,-0.15795,-0.015903,8.2099
0.50662,2.2388,0.06214,-0.15793,-0.015792,8.2212
0.50672,2.2388,0.062138,-0.1579,-0.015683,8.2237
0.50682,2.2388,0.062137,-0.15787,-0.01558,8.2293
0.50692,2.2388,0.062135,-0.15785,-0.015492,8.2304
0.50702,2.2388,0.062134,-0.15783,-0.015423,8.2236
0.50712,2.2388,0.062133,-0.15781,-0.015373,8.2212
0.50722,2.2387,0.062131,-0.15778,-0.01535,8.2284
0.50732,2.2387,0.06213,-0.15776,-0.015323,8.2459
0.50742,2.2387,0.062128,-0.15772,-0.015297,8.2602
0.50752,2.2387,0.062127,-0.15769,-0.015239,8.2639
0.50762,2.2387,0.062125,-0.15766,-0.015166,8.262
0.50772,2.2387,0.062124,-0.15763,-0.015083,8.2487
0.50782,2.2386,0.062123,-0.1576,-0.014998,8.2335
0.50792,2.2386,0.062121,-0.15757,-0.01492,8.2289
0.50802,2.2386,0.06212,-0.15754,-0.014856,8.2282
0.50812,2.2386,0.062119,-0.1575,-0.014791,8.2177
0.50822,2.2386,0.062117,-0.15746,-0.014736,8.22
0.50832,2.2386,0.062116,-0.15742,-0.01467,8.217
0.50842,2.2386,0.062114,-0.15737,-0.014603,8.2149
0.50852,2.2385,0.062113,-0.15733,-0.014532,8.2087
0.50862,2.2385,0.062112,-0.15728,-0.01446,8.205
0.50872,2.2385,0.06211,-0.15724,-0.014383,8.2062
0.50882,2.2385,0.062109,-0.15719,-0.014314,8.2104
0.50892,2.2385,0.062108,-0.15715,-0.014235,8.2203
0.50902,2.2385,0.062106,-0.15712,-0.014133,8.2135
0.50912,2.2384,0.062105,-0.15709,-0.014013,8.2071
0.50922,2.2384,0.062104,-0.15708,-0.013884,8.1935
0.50932,2.2384,0.062103,-0.15706,-0.013769,8.1905
0.50942,2.2384,0.062101,-0.15704,-0.013634,8.1941
0.50952,2.2384,0.0621,-0.15702,-0.0135,8.1974
0.50962,2.2384,0.062099,-0.157,-0.013371,8.1923
0.50972,2.2383,0.062097,-0.15696,-0.013219,8.1959
0.50982,2.2383,0.062096,-0.15693,-0.01305,8.1932
0.50992,2.2383,0.062095,-0.15689,-0.012885,8.1946
0.51002,2.2383,0.062094,-0.15686,-0.01274,8.1929
0.51012,2.2383,0.062092,-0.15682,-0.012627,8.1948
0.51022,2.2383,0.062091,-0.15678,-0.012514,8.1915
0.51032,2.2383,0.06209,-0.15673,-0.012422,8.2059
0.51042,2.2382,0.062089,-0.15668,-0.012336,8.2186
0.51052,2.2382,0.062087,-0.15663,-0.012239,8.2345
0.51062,2.2382,0.062086,-0.15658,-0.012142,8.239
0.51072,2.2382,0.062085,-0.15652,-0.012043,8.2354
0.51082,2.2382,0.062084,-0.15646,-0.011944,8.2324
0.51092,2.2382,0.062083,-0.15641,-0.011843,8.2325
0.51102,2.2381,0.062081,-0.15635,-0.011741,8.2321
0.51112,2.2381,0.06208,-0.15629,-0.011636,8.2313
0.51122,2.2381,0.062079,-0.15622,-0.011531,8.2274
0.51132,2.2381,0.062078,-0.15615,-0.011424,8.2228
0.51142,2.2381,0.062077,-0.15607,-0.011325,8.2255
0.51152,2.2381,0.062076,-0.156,-0.011211,8.2243
0.51162,2.2381,0.062074,-0.15594,-0.011089,8.22
0.51172,2.238,0.062073,-0.15588,-0.010968,8.213
0.51182,2.238,0.062072,-0.15582,-0.010842,8.2129
0.51192,2.238,0.062071,-0.15577,-0.010702,8.2139
0.51202,2.238,0.06207,-0.15571,-0.010552,8.2271
0.51212,2.238,0.062069,-0.15566,-0.010389,8.2194
0.51222,2.238,0.062068,-0.15561,-0.010223,8.2178
0.51232,2.2379,0.062067,-0.15556,-0.010037,8.2099
0.51242,2.2379,0.062065,-0.15552,-0.0098512,8.2139
0.51252,2.2379,0.062064,-0.15549,-0.0096767,8.2147
0.51262,2.2379,0.062063,-0.15545,-0.0095078,8.2115
0.51272,2.2379,0.062062,-0.15541,-0.009342,8.216
0.51282,2.2379,0.062061,-0.15538,-0.0091815,8.2131
0.51292,2.2378,0.06206,-0.15534,-0.0090164,8.2139
0.51302,2.2378,0.062059,-0.15531,-0.0088696,8.2298
0.51312,2.2378,0.062058,-0.15529,-0.0087265,8.2289
0.51322,2.2378,0.062057,-0.15527,-0.0085991,8.2209
0.51332,2.2378,0.062056,-0.15526,-0.0084905,8.2206
0.51342,2.2378,0.062055,-0.15524,-0.0084114,8.2316
0.51352,2.2378,0.062054,-0.15523,-0.0083443,8.2418
0.51362,2.2377,0.062053,-0.15523,-0.0082763,8.2358
0.51372,2.2377,0.062052,-0.15522,-0.0081914,8.2334
0.51382,2.2377,0.062051,-0.15521,-0.0081017,8.2264
0.51392,2.2377,0.06205,-0.1552,-0.0079874,8.2161
0.51402,2.2377,0.062049,-0.1552,-0.0078645,8.2083
0.51412,2.2377,0.062048,-0.1552,-0.007741,8.2023
0.51422,2.2376,0.062047,-0.1552,-0.007631,8.2015
0.51432,2.2376,0.062046,-0.1552,-0.0075253,8.1995
0.51442,2.2376,0.062045,-0.15521,-0.0074248,8.2048
0.51452,2.2376,0.062044,-0.15521,-0.007328,8.2099
0.51462,2.2376,0.062043,-0.15522,-0.0072366,8.2138
0.51472,2.2376,0.062042,-0.15522,-0.0071488,8.2134
0.51482,2.2376,0.062041,-0.15522,-0.0070663,8.204
0.51492,2.2375,0.06204,-0.15522,-0.0069876,8.2042
0.51502,2.2375,0.06204,-0.15522,-0.0069144,8.2134
0.51512,2.2375,0.062039,-0.15522,-0.0068458,8.2246
0.51522,2.2375,0.062038,-0.15523,-0.0067754,8.2271
0.51532,2.2375,0.062037,-0.15523,-0.0067229,8.221
0.51542,2.2375,0.062036,-0.15522,-0.0066851,8.2199
0.51552,2.2374,0.062035,-0.15522,-0.0066646,8.2259
0.51562,2.2374,0.062034,-0.1552,-0.0066311,8.2373
0.51572,2.2374,0.062033,-0.1552,-0.0065957,8.2422
0.51582,2.2374,0.062032,-0.15519,-0.0065686,8.2526
0.51592,2.2374,0.062032,-0.15518,-0.0065527,8.2625
0.51602,2.2374,0.062031,-0.15518,-0.006551,8.2679
0.51612,2.2374,0.06203,-0.15519,-0.006584,8.2685
0.51622,2.2373,0.062029,-0.15519,-0.0066489,8.2544
0.51632,2.2373,0.062028,-0.1552,-0.0067262,8.2509
0.51642,2.2373,0.062027,-0.15521,-0.0067842,8.2499
0.51652,2.2373,0.062027,-0.15521,-0.0068104,8.2575
0.51662,2.2373,0.062026,-0.15521,-0.0068092,8.2676
0.51672,2.2373,0.062025,-0.1552,-0.0067913,8.2703
0.51682,2.2372,0.062024,-0.15519,-0.0067468,8.2612
0.51692,2.2372,0.062023,-0.15519,-0.0066897,8.2588
0.51702,2.2372,0.062023,-0.15518,-0.0066401,8.2604
0.51712,2.2372,0.062022,-0.15518,-0.0065958,8.2698
0.51722,2.2372,0.062021,-0.15518,-0.0065661,8.2775
0.51732,2.2372,0.06202,-0.15518,-0.0065315,8.2824
0.51742,2.2371,0.062019,-0.15519,-0.0065051,8.2799
0.51752,2.2371,0.062019,-0.15519,-0.0064883,8.2771
0.51762,2.2371,0.062018,-0.15519,-0.0064697,8.2797
0.51772,2.2371,0.062017,-0.15519,-0.0064424,8.2766
0.51782,2.2371,0.062016,-0.15519,-0.0063926,8.2791
0.51792,2.2371,0.062015,-0.1552,-0.0063259,8.277
0.51802,2.2371,0.062015,-0.15521,-0.0062527,8.2753
0.51812,2.237,0.062014,-0.15523,-0.0061787,8.2801
0.51822,2.237,0.062013,-0.15525,-0.0061206,8.2847
0.51832,2.237,0.062012,-0.15529,-0.0060698,8.2847
0.51842,2.237,0.062012,-0.15532,-0.0060193,8.2906
0.51852,2.237,0.062011,-0.15535,-0.0059574,8.2957
0.51862,2.237,0.06201,-0.15538,-0.0058893,8.3061
0.51872,2.2369,0.06201,-0.15539,-0.0058074,8.3175
0.51882,2.2369,0.062009,-0.15541,-0.0057331,8.3169
0.51892,2.2369,0.062008,-0.15542,-0.0056621,8.3077
0.51902,2.2369,0.062007,-0.15544,-0.0055908,8.2979
0.51912,2.2369,0.062007,-0.15546,-0.005518,8.3067
0.51922,2.2369,0.062006,-0.15549,-0.0054247,8.314
0.51932,2.2369,0.062005,-0.15551,-0.0053312,8.3158
0.51942,2.2368,0.062005,-0.15554,-0.0052543,8.3174
0.51952,2.2368,0.062004,-0.15557,-0.005189,8.32
0.51962,2.2368,0.062003,-0.1556,-0.0051427,8.3192
0.51972,2.2368,0.062003,-0.15563,-0.0050908,8.3215
0.51982,2.2368,0.062002,-0.15567,-0.0050141,8.323
0.51992,2.2368,0.062001,-0.1557,-0.0049335,8.3201
0.52002,2.2367,0.062001,-0.15574,-0.0048502,8.312
0.52012,2.2367,0.062,-0.15579,-0.0047678,8.3107
0.52022,2.2367,0.061999,-0.15583,-0.0046905,8.3034
0.52032,2.2367,0.061999,-0.15587,-0.0046213,8.2891
0.52042,2.2367,0.061998,-0.15591,-0.0045476,8.2801
0.52052,2.2367,0.061998,-0.15595,-0.00446,8.2668
0.52062,2.2367,0.061997,-0.15598,-0.0043549,8.2711
0.52072,2.2366,0.061996,-0.15602,-0.0042469,8.2874
0.52082,2.2366,0.061996,-0.15605,-0.0041518,8.2878
0.52092,2.2366,0.061995,-0.15609,-0.0040594,8.2929
0.52102,2.2366,0.061994,-0.15613,-0.003972,8.291
0.52112,2.2366,0.061994,-0.15616,-0.0038877,8.2903
0.52122,2.2366,0.061993,-0.15619,-0.0038087,8.303
0.52132,2.2365,0.061993,-0.15621,-0.0037324,8.3052
0.52142,2.2365,0.061992,-0.15623,-0.0036613,8.3066
0.52152,2.2365,0.061991,-0.15625,-0.0035854,8.311
0.52162,2.2365,0.061991,-0.15627,-0.0035271,8.3127
0.52172,2.2365,0.06199,-0.15629,-0.0034802,8.3064
0.52182,2.2365,0.06199,-0.15631,-0.0034353,8.3097
0.52192,2.2364,0.061989,-0.15633,-0.0034068,8.3106
0.52202,2.2364,0.061989,-0.15635,-0.0033816,8.3063
0.52212,2.2364,0.061988,-0.15637,-0.0033702,8.3135
0.52222,2.2364,0.061988,-0.15639,-0.0033564,8.3272
0.52232,2.2364,0.061987,-0.15641,-0.0033402,8.3316
0.52242,2.2364,0.061986,-0.15644,-0.0033456,8.3411
0.52252,2.2364,0.061986,-0.15646,-0.0033605,8.3474
0.52262,2.2363,0.061985,-0.15648,-0.0033808,8.3491
0.52272,2.2363,0.061985,-0.15651,-0.0034188,8.3564
0.52282,2.2363,0.061984,-0.15655,-0.0034592,8.3593
0.52292,2.2363,0.061984,-0.15659,-0.0035184,8.3664
0.52302,2.2363,0.061983,-0.15664,-0.0035576,8.3574
0.52312,2.2363,0.061983,-0.15669,-0.0035938,8.3477
0.52322,2.2362,0.061983,-0.15674,-0.0036115,8.3434
0.52332,2.2362,0.061982,-0.15679,-0.0036154,8.3405
0.52342,2.2362,0.061982,-0.15684,-0.0036222,8.3344
0.52352,2.2362,0.061981,-0.15688,-0.0036169,8.3287
0.52362,2.2362,0.061981,-0.15693,-0.0036135,8.3144
0.52372,2.2362,0.06198,-0.15697,-0.0036217,8.3164
0.52382,2.2362,0.06198,-0.15701,-0.0036387,8.3182
0.52392,2.2361,0.061979,-0.15705,-0.0036568,8.3255
0.52402,2.2361,0.061979,-0.15708,-0.0036737,8.3293
0.52412,2.2361,0.061979,-0.15711,-0.0036971,8.3373
0.52422,2.2361,0.061978,-0.15713,-0.0037059,8.3497
0.52432,2.2361,0.061978,-0.15717,-0.0036715,8.3617
0.52442,2.2361,0.061977,-0.15721,-0.0036306,8.3628
0.52452,2.236,0.061977,-0.15726,-0.003586,8.3578
0.52462,2.236,0.061977,-0.1573,-0.0035482,8.3506
0.52472,2.236,0.061976,-0.15735,-0.003504,8.3382
0.52482,2.236,0.061976,-0.1574,-0.0034699,8.3389
0.52492,2.236,0.061976,-0.15745,-0.0034559,8.3523
0.52502,2.236,0.061975,-0.15749,-0.0034281,8.3472
0.52512,2.2359,0.061975,-0.15753,-0.0033983,8.3465
0.52522,2.2359,0.061975,-0.15758,-0.0034023,8.3512
0.52532,2.2359,0.061974,-0.15762,-0.0034112,8.3575
0.52542,2.2359,0.061974,-0.15767,-0.0034365,8.3601
0.52552,2.2359,0.061974,-0.15772,-0.0034619,8.3611
0.52562,2.2359,0.061973,-0.15776,-0.0034762,8.3564
0.52572,2.2359,0.061973,-0.15781,-0.003487,8.3505
0.52582,2.2358,0.061973,-0.15786,-0.0034856,8.3503
0.52592,2.2358,0.061973,-0.1579,-0.0034694,8.3411
0.52602,2.2358,0.061972,-0.15795,-0.0034316,8.3259
0.52612,2.2358,0.061972,-0.15801,-0.0033727,8.3114
0.52622,2.2358,0.061972,-0.15807,-0.0033085,8.3012
0.52632,2.2358,0.061972,-0.15814,-0.0032196,8.2956
0.52642,2.2357,0.061971,-0.15821,-0.0031314,8.2937
0.52652,2.2357,0.061971,-0.15828,-0.003036,8.2829
0.52662,2.2357,0.061971,-0.15835,-0.0029614,8.2718
0.52672,2.2357,0.061971,-0.15841,-0.0028862,8.2638
0.52682,2.2357,0.061971,-0.15848,-0.0028015,8.2625
0.52692,2.2357,0.06197,-0.15855,-0.0027108,8.273
0.52702,2.2356,0.06197,-0.15862,-0.0026217,8.2774
0.52712,2.2356,0.06197,-0.15869,-0.0025215,8.2769
0.52722,2.2356,0.06197,-0.15875,-0.0024184,8.2757
0.52732,2.2356,0.06197,-0.15881,-0.0023152,8.2757
0.52742,2.2356,0.06197,-0.15886,-0.0022273,8.2805
0.52752,2.2356,0.061969,-0.15891,-0.0021293,8.2901
0.52762,2.2356,0.061969,-0.15896,-0.0020366,8.2878
0.52772,2.2355,0.061969,-0.15901,-0.0019358,8.2932
0.52782,2.2355,0.061969,-0.15906,-0.001827,8.2937
0.52792,2.2355,0.061969,-0.15911,-0.0017338,8.3031
0.52802,2.2355,0.061969,-0.15916,-0.001637,8.3145
0.52812,2.2355,0.061969,-0.15919,-0.0015572,8.315
0.52822,2.2355,0.061969,-0.15922,-0.0014789,8.3295
0.52832,2.2354,0.061969,-0.15925,-0.0014147,8.3467
0.52842,2.2354,0.061969,-0.15928,-0.0013773,8.3694
0.52852,2.2354,0.061969,-0.15931,-0.0013429,8.3876
0.52862,2.2354,0.061969,-0.15935,-0.0013056,8.3869
0.52872,2.2354,0.061969,-0.15938,-0.0012799,8.3737
0.52882,2.2354,0.061969,-0.15941,-0.0012284,8.3652
0.52892,2.2353,0.061969,-0.15943,-0.001141,8.3626
0.52902,2.2353,0.061969,-0.15946,-0.0010348,8.3601
0.52912,2.2353,0.061969,-0.15949,-0.00092544,8.3572
0.52922,2.2353,0.061969,-0.15952,-0.00080764,8.3417
0.52932,2.2353,0.061969,-0.15955,-0.00067614,8.3399
0.52942,2.2353,0.061969,-0.15958,-0.00056296,8.3429
0.52952,2.2352,0.061969,-0.15961,-0.00044311,8.3447
0.52962,2.2352,0.061969,-0.15964,-0.00032418,8.3469
0.52972,2.2352,0.06197,-0.15968,-0.00021335,8.3464
0.52982,2.2352,0.06197,-0.15971,-0.00011405,8.3473
0.52992,2.2352,0.06197,-0.15976,-2.522e-05,8.3502
0.53002,2.2352,0.06197,-0.1598,6.6072e-05,8.355
0.53012,2.2352,0.06197,-0.15985,0.00017625,8.3442
0.53022,2.2351,0.06197,-0.1599,0.00030064,8.3303
0.53032,2.2351,0.061971,-0.15995,0.00045454,8.3175
0.53042,2.2351,0.061971,-0.16,0.00059233,8.3066
0.53052,2.2351,0.061971,-0.16005,0.00069778,8.3035
0.53062,2.2351,0.061971,-0.1601,0.00080304,8.2976
0.53072,2.2351,0.061972,-0.16015,0.00089942,8.2887
0.53082,2.235,0.061972,-0.1602,0.00098464,8.2824
0.53092,2.235,0.061972,-0.16025,0.0010527,8.2912
0.53102,2.235,0.061972,-0.16031,0.0011204,8.2978
0.53112,2.235,0.061973,-0.16036,0.0011963,8.3035
0.53122,2.235,0.061973,-0.16042,0.0012396,8.3014
0.53132,2.235,0.061973,-0.16048,0.0012674,8.3014
0.53142,2.2349,0.061974,-0.16055,0.0013094,8.3052
0.53152,2.2349,0.061974,-0.16063,0.0013857,8.3122
0.53162,2.2349,0.061974,-0.16072,0.0014544,8.3101
0.53172,2.2349,0.061975,-0.1608,0.0014911,8.3108
0.53182,2.2349,0.061975,-0.16088,0.0014877,8.3061
0.53192,2.2349,0.061976,-0.16096,0.0014682,8.3067
0.53202,2.2348,0.061976,-0.16103,0.0013973,8.3181
0.53212,2.2348,0.061976,-0.1611,0.0013201,8.3271
0.53222,2.2348,0.061977,-0.16117,0.0012699,8.3263
0.53232,2.2348,0.061977,-0.16125,0.0012893,8.3284
0.53242,2.2348,0.061978,-0.16132,0.0013482,8.338
0.53252,2.2348,0.061978,-0.16138,0.0014304,8.3514
0.53262,2.2348,0.061979,-0.16145,0.0015127,8.3528
0.53272,2.2347,0.061979,-0.16151,0.0015952,8.3606
0.53282,2.2347,0.06198,-0.16157,0.001644,8.3677
0.53292,2.2347,0.06198,-0.16163,0.0016877,8.3665
0.53302,2.2347,0.061981,-0.16169,0.0017136,8.3646
0.53312,2.2347,0.061981,-0.16174,0.0017396,8.3774
0.53322,2.2347,0.061982,-0.16179,0.0017614,8.3839
0.53332,2.2346,0.061983,-0.16184,0.0017834,8.3776
0.53342,2.2346,0.061983,-0.1619,0.0018159,8.3774
0.53352,2.2346,0.061984,-0.16196,0.0018428,8.3818
0.53362,2.2346,0.061984,-0.16203,0.0018707,8.3811
0.53372,2.2346,0.061985,-0.1621,0.0019001,8.3813
0.53382,2.2346,0.061986,-0.16217,0.0019334,8.381
0.53392,2.2345,0.061987,-0.16225,0.0019713,8.3788
0.53402,2.2345,0.061987,-0.16232,0.0020329,8.3785
0.53412,2.2345,0.061988,-0.16239,0.0021063,8.3832
0.53422,2.2345,0.061989,-0.16246,0.0021992,8.3951
0.53432,2.2345,0.061989,-0.16252,0.0022942,8.3936
0.53442,2.2345,0.06199,-0.16258,0.0023969,8.4013
0.53452,2.2344,0.061991,-0.16264,0.0024943,8.4076
