0.097526,2.4154,0.13633,0,0,9.3547
0.097579,2.4154,0.13633,0,0,9.3417
0.097632,2.4154,0.13633,0,0,9.3466
0.097684,2.4154,0.13633,0,0,9.3518
0.097737,2.4154,0.13633,0,0,9.3464
0.097789,2.4154,0.13633,0,0,9.3407
0.097842,2.4154,0.13633,0,0,9.3531
0.097895,2.4154,0.13633,0,0,9.3508
0.097947,2.4154,0.13633,0,0,9.3556
0.098,2.4154,0.13633,0,0,9.3668
0.098053,2.4154,0.13633,0,0,9.3671
0.098105,2.4154,0.13633,0,0,9.3539
0.098158,2.4154,0.13633,0,0,9.364
0.098211,2.4154,0.13633,0,0,9.3704
0.098263,2.4154,0.13633,0,0,9.356
0.098316,2.4154,0.13633,0,0,9.3564
0.098368,2.4154,0.13633,0,0,9.3697
0.098421,2.4154,0.13633,0,0,9.3628
0.098474,2.4154,0.13633,0,0,9.3676
0.098526,2.4154,0.13633,0,0,9.3803
0.098579,2.4154,0.13633,0,0,9.3737
0.098632,2.4154,0.13633,0,0,9.3773
0.098684,2.4154,0.13633,0,0,9.3816
0.098737,2.4154,0.13633,0,0,9.3747
0.098789,2.4154,0.13633,0,0,9.3633
0.098842,2.4154,0.13633,0,0,9.3759
0.098895,2.4154,0.13633,0,0,9.3801
0.098947,2.4154,0.13633,0,0,9.3676
0.099,2.4154,0.13633,0,0,9.3818
0.099053,2.4154,0.13633,0,0,9.3881
0.099105,2.4154,0.13633,0,0,9.3747
0.099158,2.4154,0.13633,0,0,9.3803
0.099211,2.4154,0.13633,0,0,9.3845
0.099263,2.4154,0.13633,0,0,9.3729
0.099316,2.4154,0.13633,0,0,9.3704
0.099368,2.4154,0.13633,0,0,9.3795
0.099421,2.4154,0.13633,0,0,9.3776
0.099474,2.4154,0.13633,0,0,9.3734
0.099526,2.4154,0.13633,0,0,9.3802
0.099579,2.4154,0.13633,0,0,9.3871
0.099632,2.4154,0.13633,0,0,9.3713
0.099684,2.4154,0.13633,0,0,9.3743
0.099737,2.4154,0.13633,0,0,9.3738
0.099789,2.4154,0.13633,0,0,9.3629
0.099842,2.4154,0.13633,0,0,9.3611
0.099895,2.4154,0.13633,0,0,9.3632
0.099947,2.4154,0.13633,0,0,9.3633
0.1,2.4154,0.13633,0,0,9.3652
0.10005,2.4154,0.13633,0,0,9.3808
0.10011,2.4154,0.13633,0,0,9.3628
0.10016,2.4154,0.13633,0,0,9.3577
0.10021,2.4154,0.13633,0,0,9.3665
0.10026,2.4154,0.13633,0,0,9.367
0.10032,2.4154,0.13633,0,0,9.3608
0.10037,2.4154,0.13633,0,0,9.3602
0.10042,2.4154,0.13633,0,0,9.3728
0.10047,2.4154,0.13633,0,0,9.3698
0.10053,2.4154,0.13633,0,0,9.3793
0.10058,2.4154,0.13633,0,0,9.3875
0.10063,2.4154,0.13633,0,0,9.3766
0.10068,2.4154,0.13633,0,0,9.3811
0.10074,2.4154,0.13633,0,0,9.3888
0.10079,2.4154,0.13633,0,0,9.3767
0.10084,2.4154,0.13633,0,0,9.3719
0.10089,2.4154,0.13633,0,0,9.3803
0.10095,2.4154,0.13633,0,0,9.3728
0.101,2.4154,0.13633,0,0,9.3664
0.10105,2.4154,0.13633,0,0,9.3893
0.10111,2.4154,0.13633,0,0,9.3846
0.10116,2.4154,0.13633,0,0,9.374
0.10121,2.4154,0.13633,0,0,9.379
0.10126,2.4154,0.13633,0,0,9.3752
0.10132,2.4154,0.13633,0,0,9.3691
0.10137,2.4154,0.13633,0,0,9.3644
0.10142,2.4154,0.13633,0,0,9.3739
0.10147,2.4154,0.13633,0,0,9.3699
0.10153,2.4154,0.13633,0,0,9.3701
0.10158,2.4154,0.13633,0,0,9.3829
0.10163,2.4154,0.13633,0,0,9.3819
0.10168,2.4154,0.13633,0,0,9.3734
0.10174,2.4154,0.13633,0,0,9.3824
0.10179,2.4154,0.13633,0,0,9.3762
0.10184,2.4154,0.13633,0,0,9.3686
0.10189,2.4154,0.13633,0,0,9.3741
0.10195,2.4154,0.13633,0,0,9.3749
0.102,2.4154,0.13633,0,0,9.3762
0.10205,2.4154,0.13633,0,0,9.3861
0.10211,2.4154,0.13633,0,0,9.3961
0.10216,2.4154,0.13633,0,0,9.3899
0.10221,2.4154,0.13633,0,0,9.3982
0.10226,2.4154,0.13633,0,0,9.399
0.10232,2.4154,0.13633,0,0,9.3934
0.10237,2.4154,0.13633,0,0,9.3878
0.10242,2.4154,0.13633,0,0,9.3915
0.10247,2.4154,0.13633,0,0,9.388
0.10253,2.4154,0.13633,0,0,9.3906
0.10258,2.4154,0.13633,0,0,9.4068
0.10263,2.4154,0.13633,0,0,9.4139
0.10268,2.4154,0.13633,0,0,9.4034
0.10274,2.4154,0.13633,0,0,9.4153
0.10279,2.4154,0.13633,0,0,9.4145
0.10284,2.4154,0.13633,0,0,9.4052
0.10289,2.4154,0.13633,0,0,9.4061
0.10295,2.4154,0.13633,0,0,9.4111
0.103,2.4154,0.13633,0,0,9.4042
0.10305,2.4154,0.13633,0,0,9.4097
0.10311,2.4154,0.13633,0,0,9.4235
0.10316,2.4154,0.13633,0,0,9.4261
0.10321,2.4154,0.13633,0,0,9.4188
0.10326,2.4154,0.13633,0,0,9.4263
0.10332,2.4154,0.13633,0,0,9.4272
0.10337,2.4154,0.13633,0,0,9.4188
0.10342,2.4154,0.13633,0,0,9.4258
0.10347,2.4154,0.13633,0,0,9.4253
0.10353,2.4154,0.13633,0,0,9.4177
0.10358,2.4154,0.13633,0,0,9.4372
0.10363,2.4154,0.13633,0,0,9.4494
0.10368,2.4154,0.13633,0,0,9.4422
0.10374,2.4154,0.13633,0,0,9.4468
0.10379,2.4154,0.13633,0,0,9.4492
0.10384,2.4154,0.13633,0,0,9.4376
0.10389,2.4154,0.13633,0,0,9.4377
0.10395,2.4154,0.13633,0,0,9.4457
0.104,2.4154,0.13633,0,0,9.4328
0.10405,2.4154,0.13633,0,0,9.425
0.10411,2.4154,0.13633,0,0,9.4354
0.10416,2.4154,0.13633,0,0,9.4468
0.10421,2.4154,0.13633,0,0,9.4329
0.10426,2.4154,0.13633,0,0,9.4345
0.10432,2.4154,0.13633,0,0,9.4362
0.10437,2.4154,0.13633,0,0,9.4284
0.10442,2.4154,0.13633,0,0,9.4233
0.10447,2.4154,0.13633,0,0,9.4303
0.10453,2.4154,0.13633,0,0,9.422
0.10458,2.4154,0.13633,0,0,9.4226
0.10463,2.4154,0.13633,0,0,9.4357
0.10468,2.4154,0.13633,0,0,9.4272
0.10474,2.4154,0.13633,0,0,9.427
0.10479,2.4154,0.13633,0,0,9.4394
0.10484,2.4154,0.13633,0,0,9.4295
0.10489,2.4154,0.13633,0,0,9.4277
0.10495,2.4154,0.13633,0,0,9.4245
0.105,2.4154,0.13633,0,0,9.4251
0.10505,2.4154,0.13633,0,0,9.4216
0.10511,2.4154,0.13633,0,0,9.4292
0.10516,2.4154,0.13633,0,0,9.4355
0.10521,2.4154,0.13633,0,0,9.4216
0.10526,2.4154,0.13633,0,0,9.4257
0.10532,2.4154,0.13633,0,0,9.429
0.10537,2.4154,0.13633,0,0,9.411
0.10542,2.4154,0.13633,0,0,9.4002
0.10547,2.4154,0.13633,0,0,9.406
0.10553,2.4154,0.13633,0,0,9.3997
0.10558,2.4154,0.13633,0,0,9.3843
0.10563,2.4154,0.13633,0,0,9.392
0.10568,2.4154,0.13633,0,0,9.3921
0.10574,2.4154,0.13633,0,0,9.3869
0.10579,2.4154,0.13633,0,0,9.3915
0.10584,2.4154,0.13633,0,0,9.391
0.10589,2.4154,0.13633,0,0,9.3798
0.10595,2.4154,0.13633,0,0,9.3798
0.106,2.4154,0.13633,0,0,9.3807
0.10605,2.4154,0.13633,0,0,9.3705
0.10611,2.4154,0.13633,0,0,9.3683
0.10616,2.4154,0.13633,0,0,9.384
0.10621,2.4154,0.13633,0,0,9.3744
0.10626,2.4154,0.13633,0,0,9.3686
0.10632,2.4154,0.13633,0,0,9.3807
0.10637,2.4154,0.13633,0,0,9.3764
0.10642,2.4154,0.13633,0,0,9.3734
0.10647,2.4154,0.13633,0,0,9.3772
0.10653,2.4154,0.13633,0,0,9.375
0.10658,2.4154,0.13633,0,0,9.3707
0.10663,2.4154,0.13633,0,0,9.3824
0.10668,2.4154,0.13633,0,0,9.3872
0.10674,2.4154,0.13633,0,0,9.3743
0.10679,2.4154,0.13633,0,0,9.3825
0.10684,2.4154,0.13633,0,0,9.3896
0.10689,2.4154,0.13633,0,0,9.38
0.10695,2.4154,0.13633,0,0,9.3758
0.107,2.4154,0.13633,0,0,9.3848
0.10705,2.4154,0.13633,0,0,9.3762
0.10711,2.4154,0.13633,0,0,9.3705
0.10716,2.4154,0.13633,0,0,9.3745
0.10721,2.4154,0.13633,0,0,9.3735
0.10726,2.4154,0.13633,0,0,9.3712
0.10732,2.4154,0.13633,0,0,9.3793
0.10737,2.4154,0.13633,0,0,9.3786
0.10742,2.4154,0.13633,0,0,9.3656
0.10747,2.4154,0.13633,0,0,9.3757
0.10753,2.4154,0.13633,0,0,9.3769
0.10758,2.4154,0.13633,0,0,9.3672
0.10763,2.4154,0.13633,0,0,9.3718
0.10768,2.4154,0.13633,0,0,9.3892
0.10774,2.4154,0.13633,0,0,9.3826
0.10779,2.4154,0.13633,0,0,9.3804
0.10784,2.4154,0.13633,0,0,9.3951
0.10789,2.4154,0.13633,0,0,9.3891
0.10795,2.4154,0.13633,0,0,9.3817
0.108,2.4154,0.13633,0,0,9.395
0.10805,2.4154,0.13633,0,0,9.3974
0.10811,2.4154,0.13633,0,0,9.3919
0.10816,2.4154,0.13633,0,0,9.3967
0.10821,2.4154,0.13633,0,0,9.4054
0.10826,2.4154,0.13633,0,0,9.4064
0.10832,2.4154,0.13633,0,0,9.4093
0.10837,2.4154,0.13633,0,0,9.4178
0.10842,2.4154,0.13633,0,0,9.4061
0.10847,2.4154,0.13633,0,0,9.4116
0.10853,2.4154,0.13633,0,0,9.4088
0.10858,2.4154,0.13633,0,0,9.3982
0.10863,2.4154,0.13633,0,0,9.3893
0.10868,2.4154,0.13633,0,0,9.4027
0.10874,2.4154,0.13633,0,0,9.4052
0.10879,2.4154,0.13633,0,0,9.3971
0.10884,2.4154,0.13633,0,0,9.3998
0.10889,2.4154,0.13633,0,0,9.4099
0.10895,2.4154,0.13633,0,0,9.3975
0.109,2.4154,0.13633,0,0,9.3989
0.10905,2.4154,0.13633,0,0,9.3998
0.10911,2.4154,0.13633,0,0,9.3873
0.10916,2.4154,0.13633,0,0,9.3922
0.10921,2.4154,0.13633,0,0,9.4035
0.10926,2.4154,0.13633,0,0,9.3993
0.10932,2.4154,0.13633,0,0,9.3951
0.10937,2.4154,0.13633,0,0,9.4138
0.10942,2.4154,0.13633,0,0,9.4032
0.10947,2.4154,0.13633,0,0,9.4008
0.10953,2.4154,0.13633,0,0,9.4077
0.10958,2.4154,0.13633,0,0,9.4062
0.10963,2.4154,0.13633,0,0,9.3988
0.10968,2.4154,0.13633,0,0,9.4131
0.10974,2.4154,0.13633,0,0,9.4203
0.10979,2.4154,0.13633,0,0,9.4106
0.10984,2.4154,0.13633,0,0,9.4144
0.10989,2.4154,0.13633,0,0,9.4231
0.10995,2.4154,0.13633,0,0,9.4111
0.11,2.4154,0.13633,0,0,9.4163
0.11005,2.4154,0.13633,0,0,9.4203
0.11011,2.4154,0.13633,0,0,9.4098
0.11016,2.4154,0.13633,0,0,9.4064
0.11021,2.4154,0.13633,0,0,9.4144
0.11026,2.4154,0.13633,0,0,9.4078
0.11032,2.4154,0.13633,0,0,9.4064
0.11037,2.4154,0.13633,0,0,9.4149
0.11042,2.4154,0.13633,0,0,9.4167
0.11047,2.4154,0.13633,0,0,9.4043
0.11053,2.4154,0.13633,0,0,9.4199
0.11058,2.4154,0.13633,0,0,9.4181
0.11063,2.4154,0.13633,0,0,9.4077
0.11068,2.4154,0.13633,0,0,9.409
0.11074,2.4154,0.13633,0,0,9.4131
0.11079,2.4154,0.13633,0,0,9.3989
0.11084,2.4154,0.13633,0,0,9.3957
0.11089,2.4154,0.13633,0,0,9.4037
0.11095,2.4154,0.13633,0,0,9.3992
0.111,2.4154,0.13633,0,0,9.3886
0.11105,2.4154,0.13633,0,0,9.3942
0.11111,2.4154,0.13633,0,0,9.3903
0.11116,2.4154,0.13633,0,0,9.3758
0.11121,2.4154,0.13633,0,0,9.3831
0.11126,2.4154,0.13633,0,0,9.3847
0.11132,2.4154,0.13633,0,0,9.3757
0.11137,2.4154,0.13633,0,0,9.3832
0.11142,2.4154,0.13633,0,0,9.3948
0.11147,2.4154,0.13633,0,0,9.3777
0.11153,2.4154,0.13633,0,0,9.3815
0.11158,2.4154,0.13633,0,0,9.3879
0.11163,2.4154,0.13633,0,0,9.3832
0.11168,2.4154,0.13633,0,0,9.3757
0.11174,2.4154,0.13633,0,0,9.3824
0.11179,2.4154,0.13633,0,0,9.3867
0.11184,2.4154,0.13633,0,0,9.3816
0.11189,2.4154,0.13633,0,0,9.3889
0.11195,2.4154,0.13633,0,0,9.4001
0.112,2.4154,0.13633,0,0,9.3824
0.11205,2.4154,0.13633,0,0,9.3847
0.11211,2.4154,0.13633,0,0,9.3813
0.11216,2.4154,0.13633,0,0,9.3788
0.11221,2.4154,0.13633,0,0,9.3824
0.11226,2.4154,0.13633,0,0,9.3977
0.11232,2.4154,0.13633,0,0,9.3937
0.11237,2.4154,0.13633,0,0,9.3928
0.11242,2.4154,0.13633,0,0,9.4026
0.11247,2.4154,0.13633,0,0,9.3989
0.11253,2.4154,0.13633,0,0,9.3955
0.11258,2.4154,0.13633,0,0,9.3971
0.11263,2.4154,0.13633,0,0,9.3908
0.11268,2.4154,0.13633,0,0,9.3835
0.11274,2.4154,0.13633,0,0,9.3925
0.11279,2.4154,0.13633,0,0,9.3993
0.11284,2.4154,0.13633,0,0,9.3852
0.11289,2.4154,0.13633,0,0,9.3947
0.11295,2.4154,0.13633,0,0,9.4101
0.113,2.4154,0.13633,0,0,9.4022
0.11305,2.4154,0.13633,0,0,9.4
0.11311,2.4154,0.13633,0,0,9.4019
0.11316,2.4154,0.13633,0,0,9.3902
0.11321,2.4154,0.13633,0,0,9.39
0.11326,2.4154,0.13633,0,0,9.3979
0.11332,2.4154,0.13633,0,0,9.3941
0.11337,2.4154,0.13633,0,0,9.3914
0.11342,2.4154,0.13633,0,0,9.4035
0.11347,2.4154,0.13633,0,0,9.4113
0.11353,2.4154,0.13633,0,0,9.4068
0.11358,2.4154,0.13633,0,0,9.4155
0.11363,2.4154,0.13633,0,0,9.4195
0.11368,2.4154,0.13633,0,0,9.4197
0.11374,2.4154,0.13633,0,0,9.4198
0.11379,2.4154,0.13633,0,0,9.4288
0.11384,2.4154,0.13633,0,0,9.4288
0.11389,2.4154,0.13633,0,0,9.4341
0.11395,2.4154,0.13633,0,0,9.4502
0.114,2.4154,0.13633,0,0,9.4427
0.11405,2.4154,0.13633,0,0,9.4332
0.11411,2.4154,0.13633,0,0,9.4463
0.11416,2.4154,0.13633,0,0,9.4438
0.11421,2.4154,0.13633,0,0,9.4357
0.11426,2.4154,0.13633,0,0,9.4436
0.11432,2.4154,0.13633,0,0,9.451
0.11437,2.4154,0.13633,0,0,9.4381
0.11442,2.4154,0.13633,0,0,9.4474
0.11447,2.4154,0.13633,0,0,9.4611
0.11453,2.4154,0.13633,0,0,9.4579
0.11458,2.4154,0.13633,0,0,9.4627
0.11463,2.4154,0.13633,0,0,9.471
0.11468,2.4154,0.13633,0,0,9.4664
0.11474,2.4154,0.13633,0,0,9.4562
0.11479,2.4154,0.13633,0,0,9.4674
0.11484,2.4154,0.13633,0,0,9.4708
0.11489,2.4154,0.13633,0,0,9.4643
0.11495,2.4154,0.13633,0,0,9.4713
0.115,2.4154,0.13633,0,0,9.4751
0.11505,2.4154,0.13633,0,0,9.4771
0.11511,2.4154,0.13633,0,0,9.4787
0.11516,2.4154,0.13633,0,0,9.4792
0.11521,2.4154,0.13633,0,0,9.4756
0.11526,2.4154,0.13633,0,0,9.4739
0.11532,2.4154,0.13633,0,0,9.4897
0.11537,2.4154,0.13633,0,0,9.4811
0.11542,2.4154,0.13633,0,0,9.4857
0.11547,2.4154,0.13633,0,0,9.5027
0.11553,2.4154,0.13633,0,0,9.4984
0.11558,2.4154,0.13633,0,0,9.4911
0.11563,2.4154,0.13633,0,0,9.495
0.11568,2.4154,0.13633,0,0,9.4925
0.11574,2.4154,0.13633,0,0,9.4848
0.11579,2.4154,0.13633,0,0,9.4834
0.11584,2.4154,0.13633,0,0,9.4834
0.11589,2.4154,0.13633,0,0,9.4723
0.11595,2.4154,0.13633,0,0,9.4826
0.116,2.4154,0.13633,0,0,9.484
0.11605,2.4154,0.13633,0,0,9.4833
0.11611,2.4154,0.13633,0,0,9.4866
0.11616,2.4154,0.13633,0,0,9.4863
0.11621,2.4154,0.13633,0,0,9.4737
0.11626,2.4154,0.13633,0,0,9.4744
0.11632,2.4154,0.13633,0,0,9.4764
0.11637,2.4154,0.13633,0,0,9.4743
0.11642,2.4154,0.13633,0,0,9.4636
0.11647,2.4154,0.13633,0,0,9.4796
0.11653,2.4154,0.13633,0,0,9.4892
0.11658,2.4154,0.13633,0,0,9.4744
0.11663,2.4154,0.13633,0,0,9.4792
0.11668,2.4154,0.13633,0,0,9.4857
0.11674,2.4154,0.13633,0,0,9.4759
0.11679,2.4154,0.13633,0,0,9.4688
0.11684,2.4154,0.13633,0,0,9.4841
0.11689,2.4154,0.13633,0,0,9.4775
0.11695,2.4154,0.13633,0,0,9.4731
0.117,2.4154,0.13633,0,0,9.485
0.11705,2.4154,0.13633,0,0,9.477
0.11711,2.4154,0.13633,0,0,9.4722
0.11716,2.4154,0.13633,0,0,9.4834
0.11721,2.4154,0.13633,0,0,9.4765
0.11726,2.4154,0.13633,0,0,9.4671
0.11732,2.4154,0.13633,0,0,9.4655
0.11737,2.4154,0.13633,0,0,9.4683
0.11742,2.4154,0.13633,0,0,9.4625
0.11747,2.4154,0.13633,0,0,9.478
0.11753,2.4154,0.13633,0,0,9.489
0.11758,2.4154,0.13633,0,0,9.4843
0.11763,2.4154,0.13633,0,0,9.4817
0.11768,2.4154,0.13633,0,0,9.49
0.11774,2.4154,0.13633,0,0,9.4906
0.11779,2.4154,0.13633,0,0,9.4922
0.11784,2.4154,0.13633,0,0,9.5021
0.11789,2.4154,0.13633,0,0,9.5005
0.11795,2.4154,0.13633,0,0,9.4926
0.118,2.4154,0.13633,0,0,9.5023
0.11805,2.4154,0.13633,0,0,9.5023
0.11811,2.4154,0.13633,0,0,9.5061
0.11816,2.4154,0.13633,0,0,9.5146
0.11821,2.4154,0.13633,0,0,9.5181
0.11826,2.4154,0.13633,0,0,9.5084
0.11832,2.4154,0.13633,0,0,9.5019
0.11837,2.4154,0.13633,0,0,9.5056
0.11842,2.4154,0.13633,0,0,9.4929
0.11847,2.4154,0.13633,0,0,9.4897
0.11853,2.4154,0.13633,0,0,9.4962
0.11858,2.4154,0.13633,0,0,9.4928
0.11863,2.4154,0.13633,0,0,9.4875
0.11868,2.4154,0.13633,0,0,9.4957
0.11874,2.4154,0.13633,0,0,9.4935
0.11879,2.4154,0.13633,0,0,9.4882
0.11884,2.4154,0.13633,0,0,9.4882
0.11889,2.4154,0.13633,0,0,9.4988
0.11895,2.4154,0.13633,0,0,9.4906
0.119,2.4154,0.13633,0,0,9.4972
0.11905,2.4154,0.13633,0,0,9.5015
0.11911,2.4154,0.13633,0,0,9.4996
0.11916,2.4154,0.13633,0,0,9.502
0.11921,2.4154,0.13633,0,0,9.5139
0.11926,2.4154,0.13633,0,0,9.5088
0.11932,2.4154,0.13633,0,0,9.5044
0.11937,2.4154,0.13633,0,0,9.5112
0.11942,2.4154,0.13633,0,0,9.5214
0.11947,2.4154,0.13633,0,0,9.5145
0.11953,2.4154,0.13633,0,0,9.5274
0.11958,2.4154,0.13633,0,0,9.5329
0.11963,2.4154,0.13633,0,0,9.5295
0.11968,2.4154,0.13633,0,0,9.5385
0.11974,2.4154,0.13633,0,0,9.5452
0.11979,2.4154,0.13633,0,0,9.5331
0.11984,2.4154,0.13633,0,0,9.534
0.11989,2.4154,0.13633,0,0,9.5482
0.11995,2.4154,0.13633,0,0,9.533
0.12,2.4154,0.13633,0,0,9.5295
0.12005,2.4154,0.13633,0,0,9.5394
0.12011,2.4154,0.13633,0,0,9.5408
0.12016,2.4154,0.13633,0,0,9.537
0.12021,2.4154,0.13633,0,0,9.5478
0.12026,2.4154,0.13633,0,0,9.5405
0.12032,2.4154,0.13633,0,0,9.5309
0.12037,2.4154,0.13633,0,0,9.5345
0.12042,2.4154,0.13633,0,0,9.5356
0.12047,2.4154,0.13633,0,0,9.5302
0.12053,2.4154,0.13633,0,0,9.5339
0.12058,2.4154,0.13633,0,0,9.5419
0.12063,2.4154,0.13633,0,0,9.5405
0.12068,2.4154,0.13633,0,0,9.5473
0.12074,2.4154,0.13633,0,0,9.5564
0.12079,2.4154,0.13633,0,0,9.5472
0.12084,2.4154,0.13633,0,0,9.5466
0.12089,2.4154,0.13633,0,0,9.5565
0.12095,2.4154,0.13633,0,0,9.5518
0.121,2.4154,0.13633,0,0,9.5371
0.12105,2.4154,0.13633,0,0,9.5491
0.12111,2.4154,0.13633,0,0,9.5563
0.12116,2.4154,0.13633,0,0,9.5452
0.12121,2.4154,0.13633,0,0,9.5566
0.12126,2.4154,0.13633,0,0,9.5499
0.12132,2.4154,0.13633,0,0,9.5431
0.12137,2.4154,0.13633,0,0,9.5537
0.12142,2.4154,0.13633,0,0,9.5512
0.12147,2.4154,0.13633,0,0,9.5426
0.12153,2.4154,0.13633,0,0,9.5361
0.12158,2.4154,0.13633,0,0,9.5474
0.12163,2.4154,0.13633,0,0,9.549
0.12168,2.4154,0.13633,0,0,9.5396
0.12174,2.4154,0.13633,0,0,9.5444
0.12179,2.4154,0.13633,0,0,9.5345
0.12184,2.4154,0.13633,0,0,9.535
0.12189,2.4154,0.13633,0,0,9.5355
0.12195,2.4154,0.13633,0,0,9.53
0.122,2.4154,0.13633,0,0,9.5155
0.12205,2.4154,0.13633,0,0,9.5266
0.12211,2.4154,0.13633,0,0,9.5291
0.12216,2.4154,0.13633,0,0,9.5171
0.12221,2.4154,0.13633,0,0,9.5179
0.12226,2.4154,0.13633,0,0,9.5289
0.12232,2.4154,0.13633,0,0,9.5173
0.12237,2.4154,0.13633,0,0,9.5127
0.12242,2.4154,0.13633,0,0,9.5118
0.12247,2.4154,0.13633,0,0,9.5016
0.12253,2.4154,0.13633,0,0,9.4941
0.12258,2.4154,0.13633,0,0,9.4999
0.12263,2.4154,0.13633,0,0,9.4997
0.12268,2.4154,0.13633,0,0,9.4943
0.12274,2.4154,0.13633,0,0,9.4991
0.12279,2.4154,0.13633,0,0,9.5001
0.12284,2.4154,0.13633,0,0,9.4939
0.12289,2.4154,0.13633,0,0,9.4996
0.12295,2.4154,0.13633,0,0,9.5005
0.123,2.4154,0.13633,0,0,9.4949
0.12305,2.4154,0.13633,0,0,9.4852
0.12311,2.4154,0.13633,0,0,9.4911
0.12316,2.4154,0.13633,0,0,9.4917
0.12321,2.4154,0.13633,0,0,9.4907
0.12326,2.4154,0.13633,0,0,9.4971
0.12332,2.4154,0.13633,0,0,9.4922
0.12337,2.4154,0.13633,0,0,9.4858
0.12342,2.4154,0.13633,0,0,9.4936
0.12347,2.4154,0.13633,0,0,9.4909
0.12353,2.4154,0.13633,0,0,9.4771
0.12358,2.4154,0.13633,0,0,9.482
0.12363,2.4154,0.13633,0,0,9.4914
0.12368,2.4154,0.13633,0,0,9.4911
0.12374,2.4154,0.13633,0,0,9.4892
0.12379,2.4154,0.13633,0,0,9.5006
0.12384,2.4154,0.13633,0,0,9.496
0.12389,2.4154,0.13633,0,0,9.4914
0.12395,2.4154,0.13633,0,0,9.4924
0.124,2.4154,0.13633,0,0,9.4977
0.12405,2.4154,0.13633,0,0,9.4894
0.12411,2.4154,0.13633,0,0,9.4945
0.12416,2.4154,0.13633,0,0,9.4957
0.12421,2.4154,0.13633,0,0,9.4959
0.12426,2.4154,0.13633,0,0,9.5029
0.12432,2.4154,0.13633,0,0,9.5061
0.12437,2.4154,0.13633,0,0,9.4978
0.12442,2.4154,0.13633,0,0,9.5044
0.12447,2.4154,0.13633,0,0,9.5078
0.12453,2.4154,0.13633,0,0,9.4966
0.12458,2.4154,0.13633,0,0,9.4937
0.12463,2.4154,0.13633,0,0,9.5069
0.12468,2.4154,0.13633,0,0,9.503
0.12474,2.4154,0.13633,0,0,9.4919
0.12479,2.4154,0.13633,0,0,9.5089
0.12484,2.4154,0.13633,0,0,9.511
0.12489,2.4154,0.13633,0,0,9.4938
0.12495,2.4154,0.13633,0,0,9.5038
0.125,2.4154,0.13633,0,0,9.5045
0.12505,2.4154,0.13633,0,0,9.4962
0.12511,2.4154,0.13633,0,0,9.4981
0.12516,2.4154,0.13633,0,0,9.5053
0.12521,2.4154,0.13633,0,0,9.4992
0.12526,2.4154,0.13633,0,0,9.503
0.12532,2.4154,0.13633,0,0,9.5135
0.12537,2.4154,0.13633,0,0,9.4996
0.12542,2.4154,0.13633,0,0,9.5017
0.12547,2.4154,0.13633,0,0,9.5144
0.12553,2.4154,0.13633,0,0,9.5063
0.12558,2.4154,0.13633,0,0,9.4938
0.12563,2.4154,0.13633,0,0,9.5011
0.12568,2.4154,0.13633,0,0,9.5062
0.12574,2.4154,0.13633,0,0,9.5074
0.12579,2.4154,0.13633,0,0,9.5183
0.12584,2.4154,0.13633,0,0,9.5239
0.12589,2.4154,0.13633,0,0,9.5156
0.12595,2.4154,0.13633,0,0,9.5183
0.126,2.4154,0.13633,0,0,9.5171
0.12605,2.4154,0.13633,0,0,9.5222
0.12611,2.4154,0.13633,0,0,9.5179
0.12616,2.4154,0.13633,0,0,9.5259
0.12621,2.4154,0.13633,0,0,9.5205
0.12626,2.4154,0.13633,0,0,9.5185
0.12632,2.4154,0.13633,0,0,9.5292
0.12637,2.4154,0.13633,0,0,9.5225
0.12642,2.4154,0.13633,0,0,9.5211
0.12647,2.4154,0.13633,0,0,9.5272
0.12653,2.4154,0.13633,0,0,9.5252
0.12658,2.4154,0.13633,0,0,9.5164
0.12663,2.4154,0.13633,0,0,9.5256
0.12668,2.4154,0.13633,0,0,9.5249
0.12674,2.4154,0.13633,0,0,9.5167
0.12679,2.4154,0.13633,0,0,9.5273
0.12684,2.4154,0.13633,0,0,9.5398
0.12689,2.4154,0.13633,0,0,9.5339
0.12695,2.4154,0.13633,0,0,9.536
0.127,2.4154,0.13633,0,0,9.5473
0.12705,2.4154,0.13633,0,0,9.5464
0.12711,2.4154,0.13633,0,0,9.5449
0.12716,2.4154,0.13633,0,0,9.5556
0.12721,2.4154,0.13633,0,0,9.5597
0.12726,2.4154,0.13633,0,0,9.553
0.12732,2.4154,0.13633,0,0,9.5572
0.12737,2.4154,0.13633,0,0,9.5623
0.12742,2.4154,0.13633,0,0,9.5466
0.12747,2.4154,0.13633,0,0,9.5361
0.12753,2.4154,0.13633,0,0,9.5403
0.12758,2.4154,0.13633,0,0,9.5275
0.12763,2.4154,0.13633,0,0,9.5159
0.12768,2.4154,0.13633,0,0,9.5216
0.12774,2.4154,0.13633,0,0,9.5124
0.12779,2.4154,0.13633,0,0,9.5
0.12784,2.4154,0.13633,0,0,9.508
0.12789,2.4154,0.13633,0,0,9.5032
0.12795,2.4154,0.13633,0,0,9.4968
0.128,2.4154,0.13633,0,0,9.5019
0.12805,2.4154,0.13633,0,0,9.4957
0.12811,2.4154,0.13633,0,0,9.4836
0.12816,2.4154,0.13633,0,0,9.4884
0.12821,2.4154,0.13633,0,0,9.4902
0.12826,2.4154,0.13633,0,0,9.4845
0.12832,2.4154,0.13633,0,0,9.4893
