1.0879,2.1059,0.05721,-0.15992,-0.79217,9.1792
1.088,2.1058,0.057111,-0.15991,-0.7951,9.1633
1.0882,2.1058,0.057011,-0.15989,-0.79775,9.1567
1.0883,2.1058,0.056911,-0.15987,-0.80013,9.1425
1.0884,2.1058,0.056811,-0.15985,-0.80223,9.1336
1.0885,2.1058,0.056711,-0.15982,-0.80405,9.1324
1.0887,2.1057,0.05661,-0.15979,-0.8056,9.1326
1.0888,2.1057,0.056509,-0.15976,-0.80686,9.1243
1.0889,2.1057,0.056407,-0.15974,-0.81977,9.1089
1.089,2.1057,0.056306,-0.1597,-0.80125,9.1092
1.0892,2.1057,0.056207,-0.15968,-0.79901,9.1116
1.0893,2.1056,0.05611,-0.15966,-0.77027,9.1149
1.0894,2.1056,0.056016,-0.15964,-0.75112,9.1159
1.0895,2.1056,0.055922,-0.15963,-0.75405,9.1234
1.0897,2.1056,0.055829,-0.15963,-0.74848,9.1258
1.0898,2.1056,0.055738,-0.15962,-0.72775,9.1278
1.0899,2.1055,0.055646,-0.15961,-0.72852,9.1341
1.09,2.1055,0.055556,-0.1596,-0.72642,9.1487
1.0902,2.1055,0.055464,-0.15959,-0.73325,9.1628
1.0903,2.1055,0.055376,-0.15957,-0.70577,9.1603
1.0904,2.1055,0.055289,-0.15955,-0.69157,9.149
1.0905,2.1055,0.055204,-0.15954,-0.68515,9.1438
1.0907,2.1054,0.055122,-0.15952,-0.65517,9.1378
1.0908,2.1054,0.055045,-0.15949,-0.61236,9.1347
1.0909,2.1054,0.054971,-0.15947,-0.59353,9.1436
1.091,2.1054,0.054897,-0.15944,-0.59379,9.1558
1.0912,2.1054,0.054824,-0.15942,-0.5824,9.1562
1.0913,2.1053,0.054753,-0.15941,-0.57067,9.1485
1.0914,2.1053,0.054683,-0.15939,-0.55858,9.1393
1.0915,2.1053,0.054615,-0.15937,-0.54615,9.1381
1.0917,2.1053,0.054548,-0.15935,-0.53337,9.1371
1.0918,2.1053,0.054483,-0.15933,-0.52024,9.129
1.0919,2.1052,0.05442,-0.15931,-0.50676,9.1339
1.092,2.1052,0.054358,-0.1593,-0.49294,9.1334
1.0922,2.1052,0.054298,-0.15929,-0.47877,9.1328
1.0923,2.1052,0.05424,-0.15929,-0.46425,9.1219
1.0924,2.1052,0.054184,-0.15929,-0.44938,9.127
1.0925,2.1051,0.05413,-0.15929,-0.43416,9.1376
1.0927,2.1051,0.054077,-0.1593,-0.4186,9.1427
1.0928,2.1051,0.054027,-0.15931,-0.40268,9.149
1.0929,2.1051,0.053979,-0.15932,-0.38642,9.1469
1.093,2.1051,0.053932,-0.15933,-0.36982,9.1477
1.0932,2.105,0.053888,-0.15934,-0.35286,9.1468
1.0933,2.105,0.053839,-0.15935,-0.39322,9.1397
1.0934,2.105,0.053805,-0.15937,-0.27636,9.1295
1.0935,2.105,0.053781,-0.15938,-0.19182,9.1197
1.0937,2.105,0.053763,-0.1594,-0.13805,9.1202
1.0938,2.1049,0.053749,-0.15942,-0.11355,9.1274
1.0939,2.1049,0.053735,-0.15944,-0.1168,9.1327
1.094,2.1049,0.053716,-0.15947,-0.14634,9.1278
1.0942,2.1049,0.053691,-0.1595,-0.20069,9.134
1.0943,2.1049,0.053649,-0.15953,-0.33605,9.1283
1.0944,2.1048,0.053623,-0.15956,-0.21292,9.1108
1.0945,2.1048,0.053619,-0.15959,-0.026062,9.1018
1.0947,2.1048,0.053632,-0.15962,0.097373,9.1032
1.0948,2.1048,0.053652,-0.15966,0.16043,9.1109
1.0949,2.1048,0.053672,-0.15969,0.16613,9.118
1.095,2.1047,0.053687,-0.15973,0.11745,9.1241
1.0952,2.1047,0.053689,-0.15976,0.017349,9.1241
1.0953,2.1047,0.053673,-0.1598,-0.13126,9.1247
1.0954,2.1047,0.053655,-0.15984,-0.1443,9.1166
1.0955,2.1047,0.053647,-0.15987,-0.058866,9.1251
1.0957,2.1046,0.053636,-0.15991,-0.091493,9.1342
1.0958,2.1046,0.053633,-0.15995,-0.02462,9.1364
1.0959,2.1046,0.053654,-0.15998,0.16674,9.1329
1.096,2.1046,0.053691,-0.16001,0.29469,9.1259
1.0962,2.1046,0.053729,-0.16003,0.30467,9.1236
1.0963,2.1045,0.053773,-0.16005,0.35644,9.1307
1.0964,2.1045,0.053826,-0.16007,0.42035,9.1427
1.0965,2.1045,0.053884,-0.16008,0.46825,9.145
1.0967,2.1045,0.053943,-0.1601,0.47345,9.1497
1.0968,2.1045,0.054017,-0.16011,0.59189,9.1426
1.0969,2.1044,0.054112,-0.16013,0.75987,9.1368
1.097,2.1044,0.054212,-0.16015,0.7934,9.14
1.0972,2.1044,0.054303,-0.16017,0.72954,9.1511
1.0973,2.1044,0.054394,-0.16019,0.72715,9.1618
1.0974,2.1044,0.054484,-0.16022,0.72548,9.1749
1.0975,2.1043,0.054575,-0.16025,0.72452,9.1793
1.0977,2.1043,0.054673,-0.16029,0.78507,9.1869
1.0978,2.1043,0.054759,-0.16032,0.68854,9.1964
1.0979,2.1043,0.054836,-0.16035,0.6144,9.2012
1.098,2.1043,0.054914,-0.16039,0.62426,9.2019
1.0982,2.1042,0.054985,-0.16043,0.56471,9.1955
1.0983,2.1042,0.055042,-0.16046,0.46105,9.1974
1.0984,2.1042,0.055077,-0.16049,0.28049,9.1995
1.0985,2.1042,0.055103,-0.16052,0.20665,9.1996
1.0987,2.1042,0.055141,-0.16055,0.30533,9.1974
1.0988,2.1041,0.055163,-0.16057,0.17688,9.2002
1.0989,2.1041,0.05519,-0.16059,0.21567,9.1975
1.099,2.1041,0.055244,-0.16061,0.4306,9.1878
1.0992,2.1041,0.055305,-0.16063,0.4852,9.1688
1.0993,2.1041,0.055359,-0.16064,0.43008,9.1674
1.0994,2.104,0.055384,-0.16066,0.19992,9.1683
1.0995,2.104,0.055407,-0.16068,0.1906,9.1642
1.0997,2.104,0.055432,-0.16071,0.19608,9.1624
1.0998,2.104,0.055439,-0.16073,0.058511,9.1694
1.0999,2.104,0.055441,-0.16075,0.016741,9.18
1.1,2.1039,0.055447,-0.16076,0.044858,9.1814
1.1002,2.1039,0.055445,-0.16077,-0.012037,9.1832
1.1003,2.1039,0.055433,-0.16079,-0.099025,9.1908
1.1004,2.1039,0.055406,-0.16081,-0.21761,9.1858
1.1005,2.1039,0.055383,-0.16084,-0.18243,9.1719
1.1007,2.1038,0.055358,-0.16087,-0.20329,9.1684
1.1008,2.1038,0.05533,-0.1609,-0.22381,9.1598
1.1009,2.1038,0.055299,-0.16093,-0.24398,9.1565
1.101,2.1038,0.055266,-0.16096,-0.2638,9.1581
1.1012,2.1038,0.055231,-0.161,-0.28328,9.1706
1.1013,2.1037,0.055193,-0.16103,-0.30241,9.1786
1.1014,2.1037,0.055153,-0.16105,-0.32119,9.1912
1.1015,2.1037,0.05511,-0.16105,-0.33963,9.2061
1.1017,2.1037,0.055066,-0.16105,-0.35771,9.2063
1.1018,2.1036,0.055019,-0.16104,-0.37545,9.2073
1.1019,2.1036,0.05497,-0.16104,-0.39284,9.207
1.102,2.1036,0.054918,-0.16103,-0.40989,9.2066
1.1022,2.1036,0.054865,-0.16103,-0.42658,9.2068
1.1023,2.1036,0.05481,-0.16103,-0.44293,9.1994
1.1024,2.1035,0.054752,-0.16102,-0.45894,9.1967
1.1025,2.1035,0.054693,-0.161,-0.47459,9.2011
1.1027,2.1035,0.054632,-0.16099,-0.4899,9.2068
1.1028,2.1035,0.054569,-0.16097,-0.50486,9.2149
1.1029,2.1035,0.054504,-0.16096,-0.51947,9.2208
1.103,2.1034,0.054437,-0.16094,-0.53374,9.2255
1.1032,2.1034,0.054369,-0.16093,-0.54766,9.2182
1.1033,2.1034,0.054298,-0.16093,-0.56123,9.2046
1.1034,2.1034,0.054227,-0.16092,-0.57446,9.202
1.1035,2.1034,0.054153,-0.16091,-0.58734,9.1941
1.1037,2.1033,0.054078,-0.16091,-0.59987,9.1895
1.1038,2.1033,0.054002,-0.1609,-0.61206,9.182
1.1039,2.1033,0.053924,-0.1609,-0.62389,9.18
1.104,2.1033,0.053844,-0.16091,-0.63683,9.1823
1.1042,2.1033,0.053763,-0.16091,-0.64564,9.1938
1.1043,2.1032,0.053681,-0.16091,-0.65612,9.1936
1.1044,2.1032,0.053598,-0.16091,-0.66307,9.1996
1.1045,2.1032,0.053514,-0.1609,-0.67231,9.2062
1.1047,2.1032,0.053429,-0.16089,-0.68014,9.1866
1.1048,2.1032,0.053344,-0.16088,-0.68718,9.1739
1.1049,2.1031,0.053257,-0.16087,-0.69411,9.1645
1.105,2.1031,0.053169,-0.16086,-0.70164,9.1626
1.1052,2.1031,0.053081,-0.16084,-0.70596,9.1639
1.1053,2.1031,0.052992,-0.16083,-0.71291,9.1672
1.1054,2.1031,0.052902,-0.1608,-0.71736,9.1766
1.1055,2.103,0.052811,-0.16078,-0.72519,9.1872
1.1057,2.103,0.05272,-0.16075,-0.73128,9.1835
1.1058,2.103,0.052628,-0.16073,-0.73703,9.1768
1.1059,2.103,0.052535,-0.1607,-0.74241,9.1758
1.106,2.103,0.052442,-0.16068,-0.74744,9.1653
1.1062,2.1029,0.052348,-0.16065,-0.75211,9.1542
1.1063,2.1029,0.052253,-0.16061,-0.75643,9.1503
1.1064,2.1029,0.052158,-0.16057,-0.76039,9.1435
1.1065,2.1029,0.052062,-0.16052,-0.764,9.138
1.1067,2.1029,0.051967,-0.16047,-0.76725,9.1308
1.1068,2.1028,0.05187,-0.16042,-0.77015,9.1253
1.1069,2.1028,0.051774,-0.16037,-0.77268,9.1241
1.107,2.1028,0.051677,-0.16033,-0.77487,9.1278
1.1072,2.1028,0.05158,-0.1603,-0.77669,9.1351
1.1073,2.1028,0.051483,-0.16028,-0.77816,9.1439
1.1074,2.1027,0.051385,-0.16026,-0.77928,9.1421
1.1075,2.1027,0.051288,-0.16023,-0.78004,9.1369
1.1077,2.1027,0.05119,-0.16021,-0.78044,9.1248
1.1078,2.1027,0.051092,-0.16018,-0.78049,9.1271
1.1079,2.1027,0.050995,-0.16013,-0.78018,9.1183
1.108,2.1026,0.050898,-0.16009,-0.77951,9.1268
1.1082,2.1026,0.0508,-0.16005,-0.77849,9.1414
1.1083,2.1026,0.050703,-0.16002,-0.77712,9.1451
1.1084,2.1026,0.050606,-0.15998,-0.77538,9.1493
1.1085,2.1026,0.050509,-0.15993,-0.77329,9.1561
1.1087,2.1025,0.050413,-0.15989,-0.77085,9.157
1.1088,2.1025,0.050317,-0.15984,-0.76805,9.1554
1.1089,2.1025,0.050222,-0.1598,-0.76489,9.156
1.109,2.1025,0.050126,-0.15974,-0.76138,9.1598
1.1092,2.1025,0.050032,-0.15969,-0.75751,9.1827
1.1093,2.1024,0.049937,-0.15964,-0.75329,9.1813
1.1094,2.1024,0.049844,-0.15959,-0.74871,9.1893
1.1095,2.1024,0.049751,-0.15954,-0.74377,9.1872
1.1097,2.1024,0.049659,-0.1595,-0.73847,9.188
1.1098,2.1024,0.049567,-0.15946,-0.73282,9.1944
1.1099,2.1023,0.049476,-0.15943,-0.72682,9.1886
1.11,2.1023,0.049386,-0.15939,-0.72045,9.1805
1.1102,2.1023,0.049297,-0.15936,-0.71374,9.1697
1.1103,2.1023,0.049209,-0.15932,-0.70666,9.1588
1.1104,2.1023,0.049121,-0.15929,-0.69923,9.1446
1.1105,2.1022,0.049035,-0.15926,-0.69144,9.1343
1.1107,2.1022,0.048949,-0.15922,-0.6833,9.1249
1.1108,2.1022,0.048865,-0.15919,-0.6748,9.1177
1.1109,2.1022,0.048782,-0.15916,-0.66594,9.1145
1.111,2.1022,0.0487,-0.15913,-0.65673,9.1195
1.1112,2.1021,0.048619,-0.1591,-0.64716,9.125
1.1113,2.1021,0.048539,-0.15908,-0.63723,9.1216
1.1114,2.1021,0.048461,-0.15905,-0.62695,9.1063
1.1115,2.1021,0.048384,-0.15902,-0.61495,9.1063
1.1117,2.1021,0.048308,-0.159,-0.6063,9.1068
1.1118,2.102,0.048234,-0.15897,-0.59516,9.1113
1.1119,2.102,0.04816,-0.15894,-0.58664,9.1134
1.112,2.102,0.048088,-0.15892,-0.57629,9.1237
1.1122,2.102,0.048018,-0.1589,-0.56418,9.1234
1.1123,2.102,0.047949,-0.15888,-0.55039,9.1187
1.1124,2.1019,0.047882,-0.15886,-0.53497,9.1188
1.1125,2.1019,0.047818,-0.15885,-0.51664,9.1321
1.1127,2.1019,0.047755,-0.15884,-0.50347,9.1376
1.1128,2.1019,0.047693,-0.15883,-0.4909,9.1564
1.1129,2.1019,0.047633,-0.15882,-0.47884,9.1746
1.113,2.1018,0.047575,-0.15882,-0.46728,9.1776
1.1132,2.1018,0.047518,-0.15881,-0.45184,9.184
1.1133,2.1018,0.047464,-0.1588,-0.43637,9.1845
1.1134,2.1018,0.047411,-0.15878,-0.42019,9.1815
1.1135,2.1018,0.047361,-0.15876,-0.40266,9.1757
1.1137,2.1017,0.047313,-0.15873,-0.3875,9.1819
1.1138,2.1017,0.047266,-0.1587,-0.37318,9.1953
1.1139,2.1017,0.047222,-0.15868,-0.35534,9.2057
1.114,2.1017,0.047179,-0.15865,-0.33916,9.2075
1.1142,2.1017,0.047139,-0.15863,-0.31886,9.2119
1.1143,2.1017,0.047102,-0.1586,-0.29965,9.2093
1.1144,2.1016,0.047067,-0.15858,-0.28009,9.2065
1.1145,2.1016,0.047034,-0.15856,-0.26018,9.1949
1.1147,2.1016,0.047004,-0.15854,-0.23993,9.1906
1.1148,2.1016,0.046977,-0.15852,-0.21933,9.1869
1.1149,2.1016,0.046952,-0.1585,-0.19838,9.1818
1.115,2.1015,0.04693,-0.15848,-0.17708,9.176
1.1152,2.1015,0.046911,-0.15846,-0.15544,9.1741
1.1153,2.1015,0.046894,-0.15845,-0.13344,9.1861
1.1154,2.1015,0.04688,-0.15844,-0.1111,9.1948
1.1155,2.1015,0.046869,-0.15843,-0.08841,9.1991
1.1157,2.1014,0.046861,-0.15842,-0.065372,9.209
1.1158,2.1014,0.046856,-0.15842,-0.041985,9.207
1.1159,2.1014,0.046853,-0.15841,-0.01825,9.1942
1.116,2.1014,0.046854,-0.15841,0.0058331,9.187
1.1162,2.1014,0.046858,-0.1584,0.030265,9.1709
1.1163,2.1013,0.046865,-0.1584,0.055044,9.1735
1.1164,2.1013,0.046875,-0.15841,0.080172,9.181
1.1165,2.1013,0.046888,-0.15841,0.10565,9.1858
1.1167,2.1013,0.046904,-0.15842,0.13147,9.1948
1.1168,2.1013,0.046924,-0.15842,0.15764,9.1996
1.1169,2.1012,0.046955,-0.15843,0.24496,9.2011
1.117,2.1012,0.046976,-0.15845,0.17367,9.2055
1.1172,2.1012,0.046992,-0.15846,0.12643,9.2078
1.1173,2.1012,0.047005,-0.15848,0.1047,9.2046
1.1174,2.1012,0.047019,-0.1585,0.10995,9.2087
1.1175,2.1011,0.047037,-0.15852,0.14365,9.2041
1.1177,2.1011,0.047063,-0.15854,0.20731,9.1926
1.1178,2.1011,0.047101,-0.15856,0.30245,9.1832
1.1179,2.1011,0.047162,-0.15858,0.49137,9.1859
1.118,2.1011,0.047215,-0.15861,0.42564,9.2021
1.1182,2.101,0.047251,-0.15863,0.2827,9.2066
1.1183,2.101,0.047274,-0.15866,0.18896,9.2133
1.1184,2.101,0.047293,-0.15869,0.14734,9.2175
1.1185,2.101,0.047313,-0.15872,0.1608,9.2185
1.1187,2.101,0.047342,-0.15875,0.23231,9.2181
1.1188,2.1009,0.047387,-0.15879,0.36489,9.2174
1.1189,2.1009,0.047458,-0.15882,0.56159,9.227
1.119,2.1009,0.047537,-0.15886,0.63445,9.2273
1.1192,2.1009,0.047613,-0.15889,0.60849,9.2218
1.1193,2.1009,0.047701,-0.15893,0.70128,9.2185
1.1194,2.1008,0.047788,-0.15897,0.69631,9.2198
1.1195,2.1008,0.047857,-0.15901,0.55652,9.2252
1.1197,2.1008,0.047915,-0.15905,0.46591,9.2267
1.1198,2.1008,0.047976,-0.15909,0.48816,9.2279
1.1199,2.1008,0.048035,-0.15913,0.46737,9.2324
1.12,2.1007,0.048089,-0.15917,0.43021,9.2247
1.1202,2.1007,0.048139,-0.15921,0.40485,9.2178
1.1203,2.1007,0.048192,-0.15925,0.42093,9.214
1.1204,2.1007,0.048232,-0.15929,0.31866,9.217
1.1205,2.1007,0.048251,-0.15933,0.15262,9.2079
1.1207,2.1006,0.048265,-0.15937,0.11634,9.2054
1.1208,2.1006,0.048287,-0.15941,0.1695,9.2082
1.1209,2.1006,0.048306,-0.15944,0.15286,9.2086
1.121,2.1006,0.048324,-0.15947,0.14809,9.2071
1.1212,2.1006,0.048342,-0.1595,0.13953,9.2052
1.1213,2.1005,0.048358,-0.15953,0.1287,9.1972
1.1214,2.1005,0.048373,-0.15955,0.12197,9.193
1.1215,2.1005,0.048388,-0.15958,0.12142,9.1831
1.1217,2.1005,0.048404,-0.15961,0.12892,9.1787
1.1218,2.1005,0.04842,-0.15963,0.12849,9.1838
1.1219,2.1004,0.048436,-0.15966,0.12557,9.1832
1.122,2.1004,0.048453,-0.1597,0.13734,9.1866
1.1222,2.1004,0.048471,-0.15973,0.14161,9.1869
1.1223,2.1004,0.048489,-0.15978,0.14357,9.1804
1.1224,2.1004,0.048507,-0.15984,0.14681,9.1695
1.1225,2.1003,0.048526,-0.15989,0.15,9.1679
1.1227,2.1003,0.048545,-0.15995,0.15314,9.1637
1.1228,2.1003,0.048565,-0.16,0.15625,9.16
1.1229,2.1003,0.048584,-0.16006,0.15931,9.1553
1.123,2.1003,0.048605,-0.16011,0.16232,9.1596
1.1232,2.1002,0.048625,-0.16016,0.1653,9.1566
1.1233,2.1002,0.048646,-0.1602,0.16823,9.1535
1.1234,2.1002,0.048668,-0.16025,0.17111,9.1625
1.1235,2.1002,0.04869,-0.1603,0.17396,9.1668
1.1237,2.1002,0.048712,-0.16034,0.17676,9.1743
1.1238,2.1001,0.048734,-0.1604,0.17951,9.1693
1.1239,2.1001,0.048757,-0.16045,0.18222,9.156
1.124,2.1001,0.04878,-0.16049,0.18489,9.1558
1.1242,2.1001,0.048803,-0.16054,0.18751,9.1485
1.1243,2.1001,0.048827,-0.16058,0.19009,9.1464
1.1244,2.1,0.048851,-0.16061,0.19263,9.1542
1.1245,2.1,0.048876,-0.16064,0.19512,9.1609
1.1247,2.1,0.0489,-0.16068,0.19757,9.1653
1.1248,2.1,0.048925,-0.16071,0.19997,9.1593
1.1249,2.1,0.048951,-0.16074,0.20233,9.1532
1.125,2.0999,0.048976,-0.16077,0.20465,9.1554
1.1252,2.0999,0.049002,-0.16081,0.20692,9.1536
1.1253,2.0999,0.049028,-0.16086,0.20915,9.1606
1.1254,2.0999,0.049055,-0.16091,0.21134,9.1737
1.1255,2.0999,0.049081,-0.16097,0.21347,9.178
1.1257,2.0998,0.04911,-0.16103,0.22686,9.1856
1.1258,2.0998,0.049136,-0.16108,0.20949,9.1832
1.1259,2.0998,0.049162,-0.16113,0.20975,9.1836
1.126,2.0998,0.049185,-0.16118,0.18535,9.1796
1.1262,2.0998,0.049207,-0.16123,0.1731,9.17
1.1263,2.0997,0.049228,-0.16126,0.17241,9.1739
1.1264,2.0997,0.049251,-0.1613,0.18268,9.1714
1.1265,2.0997,0.049277,-0.16132,0.20334,9.1649
1.1267,2.0997,0.049306,-0.16135,0.23381,9.1609
1.1268,2.0997,0.049337,-0.16137,0.24932,9.1554
1.1269,2.0996,0.04937,-0.16139,0.26192,9.1454
1.127,2.0996,0.049397,-0.1614,0.21903,9.1374
1.1272,2.0996,0.049422,-0.16142,0.20048,9.1322
1.1273,2.0996,0.049447,-0.16143,0.19378,9.1304
1.1274,2.0996,0.049471,-0.16144,0.19834,9.1293
1.1275,2.0995,0.049498,-0.16144,0.21357,9.1231
1.1277,2.0995,0.049528,-0.16144,0.23888,9.1229
1.1278,2.0995,0.049562,-0.16143,0.27372,9.1154
1.1279,2.0995,0.049597,-0.16142,0.28204,9.1138
1.128,2.0995,0.049631,-0.16141,0.2711,9.115
1.1282,2.0994,0.049665,-0.16141,0.27201,9.1206
1.1283,2.0994,0.049699,-0.1614,0.27288,9.1309
1.1284,2.0994,0.049734,-0.1614,0.2737,9.1398
1.1285,2.0994,0.049768,-0.1614,0.27448,9.1508
1.1287,2.0994,0.049802,-0.16139,0.27521,9.1521
1.1288,2.0993,0.049837,-0.16139,0.2759,9.1511
1.1289,2.0993,0.049871,-0.16138,0.27654,9.1529
1.129,2.0993,0.049906,-0.16137,0.27714,9.1457
1.1292,2.0993,0.049941,-0.16136,0.27769,9.1446
1.1293,2.0993,0.049975,-0.16135,0.2782,9.1567
1.1294,2.0992,0.05001,-0.16133,0.27866,9.1576
1.1295,2.0992,0.050045,-0.16131,0.27907,9.1495
1.1297,2.0992,0.05008,-0.16129,0.27944,9.158
1.1298,2.0992,0.050115,-0.16127,0.27977,9.1613
1.1299,2.0992,0.05015,-0.16126,0.28005,9.1654
1.13,2.0991,0.050185,-0.16126,0.28028,9.1644
1.1302,2.0991,0.05022,-0.16126,0.28047,9.1693
1.1303,2.0991,0.050255,-0.16126,0.28062,9.1631
1.1304,2.0991,0.05029,-0.16127,0.28071,9.1574
1.1305,2.0991,0.050325,-0.16127,0.28077,9.1556
1.1307,2.099,0.050361,-0.16127,0.28077,9.1552
1.1308,2.099,0.050396,-0.16126,0.28074,9.1656
1.1309,2.099,0.050431,-0.16125,0.28065,9.1665
1.131,2.099,0.050466,-0.16123,0.28053,9.1803
1.1312,2.099,0.050501,-0.16121,0.28035,9.1871
1.1313,2.0989,0.050536,-0.16118,0.28013,9.1939
1.1314,2.0989,0.050571,-0.16115,0.27987,9.1955
1.1315,2.0989,0.050606,-0.16113,0.27956,9.2001
1.1317,2.0989,0.050641,-0.16111,0.2792,9.2002
1.1318,2.0988,0.050676,-0.16109,0.2788,9.1938
1.1319,2.0988,0.05071,-0.16107,0.27836,9.1923
1.132,2.0988,0.050745,-0.16105,0.27787,9.1917
1.1322,2.0988,0.05078,-0.16103,0.27733,9.1909
1.1323,2.0988,0.050814,-0.16101,0.27675,9.194
1.1324,2.0987,0.050849,-0.16099,0.27612,9.1966
1.1325,2.0987,0.050883,-0.16097,0.27545,9.1883
1.1327,2.0987,0.050918,-0.16095,0.27473,9.1745
1.1328,2.0987,0.050952,-0.16094,0.27397,9.1722
1.1329,2.0987,0.050986,-0.16092,0.27316,9.177
1.133,2.0986,0.051019,-0.1609,0.26103,9.1805
1.1332,2.0986,0.051054,-0.16088,0.27953,9.1819
1.1333,2.0986,0.051089,-0.16084,0.28033,9.1881
1.1334,2.0986,0.051125,-0.1608,0.29438,9.1892
1.1335,2.0986,0.051165,-0.16075,0.31561,9.1798
1.1337,2.0985,0.051207,-0.1607,0.33823,9.1637
1.1338,2.0985,0.051252,-0.16065,0.35673,9.1612
1.1339,2.0985,0.051297,-0.16061,0.3659,9.1626
1.134,2.0985,0.051344,-0.16055,0.37209,9.1615
1.1342,2.0985,0.051391,-0.16051,0.37545,9.1511
1.1343,2.0984,0.051433,-0.16046,0.33474,9.1589
1.1344,2.0984,0.05147,-0.16041,0.29903,9.16
1.1345,2.0984,0.051501,-0.16036,0.25094,9.1613
1.1347,2.0984,0.051531,-0.16031,0.23789,9.1603
1.1348,2.0984,0.05156,-0.16026,0.22805,9.1544
1.1349,2.0983,0.051588,-0.16021,0.22664,9.1576
1.135,2.0983,0.051616,-0.16016,0.22732,9.1574
1.1352,2.0983,0.051645,-0.16011,0.22852,9.1672
1.1353,2.0983,0.051675,-0.16006,0.24124,9.1766
1.1354,2.0983,0.051707,-0.16001,0.25391,9.1829
1.1355,2.0982,0.05174,-0.15996,0.26621,9.1891
1.1357,2.0982,0.051778,-0.15991,0.30398,9.1891
1.1358,2.0982,0.051818,-0.15987,0.319,9.1907
1.1359,2.0982,0.051858,-0.15983,0.31817,9.195
1.136,2.0982,0.051895,-0.15978,0.29678,9.2012
1.1362,2.0981,0.05193,-0.15974,0.28438,9.2048
1.1363,2.0981,0.051965,-0.15969,0.27731,9.2099
1.1364,2.0981,0.051999,-0.15964,0.27134,9.2007
1.1365,2.0981,0.052032,-0.15958,0.26651,9.1966
1.1367,2.0981,0.052065,-0.15952,0.26288,9.1872
1.1368,2.098,0.052097,-0.15945,0.25598,9.1753
1.1369,2.098,0.052128,-0.15939,0.24947,9.1767
1.137,2.098,0.052159,-0.15933,0.24268,9.1837
1.1372,2.098,0.052188,-0.15926,0.2349,9.1861
1.1373,2.098,0.052218,-0.1592,0.2412,9.1813
1.1374,2.0979,0.052247,-0.15913,0.22964,9.1751
1.1375,2.0979,0.052271,-0.15907,0.19088,9.1822
1.1377,2.0979,0.052293,-0.15901,0.17801,9.1761
1.1378,2.0979,0.052312,-0.15896,0.15394,9.1666
1.1379,2.0979,0.052329,-0.15891,0.12956,9.166
1.138,2.0978,0.052342,-0.15886,0.10898,9.1639
1.1382,2.0978,0.052354,-0.15881,0.097423,9.1614
1.1383,2.0978,0.052367,-0.15877,0.099797,9.1428
1.1384,2.0978,0.052377,-0.15872,0.085351,9.1306
1.1385,2.0978,0.052386,-0.15867,0.06624,9.1223
1.1387,2.0977,0.052396,-0.15862,0.078131,9.1199
1.1388,2.0977,0.052405,-0.15857,0.078116,9.1172
1.1389,2.0977,0.052415,-0.15851,0.078065,9.1225
1.139,2.0977,0.052425,-0.15846,0.077978,9.1305
1.1392,2.0977,0.052435,-0.15842,0.077855,9.1293
1.1393,2.0977,0.052444,-0.15838,0.077696,9.1196
1.1394,2.0976,0.052454,-0.15834,0.077502,9.1157
1.1395,2.0976,0.052464,-0.15831,0.077271,9.1171
1.1397,2.0976,0.052473,-0.15828,0.077005,9.1173
1.1398,2.0976,0.052483,-0.15824,0.076702,9.1061
1.1399,2.0976,0.052492,-0.15821,0.076364,9.0998
1.14,2.0975,0.052502,-0.15817,0.07599,9.0973
1.1402,2.0975,0.052511,-0.15814,0.075579,9.0966
1.1403,2.0975,0.052521,-0.1581,0.075133,9.0976
1.1404,2.0975,0.05253,-0.15805,0.074651,9.098
1.1405,2.0975,0.052539,-0.158,0.074133,9.1054
1.1407,2.0974,0.052548,-0.15796,0.073579,9.106
1.1408,2.0974,0.052558,-0.15792,0.07299,9.1116
1.1409,2.0974,0.052567,-0.15789,0.072364,9.1158
1.141,2.0974,0.052576,-0.15786,0.071702,9.1252
1.1412,2.0974,0.052584,-0.15783,0.071005,9.1278
1.1413,2.0973,0.052593,-0.15781,0.070271,9.1315
1.1414,2.0973,0.052602,-0.15779,0.069502,9.1306
1.1415,2.0973,0.052611,-0.15778,0.068696,9.1278
1.1417,2.0973,0.052619,-0.15777,0.067855,9.1256
1.1418,2.0973,0.052627,-0.15776,0.066977,9.1215
1.1419,2.0972,0.052636,-0.15776,0.066064,9.1208
1.142,2.0972,0.052644,-0.15774,0.065115,9.1102
1.1422,2.0972,0.052652,-0.15774,0.06413,9.1092
1.1423,2.0972,0.05266,-0.15774,0.063109,9.1089
1.1424,2.0972,0.052667,-0.15774,0.062053,9.1014
1.1425,2.0971,0.052675,-0.15774,0.060962,9.1052
1.1427,2.0971,0.052682,-0.15774,0.058347,9.1149
1.1428,2.0971,0.05269,-0.15773,0.058255,9.1279
1.1429,2.0971,0.052697,-0.15773,0.059845,9.1219
1.143,2.0971,0.052705,-0.15772,0.062313,9.1163
1.1432,2.097,0.052713,-0.15771,0.064897,9.1187
1.1433,2.097,0.052721,-0.15771,0.06687,9.1117
1.1434,2.097,0.05273,-0.15771,0.067546,9.0939
1.1435,2.097,0.052738,-0.1577,0.067765,9.0878
1.1437,2.097,0.052746,-0.1577,0.061372,9.0892
1.1438,2.0969,0.052753,-0.1577,0.057363,9.0829
1.1439,2.0969,0.05276,-0.15771,0.054133,9.0748
1.144,2.0969,0.052766,-0.15772,0.051642,9.0719
