0.33858,2.5209,0.057076,-0.033851,-0.021542,7.3858
0.33863,2.5209,0.057075,-0.033866,-0.021607,7.3802
0.33868,2.5208,0.057074,-0.03387,-0.02166,7.3871
0.33874,2.5208,0.057073,-0.033875,-0.021736,7.3882
0.33879,2.5208,0.057072,-0.033882,-0.02179,7.377
0.33884,2.5208,0.057071,-0.033904,-0.021824,7.3793
0.33889,2.5208,0.05707,-0.033948,-0.021887,7.3803
0.33895,2.5208,0.057068,-0.034018,-0.021943,7.3766
0.339,2.5208,0.057067,-0.034117,-0.021954,7.3762
0.33905,2.5208,0.057066,-0.034231,-0.021965,7.3938
0.33911,2.5208,0.057065,-0.03434,-0.022015,7.4077
0.33916,2.5208,0.057064,-0.034451,-0.022087,7.4023
0.33921,2.5208,0.057063,-0.034546,-0.022111,7.4249
0.33926,2.5208,0.057061,-0.034652,-0.022083,7.4335
0.33932,2.5208,0.05706,-0.034757,-0.022066,7.4155
0.33937,2.5208,0.057059,-0.034852,-0.021999,7.4171
0.33942,2.5208,0.057058,-0.034946,-0.02191,7.4156
0.33947,2.5208,0.057057,-0.035022,-0.021793,7.4023
0.33953,2.5208,0.057056,-0.035081,-0.02171,7.3961
0.33958,2.5208,0.057055,-0.035138,-0.021653,7.4033
0.33963,2.5208,0.057053,-0.035185,-0.021626,7.3993
0.33968,2.5208,0.057052,-0.035242,-0.021622,7.3899
0.33974,2.5208,0.057051,-0.035293,-0.021691,7.3968
0.33979,2.5208,0.05705,-0.03533,-0.021793,7.39
0.33984,2.5208,0.057049,-0.035363,-0.021902,7.3751
0.33989,2.5208,0.057048,-0.035383,-0.022003,7.3778
0.33995,2.5208,0.057046,-0.035402,-0.022082,7.374
0.34,2.5208,0.057045,-0.035417,-0.022095,7.3581
0.34005,2.5208,0.057044,-0.035438,-0.022057,7.3711
0.34011,2.5208,0.057043,-0.035458,-0.022009,7.3771
0.34016,2.5208,0.057042,-0.035483,-0.021989,7.3772
0.34021,2.5208,0.057041,-0.035522,-0.021959,7.3809
0.34026,2.5208,0.05704,-0.035563,-0.021945,7.3914
0.34032,2.5208,0.057038,-0.035614,-0.021972,7.3801
0.34037,2.5208,0.057037,-0.035665,-0.022,7.3745
0.34042,2.5208,0.057036,-0.035706,-0.021999,7.3794
0.34047,2.5208,0.057035,-0.035744,-0.021997,7.365
0.34053,2.5208,0.057034,-0.035765,-0.022021,7.359
0.34058,2.5208,0.057033,-0.035781,-0.022075,7.3635
0.34063,2.5208,0.057031,-0.03579,-0.0221,7.3639
0.34068,2.5208,0.05703,-0.035802,-0.022139,7.3535
0.34074,2.5208,0.057029,-0.035825,-0.022135,7.3585
0.34079,2.5208,0.057028,-0.035851,-0.022101,7.355
0.34084,2.5208,0.057027,-0.035875,-0.022047,7.343
0.34089,2.5208,0.057026,-0.035892,-0.021977,7.342
0.34095,2.5208,0.057024,-0.035897,-0.021921,7.3422
0.341,2.5208,0.057023,-0.035894,-0.021905,7.3219
0.34105,2.5208,0.057022,-0.035878,-0.021901,7.3198
0.34111,2.5208,0.057021,-0.035865,-0.021868,7.3322
0.34116,2.5208,0.05702,-0.035846,-0.021791,7.3316
0.34121,2.5208,0.057019,-0.035832,-0.021672,7.3322
0.34126,2.5208,0.057018,-0.035814,-0.021485,7.3463
0.34132,2.5208,0.057016,-0.035804,-0.021268,7.3367
0.34137,2.5208,0.057015,-0.035805,-0.021081,7.3309
0.34142,2.5208,0.057014,-0.035815,-0.020955,7.3344
0.34147,2.5208,0.057013,-0.035831,-0.020882,7.337
0.34153,2.5207,0.057012,-0.035864,-0.02079,7.3257
0.34158,2.5207,0.057011,-0.035907,-0.02073,7.3366
0.34163,2.5207,0.05701,-0.035972,-0.020666,7.3471
0.34168,2.5207,0.057009,-0.036049,-0.020571,7.3386
0.34174,2.5207,0.057008,-0.036139,-0.02048,7.3433
0.34179,2.5207,0.057007,-0.036235,-0.020421,7.3559
0.34184,2.5207,0.057006,-0.036328,-0.020368,7.3469
0.34189,2.5207,0.057004,-0.036416,-0.020306,7.343
0.34195,2.5207,0.057003,-0.036501,-0.020157,7.3483
0.342,2.5207,0.057002,-0.036578,-0.019939,7.339
0.34205,2.5207,0.057001,-0.036652,-0.019713,7.3249
0.34211,2.5207,0.057,-0.036726,-0.019483,7.3459
0.34216,2.5207,0.056999,-0.036794,-0.01926,7.3464
0.34221,2.5207,0.056998,-0.036859,-0.019059,7.3496
0.34226,2.5207,0.056997,-0.036924,-0.018855,7.3604
0.34232,2.5207,0.056996,-0.036992,-0.018623,7.3657
0.34237,2.5207,0.056995,-0.037048,-0.018413,7.3578
0.34242,2.5207,0.056994,-0.037101,-0.018228,7.3645
0.34247,2.5207,0.056993,-0.037144,-0.01811,7.3678
0.34253,2.5207,0.056993,-0.037182,-0.018029,7.3576
0.34258,2.5207,0.056992,-0.037213,-0.017957,7.3599
0.34263,2.5207,0.056991,-0.037239,-0.017852,7.3789
0.34268,2.5207,0.05699,-0.037263,-0.017726,7.3831
0.34274,2.5207,0.056989,-0.037291,-0.01756,7.3809
0.34279,2.5207,0.056988,-0.037316,-0.017409,7.3874
0.34284,2.5207,0.056987,-0.037344,-0.017246,7.3817
0.34289,2.5207,0.056986,-0.03737,-0.017087,7.3737
0.34295,2.5207,0.056985,-0.037396,-0.016956,7.3824
0.343,2.5207,0.056984,-0.037416,-0.016816,7.3776
0.34305,2.5207,0.056983,-0.037433,-0.016685,7.3668
0.34311,2.5207,0.056983,-0.037447,-0.016619,7.3671
0.34316,2.5207,0.056982,-0.037459,-0.016634,7.3822
0.34321,2.5207,0.056981,-0.037467,-0.016667,7.3777
0.34326,2.5207,0.05698,-0.037472,-0.016703,7.3756
0.34332,2.5207,0.056979,-0.037474,-0.016759,7.3925
0.34337,2.5207,0.056978,-0.037474,-0.016845,7.3883
0.34342,2.5207,0.056977,-0.037471,-0.016931,7.3891
0.34347,2.5207,0.056976,-0.037465,-0.016994,7.4034
0.34353,2.5207,0.056975,-0.037457,-0.017076,7.4006
0.34358,2.5207,0.056975,-0.037446,-0.017167,7.3908
0.34363,2.5207,0.056974,-0.037432,-0.017272,7.4133
0.34368,2.5207,0.056973,-0.037417,-0.017428,7.4072
0.34374,2.5207,0.056972,-0.037398,-0.01761,7.4013
0.34379,2.5207,0.056971,-0.037378,-0.017798,7.4124
0.34384,2.5207,0.05697,-0.037356,-0.017959,7.4109
0.34389,2.5207,0.056969,-0.037331,-0.018029,7.403
0.34395,2.5207,0.056968,-0.037299,-0.018028,7.4079
0.344,2.5207,0.056967,-0.037274,-0.017959,7.4028
0.34405,2.5207,0.056966,-0.037252,-0.017907,7.3935
0.34411,2.5207,0.056965,-0.037228,-0.017884,7.3862
0.34416,2.5207,0.056964,-0.03721,-0.01787,7.4022
0.34421,2.5206,0.056963,-0.037183,-0.017863,7.3978
0.34426,2.5206,0.056962,-0.037155,-0.017865,7.3928
0.34432,2.5206,0.056961,-0.037113,-0.017875,7.4057
0.34437,2.5206,0.05696,-0.037059,-0.017892,7.4058
0.34442,2.5206,0.05696,-0.037012,-0.017925,7.3962
0.34447,2.5206,0.056959,-0.036956,-0.017954,7.4055
0.34453,2.5206,0.056958,-0.036894,-0.017981,7.4067
0.34458,2.5206,0.056957,-0.036836,-0.018011,7.3926
0.34463,2.5206,0.056956,-0.036775,-0.018045,7.3908
0.34468,2.5206,0.056955,-0.036719,-0.018089,7.3985
0.34474,2.5206,0.056954,-0.036649,-0.018144,7.3974
0.34479,2.5206,0.056953,-0.03657,-0.018215,7.4028
0.34484,2.5206,0.056952,-0.036483,-0.018306,7.4189
0.34489,2.5206,0.056951,-0.03639,-0.018406,7.4136
0.34495,2.5206,0.05695,-0.036292,-0.018508,7.4147
0.345,2.5206,0.056949,-0.036204,-0.018578,7.4221
0.34505,2.5206,0.056948,-0.036125,-0.018655,7.4137
0.34511,2.5206,0.056947,-0.036057,-0.01877,7.4059
0.34516,2.5206,0.056946,-0.035979,-0.018941,7.422
0.34521,2.5206,0.056945,-0.035889,-0.019174,7.4226
0.34526,2.5206,0.056944,-0.035792,-0.019468,7.4138
0.34532,2.5206,0.056943,-0.035702,-0.019809,7.4243
0.34537,2.5206,0.056942,-0.035601,-0.020157,7.4262
0.34542,2.5206,0.056941,-0.035508,-0.020456,7.4131
0.34547,2.5206,0.05694,-0.035418,-0.020755,7.4218
0.34553,2.5206,0.056939,-0.035332,-0.021044,7.4264
0.34558,2.5206,0.056937,-0.035231,-0.021339,7.4137
0.34563,2.5206,0.056936,-0.03511,-0.021634,7.4092
0.34568,2.5206,0.056935,-0.034982,-0.021901,7.4195
0.34574,2.5206,0.056934,-0.034847,-0.022182,7.416
0.34579,2.5206,0.056933,-0.034712,-0.022452,7.413
0.34584,2.5206,0.056932,-0.034591,-0.022739,7.4232
0.34589,2.5206,0.05693,-0.034478,-0.023103,7.4236
0.34595,2.5206,0.056929,-0.034362,-0.023508,7.4073
0.346,2.5206,0.056928,-0.034245,-0.023945,7.4168
0.34605,2.5206,0.056927,-0.03412,-0.024371,7.4123
0.34611,2.5206,0.056925,-0.033995,-0.024746,7.3959
0.34616,2.5206,0.056924,-0.033868,-0.025091,7.3958
0.34621,2.5206,0.056923,-0.033747,-0.02537,7.398
0.34626,2.5206,0.056921,-0.03363,-0.025627,7.3865
0.34632,2.5206,0.05692,-0.033513,-0.025899,7.392
0.34637,2.5206,0.056919,-0.033396,-0.026163,7.4107
0.34642,2.5206,0.056917,-0.033294,-0.026421,7.4074
0.34647,2.5206,0.056916,-0.033208,-0.026672,7.4046
0.34653,2.5206,0.056914,-0.033136,-0.026916,7.4174
0.34658,2.5206,0.056913,-0.033073,-0.027153,7.4194
0.34663,2.5206,0.056912,-0.03301,-0.027382,7.415
0.34668,2.5206,0.05691,-0.03295,-0.027603,7.4243
0.34674,2.5206,0.056909,-0.032885,-0.027816,7.4178
0.34679,2.5206,0.056907,-0.032797,-0.028021,7.4165
0.34684,2.5206,0.056906,-0.032692,-0.028195,7.431
0.34689,2.5206,0.056904,-0.032566,-0.028374,7.434
0.34695,2.5206,0.056903,-0.032433,-0.028585,7.4137
0.347,2.5206,0.056901,-0.03229,-0.028868,7.4233
0.34705,2.5205,0.0569,-0.032156,-0.029181,7.4273
0.34711,2.5205,0.056898,-0.032031,-0.029511,7.4101
0.34716,2.5205,0.056896,-0.031906,-0.029859,7.4002
0.34721,2.5205,0.056895,-0.031779,-0.030236,7.4104
0.34726,2.5205,0.056893,-0.031654,-0.030583,7.4086
0.34732,2.5205,0.056892,-0.031527,-0.030908,7.4027
0.34737,2.5205,0.05689,-0.03141,-0.03121,7.423
0.34742,2.5205,0.056888,-0.031293,-0.031495,7.4293
0.34747,2.5205,0.056887,-0.031186,-0.031713,7.4165
0.34753,2.5205,0.056885,-0.031078,-0.031877,7.4397
0.34758,2.5205,0.056883,-0.030966,-0.03202,7.4417
0.34763,2.5205,0.056882,-0.030857,-0.032176,7.434
0.34768,2.5205,0.05688,-0.030742,-0.032345,7.4368
0.34774,2.5205,0.056878,-0.03063,-0.032471,7.4516
0.34779,2.5205,0.056876,-0.030518,-0.032566,7.4392
0.34784,2.5205,0.056875,-0.030381,-0.03264,7.4569
0.34789,2.5205,0.056873,-0.030228,-0.032705,7.4735
0.34795,2.5205,0.056871,-0.030066,-0.032777,7.4665
0.348,2.5205,0.05687,-0.029904,-0.032854,7.4696
0.34805,2.5205,0.056868,-0.029749,-0.032929,7.4773
0.34811,2.5205,0.056866,-0.02961,-0.033024,7.4678
0.34816,2.5205,0.056864,-0.029484,-0.033076,7.4591
0.34821,2.5205,0.056863,-0.029367,-0.033105,7.4636
0.34826,2.5205,0.056861,-0.029228,-0.033112,7.4617
0.34832,2.5205,0.056859,-0.029088,-0.033095,7.4506
0.34837,2.5205,0.056857,-0.028942,-0.03308,7.4575
0.34842,2.5205,0.056856,-0.028789,-0.033055,7.4625
0.34847,2.5205,0.056854,-0.028633,-0.03299,7.445
0.34853,2.5205,0.056852,-0.028466,-0.032958,7.4553
0.34858,2.5205,0.05685,-0.028277,-0.032941,7.4505
0.34863,2.5205,0.056849,-0.028089,-0.032925,7.4458
0.34868,2.5205,0.056847,-0.027905,-0.032876,7.4493
0.34874,2.5205,0.056845,-0.027744,-0.032836,7.4639
0.34879,2.5205,0.056844,-0.027604,-0.032806,7.4617
0.34884,2.5205,0.056842,-0.027491,-0.032736,7.4691
0.34889,2.5205,0.05684,-0.027387,-0.032662,7.4907
0.34895,2.5205,0.056838,-0.027281,-0.032623,7.4925
0.349,2.5205,0.056837,-0.027157,-0.032578,7.4888
0.34905,2.5205,0.056835,-0.027031,-0.032484,7.5023
0.34911,2.5205,0.056833,-0.026901,-0.032353,7.491
0.34916,2.5205,0.056832,-0.026761,-0.03226,7.4848
0.34921,2.5205,0.05683,-0.026624,-0.032211,7.4917
0.34926,2.5205,0.056828,-0.026489,-0.032145,7.4955
0.34932,2.5205,0.056826,-0.026346,-0.032126,7.4863
0.34937,2.5205,0.056825,-0.026206,-0.03213,7.4828
0.34942,2.5205,0.056823,-0.026058,-0.032164,7.4925
0.34947,2.5205,0.056821,-0.02592,-0.032168,7.4835
0.34953,2.5205,0.05682,-0.025777,-0.032146,7.4803
0.34958,2.5205,0.056818,-0.02563,-0.032091,7.4909
0.34963,2.5205,0.056816,-0.025489,-0.032008,7.4777
0.34968,2.5205,0.056815,-0.025351,-0.031848,7.482
0.34974,2.5205,0.056813,-0.025219,-0.031632,7.4859
0.34979,2.5205,0.056811,-0.025092,-0.031377,7.4993
0.34984,2.5205,0.05681,-0.024973,-0.031085,7.4912
0.34989,2.5205,0.056808,-0.024862,-0.030789,7.5042
0.34995,2.5205,0.056806,-0.024754,-0.030549,7.5194
0.35,2.5205,0.056805,-0.024651,-0.030314,7.5177
0.35005,2.5205,0.056803,-0.024553,-0.030077,7.5296
0.35011,2.5205,0.056802,-0.02446,-0.029813,7.5329
0.35016,2.5205,0.0568,-0.024372,-0.029547,7.5226
0.35021,2.5205,0.056799,-0.024289,-0.029264,7.5181
0.35026,2.5205,0.056797,-0.024212,-0.028945,7.5297
0.35032,2.5205,0.056796,-0.02414,-0.028654,7.5277
0.35037,2.5205,0.056794,-0.024073,-0.028416,7.5239
0.35042,2.5205,0.056793,-0.024012,-0.028158,7.5364
0.35047,2.5205,0.056791,-0.023959,-0.027877,7.5403
0.35053,2.5205,0.05679,-0.023908,-0.027554,7.5358
0.35058,2.5205,0.056788,-0.023862,-0.027233,7.5443
0.35063,2.5205,0.056787,-0.023815,-0.026878,7.5376
0.35068,2.5204,0.056785,-0.023771,-0.026547,7.5247
0.35074,2.5204,0.056784,-0.023731,-0.026231,7.5322
0.35079,2.5204,0.056783,-0.023697,-0.025922,7.5437
0.35084,2.5204,0.056781,-0.023672,-0.025609,7.5304
0.35089,2.5204,0.05678,-0.02366,-0.025283,7.5428
0.35095,2.5204,0.056779,-0.023654,-0.024911,7.5559
0.351,2.5204,0.056777,-0.023658,-0.024517,7.5495
0.35105,2.5204,0.056776,-0.023667,-0.024138,7.5484
0.35111,2.5204,0.056775,-0.023681,-0.023791,7.5556
0.35116,2.5204,0.056774,-0.023703,-0.023472,7.5449
0.35121,2.5204,0.056772,-0.023733,-0.02321,7.5409
0.35126,2.5204,0.056771,-0.023766,-0.022974,7.5448
0.35132,2.5204,0.05677,-0.023803,-0.022705,7.5397
0.35137,2.5204,0.056769,-0.023847,-0.02237,7.5412
0.35142,2.5204,0.056768,-0.023901,-0.021955,7.5551
0.35147,2.5204,0.056767,-0.023951,-0.021547,7.5639
0.35153,2.5204,0.056765,-0.023997,-0.021087,7.5576
0.35158,2.5204,0.056764,-0.024033,-0.020624,7.5632
0.35163,2.5204,0.056763,-0.024055,-0.020141,7.5736
0.35168,2.5204,0.056762,-0.024064,-0.019625,7.5737
0.35174,2.5204,0.056761,-0.024067,-0.019058,7.5781
0.35179,2.5204,0.05676,-0.024072,-0.018506,7.5866
0.35184,2.5204,0.056759,-0.024081,-0.017975,7.5732
0.35189,2.5204,0.056758,-0.024093,-0.017546,7.5706
0.35195,2.5204,0.056758,-0.024111,-0.017257,7.5839
0.352,2.5204,0.056757,-0.024132,-0.016998,7.5844
0.35205,2.5204,0.056756,-0.024153,-0.016661,7.5724
0.35211,2.5204,0.056755,-0.024179,-0.016287,7.5852
0.35216,2.5204,0.056754,-0.024207,-0.015822,7.5806
0.35221,2.5204,0.056753,-0.024235,-0.01535,7.5642
0.35226,2.5204,0.056752,-0.02426,-0.014909,7.5671
0.35232,2.5204,0.056752,-0.024295,-0.014542,7.5669
0.35237,2.5204,0.056751,-0.024333,-0.01431,7.5562
0.35242,2.5204,0.05675,-0.024381,-0.014113,7.5569
0.35247,2.5204,0.056749,-0.024433,-0.013956,7.5714
0.35253,2.5204,0.056749,-0.024495,-0.013799,7.562
0.35258,2.5204,0.056748,-0.024563,-0.013548,7.5578
0.35263,2.5204,0.056747,-0.024633,-0.013223,7.5716
0.35268,2.5204,0.056747,-0.024702,-0.012828,7.5581
0.35274,2.5204,0.056746,-0.024773,-0.01238,7.5589
0.35279,2.5204,0.056745,-0.024842,-0.011916,7.5705
0.35284,2.5204,0.056745,-0.024915,-0.011465,7.5692
0.35289,2.5204,0.056744,-0.024987,-0.011052,7.566
0.35295,2.5204,0.056744,-0.025065,-0.010653,7.582
0.353,2.5204,0.056743,-0.025146,-0.01024,7.5909
0.35305,2.5204,0.056743,-0.025231,-0.0097883,7.5858
0.35311,2.5204,0.056742,-0.02532,-0.009258,7.5917
0.35316,2.5204,0.056742,-0.025412,-0.0087254,7.6011
0.35321,2.5204,0.056741,-0.025503,-0.0081641,7.5938
0.35326,2.5204,0.056741,-0.025601,-0.0076141,7.5885
0.35332,2.5204,0.05674,-0.025718,-0.0071251,7.5876
0.35337,2.5204,0.05674,-0.025849,-0.0066959,7.5814
0.35342,2.5204,0.05674,-0.025988,-0.0063631,7.5709
0.35347,2.5204,0.056739,-0.026129,-0.0060858,7.5743
0.35353,2.5204,0.056739,-0.026267,-0.0058264,7.5676
0.35358,2.5204,0.056739,-0.026397,-0.0055704,7.5528
0.35363,2.5204,0.056739,-0.026509,-0.0052262,7.5615
0.35368,2.5204,0.056738,-0.026626,-0.0048945,7.5545
0.35374,2.5204,0.056738,-0.026762,-0.0045881,7.5508
0.35379,2.5204,0.056738,-0.026916,-0.0043031,7.5507
0.35384,2.5204,0.056738,-0.027088,-0.0041392,7.5562
0.35389,2.5204,0.056737,-0.027281,-0.004075,7.5518
0.35395,2.5204,0.056737,-0.027478,-0.0040992,7.5516
0.354,2.5204,0.056737,-0.027673,-0.0041398,7.5617
0.35405,2.5204,0.056737,-0.027865,-0.0041809,7.5619
0.35411,2.5204,0.056737,-0.028048,-0.0042598,7.563
0.35416,2.5204,0.056736,-0.028232,-0.0043414,7.5828
0.35421,2.5204,0.056736,-0.028408,-0.0044217,7.576
0.35426,2.5204,0.056736,-0.028588,-0.0045083,7.5821
0.35432,2.5204,0.056736,-0.028771,-0.0046017,7.5982
0.35437,2.5204,0.056735,-0.028937,-0.0047023,7.6045
0.35442,2.5204,0.056735,-0.029106,-0.0048105,7.5886
0.35447,2.5204,0.056735,-0.029278,-0.0049337,7.5998
0.35453,2.5204,0.056735,-0.029442,-0.0050604,7.6156
0.35458,2.5204,0.056734,-0.029603,-0.0051829,7.6126
0.35463,2.5203,0.056734,-0.029754,-0.0052974,7.62
0.35468,2.5203,0.056734,-0.029912,-0.0054037,7.6284
0.35474,2.5203,0.056733,-0.030074,-0.0055049,7.6182
0.35479,2.5203,0.056733,-0.030246,-0.0056072,7.6271
0.35484,2.5203,0.056733,-0.030432,-0.0057408,7.6392
0.35489,2.5203,0.056733,-0.030625,-0.0058821,7.6295
0.35495,2.5203,0.056732,-0.030798,-0.0060292,7.6231
0.355,2.5203,0.056732,-0.030965,-0.0061223,7.6401
0.35505,2.5203,0.056732,-0.031106,-0.0061235,7.6376
0.35511,2.5203,0.056731,-0.031244,-0.006017,7.6302
0.35516,2.5203,0.056731,-0.031385,-0.0058092,7.6427
0.35521,2.5203,0.056731,-0.031539,-0.0055293,7.6302
0.35526,2.5203,0.05673,-0.031698,-0.0052294,7.624
0.35532,2.5203,0.05673,-0.031868,-0.0049196,7.6268
0.35537,2.5203,0.05673,-0.03203,-0.0046474,7.6326
0.35542,2.5203,0.05673,-0.032197,-0.0043852,7.6178
0.35547,2.5203,0.056729,-0.032351,-0.0041329,7.6283
0.35553,2.5203,0.056729,-0.032521,-0.0038904,7.6373
0.35558,2.5203,0.056729,-0.03271,-0.0036371,7.6304
0.35563,2.5203,0.056729,-0.032908,-0.0034291,7.6425
0.35568,2.5203,0.056729,-0.033107,-0.003255,7.6595
0.35574,2.5203,0.056729,-0.033302,-0.0031035,7.6602
0.35579,2.5203,0.056728,-0.033484,-0.0029433,7.6603
0.35584,2.5203,0.056728,-0.033658,-0.0027998,7.6805
0.35589,2.5203,0.056728,-0.033834,-0.002708,7.6781
0.35595,2.5203,0.056728,-0.034018,-0.0026361,7.6742
0.356,2.5203,0.056728,-0.03421,-0.0025534,7.6914
0.35605,2.5203,0.056728,-0.0344,-0.0024757,7.6878
0.35611,2.5203,0.056728,-0.034581,-0.0023968,7.6829
0.35616,2.5203,0.056727,-0.034748,-0.002322,7.699
0.35621,2.5203,0.056727,-0.034907,-0.0022463,7.6901
0.35626,2.5203,0.056727,-0.035063,-0.0022203,7.6777
0.35632,2.5203,0.056727,-0.035213,-0.0022921,7.6775
0.35637,2.5203,0.056727,-0.035348,-0.0023591,7.6792
0.35642,2.5203,0.056727,-0.035471,-0.0024183,7.6775
0.35647,2.5203,0.056727,-0.035579,-0.0024743,7.67
0.35653,2.5203,0.056727,-0.035674,-0.0025281,7.6675
0.35658,2.5203,0.056726,-0.035759,-0.0025457,7.6652
0.35663,2.5203,0.056726,-0.035836,-0.0025567,7.6611
0.35668,2.5203,0.056726,-0.035906,-0.0025861,7.6697
0.35674,2.5203,0.056726,-0.035989,-0.0026543,7.6758
0.35679,2.5203,0.056726,-0.036069,-0.0026917,7.6594
0.35684,2.5203,0.056726,-0.036164,-0.002782,7.6732
0.35689,2.5203,0.056726,-0.036258,-0.0029666,7.6717
0.35695,2.5203,0.056725,-0.036358,-0.0032307,7.6636
0.357,2.5203,0.056725,-0.036447,-0.0035051,7.666
0.35705,2.5203,0.056725,-0.036528,-0.0037587,7.6748
0.35711,2.5203,0.056725,-0.036611,-0.0039963,7.6663
0.35716,2.5203,0.056725,-0.036691,-0.004213,7.6667
0.35721,2.5203,0.056724,-0.036767,-0.0044151,7.6767
0.35726,2.5203,0.056724,-0.036842,-0.0046091,7.6651
0.35732,2.5203,0.056724,-0.036905,-0.0047695,7.6622
0.35737,2.5203,0.056724,-0.03697,-0.0049579,7.6604
0.35742,2.5203,0.056723,-0.037022,-0.0050917,7.6478
0.35747,2.5203,0.056723,-0.037069,-0.0051887,7.6392
0.35753,2.5203,0.056723,-0.037108,-0.0052452,7.6422
0.35758,2.5202,0.056722,-0.03713,-0.0053021,7.639
0.35763,2.5202,0.056722,-0.037152,-0.0053764,7.6216
0.35768,2.5202,0.056722,-0.03716,-0.0055041,7.6261
0.35774,2.5202,0.056722,-0.037161,-0.0056698,7.6324
0.35779,2.5202,0.056721,-0.037185,-0.0058613,7.614
0.35784,2.5202,0.056721,-0.03722,-0.006014,7.618
0.35789,2.5202,0.056721,-0.037259,-0.0060792,7.6201
0.35795,2.5202,0.05672,-0.037295,-0.0060019,7.6099
0.358,2.5202,0.05672,-0.037318,-0.005818,7.6015
0.35805,2.5202,0.05672,-0.037324,-0.0055738,7.6175
0.35811,2.5202,0.056719,-0.037313,-0.005339,7.6172
0.35816,2.5202,0.056719,-0.037288,-0.0050855,7.607
0.35821,2.5202,0.056719,-0.03728,-0.0048437,7.6192
0.35826,2.5202,0.056719,-0.037269,-0.004608,7.6182
0.35832,2.5202,0.056718,-0.037262,-0.0043175,7.6143
0.35837,2.5202,0.056718,-0.03726,-0.0040004,7.6238
0.35842,2.5202,0.056718,-0.037258,-0.0036316,7.6235
0.35847,2.5202,0.056718,-0.037267,-0.0033492,7.6084
0.35853,2.5202,0.056718,-0.0373,-0.0030783,7.6086
0.35858,2.5202,0.056718,-0.037336,-0.0028446,7.6205
0.35863,2.5202,0.056717,-0.03737,-0.0026517,7.6093
0.35868,2.5202,0.056717,-0.037383,-0.0025026,7.6134
0.35874,2.5202,0.056717,-0.037375,-0.0023347,7.6199
0.35879,2.5202,0.056717,-0.037339,-0.002137,7.6113
0.35884,2.5202,0.056717,-0.03729,-0.0019072,7.6121
0.35889,2.5202,0.056717,-0.037239,-0.001788,7.6211
0.35895,2.5202,0.056717,-0.037203,-0.0016685,7.6236
0.359,2.5202,0.056717,-0.037167,-0.0015693,7.6073
0.35905,2.5202,0.056717,-0.037135,-0.0014377,7.6173
0.35911,2.5202,0.056717,-0.037114,-0.0012809,7.6223
0.35916,2.5202,0.056717,-0.037088,-0.0010486,7.6167
0.35921,2.5202,0.056716,-0.037057,-0.00077565,7.6229
0.35926,2.5202,0.056716,-0.037033,-0.00050272,7.6363
0.35932,2.5202,0.056716,-0.037007,-0.00027809,7.6228
0.35937,2.5202,0.056716,-0.036991,-5.1785e-05,7.6303
0.35942,2.5202,0.056716,-0.036972,0.00017391,7.6446
0.35947,2.5202,0.056716,-0.036959,0.00040042,7.6284
0.35953,2.5202,0.056717,-0.036956,0.00064759,7.6239
0.35958,2.5202,0.056717,-0.036947,0.00091231,7.6379
0.35963,2.5202,0.056717,-0.036938,0.0011841,7.638
0.35968,2.5202,0.056717,-0.036928,0.0014272,7.6406
0.35974,2.5202,0.056717,-0.036919,0.001629,7.6589
0.35979,2.5202,0.056717,-0.03691,0.001798,7.6588
0.35984,2.5202,0.056717,-0.0369,0.0019458,7.6582
0.35989,2.5202,0.056717,-0.036891,0.0021043,7.6647
0.35995,2.5202,0.056717,-0.036882,0.0022032,7.6681
0.36,2.5202,0.056717,-0.036873,0.002227,7.6585
0.36005,2.5202,0.056717,-0.036864,0.0021756,7.6601
0.36011,2.5202,0.056718,-0.036855,0.0020441,7.6747
0.36016,2.5202,0.056718,-0.036847,0.0018361,7.6666
0.36021,2.5202,0.056718,-0.036838,0.0016332,7.6661
0.36026,2.5201,0.056718,-0.03683,0.0015332,7.6839
0.36032,2.5201,0.056718,-0.036823,0.0015294,7.6793
0.36037,2.5201,0.056718,-0.036816,0.0015985,7.6738
0.36042,2.5201,0.056718,-0.036809,0.0016694,7.6841
0.36047,2.5201,0.056718,-0.036803,0.0017812,7.6749
0.36053,2.5201,0.056718,-0.036797,0.0018758,7.661
0.36058,2.5201,0.056718,-0.036792,0.0018771,7.6678
0.36063,2.5201,0.056718,-0.036787,0.0018695,7.6742
0.36068,2.5201,0.056719,-0.036783,0.0018513,7.6664
0.36074,2.5201,0.056719,-0.03678,0.0018417,7.6772
0.36079,2.5201,0.056719,-0.036777,0.0018795,7.6901
0.36084,2.5201,0.056719,-0.036775,0.0018896,7.6787
0.36089,2.5201,0.056719,-0.036774,0.0019492,7.6919
0.36095,2.5201,0.056719,-0.036771,0.0020544,7.6991
0.361,2.5201,0.056719,-0.036774,0.0021068,7.6905
0.36105,2.5201,0.056719,-0.03678,0.0021611,7.6846
0.36111,2.5201,0.056719,-0.036788,0.0021564,7.7026
0.36116,2.5201,0.05672,-0.036798,0.0021032,7.7031
0.36121,2.5201,0.05672,-0.036807,0.0020078,7.6969
0.36126,2.5201,0.05672,-0.036816,0.0018709,7.7103
0.36132,2.5201,0.05672,-0.036823,0.0017645,7.7122
0.36137,2.5201,0.05672,-0.036827,0.0017027,7.702
0.36142,2.5201,0.05672,-0.036834,0.0016812,7.7145
0.36147,2.5201,0.05672,-0.036843,0.0017576,7.713
