0.24142,2.1412,0.10734,-0.018287,0.012756,5.5999
0.24147,2.1412,0.10734,-0.018345,0.012763,5.5957
0.24153,2.1412,0.10734,-0.0184,0.01277,5.613
0.24158,2.1412,0.10735,-0.018466,0.012777,5.6128
0.24163,2.1412,0.10735,-0.018515,0.012785,5.6042
0.24168,2.1412,0.10735,-0.018558,0.012793,5.615
0.24174,2.1411,0.10735,-0.018602,0.012801,5.6308
0.24179,2.1411,0.10735,-0.018647,0.012809,5.6282
0.24184,2.1411,0.10735,-0.018702,0.012818,5.6436
0.24189,2.1411,0.10735,-0.018761,0.012826,5.6429
0.24195,2.1411,0.10735,-0.018828,0.012835,5.6421
0.242,2.1411,0.10735,-0.01891,0.012844,5.6441
0.24205,2.1411,0.10735,-0.018979,0.012853,5.6548
0.24211,2.1411,0.10735,-0.019038,0.012863,5.6525
0.24216,2.1411,0.10735,-0.01908,0.012872,5.6429
0.24221,2.1411,0.10735,-0.019113,0.012882,5.6556
0.24226,2.1411,0.10735,-0.019153,0.012892,5.6576
0.24232,2.1411,0.10735,-0.019193,0.012902,5.6458
0.24237,2.1411,0.10736,-0.019238,0.012912,5.6532
0.24242,2.1411,0.10736,-0.019287,0.012921,5.6523
0.24247,2.1411,0.10736,-0.019334,0.012931,5.6423
0.24253,2.1411,0.10736,-0.019366,0.012941,5.646
0.24258,2.1411,0.10736,-0.01938,0.012951,5.6544
0.24263,2.1411,0.10736,-0.019381,0.012962,5.6534
0.24268,2.1411,0.10736,-0.019389,0.012973,5.6543
0.24274,2.1411,0.10736,-0.019412,0.012984,5.6673
0.24279,2.1411,0.10736,-0.019446,0.012995,5.6574
0.24284,2.1411,0.10736,-0.019489,0.013007,5.6589
0.24289,2.1411,0.10736,-0.019535,0.013019,5.6601
0.24295,2.1411,0.10736,-0.019574,0.013031,5.6562
0.243,2.1411,0.10736,-0.019598,0.013043,5.6562
0.24305,2.1411,0.10736,-0.019609,0.013056,5.6712
0.24311,2.1411,0.10737,-0.019636,0.013069,5.6729
0.24316,2.1411,0.10737,-0.019675,0.013082,5.6743
0.24321,2.1411,0.10737,-0.019709,0.013095,5.6964
0.24326,2.1411,0.10737,-0.019726,0.013109,5.7079
0.24332,2.1411,0.10737,-0.019727,0.013123,5.7061
0.24337,2.1411,0.10737,-0.019723,0.013137,5.7167
0.24342,2.1411,0.10737,-0.019706,0.013151,5.7262
0.24347,2.1411,0.10737,-0.019686,0.013166,5.724
0.24353,2.1411,0.10737,-0.019684,0.01318,5.7189
0.24358,2.1411,0.10737,-0.01969,0.013195,5.7302
0.24363,2.1411,0.10737,-0.019702,0.013211,5.7173
0.24368,2.1411,0.10737,-0.019714,0.013227,5.7164
0.24374,2.1411,0.10737,-0.019736,0.013244,5.7248
0.24379,2.1411,0.10737,-0.019773,0.01326,5.7127
0.24384,2.1411,0.10737,-0.019811,0.013277,5.7019
0.24389,2.1411,0.10738,-0.019843,0.013294,5.7125
0.24395,2.1411,0.10738,-0.019874,0.01331,5.7094
0.244,2.1411,0.10738,-0.019904,0.013326,5.6977
0.24405,2.1411,0.10738,-0.019933,0.013342,5.6962
0.24411,2.1411,0.10738,-0.019965,0.013357,5.6986
0.24416,2.1411,0.10738,-0.019988,0.013371,5.6969
0.24421,2.1411,0.10738,-0.020009,0.013385,5.6974
0.24426,2.1411,0.10738,-0.020016,0.013399,5.7051
0.24432,2.1411,0.10738,-0.020021,0.013413,5.6989
0.24437,2.1411,0.10738,-0.02002,0.013427,5.6985
0.24442,2.1411,0.10738,-0.020011,0.01344,5.702
0.24447,2.1411,0.10738,-0.019998,0.013453,5.6916
0.24453,2.1411,0.10738,-0.019983,0.013466,5.6899
0.24458,2.1411,0.10738,-0.019956,0.013477,5.6997
0.24463,2.1411,0.10739,-0.01993,0.013488,5.7007
0.24468,2.1411,0.10739,-0.019897,0.013498,5.7006
0.24474,2.1411,0.10739,-0.019872,0.013507,5.7291
0.24479,2.1411,0.10739,-0.019848,0.013516,5.7346
0.24484,2.1411,0.10739,-0.019826,0.013523,5.7327
0.24489,2.1411,0.10739,-0.019805,0.01353,5.7448
0.24495,2.1411,0.10739,-0.019787,0.013536,5.7498
0.245,2.1411,0.10739,-0.019764,0.013541,5.735
0.24505,2.1411,0.10739,-0.019753,0.013546,5.7293
0.24511,2.1411,0.10739,-0.019749,0.013549,5.7345
0.24516,2.1411,0.10739,-0.019749,0.013552,5.7231
0.24521,2.1411,0.10739,-0.019752,0.013555,5.7202
0.24526,2.1411,0.10739,-0.019754,0.013557,5.7214
0.24532,2.1411,0.10739,-0.019753,0.01356,5.7159
0.24537,2.1411,0.1074,-0.019747,0.013563,5.7035
0.24542,2.1411,0.1074,-0.019733,0.013566,5.7092
0.24547,2.1411,0.1074,-0.019727,0.013569,5.7056
0.24553,2.1411,0.1074,-0.019721,0.013572,5.6946
0.24558,2.1411,0.1074,-0.019717,0.013576,5.6999
0.24563,2.1411,0.1074,-0.019714,0.013579,5.7059
0.24568,2.1411,0.1074,-0.019713,0.013583,5.6987
0.24574,2.1411,0.1074,-0.019712,0.013586,5.7043
0.24579,2.1411,0.1074,-0.019713,0.01359,5.7114
0.24584,2.1411,0.1074,-0.019715,0.013594,5.7018
0.24589,2.1411,0.1074,-0.019718,0.013598,5.6966
0.24595,2.1411,0.1074,-0.019717,0.013602,5.7041
0.246,2.1411,0.1074,-0.019726,0.013607,5.7005
0.24605,2.1411,0.1074,-0.019741,0.013611,5.6921
0.24611,2.1411,0.10741,-0.019762,0.013616,5.7022
0.24616,2.1411,0.10741,-0.019783,0.013621,5.7107
0.24621,2.1411,0.10741,-0.019809,0.013626,5.7147
0.24626,2.1411,0.10741,-0.019822,0.01363,5.7333
0.24632,2.1411,0.10741,-0.019823,0.013635,5.7495
0.24637,2.1411,0.10741,-0.019813,0.01364,5.7437
0.24642,2.1411,0.10741,-0.019809,0.013646,5.7552
0.24647,2.1411,0.10741,-0.019808,0.013652,5.7597
0.24653,2.1411,0.10741,-0.019811,0.013658,5.7533
0.24658,2.1411,0.10741,-0.019823,0.013665,5.75
0.24663,2.1411,0.10741,-0.019843,0.013672,5.7538
0.24668,2.1411,0.10741,-0.019859,0.013679,5.7448
0.24674,2.1411,0.10741,-0.01987,0.013687,5.7311
0.24679,2.1411,0.10741,-0.019886,0.013696,5.7374
0.24684,2.141,0.10742,-0.019917,0.013705,5.7296
0.24689,2.141,0.10742,-0.019953,0.013714,5.72
0.24695,2.141,0.10742,-0.019996,0.013724,5.7282
0.247,2.141,0.10742,-0.020054,0.013735,5.7195
0.24705,2.141,0.10742,-0.020109,0.013746,5.7124
0.24711,2.141,0.10742,-0.020166,0.013758,5.7151
0.24716,2.141,0.10742,-0.020207,0.013771,5.7184
0.24721,2.141,0.10742,-0.020252,0.013784,5.7072
0.24726,2.141,0.10742,-0.020301,0.013797,5.7144
0.24732,2.141,0.10742,-0.020339,0.013811,5.7233
0.24737,2.141,0.10742,-0.020372,0.013825,5.7151
0.24742,2.141,0.10742,-0.020404,0.013839,5.7134
0.24747,2.141,0.10742,-0.020425,0.013854,5.7235
0.24753,2.141,0.10742,-0.020445,0.01387,5.7221
0.24758,2.141,0.10743,-0.020457,0.013887,5.7195
0.24763,2.141,0.10743,-0.020473,0.013904,5.7355
0.24768,2.141,0.10743,-0.02049,0.013922,5.7417
0.24774,2.141,0.10743,-0.020507,0.01394,5.7317
0.24779,2.141,0.10743,-0.020525,0.013959,5.7504
0.24784,2.141,0.10743,-0.020542,0.013979,5.7654
0.24789,2.141,0.10743,-0.020559,0.014,5.7631
0.24795,2.141,0.10743,-0.020577,0.014021,5.7788
0.248,2.141,0.10743,-0.020594,0.014044,5.7797
0.24805,2.141,0.10743,-0.020612,0.014067,5.7737
0.24811,2.141,0.10743,-0.020629,0.014091,5.7747
0.24816,2.141,0.10743,-0.020646,0.014116,5.7822
0.24821,2.141,0.10743,-0.020663,0.014142,5.7721
0.24826,2.141,0.10744,-0.02068,0.014168,5.7675
0.24832,2.141,0.10744,-0.020696,0.014196,5.7756
0.24837,2.141,0.10744,-0.020718,0.014223,5.7718
0.24842,2.141,0.10744,-0.020735,0.014251,5.7603
0.24847,2.141,0.10744,-0.020743,0.014279,5.7728
0.24853,2.141,0.10744,-0.020731,0.014307,5.7698
0.24858,2.141,0.10744,-0.020715,0.014336,5.7585
0.24863,2.141,0.10744,-0.020688,0.014364,5.7605
0.24868,2.141,0.10744,-0.020661,0.014393,5.7675
0.24874,2.141,0.10744,-0.02064,0.014423,5.752
0.24879,2.141,0.10744,-0.020646,0.014454,5.7611
0.24884,2.141,0.10744,-0.020672,0.014486,5.769
0.24889,2.141,0.10744,-0.020735,0.014519,5.7641
0.24895,2.141,0.10745,-0.020813,0.014553,5.7743
0.249,2.141,0.10745,-0.020922,0.014589,5.7847
0.24905,2.141,0.10745,-0.021023,0.014625,5.78
0.24911,2.141,0.10745,-0.021099,0.014662,5.7807
0.24916,2.141,0.10745,-0.021143,0.0147,5.7907
0.24921,2.141,0.10745,-0.021161,0.014739,5.79
0.24926,2.141,0.10745,-0.021174,0.014779,5.7882
0.24932,2.141,0.10745,-0.021207,0.01482,5.8002
0.24937,2.141,0.10745,-0.021245,0.014861,5.8092
0.24942,2.141,0.10745,-0.021311,0.014903,5.8052
0.24947,2.141,0.10745,-0.021394,0.014945,5.8181
0.24953,2.141,0.10745,-0.021488,0.014988,5.8197
0.24958,2.141,0.10745,-0.02159,0.015031,5.8097
0.24963,2.141,0.10746,-0.021683,0.015075,5.807
0.24968,2.141,0.10746,-0.021783,0.015118,5.8101
0.24974,2.141,0.10746,-0.021886,0.015162,5.799
0.24979,2.141,0.10746,-0.021987,0.015207,5.7909
0.24984,2.141,0.10746,-0.022096,0.015251,5.79
0.24989,2.141,0.10746,-0.022219,0.015296,5.7771
0.24995,2.141,0.10746,-0.022365,0.015341,5.7686
0.25,2.141,0.10746,-0.022513,0.015387,5.7789
0.25005,2.141,0.10746,-0.022652,0.015433,5.7712
0.25011,2.141,0.10746,-0.022778,0.015479,5.7532
0.25016,2.141,0.10746,-0.022881,0.015525,5.7558
0.25021,2.141,0.10746,-0.022961,0.015572,5.7534
0.25026,2.141,0.10746,-0.023019,0.015619,5.7421
0.25032,2.141,0.10747,-0.023062,0.015666,5.7515
0.25037,2.141,0.10747,-0.023098,0.015714,5.7554
0.25042,2.141,0.10747,-0.02314,0.015761,5.7543
0.25047,2.141,0.10747,-0.023196,0.015809,5.7606
0.25053,2.141,0.10747,-0.023258,0.015857,5.7806
0.25058,2.141,0.10747,-0.023324,0.015905,5.7756
0.25063,2.141,0.10747,-0.023386,0.015954,5.7763
0.25068,2.141,0.10747,-0.023455,0.016002,5.7874
0.25074,2.141,0.10747,-0.023525,0.016051,5.7813
0.25079,2.141,0.10747,-0.023591,0.0161,5.7788
0.25084,2.141,0.10747,-0.023664,0.016149,5.7939
0.25089,2.141,0.10747,-0.02373,0.016198,5.7993
0.25095,2.141,0.10748,-0.023803,0.016248,5.7935
0.251,2.141,0.10748,-0.023871,0.016298,5.793
0.25105,2.141,0.10748,-0.023944,0.016348,5.7966
0.25111,2.141,0.10748,-0.024033,0.016399,5.7846
0.25116,2.141,0.10748,-0.024126,0.01645,5.7884
0.25121,2.141,0.10748,-0.02422,0.016501,5.7896
0.25126,2.141,0.10748,-0.024307,0.016553,5.7762
0.25132,2.141,0.10748,-0.024384,0.016604,5.7665
0.25137,2.141,0.10748,-0.02446,0.016656,5.7725
0.25142,2.1409,0.10748,-0.024528,0.016708,5.7607
0.25147,2.1409,0.10748,-0.024601,0.016759,5.7515
0.25153,2.1409,0.10749,-0.024676,0.016811,5.7553
0.25158,2.1409,0.10749,-0.02475,0.016863,5.7407
0.25163,2.1409,0.10749,-0.024825,0.016915,5.7278
0.25168,2.1409,0.10749,-0.024901,0.016967,5.7351
0.25174,2.1409,0.10749,-0.024976,0.017019,5.7336
0.25179,2.1409,0.10749,-0.025052,0.017071,5.7166
0.25184,2.1409,0.10749,-0.025128,0.017123,5.7325
0.25189,2.1409,0.10749,-0.025204,0.017176,5.7438
0.25195,2.1409,0.10749,-0.025275,0.017229,5.7432
0.252,2.1409,0.10749,-0.02535,0.017282,5.7517
0.25205,2.1409,0.10749,-0.025434,0.017336,5.775
0.25211,2.1409,0.1075,-0.025531,0.01739,5.7761
0.25216,2.1409,0.1075,-0.025641,0.017445,5.7746
0.25221,2.1409,0.1075,-0.025768,0.0175,5.7891
0.25226,2.1409,0.1075,-0.025892,0.017554,5.7835
0.25232,2.1409,0.1075,-0.026016,0.017609,5.7824
0.25237,2.1409,0.1075,-0.026124,0.017664,5.793
0.25242,2.1409,0.1075,-0.026217,0.017718,5.7916
0.25247,2.1409,0.1075,-0.026296,0.017773,5.775
0.25253,2.1409,0.1075,-0.026362,0.017828,5.7871
0.25258,2.1409,0.1075,-0.026415,0.017882,5.785
0.25263,2.1409,0.1075,-0.026469,0.017937,5.775
0.25268,2.1409,0.10751,-0.026529,0.017991,5.7732
0.25274,2.1409,0.10751,-0.026603,0.018045,5.7725
0.25279,2.1409,0.10751,-0.02668,0.018099,5.7563
0.25284,2.1409,0.10751,-0.026754,0.018153,5.7541
0.25289,2.1409,0.10751,-0.026821,0.018206,5.7528
0.25295,2.1409,0.10751,-0.026876,0.01826,5.7437
0.253,2.1409,0.10751,-0.026914,0.018312,5.7385
0.25305,2.1409,0.10751,-0.026941,0.018365,5.7454
0.25311,2.1409,0.10751,-0.026977,0.018417,5.7375
0.25316,2.1409,0.10751,-0.027021,0.018469,5.7276
0.25321,2.1409,0.10752,-0.027079,0.01852,5.7369
0.25326,2.1409,0.10752,-0.027147,0.018572,5.7356
0.25332,2.1409,0.10752,-0.027233,0.018623,5.7232
0.25337,2.1409,0.10752,-0.027336,0.018674,5.7426
0.25342,2.1409,0.10752,-0.027471,0.018725,5.7546
0.25347,2.1409,0.10752,-0.027624,0.018775,5.7587
0.25353,2.1409,0.10752,-0.02778,0.018825,5.768
0.25358,2.1409,0.10752,-0.02792,0.018874,5.7894
0.25363,2.1409,0.10752,-0.02803,0.018922,5.7915
0.25368,2.1409,0.10752,-0.0281,0.018969,5.7958
0.25374,2.1409,0.10753,-0.028136,0.019015,5.8034
0.25379,2.1409,0.10753,-0.028148,0.01906,5.7957
0.25384,2.1409,0.10753,-0.028165,0.019104,5.7863
0.25389,2.1409,0.10753,-0.028187,0.019148,5.7967
0.25395,2.1409,0.10753,-0.028206,0.019191,5.7967
0.254,2.1409,0.10753,-0.028218,0.019234,5.7844
0.25405,2.1409,0.10753,-0.028232,0.019277,5.7902
0.25411,2.1409,0.10753,-0.028259,0.01932,5.7964
0.25416,2.1409,0.10753,-0.028288,0.019362,5.7789
0.25421,2.1409,0.10753,-0.028329,0.019404,5.7827
0.25426,2.1409,0.10754,-0.028363,0.019445,5.783
0.25432,2.1409,0.10754,-0.028407,0.019485,5.7688
0.25437,2.1409,0.10754,-0.028457,0.019524,5.766
0.25442,2.1409,0.10754,-0.028507,0.019563,5.778
0.25447,2.1409,0.10754,-0.028566,0.019601,5.7761
0.25453,2.1409,0.10754,-0.028635,0.019639,5.7682
0.25458,2.1409,0.10754,-0.028701,0.019678,5.7856
0.25463,2.1409,0.10754,-0.02877,0.019716,5.7843
0.25468,2.1409,0.10754,-0.028825,0.019754,5.78
0.25474,2.1409,0.10754,-0.028887,0.019792,5.7966
0.25479,2.1409,0.10755,-0.028949,0.01983,5.799
0.25484,2.1409,0.10755,-0.029011,0.019868,5.7906
0.25489,2.1409,0.10755,-0.029071,0.019906,5.8034
0.25495,2.1409,0.10755,-0.029143,0.019944,5.8155
0.255,2.1409,0.10755,-0.029209,0.019982,5.8096
0.25505,2.1409,0.10755,-0.029271,0.020021,5.8252
0.25511,2.1408,0.10755,-0.029324,0.02006,5.8414
0.25516,2.1408,0.10755,-0.029383,0.020099,5.8349
0.25521,2.1408,0.10755,-0.029446,0.020137,5.8368
0.25526,2.1408,0.10756,-0.029512,0.020176,5.8434
0.25532,2.1408,0.10756,-0.029574,0.020214,5.8377
0.25537,2.1408,0.10756,-0.029652,0.020251,5.8263
0.25542,2.1408,0.10756,-0.029732,0.020288,5.8303
0.25547,2.1408,0.10756,-0.029813,0.020324,5.8312
0.25553,2.1408,0.10756,-0.029887,0.02036,5.8252
0.25558,2.1408,0.10756,-0.02997,0.020395,5.8301
0.25563,2.1408,0.10756,-0.030038,0.020429,5.8343
0.25568,2.1408,0.10756,-0.030094,0.020463,5.8161
0.25574,2.1408,0.10756,-0.030124,0.020496,5.8144
0.25579,2.1408,0.10757,-0.03016,0.020528,5.8106
0.25584,2.1408,0.10757,-0.030209,0.02056,5.8045
0.25589,2.1408,0.10757,-0.030269,0.020591,5.8003
0.25595,2.1408,0.10757,-0.030322,0.020622,5.8043
0.256,2.1408,0.10757,-0.030373,0.020652,5.7897
0.25605,2.1408,0.10757,-0.03041,0.020682,5.7853
0.25611,2.1408,0.10757,-0.030443,0.020711,5.796
0.25616,2.1408,0.10757,-0.030469,0.02074,5.7857
0.25621,2.1408,0.10757,-0.030507,0.020769,5.7792
0.25626,2.1408,0.10758,-0.030551,0.020798,5.7823
0.25632,2.1408,0.10758,-0.030602,0.020826,5.7772
0.25637,2.1408,0.10758,-0.030646,0.020854,5.7729
0.25642,2.1408,0.10758,-0.030691,0.020881,5.7853
0.25647,2.1408,0.10758,-0.03074,0.020908,5.795
0.25653,2.1408,0.10758,-0.030801,0.020934,5.7855
0.25658,2.1408,0.10758,-0.030854,0.02096,5.7952
0.25663,2.1408,0.10758,-0.030902,0.020985,5.8115
0.25668,2.1408,0.10758,-0.030947,0.02101,5.8064
0.25674,2.1408,0.10759,-0.030985,0.021034,5.8052
0.25679,2.1408,0.10759,-0.030998,0.021058,5.8048
0.25684,2.1408,0.10759,-0.031002,0.021081,5.7959
0.25689,2.1408,0.10759,-0.031003,0.021103,5.7804
0.25695,2.1408,0.10759,-0.031,0.021125,5.7867
0.257,2.1408,0.10759,-0.030988,0.021146,5.7797
0.25705,2.1408,0.10759,-0.030987,0.021167,5.7725
0.25711,2.1408,0.10759,-0.031008,0.021187,5.7788
0.25716,2.1408,0.10759,-0.031041,0.021208,5.7777
0.25721,2.1408,0.1076,-0.031072,0.021229,5.7605
0.25726,2.1408,0.1076,-0.031118,0.02125,5.7565
0.25732,2.1408,0.1076,-0.031166,0.021271,5.7582
0.25737,2.1408,0.1076,-0.031203,0.021293,5.7508
0.25742,2.1408,0.1076,-0.031233,0.021314,5.7512
0.25747,2.1408,0.1076,-0.031254,0.021335,5.7608
0.25753,2.1408,0.1076,-0.031271,0.021356,5.7597
0.25758,2.1408,0.1076,-0.031287,0.021376,5.7657
0.25763,2.1408,0.1076,-0.031308,0.021396,5.7762
0.25768,2.1408,0.10761,-0.031335,0.021416,5.7847
0.25774,2.1408,0.10761,-0.031361,0.021435,5.7814
0.25779,2.1408,0.10761,-0.031399,0.021453,5.7984
0.25784,2.1408,0.10761,-0.031442,0.021471,5.8017
0.25789,2.1408,0.10761,-0.031485,0.021489,5.7969
0.25795,2.1408,0.10761,-0.031527,0.021505,5.8051
0.258,2.1408,0.10761,-0.031564,0.021522,5.807
0.25805,2.1408,0.10761,-0.031596,0.021537,5.8009
0.25811,2.1408,0.10761,-0.031619,0.021552,5.8137
0.25816,2.1408,0.10762,-0.031638,0.021566,5.8245
0.25821,2.1408,0.10762,-0.03165,0.02158,5.8203
0.25826,2.1408,0.10762,-0.031651,0.021593,5.8159
0.25832,2.1408,0.10762,-0.031639,0.021605,5.8179
0.25837,2.1407,0.10762,-0.031615,0.021618,5.8118
0.25842,2.1407,0.10762,-0.031589,0.021631,5.8037
0.25847,2.1407,0.10762,-0.031588,0.021644,5.8115
0.25853,2.1407,0.10762,-0.031624,0.021657,5.8077
0.25858,2.1407,0.10762,-0.031683,0.021671,5.7983
0.25863,2.1407,0.10763,-0.031753,0.021685,5.8058
0.25868,2.1407,0.10763,-0.031857,0.021699,5.8106
0.25874,2.1407,0.10763,-0.031956,0.021713,5.7978
0.25879,2.1407,0.10763,-0.032033,0.021727,5.8045
0.25884,2.1407,0.10763,-0.03209,0.02174,5.8141
0.25889,2.1407,0.10763,-0.032119,0.021753,5.8088
0.25895,2.1407,0.10763,-0.032121,0.021765,5.8069
0.259,2.1407,0.10763,-0.032104,0.021777,5.8252
0.25905,2.1407,0.10764,-0.032096,0.021789,5.828
0.25911,2.1407,0.10764,-0.032132,0.0218,5.8329
0.25916,2.1407,0.10764,-0.032191,0.021811,5.8496
0.25921,2.1407,0.10764,-0.032258,0.021822,5.8567
0.25926,2.1407,0.10764,-0.032334,0.021834,5.8551
0.25932,2.1407,0.10764,-0.032383,0.021845,5.8624
0.25937,2.1407,0.10764,-0.032405,0.021856,5.8662
0.25942,2.1407,0.10764,-0.032424,0.021867,5.8599
0.25947,2.1407,0.10764,-0.03241,0.021878,5.8657
0.25953,2.1407,0.10765,-0.032386,0.021889,5.8727
0.25958,2.1407,0.10765,-0.032367,0.021899,5.8652
0.25963,2.1407,0.10765,-0.032339,0.02191,5.8718
0.25968,2.1407,0.10765,-0.03233,0.021921,5.887
0.25974,2.1407,0.10765,-0.032329,0.021931,5.8767
0.25979,2.1407,0.10765,-0.032338,0.021942,5.8787
0.25984,2.1407,0.10765,-0.032344,0.021952,5.8849
0.25989,2.1407,0.10765,-0.032311,0.021963,5.8755
0.25995,2.1407,0.10765,-0.032255,0.021973,5.8757
0.26,2.1407,0.10766,-0.032213,0.021984,5.8774
0.26005,2.1407,0.10766,-0.032168,0.021995,5.8755
0.26011,2.1407,0.10766,-0.032147,0.022006,5.8611
0.26016,2.1407,0.10766,-0.03214,0.022017,5.8645
0.26021,2.1407,0.10766,-0.032142,0.022029,5.8732
0.26026,2.1407,0.10766,-0.032119,0.022041,5.8662
0.26032,2.1407,0.10766,-0.032084,0.022054,5.8719
0.26037,2.1407,0.10766,-0.032057,0.022066,5.8707
0.26042,2.1407,0.10767,-0.032064,0.022079,5.8675
0.26047,2.1407,0.10767,-0.0321,0.022092,5.8715
0.26053,2.1407,0.10767,-0.032165,0.022106,5.8792
0.26058,2.1407,0.10767,-0.032239,0.02212,5.8762
0.26063,2.1407,0.10767,-0.032305,0.022134,5.8818
0.26068,2.1407,0.10767,-0.032345,0.022148,5.8996
0.26074,2.1407,0.10767,-0.03237,0.022162,5.9008
0.26079,2.1407,0.10767,-0.032383,0.022176,5.8964
0.26084,2.1407,0.10767,-0.032399,0.022191,5.9107
0.26089,2.1407,0.10768,-0.032424,0.022205,5.9124
0.26095,2.1407,0.10768,-0.032438,0.02222,5.909
0.261,2.1407,0.10768,-0.032445,0.022234,5.9078
0.26105,2.1407,0.10768,-0.032456,0.022249,5.9094
0.26111,2.1407,0.10768,-0.032463,0.022264,5.8981
0.26116,2.1407,0.10768,-0.032458,0.022279,5.9056
0.26121,2.1407,0.10768,-0.032451,0.022294,5.907
0.26126,2.1407,0.10768,-0.032455,0.022308,5.9007
0.26132,2.1407,0.10769,-0.032468,0.022323,5.9005
0.26137,2.1407,0.10769,-0.032488,0.022339,5.9027
0.26142,2.1407,0.10769,-0.032512,0.022354,5.888
0.26147,2.1406,0.10769,-0.032547,0.022369,5.8795
0.26153,2.1406,0.10769,-0.032584,0.022384,5.8883
0.26158,2.1406,0.10769,-0.032615,0.0224,5.8791
0.26163,2.1406,0.10769,-0.03265,0.022416,5.8698
0.26168,2.1406,0.10769,-0.03269,0.022432,5.8782
0.26174,2.1406,0.10769,-0.032739,0.022448,5.8881
0.26179,2.1406,0.1077,-0.032797,0.022464,5.8743
0.26184,2.1406,0.1077,-0.032857,0.02248,5.8813
0.26189,2.1406,0.1077,-0.032919,0.022496,5.8873
0.26195,2.1406,0.1077,-0.032964,0.022512,5.8843
0.262,2.1406,0.1077,-0.032995,0.022528,5.8877
0.26205,2.1406,0.1077,-0.033006,0.022544,5.8959
0.26211,2.1406,0.1077,-0.032988,0.02256,5.8885
0.26216,2.1406,0.1077,-0.032951,0.022576,5.898
0.26221,2.1406,0.10771,-0.03291,0.022593,5.919
0.26226,2.1406,0.10771,-0.03288,0.022609,5.9158
0.26232,2.1406,0.10771,-0.032864,0.022626,5.9186
0.26237,2.1406,0.10771,-0.032851,0.022643,5.9313
0.26242,2.1406,0.10771,-0.032853,0.02266,5.9287
0.26247,2.1406,0.10771,-0.032864,0.022678,5.9201
0.26253,2.1406,0.10771,-0.032893,0.022695,5.922
0.26258,2.1406,0.10771,-0.032937,0.022712,5.918
0.26263,2.1406,0.10771,-0.032982,0.022729,5.8987
0.26268,2.1406,0.10772,-0.033032,0.022746,5.9055
0.26274,2.1406,0.10772,-0.033083,0.022763,5.91
0.26279,2.1406,0.10772,-0.033136,0.022781,5.9008
0.26284,2.1406,0.10772,-0.033188,0.022798,5.8935
0.26289,2.1406,0.10772,-0.03325,0.022816,5.899
0.26295,2.1406,0.10772,-0.033331,0.022835,5.8869
0.263,2.1406,0.10772,-0.033411,0.022853,5.8909
0.26305,2.1406,0.10772,-0.033482,0.022872,5.8994
0.26311,2.1406,0.10773,-0.033559,0.022891,5.8952
0.26316,2.1406,0.10773,-0.033633,0.02291,5.8885
0.26321,2.1406,0.10773,-0.033714,0.022929,5.9026
0.26326,2.1406,0.10773,-0.033793,0.022948,5.9108
0.26332,2.1406,0.10773,-0.033872,0.022967,5.903
0.26337,2.1406,0.10773,-0.033928,0.022985,5.9109
0.26342,2.1406,0.10773,-0.033955,0.023004,5.923
0.26347,2.1406,0.10773,-0.033966,0.023022,5.915
0.26353,2.1406,0.10774,-0.033979,0.02304,5.9139
0.26358,2.1406,0.10774,-0.033989,0.023058,5.9341
0.26363,2.1406,0.10774,-0.034014,0.023077,5.9327
0.26368,2.1406,0.10774,-0.034059,0.023097,5.9334
0.26374,2.1406,0.10774,-0.034111,0.023117,5.9504
0.26379,2.1406,0.10774,-0.034158,0.023138,5.9574
0.26384,2.1406,0.10774,-0.034199,0.023159,5.9486
0.26389,2.1406,0.10774,-0.034245,0.023181,5.9554
0.26395,2.1406,0.10774,-0.034312,0.023203,5.9462
0.264,2.1406,0.10775,-0.034364,0.023226,5.9353
0.26405,2.1406,0.10775,-0.034405,0.023249,5.928
0.26411,2.1406,0.10775,-0.034438,0.023273,5.924
0.26416,2.1406,0.10775,-0.03444,0.023297,5.9067
0.26421,2.1406,0.10775,-0.034437,0.023321,5.9143
0.26426,2.1406,0.10775,-0.034429,0.023347,5.9152
0.26432,2.1406,0.10775,-0.034431,0.023373,5.9049
0.26437,2.1406,0.10775,-0.034459,0.023399,5.9
0.26442,2.1406,0.10776,-0.0345,0.023425,5.9094
0.26447,2.1405,0.10776,-0.034544,0.023452,5.8988
0.26453,2.1405,0.10776,-0.034593,0.023478,5.8993
0.26458,2.1405,0.10776,-0.034632,0.023504,5.9165
0.26463,2.1405,0.10776,-0.034676,0.023531,5.9183
0.26468,2.1405,0.10776,-0.034716,0.023557,5.9147
0.26474,2.1405,0.10776,-0.034758,0.023583,5.9336
0.26479,2.1405,0.10776,-0.034802,0.023609,5.9484
0.26484,2.1405,0.10777,-0.034853,0.023636,5.9401
0.26489,2.1405,0.10777,-0.034894,0.023662,5.9556
0.26495,2.1405,0.10777,-0.034925,0.023687,5.972
0.265,2.1405,0.10777,-0.034937,0.023713,5.9638
0.26505,2.1405,0.10777,-0.034933,0.023737,5.9736
0.26511,2.1405,0.10777,-0.034913,0.023761,5.9759
0.26516,2.1405,0.10777,-0.034887,0.023785,5.9689
0.26521,2.1405,0.10777,-0.034865,0.023808,5.9701
0.26526,2.1405,0.10778,-0.034865,0.02383,5.9854
0.26532,2.1405,0.10778,-0.034876,0.023852,5.9859
0.26537,2.1405,0.10778,-0.034888,0.023873,5.9774
