0.38468,2.352,0.15144,-0.070763,0.078947,7.9125
0.38474,2.352,0.15145,-0.070698,0.074694,7.9248
0.38479,2.352,0.15145,-0.070628,0.071843,7.9269
0.38484,2.352,0.15146,-0.070556,0.070431,7.9394
0.38489,2.352,0.15146,-0.070479,0.070341,7.9604
0.38495,2.352,0.15146,-0.070402,0.070519,7.9576
0.385,2.352,0.15147,-0.070333,0.070478,7.9641
0.38505,2.352,0.15147,-0.070276,0.070221,7.9657
0.38511,2.352,0.15147,-0.070237,0.070237,7.9683
0.38516,2.352,0.15148,-0.070205,0.071579,7.9641
0.38521,2.352,0.15148,-0.070176,0.074365,7.9729
0.38526,2.352,0.15149,-0.070145,0.078379,7.9647
0.38532,2.352,0.15149,-0.070105,0.083937,7.9581
0.38537,2.352,0.15149,-0.070052,0.088456,7.9673
0.38542,2.352,0.1515,-0.070002,0.091128,7.956
0.38547,2.352,0.1515,-0.069953,0.091611,7.9371
0.38553,2.352,0.15151,-0.069908,0.090815,7.9414
0.38558,2.352,0.15151,-0.069862,0.089556,7.9414
0.38563,2.352,0.15152,-0.069826,0.08758,7.9296
0.38568,2.352,0.15152,-0.069792,0.085796,7.9165
0.38574,2.352,0.15153,-0.06976,0.085682,7.9308
0.38579,2.352,0.15153,-0.069726,0.084971,7.9288
0.38584,2.352,0.15154,-0.069698,0.083394,7.9296
0.38589,2.352,0.15154,-0.069661,0.08084,7.9437
0.38595,2.352,0.15154,-0.069624,0.078698,7.9299
0.386,2.352,0.15155,-0.069594,0.07695,7.9287
0.38605,2.352,0.15155,-0.069588,0.074281,7.9416
0.38611,2.3519,0.15156,-0.069605,0.072272,7.9399
0.38616,2.3519,0.15156,-0.06965,0.071475,7.9369
0.38621,2.3519,0.15156,-0.069704,0.0709,7.94
0.38626,2.3519,0.15157,-0.069766,0.07067,7.9526
0.38632,2.3519,0.15157,-0.069821,0.070046,7.9517
0.38637,2.3519,0.15157,-0.069869,0.070243,7.9638
0.38642,2.3519,0.15158,-0.069898,0.070369,7.9796
0.38647,2.3519,0.15158,-0.069922,0.070722,7.976
0.38653,2.3519,0.15159,-0.069945,0.071604,7.9733
0.38658,2.3519,0.15159,-0.069973,0.073393,7.9796
0.38663,2.3519,0.15159,-0.06999,0.076066,7.983
0.38668,2.3519,0.1516,-0.070011,0.079142,7.9783
0.38674,2.3519,0.1516,-0.070028,0.080912,7.9834
0.38679,2.3519,0.15161,-0.070039,0.081531,7.9841
0.38684,2.3519,0.15161,-0.07004,0.080207,7.9734
0.38689,2.3519,0.15162,-0.070037,0.078715,7.9746
0.38695,2.3519,0.15162,-0.070033,0.076308,7.9774
0.387,2.3519,0.15162,-0.070032,0.074803,7.9584
0.38705,2.3519,0.15163,-0.070029,0.074469,7.9607
0.38711,2.3519,0.15163,-0.070029,0.075009,7.962
0.38716,2.3519,0.15163,-0.070032,0.075475,7.9497
0.38721,2.3519,0.15164,-0.070037,0.074803,7.9505
0.38726,2.3519,0.15164,-0.07004,0.073559,7.96
0.38732,2.3519,0.15165,-0.070039,0.072508,7.9505
0.38737,2.3519,0.15165,-0.070037,0.071183,7.9466
0.38742,2.3519,0.15165,-0.070025,0.070694,7.9628
0.38747,2.3519,0.15166,-0.070006,0.07035,7.9621
0.38753,2.3518,0.15166,-0.069982,0.06991,7.9608
0.38758,2.3518,0.15167,-0.069959,0.070062,7.9672
0.38763,2.3518,0.15167,-0.069926,0.070695,7.9724
0.38768,2.3518,0.15167,-0.069894,0.072739,7.968
0.38774,2.3518,0.15168,-0.069864,0.075173,7.9747
0.38779,2.3518,0.15168,-0.069829,0.07748,7.9854
0.38784,2.3518,0.15168,-0.069785,0.079344,7.9758
0.38789,2.3518,0.15169,-0.069737,0.079216,7.9796
0.38795,2.3518,0.15169,-0.069687,0.078228,7.9856
0.388,2.3518,0.1517,-0.069634,0.078665,7.9699
0.38805,2.3518,0.1517,-0.069572,0.080814,7.9706
0.38811,2.3518,0.15171,-0.069517,0.084138,7.974
0.38816,2.3518,0.15171,-0.069463,0.086423,7.9529
0.38821,2.3518,0.15172,-0.069411,0.086755,7.9465
0.38826,2.3518,0.15172,-0.069362,0.084597,7.9542
0.38832,2.3518,0.15172,-0.069318,0.079672,7.9365
0.38837,2.3518,0.15173,-0.069276,0.07462,7.9259
0.38842,2.3518,0.15173,-0.069237,0.071098,7.9343
0.38847,2.3518,0.15174,-0.069196,0.069413,7.9339
0.38853,2.3518,0.15174,-0.069158,0.069328,7.9153
0.38858,2.3518,0.15174,-0.069118,0.069775,7.9173
0.38863,2.3518,0.15175,-0.069078,0.07032,7.9172
0.38868,2.3518,0.15175,-0.069036,0.070525,7.9045
0.38874,2.3518,0.15175,-0.06899,0.070321,7.9005
0.38879,2.3518,0.15176,-0.068938,0.070288,7.9052
0.38884,2.3518,0.15176,-0.06888,0.070253,7.9
0.38889,2.3518,0.15176,-0.068818,0.070216,7.9037
0.38895,2.3517,0.15177,-0.068758,0.070178,7.9175
0.389,2.3517,0.15177,-0.068699,0.070142,7.9197
0.38905,2.3517,0.15178,-0.068644,0.070107,7.9146
0.38911,2.3517,0.15178,-0.068593,0.070075,7.9256
0.38916,2.3517,0.15178,-0.068545,0.070044,7.9289
0.38921,2.3517,0.15179,-0.068498,0.070014,7.9251
0.38926,2.3517,0.15179,-0.068453,0.069984,7.9352
0.38932,2.3517,0.15179,-0.068405,0.069953,7.9439
0.38937,2.3517,0.1518,-0.06835,0.069922,7.9375
0.38942,2.3517,0.1518,-0.068299,0.06989,7.9486
0.38947,2.3517,0.15181,-0.068247,0.069858,7.9594
0.38953,2.3517,0.15181,-0.068197,0.069827,7.947
0.38958,2.3517,0.15181,-0.068149,0.069797,7.9465
0.38963,2.3517,0.15182,-0.068103,0.069768,7.9557
0.38968,2.3517,0.15182,-0.068063,0.06974,7.9452
0.38974,2.3517,0.15182,-0.068018,0.069712,7.9355
0.38979,2.3517,0.15183,-0.067969,0.069685,7.9434
0.38984,2.3517,0.15183,-0.067927,0.069657,7.9309
0.38989,2.3517,0.15183,-0.067883,0.069629,7.9193
0.38995,2.3517,0.15184,-0.067838,0.069601,7.9398
0.39,2.3517,0.15184,-0.067791,0.069572,7.9428
0.39005,2.3517,0.15185,-0.067742,0.069542,7.9346
0.39011,2.3517,0.15185,-0.067695,0.069512,7.9461
0.39016,2.3517,0.15185,-0.067647,0.069488,7.9426
0.39021,2.3517,0.15186,-0.067597,0.069617,7.9363
0.39026,2.3517,0.15186,-0.06755,0.069342,7.9422
0.39032,2.3517,0.15186,-0.067505,0.06858,7.9487
0.39037,2.3517,0.15187,-0.067462,0.068505,7.9453
0.39042,2.3516,0.15187,-0.067418,0.069067,7.9596
0.39047,2.3516,0.15187,-0.067369,0.070249,7.975
0.39053,2.3516,0.15188,-0.067315,0.072756,7.9842
0.39058,2.3516,0.15188,-0.067257,0.076548,7.9822
0.39063,2.3516,0.15189,-0.067197,0.080889,8.0018
0.39068,2.3516,0.15189,-0.067138,0.083752,8.0095
0.39074,2.3516,0.1519,-0.067082,0.08402,8.0042
0.39079,2.3516,0.1519,-0.067035,0.08275,8.0184
0.39084,2.3516,0.1519,-0.066993,0.079936,8.0197
0.39089,2.3516,0.15191,-0.066953,0.075901,8.012
0.39095,2.3516,0.15191,-0.066917,0.073706,8.0284
0.391,2.3516,0.15192,-0.066883,0.073618,8.0361
0.39105,2.3516,0.15192,-0.066848,0.075337,8.0227
0.39111,2.3516,0.15192,-0.066808,0.077806,8.023
0.39116,2.3516,0.15193,-0.066771,0.079473,8.0278
0.39121,2.3516,0.15193,-0.066732,0.080386,8.0137
0.39126,2.3516,0.15194,-0.066694,0.081916,7.9989
0.39132,2.3516,0.15194,-0.066652,0.082739,8.004
0.39137,2.3516,0.15195,-0.066615,0.084642,7.9964
0.39142,2.3516,0.15195,-0.066579,0.08608,7.9908
0.39147,2.3516,0.15195,-0.066541,0.086896,8.0029
0.39153,2.3516,0.15196,-0.066503,0.086786,8.0027
0.39158,2.3516,0.15196,-0.066468,0.086084,7.9894
0.39163,2.3516,0.15197,-0.066434,0.085033,7.9947
0.39168,2.3516,0.15197,-0.066397,0.0856,8.003
0.39174,2.3516,0.15198,-0.066359,0.085826,7.9889
0.39179,2.3516,0.15198,-0.066324,0.08619,7.9926
0.39184,2.3516,0.15199,-0.066292,0.08584,8.0103
0.39189,2.3516,0.15199,-0.066253,0.085055,8.005
0.39195,2.3515,0.152,-0.066209,0.084177,8.0078
0.392,2.3515,0.152,-0.066166,0.084808,8.0291
0.39205,2.3515,0.152,-0.066119,0.085669,8.0368
0.39211,2.3515,0.15201,-0.066074,0.087599,8.0352
0.39216,2.3515,0.15201,-0.066027,0.089473,8.045
0.39221,2.3515,0.15202,-0.065985,0.090784,8.0442
0.39226,2.3515,0.15202,-0.065948,0.090815,8.0445
0.39232,2.3515,0.15203,-0.065905,0.089158,8.052
0.39237,2.3515,0.15203,-0.065857,0.086046,8.0501
0.39242,2.3515,0.15204,-0.065805,0.081397,8.0444
0.39247,2.3515,0.15204,-0.065743,0.075612,8.0509
0.39253,2.3515,0.15204,-0.065686,0.071441,8.058
0.39258,2.3515,0.15205,-0.06561,0.068913,8.0373
0.39263,2.3515,0.15205,-0.065528,0.068079,8.0339
0.39268,2.3515,0.15206,-0.06544,0.068842,8.0415
0.39274,2.3515,0.15206,-0.06535,0.070934,8.0249
0.39279,2.3515,0.15206,-0.065263,0.073879,8.015
0.39284,2.3515,0.15207,-0.065181,0.07598,8.0235
0.39289,2.3515,0.15207,-0.065111,0.078685,8.0139
0.39295,2.3515,0.15208,-0.065055,0.082534,8.0076
0.393,2.3515,0.15208,-0.064992,0.085681,8.0149
0.39305,2.3515,0.15208,-0.064934,0.087887,8.0238
0.39311,2.3515,0.15209,-0.064887,0.089176,8.0154
0.39316,2.3515,0.15209,-0.064847,0.089706,8.0219
0.39321,2.3515,0.1521,-0.064806,0.089623,8.0257
0.39326,2.3515,0.1521,-0.06477,0.088853,8.0241
0.39332,2.3515,0.15211,-0.064727,0.088595,8.0275
0.39337,2.3515,0.15211,-0.064687,0.088745,8.0402
0.39342,2.3515,0.15212,-0.064645,0.088723,8.0385
0.39347,2.3514,0.15212,-0.064612,0.088705,8.0509
0.39353,2.3514,0.15213,-0.064588,0.088692,8.0678
0.39358,2.3514,0.15213,-0.064577,0.088684,8.0661
0.39363,2.3514,0.15214,-0.064574,0.088682,8.0686
0.39368,2.3514,0.15214,-0.06458,0.088683,8.08
0.39374,2.3514,0.15215,-0.064579,0.088683,8.0792
0.39379,2.3514,0.15215,-0.064576,0.088683,8.0699
0.39384,2.3514,0.15215,-0.064571,0.088681,8.0756
0.39389,2.3514,0.15216,-0.06456,0.088677,8.0746
0.39395,2.3514,0.15216,-0.064545,0.088673,8.0576
0.394,2.3514,0.15217,-0.064536,0.088669,8.0635
0.39405,2.3514,0.15217,-0.064537,0.088665,8.0661
0.39411,2.3514,0.15218,-0.064532,0.088661,8.0502
0.39416,2.3514,0.15218,-0.064523,0.088488,8.0439
0.39421,2.3514,0.15219,-0.064507,0.088705,8.0503
0.39426,2.3514,0.15219,-0.064494,0.089247,8.027
0.39432,2.3514,0.1522,-0.064481,0.089856,8.0251
0.39437,2.3514,0.1522,-0.064476,0.08942,8.0287
0.39442,2.3514,0.15221,-0.064478,0.087507,8.02
0.39447,2.3514,0.15221,-0.064483,0.084255,8.0062
0.39453,2.3514,0.15221,-0.064489,0.080259,8.0104
0.39458,2.3514,0.15222,-0.064495,0.076454,8.0151
0.39463,2.3514,0.15222,-0.064502,0.075057,8.0135
0.39468,2.3514,0.15223,-0.064513,0.07647,8.0238
0.39474,2.3514,0.15223,-0.06453,0.080294,8.0375
0.39479,2.3514,0.15224,-0.064555,0.084312,8.0336
0.39484,2.3514,0.15224,-0.064586,0.087421,8.0374
0.39489,2.3514,0.15224,-0.064628,0.089751,8.0526
0.39495,2.3514,0.15225,-0.064672,0.090536,8.0425
0.395,2.3513,0.15225,-0.064716,0.089845,8.0503
0.39505,2.3513,0.15226,-0.064745,0.08866,8.0666
0.39511,2.3513,0.15226,-0.064766,0.087297,8.0666
0.39516,2.3513,0.15227,-0.064777,0.086034,8.064
0.39521,2.3513,0.15227,-0.064781,0.08464,8.0725
0.39526,2.3513,0.15228,-0.064793,0.083687,8.0571
0.39532,2.3513,0.15228,-0.064827,0.08467,8.0458
0.39537,2.3513,0.15229,-0.064859,0.086095,8.057
0.39542,2.3513,0.15229,-0.064902,0.087563,8.0559
0.39547,2.3513,0.15229,-0.064944,0.088745,8.0417
0.39553,2.3513,0.1523,-0.06499,0.089429,8.0428
0.39558,2.3513,0.1523,-0.065024,0.089554,8.0461
0.39563,2.3513,0.15231,-0.065053,0.089252,8.0332
0.39568,2.3513,0.15231,-0.065085,0.088885,8.0277
0.39574,2.3513,0.15232,-0.065124,0.089081,8.0342
0.39579,2.3513,0.15232,-0.065169,0.089117,8.0187
0.39584,2.3513,0.15233,-0.065233,0.089159,8.0152
0.39589,2.3513,0.15233,-0.065313,0.089206,8.0244
0.39595,2.3513,0.15234,-0.065397,0.089253,8.0148
0.396,2.3513,0.15234,-0.065464,0.089293,8.0067
0.39605,2.3513,0.15235,-0.065511,0.089321,8.0244
0.39611,2.3513,0.15235,-0.065522,0.089336,8.0297
0.39616,2.3513,0.15236,-0.065517,0.089338,8.0363
0.39621,2.3513,0.15236,-0.065498,0.089333,8.0519
0.39626,2.3513,0.15237,-0.065481,0.089323,8.0637
0.39632,2.3513,0.15237,-0.065462,0.089313,8.0637
0.39637,2.3513,0.15237,-0.065455,0.089303,8.08
0.39642,2.3513,0.15238,-0.065443,0.089294,8.0926
0.39647,2.3513,0.15238,-0.065426,0.089284,8.0897
0.39653,2.3512,0.15239,-0.065401,0.089273,8.0992
0.39658,2.3512,0.15239,-0.065383,0.089261,8.1151
0.39663,2.3512,0.1524,-0.065359,0.089248,8.115
0.39668,2.3512,0.1524,-0.065336,0.089235,8.1164
0.39674,2.3512,0.15241,-0.065314,0.089056,8.1271
0.39679,2.3512,0.15241,-0.065301,0.089438,8.1131
0.39684,2.3512,0.15242,-0.065287,0.089755,8.1072
0.39689,2.3512,0.15242,-0.065276,0.089648,8.1114
0.39695,2.3512,0.15243,-0.065266,0.088984,8.1021
0.397,2.3512,0.15243,-0.065257,0.087823,8.0899
0.39705,2.3512,0.15244,-0.065244,0.086372,8.0919
0.39711,2.3512,0.15244,-0.065225,0.084959,8.098
0.39716,2.3512,0.15244,-0.065203,0.083983,8.0864
0.39721,2.3512,0.15245,-0.06518,0.084938,8.0842
0.39726,2.3512,0.15245,-0.065164,0.086165,8.0928
0.39732,2.3512,0.15246,-0.065151,0.087989,8.0796
0.39737,2.3512,0.15246,-0.06514,0.08946,8.082
0.39742,2.3512,0.15247,-0.065127,0.090006,8.0876
0.39747,2.3512,0.15247,-0.065107,0.089436,8.0798
0.39753,2.3512,0.15248,-0.065076,0.08794,8.073
0.39758,2.3512,0.15248,-0.065039,0.086081,8.0867
0.39763,2.3512,0.15249,-0.065002,0.084666,8.0934
0.39768,2.3512,0.15249,-0.064971,0.083937,8.0976
0.39774,2.3512,0.15249,-0.064946,0.085437,8.109
0.39779,2.3512,0.1525,-0.06493,0.087261,8.1211
0.39784,2.3512,0.1525,-0.064918,0.08842,8.1221
0.39789,2.3512,0.15251,-0.064907,0.088088,8.1249
0.39795,2.3512,0.15251,-0.064894,0.085776,8.1317
0.398,2.3512,0.15252,-0.064883,0.081526,8.1246
0.39805,2.3511,0.15252,-0.064869,0.07597,8.1201
0.39811,2.3511,0.15253,-0.064855,0.071389,8.1385
0.39816,2.3511,0.15253,-0.064839,0.068807,8.1338
0.39821,2.3511,0.15253,-0.064819,0.067538,8.1249
0.39826,2.3511,0.15254,-0.064794,0.0674,8.1283
0.39832,2.3511,0.15254,-0.064765,0.068017,8.1184
0.39837,2.3511,0.15254,-0.064733,0.068267,8.1125
0.39842,2.3511,0.15255,-0.0647,0.067864,8.1141
0.39847,2.3511,0.15255,-0.064663,0.06719,8.0988
0.39853,2.3511,0.15255,-0.064625,0.067345,8.0827
0.39858,2.3511,0.15256,-0.064588,0.068531,8.0755
0.39863,2.3511,0.15256,-0.064556,0.071735,8.081
0.39868,2.3511,0.15257,-0.064524,0.076133,8.0748
0.39874,2.3511,0.15257,-0.064488,0.081454,8.0677
0.39879,2.3511,0.15257,-0.064455,0.085737,8.0762
0.39884,2.3511,0.15258,-0.064417,0.08746,8.072
0.39889,2.3511,0.15258,-0.064372,0.08687,8.0708
0.39895,2.3511,0.15259,-0.064327,0.084376,8.0754
0.399,2.3511,0.15259,-0.064286,0.080725,8.0681
0.39905,2.3511,0.1526,-0.064253,0.078084,8.0606
0.39911,2.3511,0.1526,-0.064222,0.074933,8.0757
0.39916,2.3511,0.1526,-0.06419,0.073215,8.0837
0.39921,2.3511,0.15261,-0.064163,0.072643,8.0796
0.39926,2.3511,0.15261,-0.064131,0.071309,8.0909
0.39932,2.3511,0.15262,-0.064094,0.07038,8.1078
0.39937,2.3511,0.15262,-0.064056,0.069886,8.0925
0.39942,2.3511,0.15262,-0.064023,0.070729,8.1026
0.39947,2.3511,0.15263,-0.063993,0.073331,8.1025
0.39953,2.3511,0.15263,-0.063963,0.075327,8.0931
0.39958,2.3511,0.15263,-0.063936,0.078231,8.0921
0.39963,2.351,0.15264,-0.06391,0.080974,8.1017
0.39968,2.351,0.15264,-0.063881,0.081037,8.0888
0.39974,2.351,0.15265,-0.063848,0.078955,8.0802
0.39979,2.351,0.15265,-0.063808,0.075021,8.0892
0.39984,2.351,0.15265,-0.063772,0.071321,8.0752
0.39989,2.351,0.15266,-0.063735,0.068602,8.0578
0.39995,2.351,0.15266,-0.063695,0.066275,8.063
0.4,2.351,0.15267,-0.063659,0.06527,8.0578
0.40005,2.351,0.15267,-0.063626,0.065414,8.0408
0.40011,2.351,0.15267,-0.063587,0.066148,8.0432
0.40016,2.351,0.15268,-0.063543,0.067709,8.0411
0.40021,2.351,0.15268,-0.063492,0.070318,8.0254
0.40026,2.351,0.15268,-0.063439,0.074497,8.0306
0.40032,2.351,0.15269,-0.063382,0.079641,8.0429
0.40037,2.351,0.15269,-0.063327,0.083654,8.0325
0.40042,2.351,0.1527,-0.06328,0.086824,8.0231
0.40047,2.351,0.1527,-0.063246,0.088491,8.0335
0.40053,2.351,0.15271,-0.063215,0.08858,8.0276
0.40058,2.351,0.15271,-0.063188,0.087458,8.0315
0.40063,2.351,0.15272,-0.063161,0.085737,8.0411
0.40068,2.351,0.15272,-0.063129,0.084053,8.0454
0.40074,2.351,0.15272,-0.063095,0.082797,8.0499
0.40079,2.351,0.15273,-0.063059,0.081643,8.0652
0.40084,2.351,0.15273,-0.063024,0.082978,8.0678
0.40089,2.351,0.15274,-0.06299,0.084685,8.0624
0.40095,2.351,0.15274,-0.062956,0.086004,8.0717
0.401,2.351,0.15275,-0.06292,0.08648,8.0732
0.40105,2.351,0.15275,-0.062886,0.085959,8.0579
0.40111,2.351,0.15276,-0.062844,0.084427,8.0536
0.40116,2.351,0.15276,-0.062805,0.082898,8.0631
0.40121,2.3509,0.15276,-0.062764,0.082065,8.0491
0.40126,2.3509,0.15277,-0.062728,0.083621,8.0408
0.40132,2.3509,0.15277,-0.062691,0.084792,8.0576
0.40137,2.3509,0.15278,-0.062656,0.084846,8.0514
0.40142,2.3509,0.15278,-0.062623,0.083172,8.0405
0.40147,2.3509,0.15279,-0.06259,0.079597,8.0345
0.40153,2.3509,0.15279,-0.062556,0.0745,8.0364
0.40158,2.3509,0.15279,-0.062522,0.069937,8.0253
0.40163,2.3509,0.1528,-0.06249,0.066903,8.0189
0.40168,2.3509,0.1528,-0.062463,0.065309,8.0302
0.40174,2.3509,0.1528,-0.062434,0.064752,8.0216
0.40179,2.3509,0.15281,-0.062407,0.065255,8.0286
0.40184,2.3509,0.15281,-0.062379,0.066396,8.0449
0.40189,2.3509,0.15281,-0.062353,0.067697,8.0422
0.40195,2.3509,0.15282,-0.062333,0.068897,8.0518
0.402,2.3509,0.15282,-0.062308,0.070243,8.0624
0.40205,2.3509,0.15283,-0.062279,0.071231,8.0551
0.40211,2.3509,0.15283,-0.062242,0.070302,8.0583
0.40216,2.3509,0.15283,-0.062197,0.068932,8.0764
0.40221,2.3509,0.15284,-0.062144,0.067508,8.0824
0.40226,2.3509,0.15284,-0.062086,0.066348,8.0776
0.40232,2.3509,0.15284,-0.062028,0.06566,8.0896
0.40237,2.3509,0.15285,-0.061979,0.065513,8.103
0.40242,2.3509,0.15285,-0.061932,0.065791,8.0943
0.40247,2.3509,0.15285,-0.061888,0.066162,8.1038
0.40253,2.3509,0.15286,-0.06185,0.065969,8.0956
0.40258,2.3509,0.15286,-0.061813,0.065945,8.0788
0.40263,2.3509,0.15286,-0.061774,0.065921,8.0788
0.40268,2.3509,0.15287,-0.061735,0.065897,8.0849
0.40274,2.3509,0.15287,-0.061693,0.065872,8.0674
0.40279,2.3508,0.15287,-0.061652,0.065847,8.0683
0.40284,2.3508,0.15288,-0.061612,0.065822,8.0745
0.40289,2.3508,0.15288,-0.061571,0.065797,8.0706
0.40295,2.3508,0.15288,-0.061534,0.065773,8.0593
0.403,2.3508,0.15289,-0.061498,0.06575,8.0634
0.40305,2.3508,0.15289,-0.06146,0.065726,8.0524
0.40311,2.3508,0.15289,-0.061425,0.065704,8.035
0.40316,2.3508,0.1529,-0.061387,0.065684,8.0438
0.40321,2.3508,0.1529,-0.061355,0.065667,8.0509
0.40326,2.3508,0.15291,-0.061337,0.065654,8.0418
0.40332,2.3508,0.15291,-0.061322,0.065646,8.0527
0.40337,2.3508,0.15291,-0.061317,0.065641,8.0678
0.40342,2.3508,0.15292,-0.061311,0.065638,8.0615
0.40347,2.3508,0.15292,-0.061311,0.065635,8.0634
0.40353,2.3508,0.15292,-0.061306,0.065631,8.075
0.40358,2.3508,0.15293,-0.061289,0.065625,8.0738
0.40363,2.3508,0.15293,-0.061274,0.065619,8.073
0.40368,2.3508,0.15293,-0.061266,0.065615,8.0887
0.40374,2.3508,0.15294,-0.061266,0.065615,8.0944
0.40379,2.3508,0.15294,-0.061268,0.065619,8.0871
0.40384,2.3508,0.15294,-0.061281,0.065627,8.1047
0.40389,2.3508,0.15295,-0.061302,0.065638,8.1162
0.40395,2.3508,0.15295,-0.061325,0.065652,8.1005
0.404,2.3508,0.15295,-0.061344,0.065666,8.0935
0.40405,2.3508,0.15296,-0.061364,0.065682,8.0993
0.40411,2.3508,0.15296,-0.061387,0.065698,8.0871
0.40416,2.3508,0.15296,-0.061415,0.065715,8.0813
0.40421,2.3508,0.15297,-0.06144,0.065733,8.0876
0.40426,2.3508,0.15297,-0.061472,0.065753,8.074
0.40432,2.3508,0.15297,-0.061501,0.065773,8.0701
0.40437,2.3508,0.15298,-0.061532,0.065793,8.0767
0.40442,2.3507,0.15298,-0.061566,0.065813,8.0623
0.40447,2.3507,0.15298,-0.061594,0.065833,8.0492
0.40453,2.3507,0.15299,-0.061621,0.065852,8.0495
0.40458,2.3507,0.15299,-0.06165,0.065873,8.0356
0.40463,2.3507,0.153,-0.061682,0.065896,8.025
0.40468,2.3507,0.153,-0.061723,0.065924,8.0201
0.40474,2.3507,0.153,-0.061769,0.065954,8.0184
0.40479,2.3507,0.15301,-0.061824,0.065986,8.015
0.40484,2.3507,0.15301,-0.061878,0.066017,8.0278
0.40489,2.3507,0.15301,-0.061926,0.066047,8.0359
0.40495,2.3507,0.15302,-0.061963,0.066074,8.0328
0.405,2.3507,0.15302,-0.061998,0.066101,8.0332
0.40505,2.3507,0.15302,-0.062033,0.06613,8.0502
0.40511,2.3507,0.15303,-0.062083,0.066163,8.0505
0.40516,2.3507,0.15303,-0.062145,0.066201,8.0548
0.40521,2.3507,0.15303,-0.062219,0.066244,8.0605
0.40526,2.3507,0.15304,-0.062293,0.06629,8.0655
0.40532,2.3507,0.15304,-0.062366,0.066337,8.0571
0.40537,2.3507,0.15304,-0.062433,0.066383,8.0588
0.40542,2.3507,0.15305,-0.0625,0.066429,8.0662
0.40547,2.3507,0.15305,-0.062568,0.066475,8.0536
0.40553,2.3507,0.15305,-0.062641,0.066524,8.0651
0.40558,2.3507,0.15306,-0.062722,0.066575,8.0606
0.40563,2.3507,0.15306,-0.062806,0.066627,8.0472
0.40568,2.3507,0.15306,-0.062888,0.066678,8.0434
0.40574,2.3507,0.15307,-0.062963,0.066727,8.0476
0.40579,2.3507,0.15307,-0.063032,0.066772,8.032
0.40584,2.3507,0.15308,-0.063094,0.066812,8.0312
0.40589,2.3507,0.15308,-0.063147,0.066848,8.037
0.40595,2.3507,0.15308,-0.063195,0.066881,8.0275
0.406,2.3507,0.15309,-0.063241,0.066913,8.0224
0.40605,2.3506,0.15309,-0.06329,0.066944,8.0316
0.40611,2.3506,0.15309,-0.063341,0.066976,8.0281
0.40616,2.3506,0.1531,-0.063391,0.067008,8.0198
0.40621,2.3506,0.1531,-0.063441,0.067041,8.025
0.40626,2.3506,0.1531,-0.063491,0.067076,8.0335
0.40632,2.3506,0.15311,-0.063545,0.067112,8.0177
0.40637,2.3506,0.15311,-0.063604,0.067149,8.0292
0.40642,2.3506,0.15311,-0.063666,0.067189,8.0501
0.40647,2.3506,0.15312,-0.063729,0.067229,8.0563
0.40653,2.3506,0.15312,-0.063792,0.06727,8.0643
0.40658,2.3506,0.15312,-0.063856,0.067319,8.0803
0.40663,2.3506,0.15313,-0.063918,0.067344,8.073
0.40668,2.3506,0.15313,-0.063984,0.067373,8.0774
0.40674,2.3506,0.15314,-0.064051,0.067421,8.0886
0.40679,2.3506,0.15314,-0.064122,0.067494,8.0876
0.40684,2.3506,0.15314,-0.064191,0.067588,8.0794
0.40689,2.3506,0.15315,-0.064257,0.067703,8.0868
0.40695,2.3506,0.15315,-0.064323,0.067798,8.0879
0.407,2.3506,0.15315,-0.064389,0.067861,8.0767
0.40705,2.3506,0.15316,-0.064459,0.067838,8.0807
0.40711,2.3506,0.15316,-0.064534,0.067843,8.0811
0.40716,2.3506,0.15316,-0.064611,0.067921,8.0694
0.40721,2.3506,0.15317,-0.06469,0.068053,8.0674
0.40726,2.3506,0.15317,-0.064768,0.068226,8.0708
0.40732,2.3506,0.15317,-0.064845,0.068419,8.0636
0.40737,2.3506,0.15318,-0.06492,0.068554,8.0506
0.40742,2.3506,0.15318,-0.064995,0.068612,8.0725
0.40747,2.3506,0.15319,-0.065074,0.068622,8.0776
0.40753,2.3506,0.15319,-0.065155,0.068707,8.066
0.40758,2.3505,0.15319,-0.065236,0.06887,8.082
0.40763,2.3505,0.1532,-0.065317,0.068997,8.0796
0.40768,2.3505,0.1532,-0.065396,0.069085,8.0746
0.40774,2.3505,0.1532,-0.065473,0.069087,8.083
0.40779,2.3505,0.15321,-0.065547,0.069007,8.0854
0.40784,2.3505,0.15321,-0.065623,0.068858,8.0808
0.40789,2.3505,0.15321,-0.065699,0.068776,8.0985
0.40795,2.3505,0.15322,-0.065775,0.068799,8.1169
0.408,2.3505,0.15322,-0.065851,0.068907,8.1215
0.40805,2.3505,0.15323,-0.065927,0.06899,8.13
0.40811,2.3505,0.15323,-0.066003,0.069122,8.1487
0.40816,2.3505,0.15323,-0.066079,0.069243,8.1447
0.40821,2.3505,0.15324,-0.066155,0.069365,8.1392
0.40826,2.3505,0.15324,-0.06623,0.069424,8.1461
0.40832,2.3505,0.15324,-0.066306,0.069504,8.1439
0.40837,2.3505,0.15325,-0.066381,0.069546,8.1322
0.40842,2.3505,0.15325,-0.066455,0.069548,8.1425
0.40847,2.3505,0.15325,-0.066531,0.069546,8.1319
0.40853,2.3505,0.15326,-0.066605,0.069629,8.1147
0.40858,2.3505,0.15326,-0.066672,0.069762,8.127
0.40863,2.3505,0.15327,-0.06674,0.069899,8.1217
