0.20511,2.2871,0.12718,6.585e-05,0.00046323,6.1523
0.20516,2.2871,0.12718,8.3532e-05,0.00045348,6.142
0.20521,2.2871,0.12718,9.1288e-05,0.00044426,6.1422
0.20526,2.2871,0.12718,9.4969e-05,0.00043558,6.1456
0.20532,2.2871,0.12718,9.0165e-05,0.00042743,6.1427
0.20537,2.2871,0.12718,7.4482e-05,0.0004198,6.1422
0.20542,2.2871,0.12718,4.7446e-05,0.00041266,6.1488
0.20547,2.2871,0.12718,1.0406e-05,0.00040597,6.1536
0.20553,2.2871,0.12718,-3.7298e-05,0.00039976,6.1421
0.20558,2.2871,0.12718,-8.0794e-05,0.00039401,6.1515
0.20563,2.2871,0.12718,-0.0001277,0.00038873,6.1572
0.20568,2.2871,0.12718,-0.00016975,0.00038399,6.15
0.20574,2.2871,0.12718,-0.00021283,0.00037984,6.151
0.20579,2.2871,0.12718,-0.00025879,0.00037635,6.1558
0.20584,2.2871,0.12718,-0.00030937,0.00037353,6.147
0.20589,2.2871,0.12718,-0.00037017,0.0003714,6.1442
0.20595,2.2871,0.12718,-0.00044012,0.00036996,6.1517
0.206,2.2871,0.12718,-0.00049376,0.00036917,6.1525
0.20605,2.2871,0.12718,-0.00053783,0.00036899,6.1479
0.20611,2.2871,0.12718,-0.00056707,0.00036936,6.1558
0.20616,2.2871,0.12718,-0.00057985,0.00037026,6.1517
0.20621,2.2871,0.12718,-0.00057817,0.00037165,6.1441
0.20626,2.2871,0.12718,-0.0005677,0.00037353,6.1508
0.20632,2.2871,0.12718,-0.00055775,0.00037591,6.1548
0.20637,2.2871,0.12718,-0.0005489,0.00037885,6.1456
0.20642,2.2871,0.12718,-0.00053508,0.00038243,6.1549
0.20647,2.2871,0.12718,-0.00052643,0.00038669,6.1698
0.20653,2.2871,0.12718,-0.00051544,0.00039171,6.1681
0.20658,2.2871,0.12718,-0.00051227,0.00039752,6.1759
0.20663,2.2871,0.12718,-0.00051477,0.00040415,6.1903
0.20668,2.2871,0.12718,-0.0005209,0.0004116,6.1835
0.20674,2.2871,0.12718,-0.00052872,0.00041985,6.1784
0.20679,2.2871,0.12718,-0.00053638,0.00042889,6.1801
0.20684,2.2871,0.12718,-0.00054214,0.00043867,6.1799
0.20689,2.2871,0.12718,-0.00054433,0.00044914,6.1686
0.20695,2.2871,0.12718,-0.0005414,0.00046024,6.1806
0.207,2.2871,0.12718,-0.00054364,0.00047192,6.1823
0.20705,2.2871,0.12718,-0.00054332,0.00048415,6.1723
0.20711,2.2871,0.12718,-0.00055061,0.00049689,6.1765
0.20716,2.2871,0.12718,-0.00056336,0.00051016,6.1775
0.20721,2.2871,0.12718,-0.00057578,0.000524,6.1723
0.20726,2.2871,0.12718,-0.00059238,0.00053847,6.1674
0.20732,2.2871,0.12718,-0.00061934,0.00055361,6.1799
0.20737,2.2871,0.12718,-0.00064706,0.00056949,6.17
0.20742,2.2871,0.12718,-0.00067637,0.00058613,6.1599
0.20747,2.2871,0.12718,-0.00071002,0.00060353,6.1739
0.20753,2.2871,0.12718,-0.00074687,0.00062164,6.1754
0.20758,2.2871,0.12718,-0.00078209,0.00064041,6.1682
0.20763,2.2871,0.12718,-0.00081306,0.00065978,6.1789
0.20768,2.2871,0.12718,-0.00084728,0.0006797,6.1741
0.20774,2.2871,0.12718,-0.0008881,0.00070015,6.1677
0.20779,2.2871,0.12718,-0.00092694,0.00072115,6.1761
0.20784,2.2871,0.12718,-0.00096938,0.00074273,6.1731
0.20789,2.2871,0.12718,-0.001017,0.0007649,6.1619
0.20795,2.2871,0.12718,-0.0010594,0.00078767,6.1644
0.208,2.2871,0.12718,-0.0011043,0.00081102,6.1742
0.20805,2.2871,0.12718,-0.0011453,0.00083492,6.1587
0.20811,2.2871,0.12718,-0.001178,0.00085931,6.1561
0.20816,2.2871,0.12718,-0.0012002,0.0008841,6.1724
0.20821,2.2871,0.12718,-0.0012078,0.00090922,6.1616
0.20826,2.2871,0.12718,-0.0012124,0.00093457,6.1579
0.20832,2.2871,0.12718,-0.0012112,0.00096007,6.1694
0.20837,2.2871,0.12718,-0.0012136,0.00098567,6.1651
0.20842,2.2871,0.12718,-0.0012281,0.0010113,6.1537
0.20847,2.2871,0.12718,-0.0012514,0.0010371,6.1606
0.20853,2.2871,0.12718,-0.0012821,0.0010629,6.159
0.20858,2.2871,0.12718,-0.0013171,0.0010889,6.1515
0.20863,2.2871,0.12718,-0.0013516,0.001115,6.156
0.20868,2.2871,0.12718,-0.0013911,0.0011412,6.1634
0.20874,2.2871,0.12718,-0.0014253,0.0011675,6.1492
0.20879,2.2871,0.12718,-0.0014581,0.0011939,6.1476
0.20884,2.2871,0.12718,-0.0014897,0.0012203,6.1492
0.20889,2.2871,0.12718,-0.0015198,0.0012467,6.1374
0.20895,2.2871,0.12718,-0.0015524,0.0012731,6.1281
0.209,2.2871,0.12718,-0.0015809,0.0012995,6.1472
0.20905,2.2871,0.12718,-0.0016011,0.001326,6.1451
0.20911,2.2871,0.12718,-0.0016106,0.0013526,6.1463
0.20916,2.2871,0.12718,-0.0016091,0.0013793,6.1644
0.20921,2.2871,0.12718,-0.001598,0.0014062,6.1628
0.20926,2.2871,0.12718,-0.0015805,0.0014334,6.1595
0.20932,2.2871,0.12718,-0.0015614,0.0014607,6.1627
0.20937,2.2871,0.12718,-0.0015431,0.0014881,6.163
0.20942,2.2871,0.12718,-0.001528,0.0015158,6.1507
0.20947,2.2871,0.12718,-0.0015209,0.0015435,6.1565
0.20953,2.2871,0.12718,-0.0015289,0.0015713,6.17
0.20958,2.2871,0.12718,-0.0015431,0.0015988,6.1647
0.20963,2.2871,0.12718,-0.0015648,0.0016261,6.1639
0.20968,2.2871,0.12718,-0.0015931,0.001653,6.1802
0.20974,2.2871,0.12718,-0.0016257,0.0016795,6.1755
0.20979,2.2871,0.12718,-0.0016577,0.0017056,6.1716
0.20984,2.2871,0.12718,-0.0016989,0.0017313,6.1761
0.20989,2.2871,0.12718,-0.001745,0.0017566,6.1739
0.20995,2.2871,0.12718,-0.0017931,0.0017815,6.1708
0.21,2.2871,0.12718,-0.001826,0.0018061,6.1793
0.21005,2.2871,0.12718,-0.0018562,0.0018304,6.1764
0.21011,2.2871,0.12718,-0.0018826,0.0018542,6.1824
0.21016,2.2871,0.12718,-0.0019059,0.0018778,6.1894
0.21021,2.2871,0.12718,-0.0019246,0.001901,6.1901
0.21026,2.2871,0.12718,-0.0019536,0.001924,6.179
0.21032,2.2871,0.12718,-0.0019857,0.0019468,6.1837
0.21037,2.2871,0.12718,-0.0020133,0.0019696,6.1867
0.21042,2.2871,0.12718,-0.0020429,0.0019925,6.1847
0.21047,2.2871,0.12718,-0.0020811,0.0020156,6.1838
0.21053,2.2871,0.12718,-0.0021208,0.002039,6.195
0.21058,2.2871,0.12718,-0.0021581,0.0020628,6.1964
0.21063,2.2871,0.12718,-0.0021891,0.0020869,6.1938
0.21068,2.2871,0.12718,-0.002222,0.0021113,6.1992
0.21074,2.2871,0.12718,-0.002251,0.002136,6.2109
0.21079,2.2871,0.12718,-0.002274,0.0021611,6.2058
0.21084,2.2871,0.12718,-0.0022974,0.0021865,6.2072
0.21089,2.2871,0.12718,-0.0023276,0.0022125,6.2147
0.21095,2.2871,0.12718,-0.0023587,0.002239,6.2032
0.211,2.2871,0.12718,-0.0023951,0.0022659,6.2084
0.21105,2.2871,0.12718,-0.0024392,0.0022932,6.2185
0.21111,2.2871,0.12718,-0.0024915,0.0023207,6.2116
0.21116,2.2871,0.12718,-0.0025542,0.0023482,6.2167
0.21121,2.2871,0.12718,-0.0026141,0.0023755,6.2282
0.21126,2.2871,0.12718,-0.0026724,0.0024024,6.2163
0.21132,2.2871,0.12718,-0.0027301,0.0024291,6.216
0.21137,2.2871,0.12718,-0.0027745,0.0024552,6.2237
0.21142,2.2871,0.12718,-0.0028091,0.002481,6.215
0.21147,2.2871,0.12718,-0.0028352,0.0025064,6.2038
0.21153,2.2871,0.12718,-0.002856,0.0025313,6.2174
0.21158,2.2871,0.12718,-0.002876,0.0025558,6.2192
0.21163,2.2871,0.12718,-0.0028899,0.00258,6.2167
0.21168,2.2871,0.12718,-0.0029041,0.0026039,6.2312
0.21174,2.2871,0.12718,-0.0029249,0.0026275,6.2388
0.21179,2.2871,0.12718,-0.0029464,0.0026507,6.2281
0.21184,2.2871,0.12718,-0.0029729,0.0026735,6.2292
0.21189,2.2871,0.12718,-0.0030069,0.0026959,6.2362
0.21195,2.2871,0.12718,-0.0030487,0.0027178,6.2268
0.212,2.2871,0.12718,-0.0031009,0.0027392,6.2208
0.21205,2.2871,0.12718,-0.00315,0.0027601,6.234
0.21211,2.2871,0.12719,-0.0031972,0.0027804,6.2373
0.21216,2.2871,0.12719,-0.0032436,0.0028003,6.2314
0.21221,2.2871,0.12719,-0.0032765,0.0028198,6.2425
0.21226,2.2871,0.12719,-0.0032993,0.002839,6.2457
0.21232,2.2871,0.12719,-0.0033134,0.0028578,6.231
0.21237,2.2871,0.12719,-0.0033219,0.0028763,6.2406
0.21242,2.2871,0.12719,-0.0033257,0.0028947,6.2444
0.21247,2.2871,0.12719,-0.0033258,0.0029129,6.2373
0.21253,2.2871,0.12719,-0.0033406,0.0029308,6.2398
0.21258,2.2871,0.12719,-0.0033618,0.0029487,6.2543
0.21263,2.2871,0.12719,-0.0033855,0.0029663,6.2453
0.21268,2.2871,0.12719,-0.003408,0.0029838,6.2501
0.21274,2.2871,0.12719,-0.0034258,0.0030011,6.2668
0.21279,2.2871,0.12719,-0.0034353,0.0030184,6.2553
0.21284,2.2871,0.12719,-0.0034335,0.0030356,6.2613
0.21289,2.2871,0.12719,-0.0034291,0.0030529,6.2695
0.21295,2.2871,0.12719,-0.0034284,0.0030701,6.2611
0.213,2.2871,0.12719,-0.0034237,0.0030873,6.2507
0.21305,2.2871,0.12719,-0.0034214,0.0031045,6.257
0.21311,2.2871,0.12719,-0.0034259,0.0031214,6.2604
0.21316,2.2871,0.12719,-0.0034393,0.003138,6.2528
0.21321,2.2871,0.12719,-0.003462,0.0031542,6.2615
0.21326,2.2871,0.12719,-0.0034926,0.0031697,6.2742
0.21332,2.2871,0.12719,-0.0035279,0.0031845,6.2628
0.21337,2.2871,0.12719,-0.003563,0.0031988,6.2672
0.21342,2.2871,0.12719,-0.0035917,0.0032125,6.2765
0.21347,2.2871,0.12719,-0.0036177,0.0032257,6.2733
0.21353,2.2871,0.12719,-0.0036412,0.0032386,6.269
0.21358,2.2871,0.12719,-0.003662,0.0032513,6.282
0.21363,2.2871,0.12719,-0.0036804,0.0032638,6.2807
0.21368,2.2871,0.12719,-0.0036961,0.003276,6.2813
0.21374,2.2871,0.12719,-0.0037092,0.003288,6.2944
0.21379,2.2871,0.12719,-0.0037198,0.0032998,6.2942
0.21384,2.2871,0.12719,-0.0037278,0.0033113,6.2807
0.21389,2.2871,0.12719,-0.0037333,0.0033225,6.2846
0.21395,2.2871,0.12719,-0.0037361,0.0033335,6.2771
0.214,2.2871,0.12719,-0.0037364,0.0033441,6.2662
0.21405,2.2871,0.12719,-0.0037341,0.0033543,6.2673
0.21411,2.2871,0.12719,-0.0037292,0.0033639,6.2745
0.21416,2.2871,0.12719,-0.0037217,0.0033727,6.2633
0.21421,2.2871,0.12719,-0.0037117,0.0033806,6.2685
0.21426,2.2871,0.12719,-0.0036991,0.0033875,6.2776
0.21432,2.2871,0.12719,-0.00368,0.0033933,6.2692
0.21437,2.2871,0.12719,-0.0036607,0.003398,6.2632
0.21442,2.2871,0.12719,-0.0036461,0.0034015,6.2714
0.21447,2.2871,0.12719,-0.0036393,0.003404,6.2622
0.21453,2.2871,0.12719,-0.0036419,0.0034056,6.2524
0.21458,2.2871,0.12719,-0.0036535,0.0034061,6.2632
0.21463,2.2871,0.12719,-0.0036718,0.0034058,6.2586
0.21468,2.2871,0.12719,-0.0036925,0.0034046,6.2477
0.21474,2.2871,0.12719,-0.0037092,0.0034025,6.2561
0.21479,2.2871,0.12719,-0.0037257,0.0033996,6.266
0.21484,2.2871,0.12719,-0.003742,0.003396,6.2567
0.21489,2.2871,0.12719,-0.0037581,0.0033916,6.2613
0.21495,2.2871,0.12719,-0.003774,0.0033864,6.2712
0.215,2.2871,0.12719,-0.0037899,0.0033804,6.2716
0.21505,2.2871,0.12719,-0.0038056,0.0033735,6.2695
0.21511,2.2871,0.12719,-0.0038252,0.0033658,6.2764
0.21516,2.2871,0.12719,-0.0038383,0.0033571,6.2774
0.21521,2.2871,0.1272,-0.0038506,0.0033475,6.2746
0.21526,2.2871,0.1272,-0.0038572,0.0033371,6.29
0.21532,2.2871,0.1272,-0.0038551,0.0033257,6.286
0.21537,2.2871,0.1272,-0.0038429,0.0033135,6.2747
0.21542,2.2871,0.1272,-0.0038212,0.0033005,6.2762
0.21547,2.2871,0.1272,-0.0037884,0.0032866,6.2748
0.21553,2.2871,0.1272,-0.0037591,0.0032719,6.2663
0.21558,2.2871,0.1272,-0.003726,0.0032564,6.2638
0.21563,2.2871,0.1272,-0.0036977,0.0032401,6.2666
0.21568,2.2871,0.1272,-0.0036686,0.0032229,6.2581
0.21574,2.2871,0.1272,-0.003637,0.0032049,6.2719
0.21579,2.2871,0.1272,-0.0036009,0.003186,6.2842
0.21584,2.2871,0.1272,-0.0035584,0.0031663,6.2787
0.21589,2.2871,0.1272,-0.0035032,0.0031457,6.279
0.21595,2.2871,0.1272,-0.0034521,0.0031243,6.2927
0.216,2.2871,0.1272,-0.0034061,0.0031023,6.294
0.21605,2.2871,0.1272,-0.0033683,0.0030797,6.2823
0.21611,2.2871,0.1272,-0.0033402,0.0030567,6.2906
0.21616,2.2871,0.1272,-0.0033215,0.0030333,6.2925
0.21621,2.2871,0.1272,-0.00331,0.0030097,6.2834
0.21626,2.2871,0.1272,-0.0033012,0.0029859,6.2905
0.21632,2.2871,0.1272,-0.0032889,0.0029618,6.2943
0.21637,2.2871,0.1272,-0.0032768,0.0029372,6.2905
0.21642,2.2871,0.1272,-0.0032648,0.0029122,6.2987
0.21647,2.2871,0.1272,-0.003257,0.0028866,6.3002
0.21653,2.2871,0.1272,-0.0032431,0.0028603,6.2995
0.21658,2.2871,0.1272,-0.0032247,0.0028333,6.305
0.21663,2.2871,0.1272,-0.0032033,0.0028055,6.3217
0.21668,2.2871,0.1272,-0.0031808,0.002777,6.3303
0.21674,2.2871,0.1272,-0.003159,0.0027477,6.3307
0.21679,2.2871,0.1272,-0.0031399,0.0027179,6.3426
0.21684,2.2871,0.1272,-0.0031254,0.0026875,6.3491
0.21689,2.2871,0.1272,-0.0031177,0.0026567,6.3373
0.21695,2.2871,0.1272,-0.0031067,0.0026256,6.3452
0.217,2.2871,0.1272,-0.0031001,0.0025943,6.3423
0.21705,2.2871,0.1272,-0.0030876,0.0025629,6.3364
0.21711,2.287,0.1272,-0.0030708,0.0025314,6.3333
0.21716,2.287,0.1272,-0.0030552,0.0024998,6.3352
0.21721,2.287,0.1272,-0.0030362,0.0024679,6.3212
0.21726,2.287,0.1272,-0.003007,0.0024357,6.3177
0.21732,2.287,0.1272,-0.0029765,0.0024031,6.3322
0.21737,2.287,0.1272,-0.0029438,0.0023698,6.3379
0.21742,2.287,0.1272,-0.0029059,0.002336,6.339
0.21747,2.287,0.1272,-0.0028634,0.0023016,6.348
0.21753,2.287,0.1272,-0.002821,0.0022668,6.3434
0.21758,2.287,0.1272,-0.0027817,0.0022316,6.3369
0.21763,2.287,0.1272,-0.0027378,0.0021962,6.3501
0.21768,2.287,0.1272,-0.0026856,0.0021605,6.3554
0.21774,2.287,0.1272,-0.0026332,0.0021245,6.3438
0.21779,2.287,0.1272,-0.0025748,0.0020881,6.3462
0.21784,2.287,0.1272,-0.0025085,0.0020512,6.3489
0.21789,2.287,0.1272,-0.0024442,0.0020138,6.3377
0.21795,2.287,0.1272,-0.0023744,0.0019759,6.3383
0.218,2.287,0.1272,-0.0023054,0.0019374,6.336
0.21805,2.287,0.1272,-0.0022421,0.0018985,6.3271
0.21811,2.287,0.1272,-0.0021876,0.0018592,6.3276
0.21816,2.287,0.1272,-0.0021473,0.0018197,6.3345
0.21821,2.287,0.1272,-0.0021107,0.0017801,6.3354
0.21826,2.287,0.1272,-0.0020808,0.0017406,6.3349
0.21832,2.287,0.1272,-0.0020487,0.0017013,6.3483
0.21837,2.287,0.1272,-0.0020048,0.0016622,6.3531
0.21842,2.287,0.1272,-0.0019517,0.0016233,6.3449
0.21847,2.287,0.1272,-0.0018896,0.0015846,6.3553
0.21853,2.287,0.1272,-0.0018211,0.0015462,6.3465
0.21858,2.287,0.1272,-0.0017505,0.0015079,6.3287
0.21863,2.287,0.1272,-0.001672,0.0014699,6.3264
0.21868,2.287,0.1272,-0.0015957,0.0014321,6.3305
0.21874,2.287,0.1272,-0.001518,0.0013946,6.3084
0.21879,2.287,0.1272,-0.0014387,0.0013572,6.3111
0.21884,2.287,0.1272,-0.001358,0.0013201,6.32
0.21889,2.287,0.1272,-0.0012718,0.0012832,6.3123
0.21895,2.287,0.1272,-0.0011866,0.0012466,6.3164
0.219,2.287,0.1272,-0.0011071,0.0012101,6.3287
0.21905,2.287,0.1272,-0.0010366,0.0011739,6.3202
0.21911,2.287,0.1272,-0.00097651,0.0011379,6.3252
0.21916,2.287,0.1272,-0.00092648,0.001102,6.3321
0.21921,2.287,0.1272,-0.00088425,0.0010664,6.3356
0.21926,2.287,0.1272,-0.00084552,0.001031,6.3326
0.21932,2.287,0.1272,-0.0008039,0.00099567,6.332
0.21937,2.287,0.1272,-0.00076314,0.00096056,6.3417
0.21942,2.287,0.1272,-0.00072327,0.00092566,6.3336
0.21947,2.287,0.1272,-0.0006843,0.00089102,6.3304
0.21953,2.287,0.1272,-0.00064627,0.00085674,6.3314
0.21958,2.287,0.1272,-0.0006092,0.00082287,6.3214
0.21963,2.287,0.1272,-0.00057311,0.00078949,6.3092
0.21968,2.287,0.1272,-0.00053802,0.00075664,6.3224
0.21974,2.287,0.1272,-0.00050396,0.00072433,6.313
0.21979,2.287,0.12721,-0.00047096,0.00069257,6.3145
0.21984,2.287,0.12721,-0.00043903,0.0006614,6.3237
0.21989,2.287,0.12721,-0.00040819,0.0006308,6.3254
0.21995,2.287,0.12721,-0.00037848,0.00060083,6.3273
0.22,2.287,0.12721,-0.00034992,0.00057148,6.3355
0.22005,2.287,0.12721,-0.00032253,0.00054281,6.3331
0.22011,2.287,0.12721,-0.00029633,0.00051481,6.3272
0.22016,2.287,0.12721,-0.00027134,0.0004875,6.3215
0.22021,2.287,0.12721,-0.0002476,0.00046088,6.3233
0.22026,2.287,0.12721,-0.00022513,0.00043492,6.3143
0.22032,2.287,0.12721,-0.00020394,0.00040957,6.3103
0.22037,2.287,0.12721,-0.00018406,0.00038478,6.3177
0.22042,2.287,0.12721,-0.00016552,0.0003605,6.3164
0.22047,2.287,0.12721,-0.00014834,0.00033668,6.3094
0.22053,2.287,0.12721,-0.00013254,0.00031331,6.3187
0.22058,2.287,0.12721,-0.00011814,0.00029039,6.3151
0.22063,2.287,0.12721,-0.00010518,0.00026793,6.3092
0.22068,2.287,0.12721,-9.3673e-05,0.00024593,6.3163
0.22074,2.287,0.12721,-8.3641e-05,0.00022438,6.3206
0.22079,2.287,0.12721,-7.905e-05,0.00020324,6.3136
0.22084,2.287,0.12721,-6.9622e-05,0.00018245,6.3203
0.22089,2.287,0.12721,-6.0857e-05,0.000162,6.3278
0.22095,2.287,0.12721,-4.8048e-05,0.00014186,6.3152
0.221,2.287,0.12721,-2.8119e-05,0.00012206,6.3166
0.22105,2.287,0.12721,2.799e-07,0.00010265,6.3198
0.22111,2.287,0.12721,4.0615e-05,8.3715e-05,6.3078
0.22116,2.287,0.12721,8.019e-05,6.531e-05,6.3007
0.22121,2.287,0.12721,0.00012007,4.7485e-05,6.303
0.22126,2.287,0.12721,0.00016138,3.0267e-05,6.2993
0.22132,2.287,0.12721,0.00019085,1.3676e-05,6.2858
0.22137,2.287,0.12721,0.00021085,-2.277e-06,6.2969
0.22142,2.287,0.12721,0.00022182,-1.7591e-05,6.307
0.22147,2.287,0.12721,0.00022614,-3.227e-05,6.3041
0.22153,2.287,0.12721,0.00022819,-4.6317e-05,6.3144
0.22158,2.287,0.12721,0.0002221,-5.9749e-05,6.3129
0.22163,2.287,0.12721,0.00021406,-7.258e-05,6.305
0.22168,2.287,0.12721,0.00021063,-8.4822e-05,6.3076
0.22174,2.287,0.12721,0.0002063,-9.6457e-05,6.3186
0.22179,2.287,0.12721,0.00020578,-0.00010746,6.3045
0.22184,2.287,0.12721,0.00021214,-0.0001178,6.3006
0.22189,2.287,0.12721,0.00022674,-0.00012744,6.3032
0.22195,2.287,0.12721,0.00025303,-0.00013637,6.3026
0.222,2.287,0.12721,0.00027833,-0.00014457,6.3032
0.22205,2.287,0.12721,0.0003037,-0.00015205,6.308
0.22211,2.287,0.12721,0.00033026,-0.00015882,6.3065
0.22216,2.287,0.12721,0.00034474,-0.00016491,6.3091
0.22221,2.287,0.12721,0.00034952,-0.00017033,6.3156
0.22226,2.287,0.12721,0.00034503,-0.00017511,6.3221
0.22232,2.287,0.12721,0.00033365,-0.00017929,6.3107
0.22237,2.287,0.12721,0.00031583,-0.00018289,6.3253
0.22242,2.287,0.12721,0.00029205,-0.00018594,6.3447
0.22247,2.287,0.12721,0.00028123,-0.00018845,6.3443
0.22253,2.287,0.12721,0.00027642,-0.00019045,6.3448
0.22258,2.287,0.12721,0.00027426,-0.00019194,6.3531
0.22263,2.287,0.12721,0.00027117,-0.00019296,6.3458
0.22268,2.287,0.12721,0.00026339,-0.00019353,6.3364
0.22274,2.287,0.12721,0.00024695,-0.0001937,6.3369
0.22279,2.287,0.12721,0.0002177,-0.00019352,6.3317
0.22284,2.287,0.12721,0.00018367,-0.00019303,6.3221
0.22289,2.287,0.12721,0.00015126,-0.00019227,6.3317
0.22295,2.287,0.12721,0.00011278,-0.00019128,6.3368
0.223,2.287,0.12721,7.4546e-05,-0.00019005,6.3326
0.22305,2.287,0.12721,4.1377e-05,-0.00018855,6.3391
0.22311,2.287,0.12721,1.6439e-05,-0.00018674,6.3487
0.22316,2.287,0.12721,1.1785e-06,-0.00018457,6.3418
0.22321,2.287,0.12721,-4.7818e-06,-0.00018197,6.3452
0.22326,2.287,0.12721,-3.7371e-06,-0.00017895,6.3518
0.22332,2.287,0.12721,0,-0.00017551,6.3407
0.22337,2.287,0.12721,0,-0.00017173,6.3401
0.22342,2.287,0.12721,0,-0.00016766,6.349
0.22347,2.287,0.12721,0,-0.00016339,6.3518
0.22353,2.287,0.12721,0,-0.00015899,6.3527
0.22358,2.287,0.12721,0,-0.00015452,6.3559
0.22363,2.287,0.12721,0,-0.00015001,6.3538
0.22368,2.287,0.12721,0,-0.00014549,6.3552
0.22374,2.287,0.12721,0,-0.00014101,6.36
0.22379,2.287,0.12721,0,-0.0001366,6.3642
0.22384,2.287,0.12721,0,-0.0001323,6.359
0.22389,2.287,0.12721,0,-0.00012816,6.3694
0.22395,2.287,0.12721,0,-0.00012417,6.3795
0.224,2.287,0.12721,0,-0.00012035,6.3782
0.22405,2.287,0.12721,0,-0.00011665,6.3841
0.22411,2.287,0.12721,0,-0.00011302,6.3961
0.22416,2.287,0.12721,0,-0.00010941,6.3832
0.22421,2.287,0.12721,0,-0.0001058,6.3776
0.22426,2.287,0.12721,0,-0.00010217,6.3783
0.22432,2.287,0.12721,0,-9.8512e-05,6.3678
0.22437,2.287,0.12721,0,-9.485e-05,6.3539
0.22442,2.287,0.12721,0,-9.1194e-05,6.3648
0.22447,2.287,0.12721,0,-8.7553e-05,6.3626
0.22453,2.287,0.12721,0,-8.3929e-05,6.3546
0.22458,2.287,0.12721,0,-8.0328e-05,6.3679
0.22463,2.287,0.12721,0,-7.6753e-05,6.369
0.22468,2.287,0.12721,0,-7.3209e-05,6.357
0.22474,2.287,0.12721,0,-6.9699e-05,6.3585
0.22479,2.287,0.12721,0,-6.6227e-05,6.3515
0.22484,2.287,0.12721,0,-6.2794e-05,6.3429
0.22489,2.287,0.1272,0,-5.9404e-05,6.3425
0.22495,2.287,0.1272,0,-5.6058e-05,6.3505
0.225,2.287,0.1272,0,-5.2758e-05,6.3405
0.22505,2.287,0.1272,0,-4.9504e-05,6.3298
0.22511,2.287,0.1272,0,-4.6297e-05,6.3348
0.22516,2.287,0.1272,0,-4.3136e-05,6.3307
0.22521,2.287,0.1272,0,-4.0021e-05,6.3186
0.22526,2.287,0.1272,0,-3.6951e-05,6.3248
0.22532,2.287,0.1272,0,-3.3923e-05,6.3298
0.22537,2.287,0.1272,0,-3.0934e-05,6.3244
0.22542,2.287,0.1272,0,-2.7984e-05,6.3373
0.22547,2.287,0.1272,0,-2.5066e-05,6.3414
0.22553,2.287,0.1272,0,-2.2177e-05,6.3426
0.22558,2.287,0.1272,0,-1.9316e-05,6.3515
0.22563,2.287,0.1272,0,-1.647e-05,6.3592
0.22568,2.287,0.1272,0,-1.363e-05,6.3527
0.22574,2.287,0.1272,0,-1.0787e-05,6.3478
0.22579,2.287,0.1272,0,-7.9347e-06,6.3458
0.22584,2.287,0.1272,0,-5.0745e-06,6.3365
0.22589,2.287,0.1272,0,-2.2216e-06,6.3216
0.22595,2.287,0.1272,0,5.8122e-07,6.3333
0.226,2.287,0.1272,0,3.2741e-06,6.3274
0.22605,2.287,0.1272,0,5.8003e-06,6.3328
0.22611,2.287,0.1272,0,8.0931e-06,6.3385
0.22616,2.287,0.1272,0,1.0105e-05,6.3536
0.22621,2.287,0.1272,0,1.1818e-05,6.3448
0.22626,2.287,0.1272,0,1.3245e-05,6.3492
0.22632,2.287,0.1272,0,1.4429e-05,6.3574
0.22637,2.287,0.1272,0,1.5412e-05,6.3561
0.22642,2.287,0.1272,0,1.6251e-05,6.3538
0.22647,2.287,0.1272,0,1.7004e-05,6.3637
0.22653,2.287,0.1272,0,1.7704e-05,6.3573
0.22658,2.287,0.1272,0,1.8378e-05,6.3553
0.22663,2.287,0.1272,0,1.9039e-05,6.3633
0.22668,2.287,0.1272,0,1.969e-05,6.3607
0.22674,2.287,0.1272,0,2.0318e-05,6.3552
0.22679,2.287,0.1272,0,2.0882e-05,6.3589
0.22684,2.287,0.1272,0,2.133e-05,6.363
0.22689,2.287,0.1272,0,2.161e-05,6.359
0.22695,2.287,0.1272,0,2.1662e-05,6.3714
0.227,2.287,0.1272,0,2.1446e-05,6.3829
0.22705,2.287,0.1272,0,2.0948e-05,6.3806
0.22711,2.287,0.1272,0,2.0189e-05,6.3982
0.22716,2.287,0.1272,0,1.9215e-05,6.4062
0.22721,2.287,0.1272,0,1.808e-05,6.3978
0.22726,2.287,0.1272,0,1.686e-05,6.4017
0.22732,2.287,0.1272,0,1.562e-05,6.3985
0.22737,2.287,0.1272,0,1.4387e-05,6.3939
0.22742,2.287,0.1272,0,1.3164e-05,6.3847
0.22747,2.287,0.1272,0,1.193e-05,6.3834
0.22753,2.287,0.1272,0,1.0654e-05,6.3817
0.22758,2.287,0.1272,0,9.3067e-06,6.371
0.22763,2.287,0.1272,0,7.8901e-06,6.3799
0.22768,2.287,0.1272,0,6.4518e-06,6.3957
0.22774,2.287,0.1272,0,5.0463e-06,6.3868
0.22779,2.287,0.1272,0,3.7354e-06,6.4017
0.22784,2.287,0.1272,0,2.5792e-06,6.4117
0.22789,2.287,0.1272,0,1.6242e-06,6.4038
0.22795,2.287,0.1272,0,8.9452e-07,6.4101
0.228,2.287,0.1272,0,3.8857e-07,6.4175
0.22805,2.287,0.1272,0,8.7688e-08,6.4105
0.22811,2.287,0.1272,0,-4.6634e-08,6.4048
0.22816,2.287,0.1272,0,-7.645e-08,6.4172
0.22821,2.287,0.1272,0,-5.6343e-08,6.4119
0.22826,2.287,0.1272,0,-2.523e-08,6.4036
