0.21663,2.1432,0.051913,-0.053184,0.012839,8.9417
0.21676,2.1431,0.051914,-0.053158,0.012841,8.9446
0.21688,2.1431,0.051916,-0.053131,0.01283,8.9332
0.21701,2.1431,0.051918,-0.053105,0.012819,8.9347
0.21713,2.1431,0.051919,-0.053079,0.012819,8.9361
0.21726,2.1431,0.051921,-0.053052,0.012824,8.94
0.21738,2.1431,0.051922,-0.053026,0.012833,8.9295
0.21751,2.1431,0.051924,-0.052999,0.012846,8.9269
0.21763,2.1431,0.051926,-0.052973,0.012863,8.9297
0.21776,2.1431,0.051927,-0.052946,0.012884,8.9248
0.21788,2.1431,0.051929,-0.05292,0.012909,8.9153
0.21801,2.1431,0.05193,-0.052893,0.012938,8.9085
0.21813,2.1431,0.051932,-0.052867,0.012972,8.9054
0.21826,2.1431,0.051934,-0.05284,0.013009,8.9008
0.21838,2.1431,0.051935,-0.052813,0.01305,8.8892
0.21851,2.1431,0.051937,-0.052787,0.013094,8.8905
0.21863,2.143,0.051939,-0.05276,0.013142,8.8947
0.21876,2.143,0.05194,-0.052733,0.013194,8.9016
0.21888,2.143,0.051942,-0.052707,0.013249,8.8936
0.21901,2.143,0.051944,-0.05268,0.013307,8.8901
0.21913,2.143,0.051945,-0.052653,0.013363,8.8983
0.21926,2.143,0.051947,-0.052626,0.013432,8.895
0.21938,2.143,0.051949,-0.052599,0.013512,8.8847
0.21951,2.143,0.05195,-0.052572,0.013598,8.8706
0.21963,2.143,0.051952,-0.052545,0.013688,8.8645
0.21976,2.143,0.051954,-0.052519,0.013779,8.8726
0.21988,2.143,0.051955,-0.052492,0.013867,8.8764
0.22001,2.143,0.051957,-0.052465,0.013951,8.8806
0.22013,2.143,0.051959,-0.052437,0.014026,8.8888
0.22026,2.143,0.051961,-0.05241,0.014111,8.8993
0.22038,2.143,0.051962,-0.052383,0.014198,8.8984
0.22051,2.1429,0.051964,-0.052356,0.014288,8.8944
0.22063,2.1429,0.051966,-0.052329,0.01438,8.8885
0.22076,2.1429,0.051968,-0.052302,0.014475,8.8965
0.22088,2.1429,0.05197,-0.052274,0.014572,8.8913
0.22101,2.1429,0.051972,-0.052247,0.01467,8.8836
0.22113,2.1429,0.051973,-0.052219,0.014771,8.8821
0.22126,2.1429,0.051975,-0.052192,0.014873,8.8894
0.22138,2.1429,0.051977,-0.052164,0.014978,8.8915
0.22151,2.1429,0.051979,-0.052136,0.015084,8.8861
0.22163,2.1429,0.051981,-0.052108,0.015192,8.8928
0.22176,2.1429,0.051983,-0.052081,0.015301,8.9079
0.22188,2.1429,0.051985,-0.052053,0.015411,8.907
0.22201,2.1429,0.051987,-0.052024,0.015523,8.9014
0.22213,2.1429,0.051989,-0.051996,0.015636,8.9002
0.22226,2.1429,0.051991,-0.051968,0.01575,8.9014
0.22238,2.1428,0.051993,-0.05194,0.015865,8.8996
0.22251,2.1428,0.051995,-0.051911,0.015981,8.8944
0.22263,2.1428,0.051997,-0.051883,0.016098,8.8942
0.22276,2.1428,0.051999,-0.051855,0.016216,8.9
0.22288,2.1428,0.052001,-0.051826,0.016334,8.9034
0.22301,2.1428,0.052003,-0.051798,0.016454,8.8948
0.22313,2.1428,0.052005,-0.051769,0.016573,8.8823
0.22326,2.1428,0.052007,-0.05174,0.016694,8.8787
0.22338,2.1428,0.052009,-0.051712,0.016814,8.8811
0.22351,2.1428,0.052011,-0.051683,0.016935,8.8704
0.22363,2.1428,0.052013,-0.051654,0.017057,8.855
0.22376,2.1428,0.052015,-0.051625,0.017172,8.8509
0.22388,2.1428,0.052018,-0.051597,0.017298,8.853
0.22401,2.1428,0.05202,-0.051568,0.017425,8.8549
0.22413,2.1428,0.052022,-0.051539,0.01756,8.8507
0.22426,2.1428,0.052024,-0.05151,0.017714,8.8551
0.22438,2.1427,0.052026,-0.051481,0.017874,8.8651
0.22451,2.1427,0.052029,-0.051452,0.018041,8.8675
0.22463,2.1427,0.052031,-0.051424,0.018213,8.861
0.22476,2.1427,0.052033,-0.051395,0.018388,8.8564
0.22488,2.1427,0.052036,-0.051366,0.018581,8.865
0.22501,2.1427,0.052038,-0.051337,0.018766,8.863
0.22513,2.1427,0.05204,-0.051308,0.018959,8.8579
0.22526,2.1427,0.052043,-0.051279,0.019155,8.8535
0.22538,2.1427,0.052045,-0.05125,0.01933,8.8567
0.22551,2.1427,0.052047,-0.051221,0.019502,8.8672
0.22563,2.1427,0.05205,-0.051193,0.01967,8.8693
0.22576,2.1427,0.052052,-0.051164,0.019834,8.8844
0.22588,2.1427,0.052055,-0.051135,0.019998,8.9042
0.22601,2.1427,0.052057,-0.051106,0.020151,8.909
0.22613,2.1427,0.05206,-0.051077,0.0203,8.9062
0.22626,2.1426,0.052063,-0.051048,0.020451,8.9067
0.22638,2.1426,0.052065,-0.051019,0.020593,8.9087
0.22651,2.1426,0.052068,-0.05099,0.020747,8.9038
0.22663,2.1426,0.05207,-0.050961,0.020912,8.9023
0.22676,2.1426,0.052073,-0.050932,0.021095,8.901
0.22688,2.1426,0.052076,-0.050903,0.021276,8.9118
0.22701,2.1426,0.052078,-0.050874,0.021454,8.9211
0.22713,2.1426,0.052081,-0.050845,0.02163,8.9237
0.22726,2.1426,0.052084,-0.050816,0.021801,8.9222
0.22738,2.1426,0.052086,-0.050787,0.021955,8.9331
0.22751,2.1426,0.052089,-0.050758,0.022106,8.9326
0.22763,2.1426,0.052092,-0.050729,0.022259,8.9289
0.22776,2.1426,0.052095,-0.0507,0.022419,8.914
0.22788,2.1426,0.052098,-0.050671,0.022573,8.9129
0.22801,2.1426,0.0521,-0.050642,0.022729,8.9163
0.22813,2.1426,0.052103,-0.050612,0.02289,8.9123
0.22826,2.1425,0.052106,-0.050583,0.023039,8.9104
0.22838,2.1425,0.052109,-0.050554,0.023183,8.919
0.22851,2.1425,0.052112,-0.050525,0.023321,8.9304
0.22863,2.1425,0.052115,-0.050495,0.023454,8.9319
0.22876,2.1425,0.052118,-0.050466,0.023582,8.9271
0.22888,2.1425,0.052121,-0.050436,0.023704,8.9297
0.22901,2.1425,0.052124,-0.050407,0.02382,8.9363
0.22913,2.1425,0.052127,-0.050378,0.023931,8.9273
0.22926,2.1425,0.05213,-0.050348,0.024037,8.9187
0.22938,2.1425,0.052133,-0.050319,0.024138,8.913
0.22951,2.1425,0.052136,-0.050289,0.024233,8.921
0.22963,2.1425,0.052139,-0.05026,0.024323,8.9139
0.22976,2.1425,0.052142,-0.050231,0.024408,8.911
0.22988,2.1425,0.052145,-0.050201,0.024487,8.9146
0.23001,2.1425,0.052148,-0.050172,0.024561,8.9236
0.23013,2.1425,0.052151,-0.050142,0.024629,8.9307
0.23026,2.1424,0.052154,-0.050113,0.024692,8.9214
0.23038,2.1424,0.052157,-0.050084,0.024748,8.9129
0.23051,2.1424,0.05216,-0.050054,0.024799,8.9062
0.23063,2.1424,0.052164,-0.050025,0.024844,8.8979
0.23076,2.1424,0.052167,-0.049996,0.024885,8.8922
0.23088,2.1424,0.05217,-0.049966,0.024919,8.8839
0.23101,2.1424,0.052173,-0.049937,0.024947,8.8974
0.23113,2.1424,0.052176,-0.049907,0.024971,8.9078
0.23126,2.1424,0.052179,-0.049878,0.02499,8.9118
0.23138,2.1424,0.052182,-0.049848,0.025003,8.9227
0.23151,2.1424,0.052185,-0.049819,0.025012,8.9368
0.23163,2.1424,0.052189,-0.049789,0.025015,8.9478
0.23176,2.1424,0.052192,-0.04976,0.025014,8.9424
0.23188,2.1424,0.052195,-0.04973,0.025005,8.9427
0.23201,2.1424,0.052198,-0.0497,0.024991,8.9517
0.23213,2.1424,0.052201,-0.049671,0.024971,8.9574
0.23226,2.1423,0.052204,-0.049641,0.024946,8.9505
0.23238,2.1423,0.052207,-0.049611,0.024914,8.9387
0.23251,2.1423,0.05221,-0.049581,0.024876,8.9448
0.23263,2.1423,0.052213,-0.049551,0.024832,8.9541
0.23276,2.1423,0.052217,-0.049522,0.024782,8.9643
0.23288,2.1423,0.05222,-0.049492,0.024731,8.9635
0.23301,2.1423,0.052223,-0.049462,0.024665,8.9749
0.23313,2.1423,0.052226,-0.049432,0.024585,8.9726
0.23326,2.1423,0.052229,-0.049402,0.024496,8.9574
0.23338,2.1423,0.052232,-0.049372,0.024405,8.9428
0.23351,2.1423,0.052235,-0.049342,0.024306,8.9286
0.23363,2.1423,0.052238,-0.049312,0.024197,8.9296
0.23376,2.1423,0.052241,-0.049283,0.024069,8.9278
0.23388,2.1423,0.052244,-0.049253,0.02394,8.9208
0.23401,2.1423,0.052247,-0.049223,0.023795,8.9191
0.23413,2.1423,0.05225,-0.049193,0.023641,8.9228
0.23426,2.1422,0.052253,-0.049163,0.023477,8.9195
0.23438,2.1422,0.052256,-0.049133,0.023319,8.9112
0.23451,2.1422,0.052259,-0.049103,0.023171,8.9003
0.23463,2.1422,0.052262,-0.049073,0.023025,8.9037
0.23476,2.1422,0.052264,-0.049043,0.022865,8.8956
0.23488,2.1422,0.052267,-0.049013,0.022711,8.8854
0.23501,2.1422,0.05227,-0.048983,0.022552,8.8848
0.23513,2.1422,0.052273,-0.048953,0.022396,8.8904
0.23526,2.1422,0.052276,-0.048923,0.02225,8.8849
0.23538,2.1422,0.052278,-0.048893,0.022122,8.8779
0.23551,2.1422,0.052281,-0.048863,0.022011,8.8692
0.23563,2.1422,0.052284,-0.048833,0.021898,8.8768
0.23576,2.1422,0.052287,-0.048803,0.02177,8.8854
0.23588,2.1422,0.052289,-0.048772,0.021631,8.8846
0.23601,2.1422,0.052292,-0.048742,0.021467,8.8908
0.23613,2.1422,0.052295,-0.048712,0.021311,8.8884
0.23626,2.1422,0.052297,-0.048682,0.021167,8.876
0.23638,2.1421,0.0523,-0.048651,0.021022,8.8649
0.23651,2.1421,0.052303,-0.048621,0.020886,8.8527
0.23663,2.1421,0.052305,-0.048591,0.020754,8.8593
0.23676,2.1421,0.052308,-0.04856,0.020621,8.8743
0.23688,2.1421,0.05231,-0.04853,0.020479,8.88
0.23701,2.1421,0.052313,-0.048499,0.020325,8.8786
0.23713,2.1421,0.052315,-0.048469,0.020166,8.881
0.23726,2.1421,0.052318,-0.048438,0.020008,8.8877
0.23738,2.1421,0.05232,-0.048408,0.019847,8.8859
0.23751,2.1421,0.052323,-0.048377,0.019688,8.8771
0.23763,2.1421,0.052325,-0.048346,0.01954,8.8768
0.23776,2.1421,0.052328,-0.048316,0.019395,8.8833
0.23788,2.1421,0.05233,-0.048285,0.019249,8.8787
0.23801,2.1421,0.052332,-0.048254,0.019087,8.8761
0.23813,2.1421,0.052335,-0.048223,0.018923,8.8732
0.23826,2.1421,0.052337,-0.048192,0.018766,8.8774
0.23838,2.142,0.052339,-0.048161,0.018604,8.8899
0.23851,2.142,0.052342,-0.048131,0.018431,8.8883
0.23863,2.142,0.052344,-0.0481,0.018255,8.8958
0.23876,2.142,0.052346,-0.048069,0.018077,8.9114
0.23888,2.142,0.052349,-0.048038,0.017901,8.9079
0.23901,2.142,0.052351,-0.048007,0.017729,8.8924
0.23913,2.142,0.052353,-0.047976,0.017578,8.8844
0.23926,2.142,0.052355,-0.047945,0.017434,8.8828
0.23938,2.142,0.052357,-0.047914,0.01731,8.8871
0.23951,2.142,0.052359,-0.047883,0.017196,8.8801
0.23963,2.142,0.052362,-0.047852,0.017086,8.8726
0.23976,2.142,0.052364,-0.047821,0.016962,8.8723
0.23988,2.142,0.052366,-0.04779,0.016832,8.8718
0.24001,2.142,0.052368,-0.047759,0.01671,8.8626
0.24013,2.142,0.05237,-0.047729,0.016584,8.8564
0.24026,2.142,0.052372,-0.047698,0.016458,8.8555
0.24038,2.142,0.052374,-0.047667,0.01636,8.852
0.24051,2.1419,0.052376,-0.047636,0.016274,8.8495
0.24063,2.1419,0.052378,-0.047605,0.016194,8.8406
0.24076,2.1419,0.05238,-0.047574,0.016084,8.8403
0.24088,2.1419,0.052382,-0.047543,0.015977,8.8448
0.24101,2.1419,0.052384,-0.047513,0.015872,8.8458
0.24113,2.1419,0.052386,-0.047482,0.015764,8.8475
0.24126,2.1419,0.052388,-0.047451,0.015643,8.8506
0.24138,2.1419,0.05239,-0.047421,0.015514,8.8593
0.24151,2.1419,0.052392,-0.04739,0.015389,8.8614
0.24163,2.1419,0.052394,-0.04736,0.015256,8.8578
0.24176,2.1419,0.052396,-0.047329,0.015133,8.8522
0.24188,2.1419,0.052398,-0.047299,0.015032,8.855
0.24201,2.1419,0.052399,-0.047268,0.014944,8.8457
0.24213,2.1419,0.052401,-0.047238,0.014865,8.8472
0.24226,2.1419,0.052403,-0.047207,0.014772,8.8505
0.24238,2.1419,0.052405,-0.047177,0.014664,8.8699
0.24251,2.1419,0.052407,-0.047147,0.014564,8.8838
0.24263,2.1418,0.052409,-0.047117,0.014451,8.8883
0.24276,2.1418,0.05241,-0.047087,0.014345,8.8846
0.24288,2.1418,0.052412,-0.047056,0.014211,8.8931
0.24301,2.1418,0.052414,-0.047026,0.014061,8.8971
0.24313,2.1418,0.052416,-0.046996,0.013908,8.8968
0.24326,2.1418,0.052417,-0.046967,0.013769,8.901
0.24338,2.1418,0.052419,-0.046937,0.013645,8.9096
0.24351,2.1418,0.052421,-0.046907,0.013541,8.9105
0.24363,2.1418,0.052423,-0.046877,0.013443,8.9013
0.24376,2.1418,0.052424,-0.046848,0.013348,8.9026
0.24388,2.1418,0.052426,-0.046818,0.013224,8.9083
0.24401,2.1418,0.052427,-0.046789,0.013105,8.9211
0.24413,2.1418,0.052429,-0.046759,0.012991,8.9294
0.24426,2.1418,0.052431,-0.04673,0.012892,8.9292
0.24438,2.1418,0.052432,-0.046701,0.012829,8.9337
0.24451,2.1418,0.052434,-0.046672,0.012788,8.935
0.24463,2.1418,0.052436,-0.046643,0.01275,8.9249
0.24476,2.1417,0.052437,-0.046615,0.012721,8.9138
0.24488,2.1417,0.052439,-0.046586,0.01268,8.9139
0.24501,2.1417,0.05244,-0.046558,0.012636,8.9159
0.24513,2.1417,0.052442,-0.04653,0.012595,8.9168
0.24526,2.1417,0.052443,-0.046502,0.012561,8.9161
0.24538,2.1417,0.052445,-0.046474,0.012572,8.918
0.24551,2.1417,0.052447,-0.046446,0.012603,8.9282
0.24563,2.1417,0.052448,-0.046419,0.01264,8.917
0.24576,2.1417,0.05245,-0.046392,0.012681,8.9042
0.24588,2.1417,0.052451,-0.046364,0.012706,8.9016
0.24601,2.1417,0.052453,-0.046338,0.012743,8.9122
0.24613,2.1417,0.052455,-0.046311,0.012811,8.907
0.24626,2.1417,0.052456,-0.046284,0.01288,8.9093
0.24638,2.1417,0.052458,-0.046258,0.012968,8.9022
0.24651,2.1417,0.052459,-0.046232,0.013061,8.9092
0.24663,2.1417,0.052461,-0.046206,0.013147,8.9087
0.24676,2.1417,0.052463,-0.046181,0.013239,8.896
0.24688,2.1416,0.052464,-0.046156,0.013328,8.903
0.24701,2.1416,0.052466,-0.046131,0.013418,8.9105
0.24713,2.1416,0.052468,-0.046106,0.013509,8.9101
0.24726,2.1416,0.052469,-0.046081,0.013592,8.9118
0.24738,2.1416,0.052471,-0.046057,0.013668,8.9069
0.24751,2.1416,0.052473,-0.046032,0.013725,8.8999
0.24763,2.1416,0.052475,-0.046008,0.013775,8.8984
0.24776,2.1416,0.052476,-0.045985,0.013846,8.8895
0.24788,2.1416,0.052478,-0.045961,0.013923,8.8871
0.24801,2.1416,0.05248,-0.045937,0.014007,8.9019
0.24813,2.1416,0.052482,-0.045914,0.014102,8.9224
0.24826,2.1416,0.052483,-0.045891,0.014205,8.9374
0.24838,2.1416,0.052485,-0.045868,0.014295,8.9351
0.24851,2.1416,0.052487,-0.045845,0.014363,8.9374
0.24863,2.1416,0.052489,-0.045823,0.014417,8.9446
0.24876,2.1416,0.052491,-0.0458,0.014462,8.9378
0.24888,2.1416,0.052492,-0.045778,0.014508,8.9349
0.24901,2.1415,0.052494,-0.045756,0.014564,8.9408
0.24913,2.1415,0.052496,-0.045734,0.014625,8.9507
0.24926,2.1415,0.052498,-0.045712,0.014689,8.9452
0.24938,2.1415,0.0525,-0.04569,0.014755,8.9357
0.24951,2.1415,0.052501,-0.045669,0.014824,8.9383
0.24963,2.1415,0.052503,-0.045647,0.014899,8.9524
0.24976,2.1415,0.052505,-0.045626,0.014983,8.9483
0.24988,2.1415,0.052507,-0.045605,0.015061,8.9425
0.25001,2.1415,0.052509,-0.045584,0.015141,8.9435
0.25013,2.1415,0.052511,-0.045564,0.015216,8.9418
0.25026,2.1415,0.052513,-0.045543,0.01528,8.9376
0.25038,2.1415,0.052515,-0.045522,0.015324,8.9164
0.25051,2.1415,0.052517,-0.045502,0.015367,8.909
0.25063,2.1415,0.052519,-0.045482,0.01541,8.9128
0.25076,2.1415,0.052521,-0.045462,0.015452,8.9088
0.25088,2.1415,0.052522,-0.045442,0.015495,8.9042
0.25101,2.1415,0.052524,-0.045422,0.015552,8.8976
0.25113,2.1415,0.052526,-0.045403,0.01561,8.9023
0.25126,2.1414,0.052528,-0.045383,0.015664,8.902
0.25138,2.1414,0.05253,-0.045364,0.015706,8.8897
0.25151,2.1414,0.052532,-0.045345,0.015751,8.8837
0.25163,2.1414,0.052534,-0.045326,0.015789,8.8804
0.25176,2.1414,0.052536,-0.045307,0.015816,8.8727
0.25188,2.1414,0.052538,-0.045289,0.015849,8.8749
0.25201,2.1414,0.05254,-0.04527,0.015882,8.8721
0.25213,2.1414,0.052542,-0.045252,0.015914,8.8736
0.25226,2.1414,0.052544,-0.045233,0.015947,8.8788
0.25238,2.1414,0.052546,-0.045215,0.015978,8.8747
0.25251,2.1414,0.052548,-0.045197,0.01601,8.8692
0.25263,2.1414,0.05255,-0.045179,0.016041,8.8771
0.25276,2.1414,0.052552,-0.045162,0.016071,8.8825
0.25288,2.1414,0.052554,-0.045144,0.016101,8.8754
0.25301,2.1414,0.052556,-0.045127,0.01613,8.8717
0.25313,2.1414,0.052558,-0.045109,0.016159,8.8677
0.25326,2.1414,0.05256,-0.045092,0.016187,8.8648
0.25338,2.1414,0.052562,-0.045075,0.016213,8.8635
0.25351,2.1413,0.052564,-0.045058,0.016239,8.8595
0.25363,2.1413,0.052566,-0.045041,0.016265,8.8637
0.25376,2.1413,0.052568,-0.045025,0.016289,8.8713
0.25388,2.1413,0.05257,-0.045008,0.016313,8.8755
0.25401,2.1413,0.052572,-0.044992,0.016335,8.8739
0.25413,2.1413,0.052574,-0.044975,0.016357,8.8702
0.25426,2.1413,0.052577,-0.044959,0.016377,8.872
0.25438,2.1413,0.052579,-0.044943,0.016397,8.8704
0.25451,2.1413,0.052581,-0.044927,0.016415,8.8617
0.25463,2.1413,0.052583,-0.044911,0.016433,8.8634
0.25476,2.1413,0.052585,-0.044896,0.016443,8.8818
0.25488,2.1413,0.052587,-0.04488,0.016462,8.8822
0.25501,2.1413,0.052589,-0.044864,0.016481,8.878
0.25513,2.1413,0.052591,-0.044849,0.01651,8.8811
0.25526,2.1413,0.052593,-0.044834,0.016546,8.8849
0.25538,2.1413,0.052595,-0.044819,0.016581,8.8934
0.25551,2.1413,0.052597,-0.044804,0.016611,8.8941
0.25563,2.1413,0.052599,-0.044789,0.016629,8.8933
0.25576,2.1412,0.052601,-0.044774,0.016632,8.8925
0.25588,2.1412,0.052603,-0.04476,0.016632,8.8878
0.25601,2.1412,0.052605,-0.044745,0.01662,8.8857
0.25613,2.1412,0.052608,-0.044731,0.016613,8.8817
0.25626,2.1412,0.05261,-0.044717,0.016599,8.8759
0.25638,2.1412,0.052612,-0.044702,0.016591,8.8755
0.25651,2.1412,0.052614,-0.044688,0.016583,8.8621
0.25663,2.1412,0.052616,-0.044674,0.016584,8.8523
0.25676,2.1412,0.052618,-0.044661,0.016585,8.8539
0.25688,2.1412,0.05262,-0.044647,0.016597,8.8533
0.25701,2.1412,0.052622,-0.044634,0.016603,8.8411
0.25713,2.1412,0.052624,-0.04462,0.016611,8.8324
0.25726,2.1412,0.052626,-0.044607,0.016599,8.8309
0.25738,2.1412,0.052628,-0.044594,0.016605,8.8325
0.25751,2.1412,0.05263,-0.044581,0.016604,8.8268
0.25763,2.1412,0.052632,-0.044568,0.016616,8.8299
0.25776,2.1412,0.052634,-0.044555,0.016625,8.8379
0.25788,2.1411,0.052637,-0.044543,0.016642,8.8436
0.25801,2.1411,0.052639,-0.04453,0.016623,8.8437
0.25813,2.1411,0.052641,-0.044518,0.01661,8.8492
0.25826,2.1411,0.052643,-0.044506,0.016581,8.8514
0.25838,2.1411,0.052645,-0.044494,0.016575,8.8536
0.25851,2.1411,0.052647,-0.044482,0.016572,8.8541
0.25863,2.1411,0.052649,-0.04447,0.01658,8.8414
0.25876,2.1411,0.052651,-0.044459,0.016584,8.8429
0.25888,2.1411,0.052653,-0.044448,0.016575,8.851
0.25901,2.1411,0.052655,-0.044436,0.016538,8.8596
0.25913,2.1411,0.052657,-0.044425,0.016514,8.8642
0.25926,2.1411,0.052659,-0.044415,0.016495,8.8722
0.25938,2.1411,0.052661,-0.044404,0.016498,8.8861
0.25951,2.1411,0.052663,-0.044393,0.016517,8.8963
0.25963,2.1411,0.052666,-0.044383,0.016555,8.8915
0.25976,2.1411,0.052668,-0.044373,0.016588,8.8804
0.25988,2.1411,0.05267,-0.044363,0.01661,8.8855
0.26001,2.1411,0.052672,-0.044353,0.016634,8.8887
0.26013,2.141,0.052674,-0.044343,0.016647,8.8839
0.26026,2.141,0.052676,-0.044334,0.016653,8.8881
0.26038,2.141,0.052678,-0.044324,0.016658,8.8968
0.26051,2.141,0.05268,-0.044315,0.016668,8.9034
0.26063,2.141,0.052682,-0.044306,0.016691,8.9015
0.26076,2.141,0.052684,-0.044297,0.016719,8.8999
0.26088,2.141,0.052686,-0.044289,0.016743,8.914
0.26101,2.141,0.052688,-0.04428,0.016771,8.9215
0.26113,2.141,0.052691,-0.044271,0.016795,8.9198
0.26126,2.141,0.052693,-0.044263,0.016807,8.9156
0.26138,2.141,0.052695,-0.044255,0.016812,8.9182
0.26151,2.141,0.052697,-0.044247,0.016817,8.9158
0.26163,2.141,0.052699,-0.044239,0.016833,8.9126
0.26176,2.141,0.052701,-0.044231,0.016851,8.9055
0.26188,2.141,0.052703,-0.044224,0.016859,8.9107
0.26201,2.141,0.052705,-0.044217,0.01687,8.9176
0.26213,2.141,0.052707,-0.044209,0.016889,8.9136
0.26226,2.141,0.05271,-0.044202,0.01691,8.9102
0.26238,2.141,0.052712,-0.044195,0.016932,8.9129
0.26251,2.1409,0.052714,-0.044188,0.016943,8.9121
0.26263,2.1409,0.052716,-0.044182,0.016958,8.9049
0.26276,2.1409,0.052718,-0.044175,0.016951,8.891
0.26288,2.1409,0.05272,-0.044169,0.016941,8.8878
0.26301,2.1409,0.052722,-0.044163,0.01692,8.8875
0.26313,2.1409,0.052724,-0.044156,0.016907,8.8948
0.26326,2.1409,0.052726,-0.04415,0.016897,8.892
0.26338,2.1409,0.052729,-0.044144,0.016892,8.8919
0.26351,2.1409,0.052731,-0.044138,0.01688,8.9091
0.26363,2.1409,0.052733,-0.044133,0.016862,8.914
0.26376,2.1409,0.052735,-0.044127,0.016839,8.8954
0.26388,2.1409,0.052737,-0.044122,0.01682,8.8933
0.26401,2.1409,0.052739,-0.044116,0.016782,8.8993
0.26413,2.1409,0.052741,-0.044111,0.016746,8.8965
0.26426,2.1409,0.052743,-0.044106,0.016708,8.8866
0.26438,2.1409,0.052745,-0.044101,0.016692,8.8811
0.26451,2.1409,0.052747,-0.044096,0.016675,8.9002
0.26463,2.1409,0.05275,-0.044091,0.016655,8.9102
0.26476,2.1408,0.052752,-0.044086,0.01664,8.9045
0.26488,2.1408,0.052754,-0.044082,0.016639,8.9171
0.26501,2.1408,0.052756,-0.044077,0.016649,8.9301
0.26513,2.1408,0.052758,-0.044073,0.016659,8.9379
0.26526,2.1408,0.05276,-0.044069,0.01668,8.9404
0.26538,2.1408,0.052762,-0.044065,0.016697,8.9373
0.26551,2.1408,0.052764,-0.044061,0.016694,8.9416
0.26563,2.1408,0.052766,-0.044058,0.016681,8.9385
0.26576,2.1408,0.052768,-0.044054,0.016659,8.9276
0.26588,2.1408,0.05277,-0.044051,0.016652,8.9214
0.26601,2.1408,0.052772,-0.044048,0.016663,8.9247
0.26613,2.1408,0.052775,-0.044045,0.016669,8.9354
0.26626,2.1408,0.052777,-0.044042,0.016692,8.9399
0.26638,2.1408,0.052779,-0.04404,0.016721,8.9425
0.26651,2.1408,0.052781,-0.044037,0.016774,8.9485
0.26663,2.1408,0.052783,-0.044035,0.016843,8.943
0.26676,2.1408,0.052785,-0.044033,0.01692,8.9359
0.26688,2.1408,0.052787,-0.044031,0.016989,8.9268
0.26701,2.1407,0.052789,-0.04403,0.017052,8.9217
0.26713,2.1407,0.052791,-0.044029,0.017107,8.9254
0.26726,2.1407,0.052794,-0.044027,0.017168,8.9242
0.26738,2.1407,0.052796,-0.044026,0.017246,8.9123
0.26751,2.1407,0.052798,-0.044026,0.017355,8.9077
0.26763,2.1407,0.0528,-0.044025,0.01747,8.9085
0.26776,2.1407,0.052802,-0.044025,0.017593,8.9093
0.26788,2.1407,0.052804,-0.044025,0.017712,8.8938
0.26801,2.1407,0.052807,-0.044025,0.017805,8.8862
0.26813,2.1407,0.052809,-0.044025,0.017882,8.8886
0.26826,2.1407,0.052811,-0.044026,0.017961,8.8756
0.26838,2.1407,0.052813,-0.044027,0.018038,8.8657
0.26851,2.1407,0.052816,-0.044028,0.018133,8.8524
0.26863,2.1407,0.052818,-0.044029,0.018239,8.8562
0.26876,2.1407,0.05282,-0.04403,0.01835,8.8618
0.26888,2.1407,0.052823,-0.044032,0.018462,8.8644
0.26901,2.1407,0.052825,-0.044034,0.018536,8.8615
0.26913,2.1407,0.052827,-0.044036,0.018592,8.8629
0.26926,2.1406,0.05283,-0.044038,0.018644,8.8669
0.26938,2.1406,0.052832,-0.044041,0.018695,8.8626
0.26951,2.1406,0.052834,-0.044044,0.018762,8.8549
0.26963,2.1406,0.052837,-0.044047,0.018821,8.8549
0.26976,2.1406,0.052839,-0.04405,0.018854,8.8583
0.26988,2.1406,0.052841,-0.044053,0.018886,8.8598
0.27001,2.1406,0.052844,-0.044057,0.018898,8.8509
0.27013,2.1406,0.052846,-0.044061,0.018902,8.8542
0.27026,2.1406,0.052848,-0.044065,0.018912,8.8652
0.27038,2.1406,0.052851,-0.044069,0.018914,8.87
0.27051,2.1406,0.052853,-0.044074,0.018912,8.8745
0.27063,2.1406,0.052855,-0.044078,0.018906,8.8803
0.27076,2.1406,0.052858,-0.044083,0.018899,8.8826
0.27088,2.1406,0.05286,-0.044089,0.018897,8.8745
0.27101,2.1406,0.052863,-0.044094,0.0189,8.8593
0.27113,2.1406,0.052865,-0.044099,0.018924,8.8541
0.27126,2.1406,0.052867,-0.044105,0.018953,8.8553
0.27138,2.1406,0.05287,-0.044111,0.018973,8.8632
0.27151,2.1405,0.052872,-0.044117,0.018993,8.8681
0.27163,2.1405,0.052874,-0.044123,0.019008,8.8825
0.27176,2.1405,0.052877,-0.04413,0.019011,8.8917
0.27188,2.1405,0.052879,-0.044136,0.019,8.8917
0.27201,2.1405,0.052882,-0.044143,0.018993,8.8846
0.27213,2.1405,0.052884,-0.04415,0.019,8.8783
0.27226,2.1405,0.052886,-0.044157,0.01901,8.8726
0.27238,2.1405,0.052889,-0.044164,0.019038,8.8738
0.27251,2.1405,0.052891,-0.044171,0.01907,8.8775
0.27263,2.1405,0.052893,-0.044178,0.019094,8.8786
0.27276,2.1405,0.052896,-0.044186,0.019117,8.8829
0.27288,2.1405,0.052898,-0.044193,0.01914,8.8743
0.27301,2.1405,0.052901,-0.044201,0.019165,8.8547
0.27313,2.1405,0.052903,-0.044208,0.019189,8.8461
0.27326,2.1405,0.052905,-0.044216,0.019212,8.8481
