0.12768,2.4812,0.057404,0,0,4.7377
0.12774,2.4812,0.057404,0,0,4.7235
0.12779,2.4812,0.057404,0,0,4.7286
0.12784,2.4812,0.057404,0,0,4.7363
0.12789,2.4812,0.057404,0,0,4.7283
0.12795,2.4812,0.057404,0,0,4.7198
0.128,2.4812,0.057404,0,0,4.7282
0.12805,2.4812,0.057404,0,0,4.7252
0.12811,2.4812,0.057404,0,0,4.7242
0.12816,2.4812,0.057404,0,0,4.7337
0.12821,2.4812,0.057404,0,0,4.7387
0.12826,2.4812,0.057404,0,0,4.7208
0.12832,2.4812,0.057404,0,0,4.725
0.12837,2.4812,0.057404,0,0,4.728
0.12842,2.4812,0.057404,0,0,4.7193
0.12847,2.4812,0.057404,0,0,4.7129
0.12853,2.4812,0.057404,0,0,4.7244
0.12858,2.4812,0.057404,0,0,4.7209
0.12863,2.4812,0.057404,0,0,4.7263
0.12868,2.4812,0.057404,0,0,4.7472
0.12874,2.4812,0.057404,0,0,4.7502
0.12879,2.4812,0.057404,0,0,4.7389
0.12884,2.4812,0.057404,0,0,4.7522
0.12889,2.4812,0.057404,0,0,4.7458
0.12895,2.4812,0.057404,0,0,4.7313
0.129,2.4812,0.057404,0,0,4.7354
0.12905,2.4812,0.057404,0,0,4.7406
0.12911,2.4812,0.057404,0,0,4.7364
0.12916,2.4812,0.057404,0,0,4.7382
0.12921,2.4812,0.057404,0,0,4.7502
0.12926,2.4812,0.057404,0,0,4.7392
0.12932,2.4812,0.057404,0,0,4.7331
0.12937,2.4812,0.057404,0,0,4.738
0.12942,2.4812,0.057404,0,0,4.7323
0.12947,2.4812,0.057404,0,0,4.7254
0.12953,2.4812,0.057404,0,0,4.7355
0.12958,2.4812,0.057404,0,0,4.7343
0.12963,2.4812,0.057404,0,0,4.7273
0.12968,2.4812,0.057404,0,0,4.7348
0.12974,2.4812,0.057404,0,0,4.7343
0.12979,2.4812,0.057404,0,0,4.7239
0.12984,2.4812,0.057404,0,0,4.7359
0.12989,2.4812,0.057404,0,0,4.7439
0.12995,2.4812,0.057404,0,0,4.7342
0.13,2.4812,0.057404,0,0,4.733
0.13005,2.4812,0.057404,0,0,4.7524
0.13011,2.4812,0.057404,0,0,4.7477
0.13016,2.4812,0.057404,0,0,4.7452
0.13021,2.4812,0.057404,0,0,4.7618
0.13026,2.4812,0.057404,0,0,4.7656
0.13032,2.4812,0.057404,0,0,4.7604
0.13037,2.4812,0.057404,0,0,4.7714
0.13042,2.4812,0.057404,0,0,4.7741
0.13047,2.4812,0.057404,0,0,4.7623
0.13053,2.4812,0.057404,0,0,4.7666
0.13058,2.4812,0.057404,0,0,4.7642
0.13063,2.4812,0.057404,0,0,4.7548
0.13068,2.4812,0.057404,0,0,4.7614
0.13074,2.4812,0.057404,0,0,4.765
0.13079,2.4812,0.057404,0,0,4.7537
0.13084,2.4812,0.057404,0,0,4.754
0.13089,2.4812,0.057404,0,0,4.7602
0.13095,2.4812,0.057404,0,0,4.7535
0.131,2.4812,0.057404,0,0,4.744
0.13105,2.4812,0.057404,0,0,4.7511
0.13111,2.4812,0.057404,0,0,4.7531
0.13116,2.4812,0.057404,0,0,4.7446
0.13121,2.4812,0.057404,0,0,4.7503
0.13126,2.4812,0.057404,0,0,4.7582
0.13132,2.4812,0.057404,0,0,4.7465
0.13137,2.4812,0.057404,0,0,4.7537
0.13142,2.4812,0.057404,0,0,4.7575
0.13147,2.4812,0.057404,0,0,4.7504
0.13153,2.4812,0.057404,0,0,4.7553
0.13158,2.4812,0.057404,0,0,4.7642
0.13163,2.4812,0.057404,0,0,4.7556
0.13168,2.4812,0.057404,0,0,4.7557
0.13174,2.4812,0.057404,0,0,4.7683
0.13179,2.4812,0.057404,0,0,4.7695
0.13184,2.4812,0.057404,0,0,4.7571
0.13189,2.4812,0.057404,0,0,4.764
0.13195,2.4812,0.057404,0,0,4.7599
0.132,2.4812,0.057404,0,0,4.7483
0.13205,2.4812,0.057404,0,0,4.745
0.13211,2.4812,0.057404,0,0,4.7519
0.13216,2.4812,0.057404,0,0,4.7412
0.13221,2.4812,0.057404,0,0,4.7446
0.13226,2.4812,0.057404,0,0,4.7503
0.13232,2.4812,0.057404,0,0,4.7424
0.13237,2.4812,0.057404,0,0,4.7399
0.13242,2.4812,0.057404,0,0,4.749
0.13247,2.4812,0.057404,0,0,4.7446
0.13253,2.4812,0.057404,0,0,4.733
0.13258,2.4812,0.057404,0,0,4.7397
0.13263,2.4812,0.057404,0,0,4.7421
0.13268,2.4812,0.057404,0,0,4.7386
0.13274,2.4812,0.057404,0,0,4.7557
0.13279,2.4812,0.057404,0,0,4.7692
0.13284,2.4812,0.057404,0,0,4.7645
0.13289,2.4812,0.057404,0,0,4.7773
0.13295,2.4812,0.057404,0,0,4.7842
0.133,2.4812,0.057404,0,0,4.7796
0.13305,2.4812,0.057404,0,0,4.784
0.13311,2.4812,0.057404,0,0,4.7937
0.13316,2.4812,0.057404,0,0,4.7879
0.13321,2.4812,0.057404,0,0,4.7923
0.13326,2.4812,0.057404,0,0,4.8145
0.13332,2.4812,0.057404,0,0,4.8126
0.13337,2.4812,0.057404,0,0,4.8089
0.13342,2.4812,0.057404,0,0,4.8152
0.13347,2.4812,0.057404,0,0,4.8167
0.13353,2.4812,0.057404,0,0,4.8149
0.13358,2.4812,0.057404,0,0,4.8127
0.13363,2.4812,0.057404,0,0,4.8097
0.13368,2.4812,0.057404,0,0,4.7963
0.13374,2.4812,0.057404,0,0,4.8032
0.13379,2.4812,0.057404,0,0,4.8083
0.13384,2.4812,0.057404,0,0,4.7934
0.13389,2.4812,0.057404,0,0,4.8015
0.13395,2.4812,0.057404,0,0,4.8096
0.134,2.4812,0.057404,0,0,4.7956
0.13405,2.4812,0.057404,0,0,4.7913
0.13411,2.4812,0.057404,0,0,4.8073
0.13416,2.4812,0.057404,0,0,4.8046
0.13421,2.4812,0.057404,0,0,4.7901
0.13426,2.4812,0.057404,0,0,4.8097
0.13432,2.4812,0.057404,0,0,4.82
0.13437,2.4812,0.057404,0,0,4.8101
0.13442,2.4812,0.057404,0,0,4.8175
0.13447,2.4812,0.057404,0,0,4.8376
0.13453,2.4812,0.057404,0,0,4.8152
0.13458,2.4812,0.057404,0,0,4.8151
0.13463,2.4812,0.057404,0,0,4.8222
0.13468,2.4812,0.057404,0,0,4.8079
0.13474,2.4812,0.057404,0,0,4.8018
0.13479,2.4812,0.057404,0,0,4.8189
0.13484,2.4812,0.057404,0,0,4.8147
0.13489,2.4812,0.057404,0,0,4.8072
0.13495,2.4812,0.057404,0,0,4.8213
0.135,2.4812,0.057404,0,0,4.8086
0.13505,2.4812,0.057404,0,0,4.8042
0.13511,2.4812,0.057404,0,0,4.8005
0.13516,2.4812,0.057404,0,0,4.8003
0.13521,2.4812,0.057404,0,0,4.7853
0.13526,2.4812,0.057404,0,0,4.7847
0.13532,2.4812,0.057404,0,0,4.7951
0.13537,2.4812,0.057404,0,0,4.784
0.13542,2.4812,0.057404,0,0,4.7831
0.13547,2.4812,0.057404,0,0,4.7933
0.13553,2.4812,0.057404,0,0,4.7781
0.13558,2.4812,0.057404,0,0,4.777
0.13563,2.4812,0.057404,0,0,4.7724
0.13568,2.4812,0.057404,0,0,4.772
0.13574,2.4812,0.057404,0,0,4.7622
0.13579,2.4812,0.057404,0,0,4.7726
0.13584,2.4812,0.057404,0,0,4.7829
0.13589,2.4812,0.057404,0,0,4.7753
0.13595,2.4812,0.057404,0,0,4.7747
0.136,2.4812,0.057404,0,0,4.7776
0.13605,2.4812,0.057404,0,0,4.7681
0.13611,2.4812,0.057404,0,0,4.7639
0.13616,2.4812,0.057404,0,0,4.7702
0.13621,2.4812,0.057404,0,0,4.7557
0.13626,2.4812,0.057404,0,0,4.7479
0.13632,2.4812,0.057404,0,0,4.7593
0.13637,2.4812,0.057404,0,0,4.7571
0.13642,2.4812,0.057404,0,0,4.7494
0.13647,2.4812,0.057404,0,0,4.7595
0.13653,2.4812,0.057404,0,0,4.7527
0.13658,2.4812,0.057404,0,0,4.7459
0.13663,2.4812,0.057404,0,0,4.7478
0.13668,2.4812,0.057404,0,0,4.7519
0.13674,2.4812,0.057404,0,0,4.7382
0.13679,2.4812,0.057404,0,0,4.7434
0.13684,2.4812,0.057404,0,0,4.752
0.13689,2.4812,0.057404,0,0,4.7459
0.13695,2.4812,0.057404,0,0,4.7502
0.137,2.4812,0.057404,0,0,4.7623
0.13705,2.4812,0.057404,0,0,4.7572
0.13711,2.4812,0.057404,0,0,4.7517
0.13716,2.4812,0.057404,0,0,4.76
0.13721,2.4812,0.057404,0,0,4.7557
0.13726,2.4812,0.057404,0,0,4.7498
0.13732,2.4812,0.057404,0,0,4.765
0.13737,2.4812,0.057404,0,0,4.7689
0.13742,2.4812,0.057404,0,0,4.7605
0.13747,2.4812,0.057404,0,0,4.7667
0.13753,2.4812,0.057404,0,0,4.7781
0.13758,2.4812,0.057404,0,0,4.754
0.13763,2.4812,0.057404,0,0,4.7637
0.13768,2.4812,0.057404,0,0,4.7622
0.13774,2.4812,0.057404,0,0,4.7461
0.13779,2.4812,0.057404,0,0,4.7518
0.13784,2.4812,0.057404,0,0,4.7661
0.13789,2.4812,0.057404,0,0,4.7589
0.13795,2.4812,0.057404,0,0,4.7503
0.138,2.4812,0.057404,0,0,4.7666
0.13805,2.4812,0.057404,0,0,4.7646
0.13811,2.4812,0.057404,0,0,4.754
0.13816,2.4812,0.057404,0,0,4.7622
0.13821,2.4812,0.057404,0,0,4.7645
0.13826,2.4812,0.057404,0,0,4.7588
0.13832,2.4812,0.057404,0,0,4.7658
0.13837,2.4812,0.057404,0,0,4.7724
0.13842,2.4812,0.057404,0,0,4.7692
0.13847,2.4812,0.057404,0,0,4.7679
0.13853,2.4812,0.057404,0,0,4.7913
0.13858,2.4812,0.057404,0,0,4.7813
0.13863,2.4812,0.057404,0,0,4.7794
0.13868,2.4812,0.057404,0,0,4.7861
0.13874,2.4812,0.057404,0,0,4.7814
0.13879,2.4812,0.057404,0,0,4.7738
0.13884,2.4812,0.057404,0,0,4.7806
0.13889,2.4812,0.057404,0,0,4.7824
0.13895,2.4812,0.057404,0,0,4.7768
0.139,2.4812,0.057404,0,0,4.7892
0.13905,2.4812,0.057404,0,0,4.7959
0.13911,2.4812,0.057404,0,0,4.7838
0.13916,2.4812,0.057404,0,0,4.7811
0.13921,2.4812,0.057404,0,0,4.7842
0.13926,2.4812,0.057404,0,0,4.7759
0.13932,2.4812,0.057404,0,0,4.7703
0.13937,2.4812,0.057404,0,0,4.7853
0.13942,2.4812,0.057404,0,0,4.7837
0.13947,2.4812,0.057404,0,0,4.7808
0.13953,2.4812,0.057404,0,0,4.7945
0.13958,2.4812,0.057404,0,0,4.7934
0.13963,2.4812,0.057404,0,0,4.7797
0.13968,2.4812,0.057404,0,0,4.7908
0.13974,2.4812,0.057404,0,0,4.7933
0.13979,2.4812,0.057404,0,0,4.7799
0.13984,2.4812,0.057404,0,0,4.7864
0.13989,2.4812,0.057404,0,0,4.7969
0.13995,2.4812,0.057404,0,0,4.7851
0.14,2.4812,0.057404,0,0,4.7984
0.14005,2.4812,0.057404,0,0,4.8121
0.14011,2.4812,0.057404,0,0,4.8065
0.14016,2.4812,0.057404,0,0,4.8035
0.14021,2.4812,0.057404,0,0,4.8134
0.14026,2.4812,0.057404,0,0,4.8097
0.14032,2.4812,0.057404,0,0,4.7958
0.14037,2.4812,0.057404,0,0,4.8028
0.14042,2.4812,0.057404,0,0,4.8097
0.14047,2.4812,0.057404,0,0,4.8032
0.14053,2.4812,0.057404,0,0,4.803
0.14058,2.4812,0.057404,0,0,4.8073
0.14063,2.4812,0.057404,0,0,4.7932
0.14068,2.4812,0.057404,0,0,4.8044
0.14074,2.4812,0.057404,0,0,4.8106
0.14079,2.4812,0.057404,0,0,4.7981
0.14084,2.4812,0.057404,0,0,4.7953
0.14089,2.4812,0.057404,0,0,4.8027
0.14095,2.4812,0.057404,0,0,4.7911
0.141,2.4812,0.057404,0,0,4.7843
0.14105,2.4812,0.057404,0,0,4.7922
0.14111,2.4812,0.057404,0,0,4.7965
0.14116,2.4812,0.057404,0,0,4.782
0.14121,2.4812,0.057404,0,0,4.7873
0.14126,2.4812,0.057404,0,0,4.7851
0.14132,2.4812,0.057404,0,0,4.771
0.14137,2.4812,0.057404,0,0,4.7699
0.14142,2.4812,0.057404,0,0,4.7777
0.14147,2.4812,0.057404,0,0,4.7699
0.14153,2.4812,0.057404,0,0,4.7748
0.14158,2.4812,0.057404,0,0,4.7789
0.14163,2.4812,0.057404,0,0,4.774
0.14168,2.4812,0.057404,0,0,4.7744
0.14174,2.4812,0.057404,0,0,4.7789
0.14179,2.4812,0.057404,0,0,4.7673
0.14184,2.4812,0.057404,0,0,4.7545
0.14189,2.4812,0.057404,0,0,4.7602
0.14195,2.4812,0.057404,0,0,4.7636
0.142,2.4812,0.057404,0,0,4.7573
0.14205,2.4812,0.057404,0,0,4.7592
0.14211,2.4812,0.057404,0,0,4.7684
0.14216,2.4812,0.057404,0,0,4.7624
0.14221,2.4812,0.057404,0,0,4.7605
0.14226,2.4812,0.057404,0,0,4.7582
0.14232,2.4812,0.057404,0,0,4.7533
0.14237,2.4812,0.057404,0,0,4.7592
0.14242,2.4812,0.057404,0,0,4.7647
0.14247,2.4812,0.057404,0,0,4.7648
0.14253,2.4812,0.057404,0,0,4.7739
0.14258,2.4812,0.057404,0,0,4.7798
0.14263,2.4812,0.057404,0,0,4.7872
0.14268,2.4812,0.057404,0,0,4.7748
0.14274,2.4812,0.057404,0,0,4.7864
0.14279,2.4812,0.057404,0,0,4.7829
0.14284,2.4812,0.057404,0,0,4.7675
0.14289,2.4812,0.057404,0,0,4.7719
0.14295,2.4812,0.057404,0,0,4.7795
0.143,2.4812,0.057404,0,0,4.7753
0.14305,2.4812,0.057404,0,0,4.7793
0.14311,2.4812,0.057404,0,0,4.7957
0.14316,2.4812,0.057404,0,0,4.7986
0.14321,2.4812,0.057404,0,0,4.7873
0.14326,2.4812,0.057404,0,0,4.8021
0.14332,2.4812,0.057404,0,0,4.8055
0.14337,2.4812,0.057404,0,0,4.7944
0.14342,2.4812,0.057404,0,0,4.8069
0.14347,2.4812,0.057404,0,0,4.8114
0.14353,2.4812,0.057404,0,0,4.798
0.14358,2.4812,0.057404,0,0,4.8154
0.14363,2.4812,0.057404,0,0,4.8199
0.14368,2.4812,0.057404,0,0,4.8103
0.14374,2.4812,0.057404,0,0,4.8134
0.14379,2.4812,0.057404,0,0,4.8201
0.14384,2.4812,0.057404,0,0,4.8138
0.14389,2.4812,0.057404,0,0,4.8101
0.14395,2.4812,0.057404,0,0,4.8245
0.144,2.4812,0.057404,0,0,4.8238
0.14405,2.4812,0.057404,0,0,4.825
0.14411,2.4812,0.057404,0,0,4.8463
0.14416,2.4812,0.057404,0,0,4.8406
0.14421,2.4812,0.057404,0,0,4.8383
0.14426,2.4812,0.057404,0,0,4.8504
0.14432,2.4812,0.057404,0,0,4.8486
0.14437,2.4812,0.057404,0,0,4.8396
0.14442,2.4812,0.057404,0,0,4.835
0.14447,2.4812,0.057404,0,0,4.8459
0.14453,2.4812,0.057404,0,0,4.837
0.14458,2.4812,0.057404,0,0,4.844
0.14463,2.4812,0.057404,0,0,4.8548
0.14468,2.4812,0.057404,0,0,4.8467
0.14474,2.4812,0.057404,0,0,4.8463
0.14479,2.4812,0.057404,0,0,4.8541
0.14484,2.4812,0.057404,0,0,4.8475
0.14489,2.4812,0.057404,0,0,4.846
0.14495,2.4812,0.057404,0,0,4.8597
0.145,2.4812,0.057404,0,0,4.8557
0.14505,2.4812,0.057404,0,0,4.8481
0.14511,2.4812,0.057404,0,0,4.8585
0.14516,2.4812,0.057404,0,0,4.8695
0.14521,2.4812,0.057404,0,0,4.8545
0.14526,2.4812,0.057404,0,0,4.8608
0.14532,2.4812,0.057404,0,0,4.8659
0.14537,2.4812,0.057404,0,0,4.861
0.14542,2.4812,0.057404,0,0,4.8589
0.14547,2.4812,0.057404,0,0,4.8685
0.14553,2.4812,0.057404,0,0,4.8651
0.14558,2.4812,0.057404,0,0,4.8624
0.14563,2.4812,0.057404,0,0,4.8789
0.14568,2.4812,0.057404,0,0,4.8815
0.14574,2.4812,0.057404,0,0,4.8759
0.14579,2.4812,0.057404,0,0,4.8821
0.14584,2.4812,0.057404,0,0,4.8905
0.14589,2.4812,0.057404,0,0,4.8759
0.14595,2.4812,0.057404,0,0,4.8854
0.146,2.4812,0.057404,0,0,4.8902
0.14605,2.4812,0.057404,0,0,4.876
0.14611,2.4812,0.057404,0,0,4.8822
0.14616,2.4812,0.057404,0,0,4.8846
0.14621,2.4812,0.057404,0,0,4.8839
0.14626,2.4812,0.057404,0,0,4.8838
0.14632,2.4812,0.057404,0,0,4.8852
0.14637,2.4812,0.057404,0,0,4.8815
0.14642,2.4812,0.057404,0,0,4.8724
0.14647,2.4812,0.057404,0,0,4.8747
0.14653,2.4812,0.057404,0,0,4.8711
0.14658,2.4812,0.057404,0,0,4.8666
0.14663,2.4812,0.057404,0,0,4.8801
0.14668,2.4812,0.057404,0,0,4.8876
0.14674,2.4812,0.057404,0,0,4.8813
0.14679,2.4812,0.057404,0,0,4.8903
0.14684,2.4812,0.057404,0,0,4.8944
0.14689,2.4812,0.057404,0,0,4.879
0.14695,2.4812,0.057404,0,0,4.8785
0.147,2.4812,0.057404,0,0,4.8834
0.14705,2.4812,0.057404,0,0,4.8796
0.14711,2.4812,0.057404,0,0,4.8751
0.14716,2.4812,0.057404,0,0,4.8831
0.14721,2.4812,0.057404,0,0,4.8866
0.14726,2.4812,0.057404,0,0,4.877
0.14732,2.4812,0.057404,0,0,4.8828
0.14737,2.4812,0.057404,0,0,4.8822
0.14742,2.4812,0.057404,0,0,4.8776
0.14747,2.4812,0.057404,0,0,4.8786
0.14753,2.4812,0.057404,0,0,4.8847
0.14758,2.4812,0.057404,0,0,4.8723
0.14763,2.4812,0.057404,0,0,4.8776
0.14768,2.4812,0.057404,0,0,4.8892
0.14774,2.4812,0.057404,0,0,4.8817
0.14779,2.4812,0.057404,0,0,4.8797
0.14784,2.4812,0.057404,0,0,4.8858
0.14789,2.4812,0.057404,0,0,4.8786
0.14795,2.4812,0.057404,0,0,4.8693
0.148,2.4812,0.057404,0,0,4.8778
0.14805,2.4812,0.057404,0,0,4.8771
0.14811,2.4812,0.057404,0,0,4.8609
0.14816,2.4812,0.057404,0,0,4.8762
0.14821,2.4812,0.057404,0,0,4.8829
0.14826,2.4812,0.057404,0,0,4.8744
0.14832,2.4812,0.057404,0,0,4.8811
0.14837,2.4812,0.057404,0,0,4.8851
0.14842,2.4812,0.057404,0,0,4.8822
0.14847,2.4812,0.057404,0,0,4.8808
0.14853,2.4812,0.057404,0,0,4.8899
0.14858,2.4812,0.057404,0,0,4.8834
0.14863,2.4812,0.057404,0,0,4.8768
0.14868,2.4812,0.057404,0,0,4.8968
0.14874,2.4812,0.057404,0,0,4.9016
0.14879,2.4812,0.057404,0,0,4.8868
0.14884,2.4812,0.057404,0,0,4.8947
0.14889,2.4812,0.057404,0,0,4.8971
0.14895,2.4812,0.057404,0,0,4.8856
0.149,2.4812,0.057404,0,0,4.8865
0.14905,2.4812,0.057404,0,0,4.8864
0.14911,2.4812,0.057404,0,0,4.8747
0.14916,2.4812,0.057404,0,0,4.8796
0.14921,2.4812,0.057404,0,0,4.8946
0.14926,2.4812,0.057404,0,0,4.8913
0.14932,2.4812,0.057404,0,0,4.8965
0.14937,2.4812,0.057404,0,0,4.9114
0.14942,2.4812,0.057404,0,0,4.9105
0.14947,2.4812,0.057404,0,0,4.9034
0.14953,2.4812,0.057404,0,0,4.9074
0.14958,2.4812,0.057404,0,0,4.9166
0.14963,2.4812,0.057404,0,0,4.9124
0.14968,2.4812,0.057404,0,0,4.9245
0.14974,2.4812,0.057404,0,0,4.9348
0.14979,2.4812,0.057404,0,0,4.9267
0.14984,2.4812,0.057404,0,0,4.9377
0.14989,2.4812,0.057404,0,0,4.946
0.14995,2.4812,0.057404,0,0,4.9399
0.15,2.4812,0.057404,0,0,4.9405
0.15005,2.4812,0.057404,0,0,4.9452
0.15011,2.4812,0.057404,0,0,4.9484
0.15016,2.4812,0.057404,0,0,4.9476
0.15021,2.4812,0.057404,0,0,4.9615
0.15026,2.4812,0.057404,0,0,4.9527
0.15032,2.4812,0.057404,0,0,4.9502
0.15037,2.4812,0.057404,0,0,4.9556
0.15042,2.4812,0.057404,0,0,4.9536
0.15047,2.4812,0.057404,0,0,4.9373
0.15053,2.4812,0.057404,0,0,4.9378
0.15058,2.4812,0.057404,0,0,4.9459
0.15063,2.4812,0.057404,0,0,4.9299
0.15068,2.4812,0.057404,0,0,4.9335
0.15074,2.4812,0.057404,0,0,4.9539
0.15079,2.4812,0.057404,0,0,4.9487
0.15084,2.4812,0.057404,0,0,4.9473
0.15089,2.4812,0.057404,0,0,4.961
0.15095,2.4812,0.057404,0,0,4.9573
0.151,2.4812,0.057404,0,0,4.9514
0.15105,2.4812,0.057404,0,0,4.9587
0.15111,2.4812,0.057404,0,0,4.9598
0.15116,2.4812,0.057404,0,0,4.9455
0.15121,2.4812,0.057404,0,0,4.9552
0.15126,2.4812,0.057404,0,0,4.9672
0.15132,2.4812,0.057404,0,0,4.949
0.15137,2.4812,0.057404,0,0,4.9471
0.15142,2.4812,0.057404,0,0,4.9692
0.15147,2.4812,0.057404,0,0,4.9462
0.15153,2.4812,0.057404,0,0,4.9448
0.15158,2.4812,0.057404,0,0,4.9512
0.15163,2.4812,0.057404,0,0,4.9368
0.15168,2.4812,0.057404,0,0,4.9298
0.15174,2.4812,0.057404,0,0,4.9469
0.15179,2.4812,0.057404,0,0,4.9438
0.15184,2.4812,0.057404,0,0,4.936
0.15189,2.4812,0.057404,0,0,4.9456
0.15195,2.4812,0.057404,0,0,4.9392
0.152,2.4812,0.057404,0,0,4.9224
0.15205,2.4812,0.057404,0,0,4.9204
0.15211,2.4812,0.057404,0,0,4.9235
0.15216,2.4812,0.057404,0,0,4.9051
0.15221,2.4812,0.057404,0,0,4.9078
0.15226,2.4812,0.057404,0,0,4.9169
0.15232,2.4812,0.057404,0,0,4.9058
0.15237,2.4812,0.057404,0,0,4.904
0.15242,2.4812,0.057404,0,0,4.9141
0.15247,2.4812,0.057404,0,0,4.9169
0.15253,2.4812,0.057404,0,0,4.9114
0.15258,2.4812,0.057404,0,0,4.9111
0.15263,2.4812,0.057404,0,0,4.9115
0.15268,2.4812,0.057404,0,0,4.9028
0.15274,2.4812,0.057404,0,0,4.9127
0.15279,2.4812,0.057404,0,0,4.9139
0.15284,2.4812,0.057404,0,0,4.907
0.15289,2.4812,0.057404,0,0,4.9048
0.15295,2.4812,0.057404,0,0,4.9094
0.153,2.4812,0.057404,0,0,4.8921
0.15305,2.4812,0.057404,0,0,4.8924
0.15311,2.4812,0.057404,0,0,4.9019
0.15316,2.4812,0.057404,0,0,4.8916
0.15321,2.4812,0.057404,0,0,4.8888
0.15326,2.4812,0.057404,0,0,4.9048
0.15332,2.4812,0.057404,0,0,4.903
0.15337,2.4812,0.057404,0,0,4.8984
0.15342,2.4812,0.057404,0,0,4.9103
0.15347,2.4812,0.057404,0,0,4.906
0.15353,2.4812,0.057404,0,0,4.8961
0.15358,2.4812,0.057404,0,0,4.8999
0.15363,2.4812,0.057404,0,0,4.8988
0.15368,2.4812,0.057404,0,0,4.8887
0.15374,2.4812,0.057404,0,0,4.8883
0.15379,2.4812,0.057404,0,0,4.8974
0.15384,2.4812,0.057404,0,0,4.8899
0.15389,2.4812,0.057404,0,0,4.8891
0.15395,2.4812,0.057404,0,0,4.9006
0.154,2.4812,0.057404,0,0,4.9007
0.15405,2.4812,0.057404,0,0,4.8956
0.15411,2.4812,0.057404,0,0,4.9091
0.15416,2.4812,0.057404,0,0,4.9047
0.15421,2.4812,0.057404,0,0,4.8925
0.15426,2.4812,0.057404,0,0,4.9007
0.15432,2.4812,0.057404,0,0,4.9
0.15437,2.4812,0.057404,0,0,4.8951
0.15442,2.4812,0.057404,0,0,4.9002
0.15447,2.4812,0.057404,0,0,4.9149
0.15453,2.4812,0.057404,0,0,4.8983
0.15458,2.4812,0.057404,0,0,4.8991
0.15463,2.4812,0.057404,0,0,4.8969
0.15468,2.4812,0.057404,0,0,4.8943
0.15474,2.4812,0.057404,0,0,4.8867
0.15479,2.4812,0.057404,0,0,4.8972
0.15484,2.4812,0.057404,0,0,4.9019
0.15489,2.4812,0.057404,0,0,4.9037
0.15495,2.4812,0.057404,0,0,4.9135
0.155,2.4812,0.057404,0,0,4.9196
0.15505,2.4812,0.057404,0,0,4.9136
0.15511,2.4812,0.057404,0,0,4.9171
0.15516,2.4812,0.057404,0,0,4.921
0.15521,2.4812,0.057404,0,0,4.91
0.15526,2.4812,0.057404,0,0,4.9118
0.15532,2.4812,0.057404,0,0,4.9218
0.15537,2.4812,0.057404,0,0,4.9167
0.15542,2.4812,0.057404,0,0,4.9225
0.15547,2.4812,0.057404,0,0,4.9391
0.15553,2.4812,0.057404,0,0,4.9305
0.15558,2.4812,0.057404,0,0,4.9249
0.15563,2.4812,0.057404,0,0,4.9314
0.15568,2.4812,0.057404,0,0,4.922
0.15574,2.4812,0.057404,0,0,4.9176
0.15579,2.4812,0.057404,0,0,4.9258
0.15584,2.4812,0.057404,0,0,4.9245
0.15589,2.4812,0.057404,0,0,4.9187
0.15595,2.4812,0.057404,0,0,4.9266
0.156,2.4812,0.057404,0,0,4.9361
0.15605,2.4812,0.057404,0,0,4.9291
0.15611,2.4812,0.057404,0,0,4.9317
0.15616,2.4812,0.057404,0,0,4.9377
0.15621,2.4812,0.057404,0,0,4.9343
0.15626,2.4812,0.057404,0,0,4.9235
0.15632,2.4812,0.057404,0,0,4.9304
0.15637,2.4812,0.057404,0,0,4.938
0.15642,2.4812,0.057404,0,0,4.9362
0.15647,2.4812,0.057404,0,0,4.9427
0.15653,2.4812,0.057404,0,0,4.9468
0.15658,2.4812,0.057404,0,0,4.9411
0.15663,2.4812,0.057404,0,0,4.944
0.15668,2.4812,0.057404,0,0,4.9465
0.15674,2.4812,0.057404,0,0,4.9356
0.15679,2.4812,0.057404,0,0,4.9292
0.15684,2.4812,0.057404,0,0,4.9405
0.15689,2.4812,0.057404,0,0,4.9398
0.15695,2.4812,0.057404,0,0,4.938
0.157,2.4812,0.057404,0,0,4.9477
0.15705,2.4812,0.057404,0,0,4.9398
0.15711,2.4812,0.057404,0,0,4.9347
0.15716,2.4812,0.057404,0,0,4.9487
0.15721,2.4812,0.057404,0,0,4.9477
0.15726,2.4812,0.057404,0,0,4.9381
0.15732,2.4812,0.057404,0,0,4.9493
0.15737,2.4812,0.057404,0,0,4.9562
0.15742,2.4812,0.057404,0,0,4.9423
0.15747,2.4812,0.057404,0,0,4.9499
0.15753,2.4812,0.057404,0,0,4.9572
0.15758,2.4812,0.057404,0,0,4.9392
0.15763,2.4812,0.057404,0,0,4.9387
0.15768,2.4812,0.057404,0,0,4.9458
0.15774,2.4812,0.057404,0,0,4.9336
0.15779,2.4812,0.057404,0,0,4.9203
0.15784,2.4812,0.057404,0,0,4.926
0.15789,2.4812,0.057404,0,0,4.9174
0.15795,2.4812,0.057404,0,0,4.9124
0.158,2.4812,0.057404,0,0,4.9249
0.15805,2.4812,0.057404,0,0,4.9307
0.15811,2.4812,0.057404,0,0,4.9146
0.15816,2.4812,0.057404,0,0,4.9189
0.15821,2.4812,0.057404,0,0,4.9145
0.15826,2.4812,0.057404,0,0,4.9109
0.15832,2.4812,0.057404,0,0,4.9134
0.15837,2.4812,0.057404,0,0,4.9199
0.15842,2.4812,0.057404,0,0,4.9092
0.15847,2.4812,0.057404,0,0,4.9137
