0.83115,2.0998,0.056385,-0.046152,0.0086163,8.8109
0.83127,2.0998,0.056386,-0.046171,0.0087324,8.8073
0.8314,2.0998,0.056387,-0.046188,0.0088523,8.8035
0.83152,2.0998,0.056388,-0.046202,0.0089603,8.8063
0.83165,2.0998,0.056389,-0.046215,0.0090639,8.7939
0.83177,2.0998,0.05639,-0.046228,0.009154,8.7835
0.8319,2.0998,0.056391,-0.04624,0.009242,8.7857
0.83202,2.0998,0.056393,-0.046252,0.0093232,8.8015
0.83215,2.0998,0.056394,-0.04626,0.0093961,8.8032
0.83227,2.0998,0.056395,-0.046266,0.0094614,8.8013
0.8324,2.0998,0.056396,-0.046273,0.0095247,8.8096
0.83252,2.0998,0.056397,-0.046279,0.009575,8.8185
0.83265,2.0998,0.056399,-0.046285,0.0096263,8.8132
0.83277,2.0998,0.0564,-0.046294,0.009672,8.8034
0.8329,2.0998,0.056401,-0.046303,0.0097275,8.7922
0.83302,2.0997,0.056402,-0.046313,0.0097856,8.7997
0.83315,2.0997,0.056403,-0.046322,0.009846,8.8092
0.83327,2.0997,0.056405,-0.046326,0.0099,8.8163
0.8334,2.0997,0.056406,-0.04633,0.009963,8.8272
0.83352,2.0997,0.056407,-0.046332,0.010033,8.8416
0.83365,2.0997,0.056408,-0.046335,0.010107,8.8439
0.83377,2.0997,0.05641,-0.04634,0.010179,8.8423
0.8339,2.0997,0.056411,-0.04635,0.010249,8.8384
0.83402,2.0997,0.056412,-0.046362,0.010317,8.8426
0.83415,2.0997,0.056414,-0.046374,0.010377,8.8466
0.83427,2.0997,0.056415,-0.046383,0.010429,8.8432
0.8344,2.0997,0.056416,-0.046388,0.010487,8.8367
0.83452,2.0997,0.056417,-0.046387,0.010546,8.8424
0.83465,2.0997,0.056419,-0.046382,0.010603,8.8465
0.83477,2.0997,0.05642,-0.046375,0.010658,8.8394
0.8349,2.0997,0.056421,-0.04637,0.010713,8.8348
0.83502,2.0997,0.056423,-0.04637,0.010767,8.8423
0.83515,2.0996,0.056424,-0.046372,0.01082,8.8515
0.83527,2.0996,0.056426,-0.046379,0.010874,8.8447
0.8354,2.0996,0.056427,-0.046381,0.010927,8.8338
0.83552,2.0996,0.056428,-0.046375,0.01098,8.8262
0.83565,2.0996,0.05643,-0.046365,0.011033,8.8152
0.83577,2.0996,0.056431,-0.04635,0.011085,8.8008
0.8359,2.0996,0.056432,-0.046334,0.011137,8.7906
0.83602,2.0996,0.056434,-0.046321,0.011188,8.7984
0.83615,2.0996,0.056435,-0.04631,0.011239,8.8067
0.83627,2.0996,0.056437,-0.046302,0.011289,8.8066
0.8364,2.0996,0.056438,-0.046289,0.011338,8.802
0.83652,2.0996,0.056439,-0.046271,0.011387,8.7944
0.83665,2.0996,0.056441,-0.04625,0.011436,8.7956
0.83677,2.0996,0.056442,-0.046224,0.011483,8.7829
0.8369,2.0996,0.056444,-0.046195,0.011529,8.7775
0.83702,2.0996,0.056445,-0.046172,0.011574,8.7765
0.83715,2.0996,0.056447,-0.046151,0.011617,8.7714
0.83727,2.0995,0.056448,-0.046136,0.01166,8.7649
0.8374,2.0995,0.05645,-0.046121,0.011702,8.7636
0.83752,2.0995,0.056451,-0.046111,0.011744,8.7653
0.83765,2.0995,0.056453,-0.046099,0.011786,8.7751
0.83777,2.0995,0.056454,-0.046088,0.011825,8.7873
0.8379,2.0995,0.056456,-0.046079,0.011863,8.7861
0.83802,2.0995,0.056457,-0.046071,0.011901,8.782
0.83815,2.0995,0.056458,-0.046058,0.011937,8.7782
0.83827,2.0995,0.05646,-0.046045,0.011974,8.7694
0.8384,2.0995,0.056461,-0.046031,0.012008,8.7567
0.83852,2.0995,0.056463,-0.046011,0.01204,8.7511
0.83865,2.0995,0.056465,-0.04598,0.012072,8.7609
0.83877,2.0995,0.056466,-0.045953,0.0121,8.7715
0.8389,2.0995,0.056468,-0.045929,0.012127,8.7798
0.83902,2.0995,0.056469,-0.045902,0.012155,8.783
0.83915,2.0995,0.056471,-0.045867,0.012182,8.7944
0.83927,2.0995,0.056472,-0.04583,0.012209,8.7942
0.8394,2.0995,0.056474,-0.045792,0.012234,8.7922
0.83952,2.0994,0.056475,-0.045746,0.012257,8.7834
0.83965,2.0994,0.056477,-0.045695,0.012278,8.7863
0.83977,2.0994,0.056478,-0.04565,0.012298,8.7828
0.8399,2.0994,0.05648,-0.045609,0.012315,8.7689
0.84002,2.0994,0.056481,-0.045568,0.012329,8.7627
0.84015,2.0994,0.056483,-0.045522,0.012341,8.7713
0.84027,2.0994,0.056484,-0.045473,0.012351,8.7806
0.8404,2.0994,0.056486,-0.045423,0.01236,8.7868
0.84052,2.0994,0.056487,-0.045376,0.012359,8.7971
0.84065,2.0994,0.056489,-0.045326,0.012359,8.8095
0.84077,2.0994,0.056491,-0.045282,0.012375,8.8166
0.8409,2.0994,0.056492,-0.045245,0.012395,8.81
0.84102,2.0994,0.056494,-0.045215,0.012425,8.796
0.84115,2.0994,0.056495,-0.04519,0.012467,8.7802
0.84127,2.0994,0.056497,-0.045168,0.012519,8.768
0.8414,2.0994,0.056498,-0.045153,0.012577,8.7596
0.84152,2.0994,0.0565,-0.045138,0.012639,8.7512
0.84165,2.0993,0.056502,-0.045121,0.012698,8.7551
0.84177,2.0993,0.056503,-0.045104,0.01276,8.7662
0.8419,2.0993,0.056505,-0.045086,0.012811,8.7706
0.84202,2.0993,0.056506,-0.045068,0.012861,8.7593
0.84215,2.0993,0.056508,-0.04505,0.012913,8.7513
0.84227,2.0993,0.05651,-0.045032,0.012969,8.7521
0.8424,2.0993,0.056511,-0.045014,0.013033,8.7508
0.84252,2.0993,0.056513,-0.044996,0.013101,8.7521
0.84265,2.0993,0.056515,-0.044979,0.013182,8.7476
0.84277,2.0993,0.056516,-0.044962,0.01326,8.7466
0.8429,2.0993,0.056518,-0.044942,0.013328,8.75
0.84302,2.0993,0.05652,-0.04492,0.013401,8.7475
0.84315,2.0993,0.056521,-0.044898,0.013477,8.7493
0.84327,2.0993,0.056523,-0.044873,0.013553,8.7633
0.8434,2.0993,0.056525,-0.044848,0.013626,8.7756
0.84352,2.0993,0.056526,-0.044824,0.013692,8.7775
0.84365,2.0993,0.056528,-0.044805,0.01377,8.775
0.84377,2.0993,0.05653,-0.044785,0.01384,8.7705
0.8439,2.0992,0.056531,-0.044761,0.01389,8.7649
0.84402,2.0992,0.056533,-0.044735,0.013937,8.7553
0.84415,2.0992,0.056535,-0.044707,0.013985,8.7498
0.84427,2.0992,0.056537,-0.044676,0.014023,8.7617
0.8444,2.0992,0.056538,-0.044642,0.014053,8.7713
0.84452,2.0992,0.05654,-0.044607,0.014081,8.7783
0.84465,2.0992,0.056542,-0.044573,0.014112,8.7859
0.84477,2.0992,0.056544,-0.044538,0.01416,8.8036
0.8449,2.0992,0.056546,-0.044501,0.014198,8.8148
0.84502,2.0992,0.056547,-0.044465,0.014236,8.8065
0.84515,2.0992,0.056549,-0.044427,0.014277,8.7941
0.84527,2.0992,0.056551,-0.044394,0.014312,8.7931
0.8454,2.0992,0.056553,-0.04436,0.014349,8.8022
0.84552,2.0992,0.056554,-0.04433,0.014389,8.8053
0.84565,2.0992,0.056556,-0.044304,0.014432,8.8019
0.84577,2.0992,0.056558,-0.044286,0.01448,8.8124
0.8459,2.0992,0.05656,-0.044272,0.01452,8.8213
0.84602,2.0992,0.056562,-0.044256,0.014557,8.8283
0.84615,2.0991,0.056564,-0.044232,0.01459,8.8283
0.84627,2.0991,0.056565,-0.044209,0.014621,8.8337
0.8464,2.0991,0.056567,-0.044177,0.014654,8.8468
0.84652,2.0991,0.056569,-0.044145,0.014687,8.843
0.84665,2.0991,0.056571,-0.044116,0.014724,8.8324
0.84677,2.0991,0.056573,-0.0441,0.014763,8.8179
0.8469,2.0991,0.056575,-0.044086,0.014806,8.8094
0.84702,2.0991,0.056576,-0.044071,0.014852,8.8041
0.84715,2.0991,0.056578,-0.044056,0.014899,8.7999
0.84727,2.0991,0.05658,-0.044043,0.014946,8.803
0.8474,2.0991,0.056582,-0.044026,0.014992,8.8161
0.84752,2.0991,0.056584,-0.044013,0.015039,8.8252
0.84765,2.0991,0.056586,-0.044001,0.015085,8.8298
0.84777,2.0991,0.056588,-0.04399,0.015131,8.8259
0.8479,2.0991,0.05659,-0.04397,0.015177,8.8248
0.84802,2.0991,0.056592,-0.043944,0.015223,8.823
0.84815,2.0991,0.056593,-0.04392,0.01527,8.8083
0.84827,2.0991,0.056595,-0.043898,0.015317,8.8035
0.8484,2.099,0.056597,-0.04388,0.015365,8.8093
0.84852,2.099,0.056599,-0.043878,0.015415,8.8104
0.84865,2.099,0.056601,-0.043877,0.015466,8.8175
0.84877,2.099,0.056603,-0.043877,0.015518,8.8216
0.8489,2.099,0.056605,-0.043878,0.015568,8.8256
0.84902,2.099,0.056607,-0.043878,0.015617,8.8304
0.84915,2.099,0.056609,-0.043874,0.015664,8.8268
0.84927,2.099,0.056611,-0.043863,0.015711,8.8145
0.8494,2.099,0.056613,-0.043851,0.015752,8.8127
0.84952,2.099,0.056615,-0.043839,0.015797,8.8149
0.84965,2.099,0.056617,-0.043825,0.015855,8.8132
0.84977,2.099,0.056619,-0.043816,0.01593,8.8018
0.8499,2.099,0.056621,-0.043819,0.01602,8.799
0.85002,2.099,0.056623,-0.043828,0.016132,8.8122
0.85015,2.099,0.056625,-0.043842,0.016251,8.8256
0.85027,2.099,0.056627,-0.043853,0.016366,8.8331
0.8504,2.099,0.056629,-0.043859,0.016462,8.8421
0.85052,2.099,0.056631,-0.043858,0.016541,8.8566
0.85065,2.099,0.056633,-0.043859,0.016605,8.8609
0.85077,2.0989,0.056635,-0.043859,0.016657,8.8562
0.8509,2.0989,0.056637,-0.043862,0.016702,8.8464
0.85102,2.0989,0.056639,-0.043872,0.016752,8.8456
0.85115,2.0989,0.056641,-0.043888,0.0168,8.8509
0.85127,2.0989,0.056644,-0.043902,0.016849,8.8461
0.8514,2.0989,0.056646,-0.043912,0.016898,8.8405
0.85152,2.0989,0.056648,-0.04392,0.016948,8.8541
0.85165,2.0989,0.05665,-0.04393,0.016997,8.8666
0.85177,2.0989,0.056652,-0.043931,0.017043,8.8683
0.8519,2.0989,0.056654,-0.043931,0.017087,8.8671
0.85202,2.0989,0.056656,-0.04393,0.017129,8.8656
0.85215,2.0989,0.056658,-0.043927,0.017165,8.8606
0.85227,2.0989,0.056661,-0.043922,0.017199,8.8427
0.8524,2.0989,0.056663,-0.043918,0.017232,8.8245
0.85252,2.0989,0.056665,-0.043917,0.017264,8.8151
0.85265,2.0989,0.056667,-0.043917,0.017296,8.8125
0.85277,2.0989,0.056669,-0.043919,0.017327,8.8054
0.8529,2.0989,0.056671,-0.043924,0.017358,8.7996
0.85302,2.0988,0.056674,-0.043931,0.017387,8.803
0.85315,2.0988,0.056676,-0.04394,0.017413,8.8068
0.85327,2.0988,0.056678,-0.04395,0.01743,8.8004
0.8534,2.0988,0.05668,-0.043961,0.017456,8.7913
0.85352,2.0988,0.056682,-0.043971,0.017487,8.7854
0.85365,2.0988,0.056685,-0.043976,0.017522,8.7893
0.85377,2.0988,0.056687,-0.043982,0.017556,8.7817
0.8539,2.0988,0.056689,-0.04399,0.017588,8.7706
0.85402,2.0988,0.056691,-0.044001,0.017613,8.7637
0.85415,2.0988,0.056693,-0.044014,0.017629,8.7722
0.85427,2.0988,0.056696,-0.044027,0.017633,8.7723
0.8544,2.0988,0.056698,-0.044039,0.01764,8.7723
0.85452,2.0988,0.0567,-0.044051,0.017644,8.7802
0.85465,2.0988,0.056702,-0.044058,0.017646,8.791
0.85477,2.0988,0.056704,-0.044067,0.017645,8.7952
0.8549,2.0988,0.056707,-0.044078,0.01764,8.7905
0.85502,2.0988,0.056709,-0.044092,0.017627,8.7805
0.85515,2.0988,0.056711,-0.044108,0.01762,8.7817
0.85527,2.0987,0.056713,-0.044122,0.01761,8.7808
0.8554,2.0987,0.056715,-0.044136,0.017612,8.774
0.85552,2.0987,0.056718,-0.044151,0.017614,8.7741
0.85565,2.0987,0.05672,-0.044166,0.01762,8.7891
0.85577,2.0987,0.056722,-0.044184,0.017632,8.7982
0.8559,2.0987,0.056724,-0.044203,0.017651,8.8019
0.85602,2.0987,0.056726,-0.044221,0.017672,8.797
0.85615,2.0987,0.056729,-0.04424,0.017706,8.7984
0.85627,2.0987,0.056731,-0.044258,0.01774,8.7907
0.8564,2.0987,0.056733,-0.044272,0.017783,8.7842
0.85652,2.0987,0.056735,-0.044284,0.017818,8.7788
0.85665,2.0987,0.056737,-0.044297,0.017852,8.7801
0.85677,2.0987,0.05674,-0.044312,0.017885,8.7859
0.8569,2.0987,0.056742,-0.044329,0.017919,8.7886
0.85702,2.0987,0.056744,-0.044348,0.017956,8.7848
0.85715,2.0987,0.056746,-0.044366,0.017993,8.7939
0.85727,2.0987,0.056749,-0.04438,0.018024,8.8119
0.8574,2.0987,0.056751,-0.044389,0.018066,8.8194
0.85752,2.0986,0.056753,-0.044395,0.018114,8.8232
0.85765,2.0986,0.056756,-0.044399,0.018158,8.825
0.85777,2.0986,0.056758,-0.044403,0.018211,8.8235
0.8579,2.0986,0.05676,-0.04441,0.018267,8.8049
0.85802,2.0986,0.056762,-0.044421,0.018323,8.7762
0.85815,2.0986,0.056765,-0.044434,0.018372,8.7713
0.85827,2.0986,0.056767,-0.04445,0.018402,8.7712
0.8584,2.0986,0.056769,-0.044466,0.018448,8.771
0.85852,2.0986,0.056772,-0.044477,0.018493,8.7676
0.85865,2.0986,0.056774,-0.044484,0.018532,8.7596
0.85877,2.0986,0.056776,-0.044483,0.01858,8.7599
0.8589,2.0986,0.056779,-0.044474,0.018625,8.7561
0.85902,2.0986,0.056781,-0.044465,0.018665,8.7488
0.85915,2.0986,0.056783,-0.044461,0.018697,8.7414
0.85927,2.0986,0.056786,-0.044461,0.018719,8.7395
0.8594,2.0986,0.056788,-0.044471,0.018748,8.7412
0.85952,2.0986,0.05679,-0.044486,0.018777,8.7368
0.85965,2.0986,0.056793,-0.044498,0.018805,8.7326
0.85977,2.0985,0.056795,-0.044507,0.018828,8.7428
0.8599,2.0985,0.056797,-0.044513,0.018866,8.7601
0.86002,2.0985,0.0568,-0.044523,0.018902,8.7609
0.86015,2.0985,0.056802,-0.044536,0.018927,8.7675
0.86027,2.0985,0.056804,-0.044558,0.018954,8.7772
0.8604,2.0985,0.056807,-0.044591,0.019001,8.7809
0.86052,2.0985,0.056809,-0.044627,0.019046,8.7814
0.86065,2.0985,0.056812,-0.044661,0.019085,8.782
0.86077,2.0985,0.056814,-0.044692,0.019116,8.7903
0.8609,2.0985,0.056816,-0.044718,0.019156,8.7981
0.86102,2.0985,0.056819,-0.044741,0.019178,8.7936
0.86115,2.0985,0.056821,-0.04476,0.019187,8.7862
0.86127,2.0985,0.056824,-0.04478,0.019206,8.794
0.8614,2.0985,0.056826,-0.044798,0.019231,8.8076
0.86152,2.0985,0.056828,-0.044812,0.019242,8.8161
0.86165,2.0985,0.056831,-0.044826,0.019249,8.8283
0.86177,2.0985,0.056833,-0.044837,0.019255,8.8328
0.8619,2.0985,0.056836,-0.044845,0.019263,8.8378
0.86202,2.0984,0.056838,-0.044848,0.019276,8.8321
0.86215,2.0984,0.05684,-0.044853,0.019297,8.8152
0.86227,2.0984,0.056843,-0.044862,0.019327,8.8085
0.8624,2.0984,0.056845,-0.044871,0.019351,8.814
0.86252,2.0984,0.056848,-0.044882,0.019374,8.8179
0.86265,2.0984,0.05685,-0.044898,0.019397,8.8203
0.86277,2.0984,0.056852,-0.044921,0.019419,8.8259
0.8629,2.0984,0.056855,-0.044941,0.019441,8.8393
0.86302,2.0984,0.056857,-0.04496,0.019462,8.8433
0.86315,2.0984,0.05686,-0.044984,0.019484,8.8409
0.86327,2.0984,0.056862,-0.045013,0.019507,8.8361
0.8634,2.0984,0.056865,-0.045043,0.019529,8.8361
0.86352,2.0984,0.056867,-0.045075,0.019552,8.837
0.86365,2.0984,0.05687,-0.045112,0.019576,8.8235
0.86377,2.0984,0.056872,-0.045153,0.019601,8.8169
0.8639,2.0984,0.056874,-0.045194,0.019625,8.8156
0.86402,2.0984,0.056877,-0.045234,0.019648,8.8188
0.86415,2.0984,0.056879,-0.04527,0.019671,8.8197
0.86427,2.0983,0.056882,-0.045307,0.019694,8.8203
0.8644,2.0983,0.056884,-0.045338,0.019714,8.8286
0.86452,2.0983,0.056887,-0.045364,0.019732,8.8353
0.86465,2.0983,0.056889,-0.045381,0.01975,8.8225
0.86477,2.0983,0.056892,-0.045394,0.019766,8.8142
0.8649,2.0983,0.056894,-0.045404,0.019781,8.8093
0.86502,2.0983,0.056897,-0.045409,0.019795,8.8102
0.86515,2.0983,0.056899,-0.045411,0.019809,8.8131
0.86527,2.0983,0.056902,-0.045416,0.019822,8.8132
0.8654,2.0983,0.056904,-0.045422,0.019835,8.8169
0.86552,2.0983,0.056907,-0.045426,0.019847,8.8336
0.86565,2.0983,0.056909,-0.045428,0.019856,8.8347
0.86577,2.0983,0.056912,-0.045432,0.019863,8.8279
0.8659,2.0983,0.056914,-0.045434,0.019866,8.8273
0.86602,2.0983,0.056916,-0.045434,0.019867,8.8317
0.86615,2.0983,0.056919,-0.045431,0.019872,8.8345
0.86627,2.0983,0.056921,-0.045429,0.019866,8.8259
0.8664,2.0982,0.056924,-0.045427,0.019854,8.8274
0.86652,2.0982,0.056926,-0.045421,0.019844,8.8377
0.86665,2.0982,0.056929,-0.04541,0.01982,8.8403
0.86677,2.0982,0.056931,-0.045399,0.019788,8.8396
0.8669,2.0982,0.056934,-0.045384,0.019754,8.8438
0.86702,2.0982,0.056936,-0.045372,0.019723,8.8639
0.86715,2.0982,0.056939,-0.045363,0.019701,8.8793
0.86727,2.0982,0.056941,-0.045354,0.019676,8.8767
0.8674,2.0982,0.056944,-0.045343,0.019659,8.8676
0.86752,2.0982,0.056946,-0.04533,0.019651,8.8643
0.86765,2.0982,0.056949,-0.045312,0.019636,8.8531
0.86777,2.0982,0.056951,-0.045291,0.019621,8.8417
0.8679,2.0982,0.056954,-0.04527,0.019606,8.8325
0.86802,2.0982,0.056956,-0.045249,0.01959,8.8432
0.86815,2.0982,0.056958,-0.045228,0.019574,8.8523
0.86827,2.0982,0.056961,-0.045205,0.019557,8.8553
0.8684,2.0982,0.056963,-0.045182,0.019539,8.853
0.86852,2.0982,0.056966,-0.045161,0.019521,8.854
0.86865,2.0981,0.056968,-0.045139,0.019502,8.857
0.86877,2.0981,0.056971,-0.045117,0.019483,8.8456
0.8689,2.0981,0.056973,-0.045094,0.019463,8.843
0.86902,2.0981,0.056975,-0.04507,0.019441,8.8434
0.86915,2.0981,0.056978,-0.045046,0.019419,8.8421
0.86927,2.0981,0.05698,-0.045022,0.0194,8.8242
0.8694,2.0981,0.056983,-0.044998,0.019386,8.8127
0.86952,2.0981,0.056985,-0.044973,0.019374,8.8139
0.86965,2.0981,0.056988,-0.04495,0.019365,8.8168
0.86977,2.0981,0.05699,-0.044927,0.019359,8.8146
0.8699,2.0981,0.056992,-0.044904,0.019354,8.8143
0.87002,2.0981,0.056995,-0.04488,0.019348,8.8156
0.87015,2.0981,0.056997,-0.044857,0.019343,8.8245
0.87027,2.0981,0.057,-0.044833,0.019338,8.8137
0.8704,2.0981,0.057002,-0.044808,0.019334,8.7984
0.87052,2.0981,0.057005,-0.044784,0.019329,8.7827
0.87065,2.0981,0.057007,-0.044761,0.019324,8.7871
0.87077,2.0981,0.057009,-0.044738,0.019319,8.7789
0.8709,2.098,0.057012,-0.044717,0.019315,8.7707
0.87102,2.098,0.057014,-0.044699,0.019311,8.772
0.87115,2.098,0.057017,-0.044684,0.01931,8.7815
0.87127,2.098,0.057019,-0.044672,0.019308,8.7886
0.8714,2.098,0.057021,-0.044659,0.019306,8.7877
0.87152,2.098,0.057024,-0.044644,0.019305,8.7863
0.87165,2.098,0.057026,-0.044627,0.019304,8.791
0.87177,2.098,0.057029,-0.044608,0.019303,8.791
0.8719,2.098,0.057031,-0.044589,0.019304,8.7835
0.87202,2.098,0.057033,-0.044573,0.019305,8.7824
0.87215,2.098,0.057036,-0.044558,0.019306,8.7842
0.87227,2.098,0.057038,-0.044544,0.019307,8.7866
0.8724,2.098,0.057041,-0.044532,0.019308,8.7911
0.87252,2.098,0.057043,-0.044518,0.01931,8.7937
0.87265,2.098,0.057046,-0.044504,0.019313,8.8011
0.87277,2.098,0.057048,-0.044491,0.019318,8.8034
0.8729,2.098,0.05705,-0.044479,0.019324,8.8066
0.87302,2.098,0.057053,-0.044469,0.019331,8.8002
0.87315,2.0979,0.057055,-0.044459,0.019338,8.8114
0.87327,2.0979,0.057058,-0.044449,0.019345,8.806
0.8734,2.0979,0.05706,-0.044438,0.019351,8.794
0.87352,2.0979,0.057062,-0.044428,0.019359,8.7906
0.87365,2.0979,0.057065,-0.044418,0.019368,8.7952
0.87377,2.0979,0.057067,-0.04441,0.01938,8.8049
0.8739,2.0979,0.05707,-0.044406,0.019391,8.806
0.87402,2.0979,0.057072,-0.044403,0.019403,8.8118
0.87415,2.0979,0.057075,-0.044396,0.019417,8.8223
0.87427,2.0979,0.057077,-0.044385,0.019431,8.8293
0.8744,2.0979,0.057079,-0.044368,0.019446,8.8267
0.87452,2.0979,0.057082,-0.044349,0.019463,8.8131
0.87465,2.0979,0.057084,-0.044326,0.019481,8.7988
0.87477,2.0979,0.057087,-0.044307,0.019501,8.7946
0.8749,2.0979,0.057089,-0.044291,0.019521,8.7838
0.87502,2.0979,0.057092,-0.044279,0.01954,8.7711
0.87515,2.0979,0.057094,-0.044265,0.019557,8.77
0.87527,2.0979,0.057097,-0.04425,0.019575,8.7759
0.8754,2.0978,0.057099,-0.044233,0.019595,8.7707
0.87552,2.0978,0.057101,-0.044215,0.019616,8.7605
0.87565,2.0978,0.057104,-0.044201,0.01964,8.7639
0.87577,2.0978,0.057106,-0.044189,0.019667,8.7751
0.8759,2.0978,0.057109,-0.044178,0.019696,8.7716
0.87602,2.0978,0.057111,-0.044172,0.019718,8.7523
0.87615,2.0978,0.057114,-0.044162,0.019743,8.7383
0.87627,2.0978,0.057116,-0.044152,0.019782,8.746
0.8764,2.0978,0.057119,-0.04414,0.019833,8.7496
0.87652,2.0978,0.057121,-0.044127,0.019887,8.7582
0.87665,2.0978,0.057124,-0.04412,0.019934,8.7646
0.87677,2.0978,0.057126,-0.044116,0.019985,8.7826
0.8769,2.0978,0.057129,-0.044113,0.020026,8.7907
0.87702,2.0978,0.057131,-0.044114,0.020063,8.79
0.87715,2.0978,0.057134,-0.044115,0.020099,8.7851
0.87727,2.0978,0.057136,-0.044123,0.020146,8.7871
0.8774,2.0978,0.057139,-0.044132,0.020203,8.795
0.87752,2.0978,0.057141,-0.04414,0.020265,8.7943
0.87765,2.0977,0.057144,-0.044148,0.020335,8.7978
0.87777,2.0977,0.057146,-0.044161,0.020408,8.8006
0.8779,2.0977,0.057149,-0.044175,0.020473,8.8117
0.87802,2.0977,0.057151,-0.044192,0.020548,8.8162
0.87815,2.0977,0.057154,-0.044209,0.020604,8.8236
0.87827,2.0977,0.057157,-0.044231,0.020658,8.8362
0.8784,2.0977,0.057159,-0.044251,0.020702,8.8539
0.87852,2.0977,0.057162,-0.044269,0.020745,8.8491
0.87865,2.0977,0.057164,-0.044286,0.020794,8.8402
0.87877,2.0977,0.057167,-0.044304,0.020839,8.832
0.8789,2.0977,0.05717,-0.044327,0.020895,8.8263
0.87902,2.0977,0.057172,-0.04435,0.020964,8.8214
0.87915,2.0977,0.057175,-0.044372,0.021038,8.8128
0.87927,2.0977,0.057178,-0.044394,0.021117,8.8134
0.8794,2.0977,0.05718,-0.044413,0.021171,8.8263
0.87952,2.0977,0.057183,-0.044434,0.021214,8.8385
0.87965,2.0977,0.057185,-0.044455,0.02125,8.8458
0.87977,2.0977,0.057188,-0.044477,0.021287,8.8461
0.8799,2.0976,0.057191,-0.044503,0.021336,8.8485
0.88002,2.0976,0.057193,-0.04453,0.021385,8.8469
0.88015,2.0976,0.057196,-0.044561,0.021449,8.8412
0.88027,2.0976,0.057199,-0.044591,0.0215,8.8343
0.8804,2.0976,0.057202,-0.044618,0.021536,8.8379
0.88052,2.0976,0.057204,-0.044647,0.021575,8.8377
0.88065,2.0976,0.057207,-0.044676,0.021611,8.8308
0.88077,2.0976,0.05721,-0.044706,0.021638,8.8248
0.8809,2.0976,0.057212,-0.04474,0.021678,8.8324
0.88102,2.0976,0.057215,-0.044777,0.021697,8.8371
0.88115,2.0976,0.057218,-0.044818,0.021704,8.8393
0.88127,2.0976,0.05722,-0.044859,0.021689,8.833
0.8814,2.0976,0.057223,-0.0449,0.021667,8.8444
0.88152,2.0976,0.057226,-0.044942,0.021647,8.8477
0.88165,2.0976,0.057229,-0.044985,0.021623,8.8343
0.88177,2.0976,0.057231,-0.045029,0.021595,8.8211
0.8819,2.0976,0.057234,-0.045075,0.021589,8.8151
0.88202,2.0976,0.057237,-0.045122,0.021562,8.8118
0.88215,2.0975,0.057239,-0.045169,0.021537,8.8101
0.88227,2.0975,0.057242,-0.045218,0.021515,8.8164
0.8824,2.0975,0.057245,-0.045269,0.02149,8.829
0.88252,2.0975,0.057247,-0.045323,0.021478,8.8431
0.88265,2.0975,0.05725,-0.045379,0.021475,8.8397
0.88277,2.0975,0.057253,-0.045439,0.021479,8.8332
0.8829,2.0975,0.057256,-0.045499,0.021487,8.8316
0.88302,2.0975,0.057258,-0.045556,0.021478,8.8378
0.88315,2.0975,0.057261,-0.04561,0.021464,8.8431
0.88327,2.0975,0.057264,-0.045663,0.021461,8.8438
0.8834,2.0975,0.057266,-0.045716,0.021451,8.8454
0.88352,2.0975,0.057269,-0.045767,0.021423,8.8557
0.88365,2.0975,0.057272,-0.045819,0.021405,8.8639
0.88377,2.0975,0.057274,-0.045871,0.021395,8.8604
0.8839,2.0975,0.057277,-0.045918,0.021391,8.8716
0.88402,2.0975,0.05728,-0.045959,0.021381,8.881
0.88415,2.0975,0.057282,-0.045995,0.021372,8.8823
0.88427,2.0974,0.057285,-0.046031,0.021388,8.8821
0.8844,2.0974,0.057288,-0.046066,0.021413,8.8724
0.88452,2.0974,0.05729,-0.046101,0.021422,8.8681
0.88465,2.0974,0.057293,-0.046139,0.021446,8.8655
0.88477,2.0974,0.057296,-0.046175,0.021465,8.864
0.8849,2.0974,0.057298,-0.046211,0.021465,8.8552
0.88502,2.0974,0.057301,-0.046248,0.021453,8.864
0.88515,2.0974,0.057304,-0.046284,0.021438,8.8702
0.88527,2.0974,0.057306,-0.046319,0.021425,8.8701
0.8854,2.0974,0.057309,-0.046353,0.021422,8.8658
0.88552,2.0974,0.057312,-0.046388,0.021419,8.8631
0.88565,2.0974,0.057314,-0.046422,0.021419,8.86
0.88577,2.0974,0.057317,-0.046455,0.021409,8.8481
0.8859,2.0974,0.05732,-0.046487,0.021372,8.8326
0.88602,2.0974,0.057322,-0.046514,0.021337,8.824
0.88615,2.0974,0.057325,-0.04654,0.021288,8.8229
0.88627,2.0974,0.057328,-0.046566,0.021241,8.8124
0.8864,2.0974,0.05733,-0.046588,0.021193,8.8085
0.88652,2.0973,0.057333,-0.046609,0.021147,8.8105
0.88665,2.0973,0.057336,-0.046628,0.0211,8.8176
0.88677,2.0973,0.057338,-0.046647,0.021057,8.8124
0.8869,2.0973,0.057341,-0.046661,0.02101,8.8113
0.88702,2.0973,0.057344,-0.046672,0.020969,8.8036
0.88715,2.0973,0.057346,-0.04668,0.020922,8.8063
0.88727,2.0973,0.057349,-0.046688,0.020883,8.7993
0.8874,2.0973,0.057351,-0.04669,0.020842,8.7902
0.88752,2.0973,0.057354,-0.046689,0.020797,8.7818
0.88765,2.0973,0.057357,-0.046687,0.020746,8.7912
