0.26921,2.297,0.14574,-0.010282,0.009264,6.1638
0.26926,2.297,0.14574,-0.010282,0.009264,6.1665
0.26932,2.297,0.14574,-0.010282,0.0092639,6.1602
0.26937,2.297,0.14574,-0.010282,0.0092638,6.1497
0.26942,2.297,0.14574,-0.010282,0.0092638,6.1489
0.26947,2.297,0.14574,-0.010282,0.009264,6.1568
0.26953,2.297,0.14574,-0.010282,0.0092646,6.1422
0.26958,2.297,0.14574,-0.010282,0.0092653,6.1404
0.26963,2.297,0.14574,-0.010282,0.0092655,6.1493
0.26968,2.297,0.14574,-0.010286,0.0092647,6.1398
0.26974,2.297,0.14574,-0.010283,0.0092618,6.1379
0.26979,2.297,0.14574,-0.010277,0.0092566,6.1536
0.26984,2.297,0.14574,-0.010268,0.00925,6.143
0.26989,2.297,0.14574,-0.010258,0.009243,6.1451
0.26995,2.297,0.14574,-0.01025,0.0092371,6.1577
0.27,2.297,0.14574,-0.010245,0.0092334,6.1662
0.27005,2.297,0.14574,-0.010245,0.0092323,6.1708
0.27011,2.297,0.14574,-0.010251,0.0092335,6.1837
0.27016,2.297,0.14574,-0.010253,0.0092358,6.1996
0.27021,2.297,0.14575,-0.010255,0.0092384,6.2001
0.27026,2.297,0.14575,-0.010257,0.0092408,6.2044
0.27032,2.297,0.14575,-0.010259,0.0092428,6.2145
0.27037,2.297,0.14575,-0.010261,0.0092445,6.2077
0.27042,2.2969,0.14575,-0.010263,0.0092461,6.2005
0.27047,2.2969,0.14575,-0.010265,0.0092478,6.212
0.27053,2.2969,0.14575,-0.010267,0.0092495,6.1986
0.27058,2.2969,0.14575,-0.010269,0.0092511,6.2005
0.27063,2.2969,0.14575,-0.010271,0.0092528,6.2116
0.27068,2.2969,0.14575,-0.010272,0.0092544,6.2116
0.27074,2.2969,0.14575,-0.010274,0.009256,6.2008
0.27079,2.2969,0.14575,-0.010276,0.0092576,6.207
0.27084,2.2969,0.14575,-0.010278,0.0092591,6.2054
0.27089,2.2969,0.14575,-0.010279,0.0092607,6.2005
0.27095,2.2969,0.14575,-0.010281,0.0092622,6.2008
0.271,2.2969,0.14575,-0.010283,0.0092637,6.206
0.27105,2.2969,0.14575,-0.010285,0.0092651,6.2014
0.27111,2.2969,0.14575,-0.010286,0.0092666,6.2067
0.27116,2.2969,0.14575,-0.010288,0.009268,6.2126
0.27121,2.2969,0.14575,-0.010289,0.0092694,6.2133
0.27126,2.2969,0.14576,-0.010291,0.0092708,6.2162
0.27132,2.2969,0.14576,-0.010293,0.0092722,6.2273
0.27137,2.2969,0.14576,-0.010294,0.0092736,6.2254
0.27142,2.2969,0.14576,-0.010296,0.0092749,6.2235
0.27147,2.2969,0.14576,-0.010297,0.0092761,6.2342
0.27153,2.2969,0.14576,-0.010299,0.0092774,6.2452
0.27158,2.2969,0.14576,-0.0103,0.0092788,6.2396
0.27163,2.2969,0.14576,-0.010301,0.0092806,6.2543
0.27168,2.2969,0.14576,-0.010303,0.0092824,6.2657
0.27174,2.2969,0.14576,-0.010304,0.0092837,6.2611
0.27179,2.2969,0.14576,-0.010308,0.0092842,6.2617
0.27184,2.2969,0.14576,-0.010308,0.009283,6.2643
0.27189,2.2969,0.14576,-0.010304,0.0092803,6.2633
0.27195,2.2969,0.14576,-0.010298,0.0092764,6.252
0.272,2.2969,0.14576,-0.010291,0.0092724,6.2599
0.27205,2.2969,0.14576,-0.010286,0.009269,6.2529
0.27211,2.2969,0.14576,-0.010286,0.0092671,6.2441
0.27216,2.2969,0.14576,-0.010285,0.0092662,6.2437
0.27221,2.2969,0.14576,-0.010286,0.0092655,6.2484
0.27226,2.2969,0.14576,-0.010284,0.0092636,6.2349
0.27232,2.2969,0.14576,-0.01028,0.0092588,6.2404
0.27237,2.2969,0.14577,-0.010272,0.00925,6.2424
0.27242,2.2969,0.14577,-0.010259,0.0092373,6.2305
0.27247,2.2969,0.14577,-0.010239,0.0092219,6.2311
0.27253,2.2969,0.14577,-0.01022,0.0092064,6.2456
0.27258,2.2969,0.14577,-0.010199,0.0091932,6.2435
0.27263,2.2969,0.14577,-0.010188,0.0091841,6.2524
0.27268,2.2969,0.14577,-0.010187,0.0091792,6.2685
0.27274,2.2969,0.14577,-0.010189,0.0091765,6.2642
0.27279,2.2969,0.14577,-0.010188,0.0091735,6.2578
0.27284,2.2969,0.14577,-0.010183,0.0091674,6.2722
0.27289,2.2969,0.14577,-0.010168,0.0091562,6.2631
0.27295,2.2969,0.14577,-0.010147,0.00914,6.2536
0.273,2.2969,0.14577,-0.010125,0.0091205,6.2541
0.27305,2.2969,0.14577,-0.010105,0.0091002,6.2512
0.27311,2.2969,0.14577,-0.010081,0.0090819,6.2397
0.27316,2.2969,0.14577,-0.01006,0.0090677,6.2472
0.27321,2.2969,0.14577,-0.010052,0.0090588,6.2513
0.27326,2.2969,0.14577,-0.010052,0.0090548,6.2419
0.27332,2.2969,0.14577,-0.010056,0.0090544,6.2471
0.27337,2.2969,0.14577,-0.010058,0.0090563,6.2536
0.27342,2.2969,0.14578,-0.01006,0.0090602,6.2435
0.27347,2.2969,0.14578,-0.010063,0.009066,6.2368
0.27353,2.2969,0.14578,-0.010069,0.009074,6.2413
0.27358,2.2969,0.14578,-0.010081,0.0090841,6.2327
0.27363,2.2969,0.14578,-0.0101,0.0090956,6.2299
0.27368,2.2969,0.14578,-0.010113,0.0091067,6.2432
0.27374,2.2969,0.14578,-0.010125,0.009116,6.2476
0.27379,2.2969,0.14578,-0.010129,0.0091223,6.2356
0.27384,2.2969,0.14578,-0.01013,0.0091255,6.2453
0.27389,2.2969,0.14578,-0.010131,0.0091264,6.2462
0.27395,2.2969,0.14578,-0.010135,0.0091262,6.2436
0.274,2.2969,0.14578,-0.010135,0.0091263,6.2526
0.27405,2.2969,0.14578,-0.010134,0.0091288,6.264
0.27411,2.2969,0.14578,-0.010139,0.0091356,6.2631
0.27416,2.2969,0.14578,-0.010152,0.0091481,6.2696
0.27421,2.2969,0.14578,-0.010174,0.0091669,6.2861
0.27426,2.2969,0.14578,-0.010203,0.0091921,6.2815
0.27432,2.2969,0.14578,-0.010241,0.0092223,6.2768
0.27437,2.2969,0.14578,-0.010277,0.0092551,6.2888
0.27442,2.2969,0.14578,-0.010308,0.0092881,6.2835
0.27447,2.2969,0.14578,-0.010347,0.0093196,6.2747
0.27453,2.2969,0.14579,-0.010382,0.0093472,6.2711
0.27458,2.2969,0.14579,-0.010405,0.0093688,6.2788
0.27463,2.2969,0.14579,-0.010418,0.0093835,6.2634
0.27468,2.2969,0.14579,-0.010428,0.0093911,6.2688
0.27474,2.2969,0.14579,-0.010434,0.0093923,6.274
0.27479,2.2969,0.14579,-0.010425,0.0093884,6.2588
0.27484,2.2969,0.14579,-0.010413,0.0093824,6.2596
0.27489,2.2969,0.14579,-0.01041,0.0093776,6.2586
0.27495,2.2969,0.14579,-0.010408,0.0093764,6.2582
0.275,2.2969,0.14579,-0.010411,0.0093801,6.2586
0.27505,2.2969,0.14579,-0.010421,0.0093894,6.2606
0.27511,2.2969,0.14579,-0.010441,0.0094036,6.2649
0.27516,2.2969,0.14579,-0.010464,0.0094212,6.2609
0.27521,2.2969,0.14579,-0.010484,0.0094403,6.2782
0.27526,2.2969,0.14579,-0.010504,0.0094602,6.281
0.27532,2.2969,0.14579,-0.010526,0.0094806,6.2783
0.27537,2.2969,0.14579,-0.010549,0.0095015,6.2908
0.27542,2.2969,0.14579,-0.010574,0.0095233,6.2986
0.27547,2.2969,0.14579,-0.010599,0.0095461,6.2989
0.27553,2.2969,0.14579,-0.010626,0.0095701,6.3038
0.27558,2.2969,0.1458,-0.010654,0.0095951,6.3131
0.27563,2.2969,0.1458,-0.010683,0.0096211,6.2996
0.27568,2.2969,0.1458,-0.010713,0.0096481,6.3098
0.27574,2.2969,0.1458,-0.010744,0.009676,6.3213
0.27579,2.2969,0.1458,-0.010776,0.0097046,6.3141
0.27584,2.2969,0.1458,-0.010809,0.009734,6.3168
0.27589,2.2969,0.1458,-0.010843,0.0097646,6.328
0.27595,2.2969,0.1458,-0.010878,0.0097969,6.3239
0.276,2.2969,0.1458,-0.010913,0.0098313,6.3194
0.27605,2.2969,0.1458,-0.01095,0.0098673,6.3238
0.27611,2.2969,0.1458,-0.010994,0.0099033,6.3238
0.27616,2.2969,0.1458,-0.011035,0.0099359,6.3072
0.27621,2.2969,0.1458,-0.011069,0.0099621,6.3129
0.27626,2.2969,0.1458,-0.011091,0.0099797,6.3215
0.27632,2.2969,0.1458,-0.011099,0.009989,6.3166
0.27637,2.2969,0.1458,-0.011096,0.0099932,6.3113
0.27642,2.2969,0.1458,-0.011096,0.0099975,6.3215
0.27647,2.2969,0.1458,-0.011102,0.010007,6.3216
0.27653,2.2969,0.1458,-0.011126,0.010026,6.3286
0.27658,2.2969,0.1458,-0.011163,0.010056,6.3384
0.27663,2.2969,0.14581,-0.01121,0.010095,6.3372
0.27668,2.2969,0.14581,-0.011265,0.010142,6.3308
0.27674,2.2969,0.14581,-0.011321,0.010194,6.3499
0.27679,2.2969,0.14581,-0.011379,0.010248,6.3569
0.27684,2.2969,0.14581,-0.011442,0.010303,6.3505
0.27689,2.2969,0.14581,-0.011503,0.010358,6.3522
0.27695,2.2969,0.14581,-0.011564,0.010414,6.3582
0.277,2.2969,0.14581,-0.011625,0.010469,6.3417
0.27705,2.2969,0.14581,-0.011687,0.010525,6.3444
0.27711,2.2969,0.14581,-0.011749,0.010581,6.346
0.27716,2.2969,0.14581,-0.011811,0.010637,6.3367
0.27721,2.2969,0.14581,-0.011874,0.010693,6.3314
0.27726,2.2969,0.14581,-0.011937,0.01075,6.3389
0.27732,2.2969,0.14581,-0.012,0.010806,6.3377
0.27737,2.2969,0.14581,-0.012063,0.010863,6.3364
0.27742,2.2969,0.14581,-0.012126,0.01092,6.3425
0.27747,2.2969,0.14581,-0.01219,0.010977,6.3401
0.27753,2.2969,0.14581,-0.012254,0.011035,6.3366
0.27758,2.2969,0.14582,-0.012317,0.011093,6.334
0.27763,2.2969,0.14582,-0.012381,0.011151,6.3245
0.27768,2.2969,0.14582,-0.012445,0.011208,6.3081
0.27774,2.2969,0.14582,-0.012512,0.011265,6.3137
0.27779,2.2969,0.14582,-0.012574,0.01132,6.3179
0.27784,2.2969,0.14582,-0.012632,0.011374,6.3115
0.27789,2.2969,0.14582,-0.012689,0.011427,6.3158
0.27795,2.2969,0.14582,-0.012745,0.011481,6.3265
0.278,2.2969,0.14582,-0.012805,0.011534,6.3169
0.27805,2.2969,0.14582,-0.012866,0.011587,6.3237
0.27811,2.2969,0.14582,-0.012924,0.011637,6.3316
0.27816,2.2969,0.14582,-0.012981,0.011684,6.324
0.27821,2.2969,0.14582,-0.013026,0.011725,6.3169
0.27826,2.2969,0.14582,-0.013065,0.011762,6.3388
0.27832,2.2969,0.14582,-0.0131,0.011794,6.3318
0.27837,2.2969,0.14582,-0.013131,0.011826,6.3338
0.27842,2.2969,0.14583,-0.013169,0.011861,6.3387
0.27847,2.2969,0.14583,-0.013213,0.011902,6.3376
0.27853,2.2969,0.14583,-0.013266,0.01195,6.325
0.27858,2.2969,0.14583,-0.013328,0.012006,6.322
0.27863,2.2969,0.14583,-0.013398,0.012067,6.32
0.27868,2.2969,0.14583,-0.013475,0.012132,6.2984
0.27874,2.2969,0.14583,-0.013552,0.012195,6.2922
0.27879,2.2969,0.14583,-0.013617,0.012255,6.2945
0.27884,2.2969,0.14583,-0.013676,0.012312,6.2869
0.27889,2.2969,0.14583,-0.013732,0.012367,6.2797
0.27895,2.2969,0.14583,-0.013788,0.012421,6.2927
0.279,2.2969,0.14583,-0.013851,0.012475,6.2849
0.27905,2.2969,0.14583,-0.013916,0.01253,6.2744
0.27911,2.2969,0.14583,-0.013982,0.012586,6.2832
0.27916,2.2969,0.14583,-0.014043,0.012641,6.2848
0.27921,2.2969,0.14583,-0.014098,0.012695,6.2816
0.27926,2.2969,0.14584,-0.014157,0.012748,6.2937
0.27932,2.2969,0.14584,-0.014216,0.0128,6.3029
0.27937,2.2969,0.14584,-0.014272,0.012852,6.3054
0.27942,2.2968,0.14584,-0.01433,0.012903,6.31
0.27947,2.2968,0.14584,-0.01439,0.012953,6.3194
0.27953,2.2968,0.14584,-0.014443,0.013002,6.3107
0.27958,2.2968,0.14584,-0.014497,0.013051,6.3127
0.27963,2.2968,0.14584,-0.014546,0.013101,6.3215
0.27968,2.2968,0.14584,-0.014605,0.013154,6.3247
0.27974,2.2968,0.14584,-0.014671,0.01321,6.313
0.27979,2.2968,0.14584,-0.014734,0.013268,6.3228
0.27984,2.2968,0.14584,-0.014802,0.013327,6.3217
0.27989,2.2968,0.14584,-0.014871,0.013385,6.3098
0.27995,2.2968,0.14584,-0.014929,0.013439,6.3186
0.28,2.2968,0.14585,-0.014986,0.013489,6.3155
0.28005,2.2968,0.14585,-0.01503,0.013534,6.3045
0.28011,2.2968,0.14585,-0.015076,0.013576,6.3061
0.28016,2.2968,0.14585,-0.015122,0.013614,6.2989
0.28021,2.2968,0.14585,-0.015162,0.01365,6.2874
0.28026,2.2968,0.14585,-0.015203,0.013685,6.2818
0.28032,2.2968,0.14585,-0.015237,0.013719,6.2985
0.28037,2.2968,0.14585,-0.015272,0.013754,6.295
0.28042,2.2968,0.14585,-0.015314,0.01379,6.2948
0.28047,2.2968,0.14585,-0.015357,0.013827,6.313
0.28053,2.2968,0.14585,-0.015401,0.013865,6.3176
0.28058,2.2968,0.14585,-0.015444,0.013902,6.3115
0.28063,2.2968,0.14585,-0.015484,0.013938,6.3189
0.28068,2.2968,0.14585,-0.015521,0.013971,6.3266
0.28074,2.2968,0.14586,-0.015552,0.014003,6.3142
0.28079,2.2968,0.14586,-0.015587,0.014034,6.3213
0.28084,2.2968,0.14586,-0.015621,0.014064,6.3275
0.28089,2.2968,0.14586,-0.015656,0.014095,6.3293
0.28095,2.2968,0.14586,-0.01569,0.014125,6.3304
0.281,2.2968,0.14586,-0.015724,0.014156,6.3381
0.28105,2.2968,0.14586,-0.015758,0.014186,6.3286
0.28111,2.2968,0.14586,-0.015791,0.014216,6.3249
0.28116,2.2968,0.14586,-0.015824,0.014246,6.3368
0.28121,2.2968,0.14586,-0.015857,0.014275,6.3391
0.28126,2.2968,0.14586,-0.015889,0.014304,6.3342
0.28132,2.2968,0.14586,-0.01592,0.014332,6.3479
0.28137,2.2968,0.14586,-0.015951,0.01436,6.3489
0.28142,2.2968,0.14587,-0.015982,0.014387,6.3455
0.28147,2.2968,0.14587,-0.016012,0.014413,6.3547
0.28153,2.2968,0.14587,-0.016041,0.014438,6.3642
0.28158,2.2968,0.14587,-0.016067,0.014464,6.3537
0.28163,2.2968,0.14587,-0.016094,0.014491,6.3552
0.28168,2.2968,0.14587,-0.016129,0.014521,6.3625
0.28174,2.2968,0.14587,-0.016165,0.014554,6.3547
0.28179,2.2968,0.14587,-0.016204,0.01459,6.3541
0.28184,2.2968,0.14587,-0.01625,0.014628,6.3639
0.28189,2.2968,0.14587,-0.016297,0.014666,6.3589
0.28195,2.2968,0.14587,-0.016338,0.014701,6.3597
0.282,2.2968,0.14587,-0.01637,0.014734,6.368
0.28205,2.2968,0.14587,-0.0164,0.014766,6.366
0.28211,2.2968,0.14588,-0.016438,0.014798,6.361
0.28216,2.2968,0.14588,-0.016477,0.014833,6.3663
0.28221,2.2968,0.14588,-0.016518,0.014872,6.3661
0.28226,2.2968,0.14588,-0.016569,0.014916,6.3521
0.28232,2.2968,0.14588,-0.016624,0.014965,6.3559
0.28237,2.2968,0.14588,-0.01668,0.015018,6.3657
0.28242,2.2968,0.14588,-0.016741,0.015072,6.3563
0.28247,2.2968,0.14588,-0.016805,0.015125,6.363
0.28253,2.2968,0.14588,-0.016865,0.015173,6.3761
0.28258,2.2968,0.14588,-0.016911,0.015214,6.3641
0.28263,2.2968,0.14588,-0.016944,0.015249,6.3583
0.28268,2.2968,0.14588,-0.016973,0.01528,6.3628
0.28274,2.2968,0.14588,-0.017002,0.015311,6.3588
0.28279,2.2968,0.14589,-0.01704,0.015345,6.3485
0.28284,2.2968,0.14589,-0.017086,0.015384,6.3576
0.28289,2.2968,0.14589,-0.017142,0.015428,6.3606
0.28295,2.2968,0.14589,-0.017192,0.015473,6.3588
0.283,2.2968,0.14589,-0.017238,0.015518,6.3683
0.28305,2.2968,0.14589,-0.017286,0.015559,6.3772
0.28311,2.2968,0.14589,-0.01733,0.015593,6.3678
0.28316,2.2968,0.14589,-0.017359,0.01562,6.3693
0.28321,2.2968,0.14589,-0.01738,0.01564,6.3772
0.28326,2.2968,0.14589,-0.017389,0.015655,6.3704
0.28332,2.2968,0.14589,-0.017401,0.015665,6.3673
0.28337,2.2968,0.14589,-0.017409,0.015672,6.3759
0.28342,2.2968,0.1459,-0.01742,0.015678,6.3745
0.28347,2.2968,0.1459,-0.017426,0.015682,6.3774
0.28353,2.2968,0.1459,-0.01743,0.015685,6.3899
0.28358,2.2968,0.1459,-0.017431,0.015689,6.381
0.28363,2.2968,0.1459,-0.017437,0.015696,6.3715
0.28368,2.2968,0.1459,-0.017445,0.015707,6.3689
0.28374,2.2968,0.1459,-0.017467,0.015725,6.3596
0.28379,2.2968,0.1459,-0.017498,0.01575,6.3475
0.28384,2.2968,0.1459,-0.017535,0.015782,6.3488
0.28389,2.2968,0.1459,-0.017569,0.015817,6.3499
0.28395,2.2968,0.1459,-0.017615,0.015855,6.3422
0.284,2.2968,0.1459,-0.01766,0.01589,6.3443
0.28405,2.2968,0.14591,-0.017694,0.01592,6.3525
0.28411,2.2968,0.14591,-0.017718,0.015944,6.3396
0.28416,2.2968,0.14591,-0.017734,0.015961,6.3373
0.28421,2.2968,0.14591,-0.017744,0.015972,6.3475
0.28426,2.2968,0.14591,-0.017749,0.015977,6.3381
0.28432,2.2968,0.14591,-0.01775,0.015976,6.3326
0.28437,2.2968,0.14591,-0.017752,0.01597,6.3488
0.28442,2.2968,0.14591,-0.017735,0.015957,6.3511
0.28447,2.2968,0.14591,-0.017709,0.015937,6.342
0.28453,2.2968,0.14591,-0.017683,0.015914,6.3605
0.28458,2.2968,0.14591,-0.017656,0.015889,6.3703
0.28463,2.2968,0.14591,-0.017626,0.015866,6.3609
0.28468,2.2968,0.14592,-0.017601,0.015847,6.3724
0.28474,2.2968,0.14592,-0.017591,0.015833,6.3712
0.28479,2.2968,0.14592,-0.017586,0.015825,6.363
0.28484,2.2968,0.14592,-0.017577,0.01582,6.363
0.28489,2.2968,0.14592,-0.017576,0.015817,6.3702
0.28495,2.2968,0.14592,-0.017574,0.015813,6.3606
0.285,2.2968,0.14592,-0.01757,0.015808,6.3596
0.28505,2.2968,0.14592,-0.017559,0.015801,6.3719
0.28511,2.2968,0.14592,-0.017547,0.015792,6.367
0.28516,2.2968,0.14592,-0.017538,0.015782,6.3602
0.28521,2.2968,0.14592,-0.017527,0.015773,6.3653
0.28526,2.2968,0.14592,-0.017516,0.015765,6.3645
0.28532,2.2968,0.14593,-0.017511,0.015759,6.3569
0.28537,2.2968,0.14593,-0.017507,0.015755,6.3533
0.28542,2.2968,0.14593,-0.017505,0.015752,6.3625
0.28547,2.2967,0.14593,-0.017501,0.015749,6.3594
0.28553,2.2967,0.14593,-0.0175,0.015746,6.3681
0.28558,2.2967,0.14593,-0.017499,0.015744,6.3809
0.28563,2.2967,0.14593,-0.017495,0.015742,6.3706
0.28568,2.2967,0.14593,-0.017495,0.015742,6.3821
0.28574,2.2967,0.14593,-0.017497,0.015747,6.3892
0.28579,2.2967,0.14593,-0.017506,0.015758,6.3817
0.28584,2.2967,0.14593,-0.017526,0.015775,6.3809
0.28589,2.2967,0.14593,-0.017554,0.015797,6.3886
0.28595,2.2967,0.14594,-0.017589,0.015824,6.3871
0.286,2.2967,0.14594,-0.017627,0.015852,6.3889
0.28605,2.2967,0.14594,-0.017657,0.015882,6.3992
0.28611,2.2967,0.14594,-0.017688,0.015916,6.4057
0.28616,2.2967,0.14594,-0.017726,0.015958,6.3947
0.28621,2.2967,0.14594,-0.01778,0.016011,6.4016
0.28626,2.2967,0.14594,-0.017855,0.016074,6.4023
0.28632,2.2967,0.14594,-0.017945,0.016147,6.3945
0.28637,2.2967,0.14594,-0.018034,0.016223,6.3939
0.28642,2.2967,0.14594,-0.01812,0.016297,6.4014
0.28647,2.2967,0.14594,-0.018192,0.016364,6.4009
0.28653,2.2967,0.14594,-0.018251,0.016421,6.3987
0.28658,2.2967,0.14595,-0.018303,0.016468,6.4172
0.28663,2.2967,0.14595,-0.018342,0.016505,6.4201
0.28668,2.2967,0.14595,-0.018378,0.016534,6.4167
0.28674,2.2967,0.14595,-0.018404,0.016556,6.4325
0.28679,2.2967,0.14595,-0.01842,0.016575,6.4327
0.28684,2.2967,0.14595,-0.018435,0.016592,6.4301
0.28689,2.2967,0.14595,-0.018453,0.016608,6.4374
0.28695,2.2967,0.14595,-0.018473,0.016625,6.4513
0.287,2.2967,0.14595,-0.018493,0.016639,6.4466
0.28705,2.2967,0.14595,-0.018509,0.01665,6.4523
0.28711,2.2967,0.14595,-0.018521,0.016653,6.4636
0.28716,2.2967,0.14596,-0.018513,0.01665,6.4651
0.28721,2.2967,0.14596,-0.018497,0.016642,6.4666
0.28726,2.2967,0.14596,-0.018481,0.016633,6.4766
0.28732,2.2967,0.14596,-0.018473,0.016628,6.4657
0.28737,2.2967,0.14596,-0.018474,0.016629,6.4604
0.28742,2.2967,0.14596,-0.018486,0.016635,6.464
0.28747,2.2967,0.14596,-0.018503,0.016646,6.4632
0.28753,2.2967,0.14596,-0.01852,0.016656,6.4569
0.28758,2.2967,0.14596,-0.018527,0.016663,6.4631
0.28763,2.2967,0.14596,-0.018527,0.016665,6.4712
0.28768,2.2967,0.14596,-0.018519,0.016663,6.459
0.28774,2.2967,0.14596,-0.018511,0.016658,6.4581
0.28779,2.2967,0.14597,-0.018505,0.016651,6.4645
0.28784,2.2967,0.14597,-0.018501,0.016643,6.4524
0.28789,2.2967,0.14597,-0.018494,0.016635,6.459
0.28795,2.2967,0.14597,-0.018483,0.016626,6.4656
0.288,2.2967,0.14597,-0.018472,0.016617,6.4624
0.28805,2.2967,0.14597,-0.018462,0.01661,6.4696
0.28811,2.2967,0.14597,-0.018454,0.016606,6.4803
0.28816,2.2967,0.14597,-0.018457,0.016609,6.4816
0.28821,2.2967,0.14597,-0.018467,0.016617,6.4828
0.28826,2.2967,0.14597,-0.018484,0.016631,6.5028
0.28832,2.2967,0.14597,-0.018507,0.016648,6.5047
0.28837,2.2967,0.14598,-0.018525,0.016663,6.5011
0.28842,2.2967,0.14598,-0.018539,0.016674,6.5097
0.28847,2.2967,0.14598,-0.018545,0.016679,6.5092
0.28853,2.2967,0.14598,-0.018542,0.016676,6.4982
0.28858,2.2967,0.14598,-0.018531,0.016667,6.5069
0.28863,2.2967,0.14598,-0.01851,0.016654,6.516
0.28868,2.2967,0.14598,-0.018489,0.016641,6.5096
0.28874,2.2967,0.14598,-0.01848,0.016628,6.5007
0.28879,2.2967,0.14598,-0.018472,0.016617,6.5026
0.28884,2.2967,0.14598,-0.018463,0.016605,6.4934
0.28889,2.2967,0.14598,-0.018451,0.016593,6.4842
0.28895,2.2967,0.14598,-0.018433,0.016579,6.4897
0.289,2.2967,0.14599,-0.018412,0.016565,6.487
0.28905,2.2967,0.14599,-0.018393,0.016552,6.4671
0.28911,2.2967,0.14599,-0.01838,0.016541,6.4716
0.28916,2.2967,0.14599,-0.01838,0.016532,6.4752
0.28921,2.2967,0.14599,-0.018372,0.016523,6.4684
0.28926,2.2967,0.14599,-0.018357,0.016509,6.4797
0.28932,2.2967,0.14599,-0.018337,0.016489,6.4803
0.28937,2.2967,0.14599,-0.018306,0.016464,6.4771
0.28942,2.2967,0.14599,-0.018267,0.016433,6.4738
0.28947,2.2967,0.14599,-0.01823,0.016399,6.4857
0.28953,2.2967,0.14599,-0.018188,0.016365,6.4875
0.28958,2.2967,0.146,-0.018157,0.016333,6.4899
0.28963,2.2967,0.146,-0.018126,0.016304,6.5031
0.28968,2.2967,0.146,-0.018094,0.016276,6.5008
0.28974,2.2967,0.146,-0.018068,0.016251,6.5053
0.28979,2.2967,0.146,-0.018042,0.016227,6.514
0.28984,2.2967,0.146,-0.018015,0.016205,6.5081
0.28989,2.2967,0.146,-0.017996,0.016184,6.5012
0.28995,2.2967,0.146,-0.017968,0.016166,6.5049
0.29,2.2967,0.146,-0.017954,0.01615,6.5122
0.29005,2.2967,0.146,-0.017943,0.016138,6.499
0.29011,2.2967,0.146,-0.017933,0.016128,6.5042
0.29016,2.2967,0.146,-0.017924,0.016122,6.507
0.29021,2.2967,0.14601,-0.017916,0.016118,6.5043
0.29026,2.2967,0.14601,-0.017918,0.016117,6.4961
0.29032,2.2967,0.14601,-0.017922,0.016116,6.5023
0.29037,2.2967,0.14601,-0.017919,0.016114,6.4869
0.29042,2.2967,0.14601,-0.017918,0.016113,6.4809
0.29047,2.2967,0.14601,-0.017913,0.016113,6.4813
0.29053,2.2967,0.14601,-0.017914,0.016114,6.4752
0.29058,2.2967,0.14601,-0.017918,0.016117,6.4765
0.29063,2.2967,0.14601,-0.017923,0.016124,6.4856
0.29068,2.2967,0.14601,-0.01794,0.016133,6.4917
0.29074,2.2967,0.14601,-0.017953,0.016143,6.491
0.29079,2.2967,0.14601,-0.017964,0.016154,6.4971
0.29084,2.2967,0.14602,-0.017978,0.016166,6.5108
0.29089,2.2967,0.14602,-0.017988,0.016181,6.5052
0.29095,2.2966,0.14602,-0.018007,0.0162,6.5096
0.291,2.2966,0.14602,-0.018032,0.016225,6.5237
0.29105,2.2966,0.14602,-0.018072,0.016255,6.5126
0.29111,2.2966,0.14602,-0.01811,0.016285,6.5155
0.29116,2.2966,0.14602,-0.018148,0.016313,6.5286
0.29121,2.2966,0.14602,-0.018171,0.016336,6.5267
0.29126,2.2966,0.14602,-0.018189,0.016351,6.5275
0.29132,2.2966,0.14602,-0.018196,0.016363,6.5381
0.29137,2.2966,0.14602,-0.018202,0.016374,6.535
0.29142,2.2966,0.14603,-0.018211,0.016388,6.5196
0.29147,2.2966,0.14603,-0.018238,0.01641,6.5295
0.29153,2.2966,0.14603,-0.018275,0.016438,6.533
0.29158,2.2966,0.14603,-0.01832,0.016469,6.5235
0.29163,2.2966,0.14603,-0.018354,0.0165,6.5274
0.29168,2.2966,0.14603,-0.018383,0.016528,6.5372
0.29174,2.2966,0.14603,-0.01841,0.016552,6.5408
0.29179,2.2966,0.14603,-0.018429,0.016573,6.5378
0.29184,2.2966,0.14603,-0.018443,0.016594,6.5496
0.29189,2.2966,0.14603,-0.018469,0.016615,6.5405
0.29195,2.2966,0.14603,-0.0185,0.016637,6.5365
0.292,2.2966,0.14603,-0.018529,0.016659,6.5426
0.29205,2.2966,0.14604,-0.018549,0.016677,6.5385
0.29211,2.2966,0.14604,-0.018562,0.01669,6.5319
0.29216,2.2966,0.14604,-0.018571,0.016697,6.5499
0.29221,2.2966,0.14604,-0.018571,0.0167,6.5533
0.29226,2.2966,0.14604,-0.018568,0.0167,6.5484
0.29232,2.2966,0.14604,-0.018569,0.016699,6.5552
0.29237,2.2966,0.14604,-0.01857,0.016698,6.564
0.29242,2.2966,0.14604,-0.018568,0.016699,6.5537
0.29247,2.2966,0.14604,-0.018571,0.016702,6.5562
0.29253,2.2966,0.14604,-0.018578,0.016708,6.5619
0.29258,2.2966,0.14604,-0.018587,0.016714,6.5557
0.29263,2.2966,0.14605,-0.018598,0.016722,6.5582
0.29268,2.2966,0.14605,-0.018607,0.016729,6.5759
0.29274,2.2966,0.14605,-0.018612,0.016735,6.5721
0.29279,2.2966,0.14605,-0.018619,0.01674,6.5655
0.29284,2.2966,0.14605,-0.01862,0.016747,6.5812
