0.32826,2.1496,0.076655,-0.05962,0.0057001,6.6208
0.32832,2.1496,0.076655,-0.059683,0.0056809,6.6104
0.32837,2.1496,0.076655,-0.059736,0.005665,6.6204
0.32842,2.1496,0.076655,-0.059792,0.0056524,6.6287
0.32847,2.1496,0.076656,-0.059831,0.0056572,6.622
0.32853,2.1496,0.076656,-0.059868,0.0056418,6.6284
0.32858,2.1496,0.076656,-0.059911,0.0056136,6.628
0.32863,2.1496,0.076657,-0.059965,0.0055949,6.6275
0.32868,2.1496,0.076657,-0.060035,0.0055685,6.638
0.32874,2.1496,0.076657,-0.060128,0.0055092,6.6468
0.32879,2.1496,0.076657,-0.060222,0.0054342,6.6419
0.32884,2.1496,0.076658,-0.060329,0.0053617,6.6452
0.32889,2.1496,0.076658,-0.060424,0.0053108,6.6609
0.32895,2.1496,0.076658,-0.060515,0.0052579,6.6643
0.329,2.1496,0.076659,-0.060602,0.0052476,6.6506
0.32905,2.1496,0.076659,-0.060691,0.0052559,6.6538
0.32911,2.1496,0.076659,-0.060777,0.0052772,6.6498
0.32916,2.1496,0.076659,-0.060863,0.0052702,6.6365
0.32921,2.1496,0.07666,-0.060952,0.0052357,6.6451
0.32926,2.1496,0.07666,-0.061047,0.0051531,6.6479
0.32932,2.1496,0.07666,-0.06114,0.0050619,6.6358
0.32937,2.1496,0.076661,-0.061233,0.0049679,6.6367
0.32942,2.1496,0.076661,-0.06133,0.0048809,6.65
0.32947,2.1496,0.076661,-0.061432,0.0047547,6.6425
0.32953,2.1496,0.076661,-0.061531,0.004666,6.64
0.32958,2.1495,0.076661,-0.06163,0.0045839,6.6482
0.32963,2.1495,0.076662,-0.061734,0.0044816,6.6407
0.32968,2.1495,0.076662,-0.061833,0.0043672,6.6325
0.32974,2.1495,0.076662,-0.061924,0.0043032,6.6528
0.32979,2.1495,0.076662,-0.062009,0.0042459,6.6509
0.32984,2.1495,0.076663,-0.062097,0.0041952,6.6476
0.32989,2.1495,0.076663,-0.062178,0.0041501,6.6621
0.32995,2.1495,0.076663,-0.062258,0.0041477,6.6679
0.33,2.1495,0.076663,-0.062344,0.0041756,6.6622
0.33005,2.1495,0.076664,-0.062438,0.0041922,6.6774
0.33011,2.1495,0.076664,-0.062529,0.0041985,6.6767
0.33016,2.1495,0.076664,-0.062615,0.0041862,6.6639
0.33021,2.1495,0.076664,-0.062699,0.0041003,6.6673
0.33026,2.1495,0.076664,-0.062787,0.0039819,6.6842
0.33032,2.1495,0.076665,-0.062872,0.0038622,6.6779
0.33037,2.1495,0.076665,-0.06296,0.0037669,6.6805
0.33042,2.1495,0.076665,-0.063057,0.0037234,6.6887
0.33047,2.1495,0.076665,-0.06316,0.0037119,6.6814
0.33053,2.1495,0.076665,-0.063263,0.0037207,6.6811
0.33058,2.1495,0.076666,-0.063365,0.0037284,6.6841
0.33063,2.1495,0.076666,-0.063463,0.0037274,6.6684
0.33068,2.1495,0.076666,-0.063563,0.003691,6.6587
0.33074,2.1495,0.076666,-0.063661,0.0036283,6.6684
0.33079,2.1495,0.076666,-0.063756,0.0035474,6.6684
0.33084,2.1495,0.076667,-0.063848,0.0034717,6.6657
0.33089,2.1495,0.076667,-0.063943,0.0033671,6.6745
0.33095,2.1495,0.076667,-0.064035,0.0032638,6.6749
0.331,2.1495,0.076667,-0.064129,0.0031381,6.6658
0.33105,2.1495,0.076667,-0.064225,0.0030279,6.6727
0.33111,2.1495,0.076667,-0.064325,0.0028646,6.6784
0.33116,2.1495,0.076667,-0.064426,0.0026878,6.6666
0.33121,2.1494,0.076668,-0.064536,0.0025197,6.6633
0.33126,2.1494,0.076668,-0.064642,0.0023965,6.6787
0.33132,2.1494,0.076668,-0.064744,0.0022631,6.6764
0.33137,2.1494,0.076668,-0.064842,0.0021158,6.6735
0.33142,2.1494,0.076668,-0.064937,0.0019545,6.6879
0.33147,2.1494,0.076668,-0.065021,0.0017906,6.697
0.33153,2.1494,0.076668,-0.065089,0.0015797,6.6828
0.33158,2.1494,0.076668,-0.065145,0.0013281,6.6913
0.33163,2.1494,0.076668,-0.065197,0.0010748,6.6964
0.33168,2.1494,0.076668,-0.065236,0.00085766,6.6892
0.33174,2.1494,0.076668,-0.065276,0.00066032,6.6929
0.33179,2.1494,0.076668,-0.065316,0.00047866,6.6951
0.33184,2.1494,0.076668,-0.065361,0.00034969,6.6913
0.33189,2.1494,0.076669,-0.065411,0.00024484,6.6989
0.33195,2.1494,0.076669,-0.065461,0.00014499,6.7189
0.332,2.1494,0.076669,-0.065505,2.4641e-05,6.7203
0.33205,2.1494,0.076669,-0.065542,-8.5232e-05,6.7119
0.33211,2.1494,0.076669,-0.06558,-0.0002229,6.7216
0.33216,2.1494,0.076668,-0.065615,-0.00038211,6.7156
0.33221,2.1494,0.076668,-0.065648,-0.00055574,6.7064
0.33226,2.1494,0.076668,-0.065682,-0.00073745,6.7084
0.33232,2.1494,0.076668,-0.065718,-0.00092162,6.7028
0.33237,2.1494,0.076668,-0.065751,-0.0010841,6.691
0.33242,2.1494,0.076668,-0.06578,-0.0012573,6.6933
0.33247,2.1494,0.076668,-0.065801,-0.0014277,6.6954
0.33253,2.1494,0.076668,-0.065819,-0.0016229,6.6793
0.33258,2.1494,0.076668,-0.065832,-0.0018209,6.6816
0.33263,2.1494,0.076668,-0.065844,-0.002015,6.6868
0.33268,2.1494,0.076668,-0.065855,-0.0021831,6.675
0.33274,2.1493,0.076668,-0.065865,-0.0023609,6.6728
0.33279,2.1493,0.076668,-0.065872,-0.0025302,6.6803
0.33284,2.1493,0.076667,-0.065872,-0.0027259,6.6757
0.33289,2.1493,0.076667,-0.065863,-0.0029275,6.6744
0.33295,2.1493,0.076667,-0.065847,-0.0031266,6.6852
0.333,2.1493,0.076667,-0.065831,-0.003319,6.6868
0.33305,2.1493,0.076667,-0.065812,-0.0034961,6.6839
0.33311,2.1493,0.076666,-0.065797,-0.0036505,6.6945
0.33316,2.1493,0.076666,-0.065787,-0.0038229,6.689
0.33321,2.1493,0.076666,-0.065776,-0.0039948,6.6832
0.33326,2.1493,0.076666,-0.065757,-0.0041672,6.6859
0.33332,2.1493,0.076666,-0.065732,-0.00434,6.6918
0.33337,2.1493,0.076665,-0.065704,-0.004498,6.6779
0.33342,2.1493,0.076665,-0.065684,-0.0046804,6.6851
0.33347,2.1493,0.076665,-0.065668,-0.0048814,6.6969
0.33353,2.1493,0.076665,-0.065662,-0.0050805,6.6983
0.33358,2.1493,0.076664,-0.06566,-0.0053096,6.6958
0.33363,2.1493,0.076664,-0.065659,-0.0055535,6.7018
0.33368,2.1493,0.076664,-0.065654,-0.0057968,6.6901
0.33374,2.1493,0.076663,-0.06565,-0.00601,6.6782
0.33379,2.1493,0.076663,-0.065639,-0.0062022,6.681
0.33384,2.1493,0.076663,-0.065618,-0.0064362,6.6811
0.33389,2.1493,0.076662,-0.065584,-0.0066765,6.6664
0.33395,2.1493,0.076662,-0.065546,-0.0068843,6.6746
0.334,2.1493,0.076662,-0.065512,-0.0071242,6.6852
0.33405,2.1493,0.076661,-0.065483,-0.0073623,6.6803
0.33411,2.1493,0.076661,-0.065463,-0.0075799,6.6906
0.33416,2.1493,0.07666,-0.06546,-0.0077588,6.6969
0.33421,2.1493,0.07666,-0.065462,-0.0079256,6.6927
0.33426,2.1492,0.07666,-0.065456,-0.0080976,6.6914
0.33432,2.1492,0.076659,-0.065444,-0.0082523,6.7025
0.33437,2.1492,0.076659,-0.065432,-0.0083784,6.7042
0.33442,2.1492,0.076658,-0.065419,-0.0085157,6.706
0.33447,2.1492,0.076658,-0.065414,-0.0086496,6.7223
0.33453,2.1492,0.076657,-0.065416,-0.0087799,6.7307
0.33458,2.1492,0.076657,-0.06542,-0.0089064,6.7233
0.33463,2.1492,0.076656,-0.065423,-0.0090139,6.73
0.33468,2.1492,0.076656,-0.065424,-0.0091416,6.7344
0.33474,2.1492,0.076655,-0.065428,-0.0092683,6.7193
0.33479,2.1492,0.076655,-0.065435,-0.0094271,6.7261
0.33484,2.1492,0.076654,-0.065442,-0.0096054,6.7216
0.33489,2.1492,0.076654,-0.065465,-0.0097748,6.7161
0.33495,2.1492,0.076653,-0.065496,-0.0099453,6.7141
0.335,2.1492,0.076653,-0.065531,-0.010121,6.7233
0.33505,2.1492,0.076652,-0.065571,-0.010297,6.717
0.33511,2.1492,0.076652,-0.065615,-0.010512,6.7082
0.33516,2.1492,0.076651,-0.065659,-0.010755,6.7189
0.33521,2.1492,0.076651,-0.0657,-0.011033,6.7164
0.33526,2.1492,0.07665,-0.065736,-0.011282,6.7139
0.33532,2.1492,0.076649,-0.065764,-0.011488,6.7191
0.33537,2.1492,0.076649,-0.065791,-0.011679,6.7233
0.33542,2.1492,0.076648,-0.065824,-0.011868,6.7169
0.33547,2.1492,0.076648,-0.065853,-0.012069,6.7333
0.33553,2.1492,0.076647,-0.065883,-0.012314,6.7377
0.33558,2.1492,0.076646,-0.065919,-0.01259,6.7386
0.33563,2.1492,0.076646,-0.065959,-0.012849,6.7498
0.33568,2.1492,0.076645,-0.066004,-0.013052,6.7581
0.33574,2.1491,0.076644,-0.066051,-0.013191,6.7484
0.33579,2.1491,0.076644,-0.066106,-0.013293,6.7538
0.33584,2.1491,0.076643,-0.066169,-0.013405,6.7663
0.33589,2.1491,0.076642,-0.066236,-0.013513,6.7622
0.33595,2.1491,0.076641,-0.066304,-0.013674,6.759
0.336,2.1491,0.076641,-0.066366,-0.01385,6.7706
0.33605,2.1491,0.07664,-0.066418,-0.014003,6.7725
0.33611,2.1491,0.076639,-0.066466,-0.014151,6.7713
0.33616,2.1491,0.076638,-0.066515,-0.014248,6.7801
0.33621,2.1491,0.076638,-0.066568,-0.014337,6.7779
0.33626,2.1491,0.076637,-0.066629,-0.014467,6.7743
0.33632,2.1491,0.076636,-0.06671,-0.014574,6.7733
0.33637,2.1491,0.076635,-0.066784,-0.014723,6.7781
0.33642,2.1491,0.076635,-0.066853,-0.014867,6.7722
0.33647,2.1491,0.076634,-0.066916,-0.014961,6.7758
0.33653,2.1491,0.076633,-0.066968,-0.015048,6.7881
0.33658,2.1491,0.076632,-0.067013,-0.015125,6.7791
0.33663,2.1491,0.076631,-0.067055,-0.015188,6.7789
0.33668,2.1491,0.076631,-0.067103,-0.015267,6.7944
0.33674,2.1491,0.07663,-0.067161,-0.015341,6.7932
0.33679,2.1491,0.076629,-0.067213,-0.015448,6.7896
0.33684,2.1491,0.076628,-0.067273,-0.015562,6.7834
0.33689,2.1491,0.076627,-0.067335,-0.015665,6.7892
0.33695,2.1491,0.076627,-0.067392,-0.015781,6.7762
0.337,2.1491,0.076626,-0.067447,-0.015919,6.7798
0.33705,2.1491,0.076625,-0.067509,-0.016041,6.7873
0.33711,2.1491,0.076624,-0.067576,-0.01616,6.7858
0.33716,2.1491,0.076623,-0.06764,-0.016291,6.7891
0.33721,2.1491,0.076622,-0.067698,-0.016394,6.8011
0.33726,2.149,0.076621,-0.067752,-0.016476,6.789
0.33732,2.149,0.076621,-0.067803,-0.016543,6.796
0.33737,2.149,0.07662,-0.06784,-0.0166,6.8039
0.33742,2.149,0.076619,-0.067863,-0.016655,6.8011
0.33747,2.149,0.076618,-0.067895,-0.016716,6.7988
0.33753,2.149,0.076617,-0.067929,-0.016789,6.8219
0.33758,2.149,0.076616,-0.067965,-0.016881,6.8212
0.33763,2.149,0.076615,-0.068005,-0.016958,6.8181
0.33768,2.149,0.076614,-0.06805,-0.017032,6.8373
0.33774,2.149,0.076613,-0.068104,-0.017102,6.8355
0.33779,2.149,0.076613,-0.068153,-0.017169,6.8233
0.33784,2.149,0.076612,-0.068202,-0.017232,6.8247
0.33789,2.149,0.076611,-0.068266,-0.01729,6.8251
0.33795,2.149,0.07661,-0.068325,-0.017343,6.8077
0.338,2.149,0.076609,-0.068387,-0.017389,6.8043
0.33805,2.149,0.076608,-0.068447,-0.017433,6.8096
0.33811,2.149,0.076607,-0.068501,-0.017472,6.7976
0.33816,2.149,0.076606,-0.068548,-0.017508,6.7942
0.33821,2.149,0.076605,-0.068585,-0.017538,6.8014
0.33826,2.149,0.076604,-0.068615,-0.017565,6.7976
0.33832,2.149,0.076603,-0.068657,-0.017587,6.7966
0.33837,2.149,0.076602,-0.068705,-0.017605,6.8026
0.33842,2.149,0.076602,-0.068768,-0.017618,6.7997
0.33847,2.149,0.076601,-0.06884,-0.017624,6.7974
0.33853,2.149,0.0766,-0.068919,-0.017623,6.8086
0.33858,2.149,0.076599,-0.068999,-0.017614,6.8181
0.33863,2.149,0.076598,-0.069073,-0.017597,6.8142
0.33868,2.149,0.076597,-0.069143,-0.017573,6.8204
0.33874,2.1489,0.076596,-0.069219,-0.017545,6.839
0.33879,2.1489,0.076595,-0.069296,-0.017512,6.8264
0.33884,2.1489,0.076594,-0.069375,-0.017475,6.8278
0.33889,2.1489,0.076593,-0.069455,-0.017434,6.8306
0.33895,2.1489,0.076592,-0.069537,-0.017388,6.8205
0.339,2.1489,0.076591,-0.069621,-0.017337,6.8124
0.33905,2.1489,0.07659,-0.069706,-0.017282,6.8224
0.33911,2.1489,0.07659,-0.069792,-0.017222,6.8172
0.33916,2.1489,0.076589,-0.06988,-0.017156,6.8054
0.33921,2.1489,0.076588,-0.069969,-0.017086,6.8131
0.33926,2.1489,0.076587,-0.070059,-0.017011,6.8081
0.33932,2.1489,0.076586,-0.07015,-0.016929,6.8003
0.33937,2.1489,0.076585,-0.070243,-0.016844,6.7987
0.33942,2.1489,0.076584,-0.070336,-0.016755,6.7936
0.33947,2.1489,0.076583,-0.07043,-0.016661,6.7841
0.33953,2.1489,0.076582,-0.070525,-0.016562,6.7857
0.33958,2.1489,0.076582,-0.070616,-0.016455,6.7977
0.33963,2.1489,0.076581,-0.070715,-0.016342,6.7918
0.33968,2.1489,0.07658,-0.07082,-0.016226,6.7945
0.33974,2.1489,0.076579,-0.070929,-0.016102,6.8106
0.33979,2.1489,0.076578,-0.071036,-0.015975,6.8069
0.33984,2.1489,0.076577,-0.07115,-0.01583,6.8065
0.33989,2.1489,0.076577,-0.071265,-0.015689,6.8112
0.33995,2.1489,0.076576,-0.071383,-0.015581,6.8094
0.34,2.1489,0.076575,-0.071493,-0.015495,6.8028
0.34005,2.1489,0.076574,-0.071612,-0.015422,6.8174
0.34011,2.1489,0.076573,-0.071732,-0.015345,6.8198
0.34016,2.1488,0.076572,-0.071858,-0.015231,6.8134
0.34021,2.1488,0.076572,-0.071983,-0.015095,6.815
0.34026,2.1488,0.076571,-0.072113,-0.014938,6.8238
0.34032,2.1488,0.07657,-0.072238,-0.014804,6.8082
0.34037,2.1488,0.076569,-0.07236,-0.014722,6.8076
0.34042,2.1488,0.076569,-0.072467,-0.014681,6.8199
0.34047,2.1488,0.076568,-0.072572,-0.014673,6.811
0.34053,2.1488,0.076567,-0.072673,-0.014678,6.7992
0.34058,2.1488,0.076566,-0.07278,-0.014686,6.8177
0.34063,2.1488,0.076565,-0.072885,-0.014672,6.8189
0.34068,2.1488,0.076565,-0.072991,-0.014637,6.8257
0.34074,2.1488,0.076564,-0.073103,-0.014591,6.844
0.34079,2.1488,0.076563,-0.073217,-0.014556,6.8501
0.34084,2.1488,0.076562,-0.073328,-0.014497,6.8489
0.34089,2.1488,0.076562,-0.073441,-0.014444,6.8641
0.34095,2.1488,0.076561,-0.073552,-0.014372,6.869
0.341,2.1488,0.07656,-0.073659,-0.01432,6.8608
0.34105,2.1488,0.076559,-0.073762,-0.014216,6.8639
0.34111,2.1488,0.076559,-0.073861,-0.014097,6.8756
0.34116,2.1488,0.076558,-0.073954,-0.013986,6.8704
0.34121,2.1488,0.076557,-0.074042,-0.013921,6.8644
0.34126,2.1488,0.076556,-0.074125,-0.01385,6.8762
0.34132,2.1488,0.076556,-0.074208,-0.013767,6.8677
0.34137,2.1488,0.076555,-0.074288,-0.013686,6.8663
0.34142,2.1488,0.076554,-0.074368,-0.013593,6.8732
0.34147,2.1488,0.076554,-0.07445,-0.013424,6.8722
0.34153,2.1487,0.076553,-0.07453,-0.013173,6.8674
0.34158,2.1487,0.076552,-0.074608,-0.01286,6.8753
0.34163,2.1487,0.076552,-0.074689,-0.012555,6.8832
0.34168,2.1487,0.076551,-0.074773,-0.012272,6.8845
0.34174,2.1487,0.07655,-0.074868,-0.012051,6.8979
0.34179,2.1487,0.07655,-0.074967,-0.011919,6.9083
0.34184,2.1487,0.076549,-0.075068,-0.011854,6.9018
0.34189,2.1487,0.076548,-0.075179,-0.011795,6.9032
0.34195,2.1487,0.076548,-0.075296,-0.011715,6.9083
0.342,2.1487,0.076547,-0.075415,-0.011633,6.9014
0.34205,2.1487,0.076547,-0.075533,-0.011555,6.8926
0.34211,2.1487,0.076546,-0.075648,-0.01146,6.8954
0.34216,2.1487,0.076545,-0.075762,-0.011372,6.8885
0.34221,2.1487,0.076545,-0.075869,-0.011286,6.8798
0.34226,2.1487,0.076544,-0.075972,-0.011211,6.8856
0.34232,2.1487,0.076544,-0.076077,-0.011122,6.8893
0.34237,2.1487,0.076543,-0.076184,-0.011002,6.8786
0.34242,2.1487,0.076542,-0.076285,-0.010853,6.8783
0.34247,2.1487,0.076542,-0.076384,-0.010698,6.8779
0.34253,2.1487,0.076541,-0.07648,-0.010522,6.8623
0.34258,2.1487,0.076541,-0.076574,-0.010356,6.8676
0.34263,2.1487,0.07654,-0.076664,-0.010228,6.8716
0.34268,2.1487,0.07654,-0.07675,-0.01012,6.8742
0.34274,2.1487,0.076539,-0.076835,-0.010021,6.8764
0.34279,2.1487,0.076539,-0.076922,-0.009905,6.8947
0.34284,2.1486,0.076538,-0.077013,-0.0098091,6.8929
0.34289,2.1486,0.076538,-0.07711,-0.0097435,6.8872
0.34295,2.1486,0.076537,-0.07721,-0.0097005,6.8998
0.343,2.1486,0.076537,-0.077314,-0.0096999,6.8927
0.34305,2.1486,0.076536,-0.077416,-0.0097015,6.8852
0.34311,2.1486,0.076536,-0.077515,-0.0097009,6.8866
0.34316,2.1486,0.076535,-0.077613,-0.0096903,6.8909
0.34321,2.1486,0.076535,-0.077708,-0.0096973,6.8782
0.34326,2.1486,0.076534,-0.077802,-0.009749,6.8799
0.34332,2.1486,0.076534,-0.077894,-0.0097882,6.8868
0.34337,2.1486,0.076533,-0.077984,-0.0098195,6.8659
0.34342,2.1486,0.076532,-0.078072,-0.00984,6.8608
0.34347,2.1486,0.076532,-0.078159,-0.0098098,6.8534
0.34353,2.1486,0.076531,-0.078244,-0.0097346,6.8455
0.34358,2.1486,0.076531,-0.078325,-0.0096488,6.837
0.34363,2.1486,0.07653,-0.078401,-0.0096001,6.8391
0.34368,2.1486,0.07653,-0.078473,-0.0095971,6.8339
0.34374,2.1486,0.076529,-0.078543,-0.0096097,6.8318
0.34379,2.1486,0.076529,-0.078612,-0.0096075,6.843
0.34384,2.1486,0.076528,-0.078681,-0.0096123,6.8519
0.34389,2.1486,0.076528,-0.078752,-0.0096061,6.8393
0.34395,2.1486,0.076527,-0.078818,-0.0095542,6.8515
0.344,2.1486,0.076527,-0.078885,-0.0095207,6.8584
0.34405,2.1486,0.076526,-0.078961,-0.0095166,6.8534
0.34411,2.1485,0.076526,-0.079042,-0.0095155,6.8542
0.34416,2.1485,0.076525,-0.079123,-0.009506,6.8561
0.34421,2.1485,0.076525,-0.079201,-0.0094744,6.8459
0.34426,2.1485,0.076524,-0.079272,-0.0094518,6.8463
0.34432,2.1485,0.076524,-0.079331,-0.0094057,6.8573
0.34437,2.1485,0.076523,-0.079376,-0.0093679,6.8504
0.34442,2.1485,0.076523,-0.079412,-0.0093694,6.8475
0.34447,2.1485,0.076522,-0.079457,-0.0093732,6.8527
0.34453,2.1485,0.076522,-0.079504,-0.0094106,6.8468
0.34458,2.1485,0.076521,-0.079552,-0.0094666,6.8359
0.34463,2.1485,0.076521,-0.079595,-0.0095125,6.8419
0.34468,2.1485,0.07652,-0.079636,-0.0095592,6.8432
0.34474,2.1485,0.07652,-0.079678,-0.0096245,6.8302
0.34479,2.1485,0.076519,-0.079707,-0.009711,6.8414
0.34484,2.1485,0.076519,-0.079735,-0.0098069,6.862
0.34489,2.1485,0.076518,-0.079764,-0.0099226,6.8509
0.34495,2.1485,0.076518,-0.079787,-0.010068,6.8528
0.345,2.1485,0.076517,-0.079804,-0.0102,6.8569
0.34505,2.1485,0.076517,-0.079809,-0.010293,6.8534
0.34511,2.1485,0.076516,-0.079813,-0.010366,6.8496
0.34516,2.1485,0.076516,-0.079825,-0.01043,6.8537
0.34521,2.1485,0.076515,-0.079839,-0.010458,6.8493
0.34526,2.1485,0.076515,-0.079867,-0.010483,6.8466
0.34532,2.1485,0.076514,-0.079896,-0.01053,6.8528
0.34537,2.1484,0.076513,-0.07993,-0.010584,6.8511
0.34542,2.1484,0.076513,-0.07997,-0.010644,6.8409
0.34547,2.1484,0.076512,-0.079993,-0.010711,6.8504
0.34553,2.1484,0.076512,-0.080007,-0.010784,6.8407
0.34558,2.1484,0.076511,-0.080015,-0.010863,6.8256
0.34563,2.1484,0.076511,-0.08001,-0.010948,6.8254
0.34568,2.1484,0.07651,-0.079995,-0.01104,6.8328
0.34574,2.1484,0.076509,-0.079966,-0.011137,6.824
0.34579,2.1484,0.076509,-0.079934,-0.01124,6.8299
0.34584,2.1484,0.076508,-0.079907,-0.011348,6.8479
0.34589,2.1484,0.076508,-0.07987,-0.011448,6.8508
0.34595,2.1484,0.076507,-0.079838,-0.011564,6.8488
0.346,2.1484,0.076506,-0.079811,-0.011711,6.866
0.34605,2.1484,0.076506,-0.079776,-0.011913,6.8619
0.34611,2.1484,0.076505,-0.079731,-0.012133,6.8526
0.34616,2.1484,0.076505,-0.079667,-0.012373,6.8639
0.34621,2.1484,0.076504,-0.079602,-0.012628,6.87
0.34626,2.1484,0.076503,-0.079534,-0.012888,6.8542
0.34632,2.1484,0.076503,-0.079456,-0.013135,6.8559
0.34637,2.1484,0.076502,-0.079378,-0.01339,6.8686
0.34642,2.1484,0.076501,-0.079294,-0.013661,6.8556
0.34647,2.1484,0.0765,-0.079215,-0.013952,6.8538
0.34653,2.1484,0.0765,-0.079126,-0.014225,6.8578
0.34658,2.1484,0.076499,-0.079034,-0.014494,6.8408
0.34663,2.1483,0.076498,-0.078954,-0.014759,6.8376
0.34668,2.1483,0.076497,-0.078881,-0.015021,6.8424
0.34674,2.1483,0.076496,-0.078815,-0.015279,6.8416
0.34679,2.1483,0.076496,-0.07875,-0.015533,6.8362
0.34684,2.1483,0.076495,-0.078691,-0.015783,6.8547
0.34689,2.1483,0.076494,-0.07865,-0.016029,6.8657
0.34695,2.1483,0.076493,-0.078602,-0.01627,6.8623
0.347,2.1483,0.076492,-0.078546,-0.016522,6.8841
0.34705,2.1483,0.076491,-0.078475,-0.016745,6.8859
0.34711,2.1483,0.07649,-0.078386,-0.016947,6.8817
0.34716,2.1483,0.07649,-0.078294,-0.017135,6.8778
0.34721,2.1483,0.076489,-0.078194,-0.017318,6.8867
0.34726,2.1483,0.076488,-0.07809,-0.017502,6.8771
0.34732,2.1483,0.076487,-0.078003,-0.017693,6.8791
0.34737,2.1483,0.076486,-0.077928,-0.017898,6.8836
0.34742,2.1483,0.076485,-0.077866,-0.018123,6.8846
0.34747,2.1483,0.076484,-0.077799,-0.018327,6.8736
0.34753,2.1483,0.076483,-0.077738,-0.018527,6.8845
0.34758,2.1483,0.076482,-0.077691,-0.018723,6.8734
0.34763,2.1483,0.076481,-0.07765,-0.018913,6.8638
0.34768,2.1483,0.07648,-0.077593,-0.019099,6.8721
0.34774,2.1483,0.076479,-0.077544,-0.01928,6.8748
0.34779,2.1483,0.076478,-0.077493,-0.019456,6.8598
0.34784,2.1483,0.076477,-0.077443,-0.019628,6.8712
0.34789,2.1482,0.076476,-0.077397,-0.019794,6.8766
0.34795,2.1482,0.076475,-0.077356,-0.019955,6.8727
0.348,2.1482,0.076474,-0.077315,-0.020111,6.883
0.34805,2.1482,0.076473,-0.077277,-0.020262,6.8901
0.34811,2.1482,0.076472,-0.077234,-0.020407,6.8773
0.34816,2.1482,0.076471,-0.077184,-0.020547,6.876
0.34821,2.1482,0.076469,-0.077126,-0.020681,6.8866
0.34826,2.1482,0.076468,-0.077074,-0.02081,6.8852
0.34832,2.1482,0.076467,-0.077022,-0.020932,6.878
0.34837,2.1482,0.076466,-0.076963,-0.021049,6.897
0.34842,2.1482,0.076465,-0.076902,-0.021163,6.9029
0.34847,2.1482,0.076464,-0.076846,-0.021274,6.8949
0.34853,2.1482,0.076463,-0.076799,-0.021384,6.9049
0.34858,2.1482,0.076462,-0.076751,-0.021491,6.9049
0.34863,2.1482,0.076461,-0.076706,-0.021595,6.8935
0.34868,2.1482,0.076459,-0.07667,-0.021695,6.895
0.34874,2.1482,0.076458,-0.07663,-0.02179,6.897
0.34879,2.1482,0.076457,-0.07659,-0.021879,6.882
0.34884,2.1482,0.076456,-0.076551,-0.021963,6.88
0.34889,2.1482,0.076455,-0.076516,-0.022042,6.8894
0.34895,2.1482,0.076454,-0.076475,-0.022116,6.884
0.349,2.1482,0.076452,-0.07643,-0.022185,6.8799
0.34905,2.1482,0.076451,-0.076387,-0.022249,6.8876
0.34911,2.1482,0.07645,-0.076337,-0.022307,6.8782
0.34916,2.1482,0.076449,-0.076284,-0.022359,6.874
0.34921,2.1481,0.076448,-0.076233,-0.022406,6.8826
0.34926,2.1481,0.076447,-0.076191,-0.022449,6.8791
0.34932,2.1481,0.076445,-0.076156,-0.022484,6.867
0.34937,2.1481,0.076444,-0.076109,-0.022512,6.8749
0.34942,2.1481,0.076443,-0.07606,-0.022535,6.8779
0.34947,2.1481,0.076442,-0.076016,-0.022552,6.8681
0.34953,2.1481,0.076441,-0.075973,-0.022563,6.868
0.34958,2.1481,0.076439,-0.07593,-0.022571,6.8709
0.34963,2.1481,0.076438,-0.075891,-0.022573,6.8548
0.34968,2.1481,0.076437,-0.075862,-0.02257,6.8439
0.34974,2.1481,0.076436,-0.075836,-0.022559,6.8473
0.34979,2.1481,0.076435,-0.075809,-0.022539,6.8409
0.34984,2.1481,0.076433,-0.075787,-0.022511,6.8355
0.34989,2.1481,0.076432,-0.075767,-0.022477,6.8479
0.34995,2.1481,0.076431,-0.075756,-0.022439,6.8501
0.35,2.1481,0.07643,-0.075738,-0.022394,6.8483
0.35005,2.1481,0.076429,-0.075719,-0.022343,6.8566
0.35011,2.1481,0.076428,-0.075697,-0.022289,6.867
0.35016,2.1481,0.076426,-0.075673,-0.022229,6.8647
0.35021,2.1481,0.076425,-0.07565,-0.022162,6.8716
0.35026,2.1481,0.076424,-0.075631,-0.02209,6.8786
0.35032,2.1481,0.076423,-0.075611,-0.022013,6.8708
0.35037,2.1481,0.076422,-0.075599,-0.021927,6.877
0.35042,2.1481,0.076421,-0.075589,-0.021832,6.8846
0.35047,2.1481,0.07642,-0.075585,-0.021728,6.8824
0.35053,2.148,0.076418,-0.075579,-0.021617,6.8826
0.35058,2.148,0.076417,-0.075575,-0.021498,6.8943
0.35063,2.148,0.076416,-0.07557,-0.021374,6.88
0.35068,2.148,0.076415,-0.075566,-0.021243,6.863
0.35074,2.148,0.076414,-0.075561,-0.021107,6.8708
0.35079,2.148,0.076413,-0.075558,-0.020964,6.8658
0.35084,2.148,0.076412,-0.075556,-0.020815,6.8579
0.35089,2.148,0.076411,-0.075555,-0.020659,6.8657
0.35095,2.148,0.07641,-0.075555,-0.020501,6.8735
0.351,2.148,0.076408,-0.075557,-0.020339,6.8739
0.35105,2.148,0.076407,-0.075559,-0.02017,6.875
0.35111,2.148,0.076406,-0.075562,-0.019996,6.8896
0.35116,2.148,0.076405,-0.075567,-0.019817,6.8894
0.35121,2.148,0.076404,-0.075573,-0.019632,6.8947
0.35126,2.148,0.076403,-0.075579,-0.019438,6.9067
