0.63802,2.2312,0.052743,-0.23929,0.033101,8.6242
0.63812,2.2312,0.052746,-0.23929,0.033151,8.628
0.63822,2.2312,0.052749,-0.23929,0.033202,8.6356
0.63832,2.2312,0.052753,-0.23929,0.03324,8.6439
0.63842,2.2311,0.052756,-0.23929,0.033267,8.6566
0.63852,2.2311,0.052759,-0.23928,0.033302,8.6657
0.63862,2.2311,0.052763,-0.23928,0.033342,8.6744
0.63872,2.2311,0.052766,-0.23927,0.033381,8.6729
0.63882,2.231,0.052769,-0.23925,0.033418,8.6805
0.63892,2.231,0.052773,-0.23924,0.03344,8.6813
0.63902,2.231,0.052776,-0.23922,0.033464,8.6816
0.63912,2.231,0.052779,-0.2392,0.033484,8.6689
0.63922,2.231,0.052783,-0.23917,0.033493,8.649
0.63932,2.2309,0.052786,-0.23915,0.033507,8.6342
0.63942,2.2309,0.052789,-0.23913,0.033516,8.6264
0.63952,2.2309,0.052793,-0.23911,0.033515,8.623
0.63962,2.2309,0.052796,-0.23908,0.033501,8.6185
0.63972,2.2308,0.052799,-0.23906,0.03347,8.6102
0.63982,2.2308,0.052803,-0.23904,0.033435,8.5989
0.63992,2.2308,0.052806,-0.23903,0.033408,8.5908
0.64002,2.2308,0.052809,-0.23901,0.03337,8.5834
0.64012,2.2307,0.052813,-0.23899,0.033343,8.5799
0.64022,2.2307,0.052816,-0.23897,0.033342,8.5803
0.64032,2.2307,0.052819,-0.23895,0.033371,8.5873
0.64042,2.2307,0.052823,-0.23892,0.03343,8.5953
0.64052,2.2306,0.052826,-0.23889,0.033516,8.6092
0.64062,2.2306,0.052829,-0.23885,0.0336,8.6117
0.64072,2.2306,0.052833,-0.23881,0.033676,8.5994
0.64082,2.2306,0.052836,-0.23876,0.033699,8.5912
0.64092,2.2305,0.05284,-0.23872,0.033703,8.5829
0.64102,2.2305,0.052843,-0.23867,0.033682,8.5863
0.64112,2.2305,0.052846,-0.23862,0.033649,8.5896
0.64122,2.2305,0.05285,-0.23858,0.033621,8.5869
0.64132,2.2304,0.052853,-0.23853,0.033609,8.5875
0.64142,2.2304,0.052856,-0.23849,0.033604,8.5951
0.64152,2.2304,0.05286,-0.23844,0.033601,8.6157
0.64162,2.2304,0.052863,-0.23839,0.033589,8.6342
0.64172,2.2304,0.052866,-0.23835,0.033579,8.6339
0.64182,2.2303,0.05287,-0.23831,0.033551,8.6256
0.64192,2.2303,0.052873,-0.23827,0.033513,8.6228
0.64202,2.2303,0.052877,-0.23823,0.033466,8.6238
0.64212,2.2303,0.05288,-0.23819,0.033408,8.6293
0.64222,2.2302,0.052883,-0.23814,0.033342,8.6271
0.64232,2.2302,0.052887,-0.23809,0.03326,8.62
0.64242,2.2302,0.05289,-0.23803,0.033174,8.6087
0.64252,2.2302,0.052893,-0.23798,0.033094,8.6134
0.64262,2.2301,0.052896,-0.23794,0.03303,8.6227
0.64272,2.2301,0.0529,-0.2379,0.032963,8.6285
0.64282,2.2301,0.052903,-0.23786,0.032896,8.6337
0.64292,2.2301,0.052906,-0.23781,0.032826,8.6358
0.64302,2.23,0.05291,-0.23775,0.032748,8.6319
0.64312,2.23,0.052913,-0.23771,0.032661,8.6298
0.64322,2.23,0.052916,-0.23766,0.032571,8.6217
0.64332,2.23,0.052919,-0.23761,0.032459,8.6159
0.64342,2.2299,0.052923,-0.23757,0.032316,8.6052
0.64352,2.2299,0.052926,-0.23754,0.032116,8.5977
0.64362,2.2299,0.052929,-0.2375,0.031862,8.5998
0.64372,2.2299,0.052932,-0.23747,0.031576,8.5898
0.64382,2.2299,0.052935,-0.23744,0.031276,8.5783
0.64392,2.2298,0.052938,-0.23742,0.031017,8.5758
0.64402,2.2298,0.052941,-0.23739,0.030787,8.5686
0.64412,2.2298,0.052945,-0.23736,0.030554,8.5702
0.64422,2.2298,0.052948,-0.23733,0.030317,8.5747
0.64432,2.2297,0.052951,-0.2373,0.030064,8.57
0.64442,2.2297,0.052954,-0.23726,0.029807,8.5755
0.64452,2.2297,0.052956,-0.23723,0.029552,8.5825
0.64462,2.2297,0.052959,-0.2372,0.0293,8.5978
0.64472,2.2296,0.052962,-0.23718,0.029073,8.6089
0.64482,2.2296,0.052965,-0.23716,0.028835,8.6225
0.64492,2.2296,0.052968,-0.23714,0.028584,8.6221
0.64502,2.2296,0.052971,-0.23712,0.02834,8.6217
0.64512,2.2295,0.052974,-0.23711,0.028092,8.6347
0.64522,2.2295,0.052976,-0.2371,0.027853,8.6381
0.64532,2.2295,0.052979,-0.23709,0.027608,8.6433
0.64542,2.2295,0.052982,-0.23707,0.027351,8.6393
0.64552,2.2295,0.052985,-0.23706,0.027075,8.6415
0.64562,2.2294,0.052987,-0.23704,0.026773,8.6472
0.64572,2.2294,0.05299,-0.23702,0.026464,8.6534
0.64582,2.2294,0.052993,-0.237,0.026159,8.652
0.64592,2.2294,0.052995,-0.23699,0.025844,8.6526
0.64602,2.2293,0.052998,-0.23698,0.025539,8.6492
0.64612,2.2293,0.053,-0.23697,0.025233,8.6485
0.64622,2.2293,0.053003,-0.23697,0.024936,8.6556
0.64632,2.2293,0.053005,-0.23697,0.02466,8.6615
0.64642,2.2292,0.053008,-0.23697,0.024386,8.6554
0.64652,2.2292,0.05301,-0.23697,0.024115,8.6517
0.64662,2.2292,0.053013,-0.23698,0.023845,8.6539
0.64672,2.2292,0.053015,-0.23698,0.023572,8.6575
0.64682,2.2291,0.053017,-0.23699,0.023308,8.6644
0.64692,2.2291,0.053019,-0.23701,0.023036,8.659
0.64702,2.2291,0.053022,-0.23703,0.022767,8.6543
0.64712,2.2291,0.053024,-0.23705,0.022513,8.6536
0.64722,2.229,0.053026,-0.23708,0.022232,8.6496
0.64732,2.229,0.053028,-0.23711,0.021939,8.6485
0.64742,2.229,0.053031,-0.23713,0.021637,8.635
0.64752,2.229,0.053033,-0.23716,0.021331,8.6306
0.64762,2.229,0.053035,-0.23718,0.021024,8.6307
0.64772,2.2289,0.053037,-0.23721,0.020719,8.6375
0.64782,2.2289,0.053039,-0.23723,0.02042,8.639
0.64792,2.2289,0.053041,-0.23726,0.020131,8.6436
0.64802,2.2289,0.053043,-0.23728,0.019831,8.6356
0.64812,2.2288,0.053045,-0.23731,0.019527,8.6341
0.64822,2.2288,0.053047,-0.23734,0.019222,8.6397
0.64832,2.2288,0.053049,-0.23736,0.018915,8.6417
0.64842,2.2288,0.053051,-0.23739,0.018606,8.6474
0.64852,2.2287,0.053052,-0.23742,0.018295,8.6488
0.64862,2.2287,0.053054,-0.23744,0.017982,8.6468
0.64872,2.2287,0.053056,-0.23747,0.017667,8.65
0.64882,2.2287,0.053058,-0.23749,0.017342,8.6398
0.64892,2.2286,0.053059,-0.23752,0.017029,8.6305
0.64902,2.2286,0.053061,-0.23756,0.016723,8.615
0.64912,2.2286,0.053063,-0.23761,0.01642,8.6126
0.64922,2.2286,0.053064,-0.23767,0.016117,8.6157
0.64932,2.2285,0.053066,-0.23773,0.015802,8.6175
0.64942,2.2285,0.053067,-0.23779,0.015494,8.6179
0.64952,2.2285,0.053069,-0.23785,0.015185,8.6156
0.64962,2.2285,0.05307,-0.23792,0.014866,8.6215
0.64972,2.2285,0.053072,-0.23799,0.014555,8.6253
0.64982,2.2284,0.053073,-0.23809,0.014241,8.6261
0.64992,2.2284,0.053075,-0.23819,0.01392,8.6209
0.65002,2.2284,0.053076,-0.23829,0.01359,8.6144
0.65012,2.2284,0.053077,-0.23839,0.013248,8.6099
0.65022,2.2283,0.053079,-0.23848,0.012914,8.6166
0.65032,2.2283,0.05308,-0.23857,0.012583,8.6247
0.65042,2.2283,0.053081,-0.23865,0.012251,8.6292
0.65052,2.2283,0.053082,-0.23873,0.011922,8.6258
0.65062,2.2282,0.053084,-0.23882,0.011563,8.6264
0.65072,2.2282,0.053085,-0.2389,0.011227,8.6335
0.65082,2.2282,0.053086,-0.23898,0.010947,8.6408
0.65092,2.2282,0.053087,-0.23905,0.010735,8.659
0.65102,2.2281,0.053088,-0.23913,0.010614,8.6684
0.65112,2.2281,0.053089,-0.2392,0.01059,8.6665
0.65122,2.2281,0.05309,-0.23928,0.010575,8.6642
0.65132,2.2281,0.053091,-0.23935,0.01057,8.6664
0.65142,2.228,0.053092,-0.23943,0.010472,8.6616
0.65152,2.228,0.053093,-0.2395,0.010279,8.6573
0.65162,2.228,0.053094,-0.23956,0.010019,8.6535
0.65172,2.228,0.053095,-0.23962,0.0097412,8.655
0.65182,2.228,0.053096,-0.23967,0.0095092,8.661
0.65192,2.2279,0.053097,-0.23971,0.0093624,8.6641
0.65202,2.2279,0.053098,-0.23976,0.0092505,8.6733
0.65212,2.2279,0.053099,-0.23982,0.0091999,8.6817
0.65222,2.2279,0.0531,-0.23988,0.0091478,8.6957
0.65232,2.2278,0.053101,-0.23995,0.0090423,8.6968
0.65242,2.2278,0.053102,-0.24003,0.0089065,8.6985
0.65252,2.2278,0.053102,-0.2401,0.0087599,8.6929
0.65262,2.2278,0.053103,-0.24018,0.0086132,8.6812
0.65272,2.2277,0.053104,-0.24025,0.0084769,8.6678
0.65282,2.2277,0.053105,-0.24032,0.0083365,8.659
0.65292,2.2277,0.053106,-0.24039,0.0081832,8.6558
0.65302,2.2277,0.053107,-0.24046,0.0080213,8.6403
0.65312,2.2276,0.053107,-0.24054,0.0078576,8.6254
0.65322,2.2276,0.053108,-0.24062,0.007677,8.6056
0.65332,2.2276,0.053109,-0.24071,0.0074874,8.6022
0.65342,2.2276,0.05311,-0.24079,0.0072681,8.5999
0.65352,2.2275,0.05311,-0.24088,0.0070242,8.5993
0.65362,2.2275,0.053111,-0.24096,0.0067599,8.5913
0.65372,2.2275,0.053112,-0.24104,0.0064798,8.5889
0.65382,2.2275,0.053112,-0.24112,0.0061879,8.5794
0.65392,2.2274,0.053113,-0.2412,0.0059116,8.5812
0.65402,2.2274,0.053113,-0.24128,0.0056269,8.5704
0.65412,2.2274,0.053114,-0.24138,0.0053521,8.5638
0.65422,2.2274,0.053114,-0.24147,0.0050469,8.5522
0.65432,2.2274,0.053115,-0.24157,0.0047249,8.5533
0.65442,2.2273,0.053115,-0.24167,0.0043905,8.5673
0.65452,2.2273,0.053116,-0.24176,0.0040476,8.5741
0.65462,2.2273,0.053116,-0.24185,0.0037002,8.584
0.65472,2.2273,0.053116,-0.24193,0.003352,8.5917
0.65482,2.2272,0.053117,-0.242,0.0030143,8.5992
0.65492,2.2272,0.053117,-0.24207,0.0026696,8.6034
0.65502,2.2272,0.053117,-0.24214,0.0023098,8.6066
0.65512,2.2272,0.053117,-0.24222,0.0019263,8.5992
0.65522,2.2271,0.053118,-0.2423,0.0015268,8.5971
0.65532,2.2271,0.053118,-0.24238,0.0011184,8.5976
0.65542,2.2271,0.053118,-0.24245,0.00071577,8.6057
0.65552,2.2271,0.053118,-0.24251,0.00031374,8.614
0.65562,2.227,0.053118,-0.24256,-9.5831e-05,8.6155
0.65572,2.227,0.053118,-0.24261,-0.00051372,8.6114
0.65582,2.227,0.053118,-0.24266,-0.00094017,8.6097
0.65592,2.227,0.053118,-0.24271,-0.0013847,8.6141
0.65602,2.2269,0.053117,-0.24275,-0.0018214,8.6165
0.65612,2.2269,0.053117,-0.2428,-0.0022438,8.6222
0.65622,2.2269,0.053117,-0.24285,-0.0026718,8.6155
0.65632,2.2269,0.053117,-0.2429,-0.0031193,8.6155
0.65642,2.2268,0.053116,-0.24295,-0.003592,8.6075
0.65652,2.2268,0.053116,-0.24301,-0.0040708,8.5968
0.65662,2.2268,0.053115,-0.24307,-0.0045668,8.5889
0.65672,2.2268,0.053115,-0.24312,-0.0050603,8.5795
0.65682,2.2267,0.053114,-0.24316,-0.0055373,8.5752
0.65692,2.2267,0.053114,-0.2432,-0.0060027,8.5812
0.65702,2.2267,0.053113,-0.24325,-0.0064788,8.5932
0.65712,2.2267,0.053112,-0.24329,-0.0069582,8.6108
0.65722,2.2266,0.053112,-0.24333,-0.0074408,8.6223
0.65732,2.2266,0.053111,-0.24336,-0.007917,8.6294
0.65742,2.2266,0.05311,-0.2434,-0.0084073,8.6278
0.65752,2.2266,0.053109,-0.24344,-0.0089078,8.6321
0.65762,2.2265,0.053108,-0.24347,-0.0094232,8.6329
0.65772,2.2265,0.053107,-0.2435,-0.0099292,8.6249
0.65782,2.2265,0.053106,-0.24353,-0.010426,8.6265
0.65792,2.2265,0.053105,-0.24356,-0.010914,8.6265
0.65802,2.2265,0.053104,-0.24359,-0.011394,8.631
0.65812,2.2264,0.053103,-0.24362,-0.011865,8.6377
0.65822,2.2264,0.053101,-0.24364,-0.012358,8.6326
0.65832,2.2264,0.0531,-0.24365,-0.012849,8.6244
0.65842,2.2264,0.053099,-0.24366,-0.013344,8.6209
0.65852,2.2263,0.053097,-0.24368,-0.013825,8.6244
0.65862,2.2263,0.053096,-0.24369,-0.01431,8.6387
0.65872,2.2263,0.053095,-0.2437,-0.014782,8.6423
0.65882,2.2263,0.053093,-0.24371,-0.015255,8.6354
0.65892,2.2262,0.053091,-0.24372,-0.01571,8.6283
0.65902,2.2262,0.05309,-0.24373,-0.016169,8.6085
0.65912,2.2262,0.053088,-0.24373,-0.016631,8.5937
0.65922,2.2262,0.053086,-0.24374,-0.01711,8.5799
0.65932,2.2261,0.053085,-0.24375,-0.01764,8.5649
0.65942,2.2261,0.053083,-0.24376,-0.018221,8.5629
0.65952,2.2261,0.053081,-0.24378,-0.018835,8.5753
0.65962,2.2261,0.053079,-0.24379,-0.019469,8.5822
0.65972,2.226,0.053077,-0.24379,-0.020067,8.5832
0.65982,2.226,0.053075,-0.24379,-0.020646,8.5746
0.65992,2.226,0.053073,-0.24379,-0.021203,8.5638
0.66002,2.226,0.053071,-0.24378,-0.021752,8.5671
0.66012,2.2259,0.053068,-0.24378,-0.02233,8.5775
0.66022,2.2259,0.053066,-0.24378,-0.022949,8.5757
0.66032,2.2259,0.053064,-0.24378,-0.023605,8.5801
0.66042,2.2259,0.053061,-0.2438,-0.02427,8.5902
0.66052,2.2258,0.053059,-0.24381,-0.024915,8.5903
0.66062,2.2258,0.053056,-0.24383,-0.025558,8.5899
0.66072,2.2258,0.053054,-0.24386,-0.026183,8.5809
0.66082,2.2258,0.053051,-0.24389,-0.026794,8.5694
0.66092,2.2257,0.053048,-0.24391,-0.027408,8.5764
0.66102,2.2257,0.053045,-0.24394,-0.028051,8.5901
0.66112,2.2257,0.053043,-0.24395,-0.028701,8.616
0.66122,2.2257,0.05304,-0.24396,-0.029341,8.6403
0.66132,2.2256,0.053037,-0.24396,-0.029964,8.656
0.66142,2.2256,0.053034,-0.24397,-0.030606,8.665
0.66152,2.2256,0.05303,-0.24397,-0.031282,8.6582
0.66162,2.2256,0.053027,-0.24398,-0.031952,8.6634
0.66172,2.2256,0.053024,-0.24399,-0.032649,8.6585
0.66182,2.2255,0.053021,-0.244,-0.033372,8.6509
0.66192,2.2255,0.053017,-0.24402,-0.034097,8.6505
0.66202,2.2255,0.053014,-0.24403,-0.034811,8.656
0.66212,2.2255,0.05301,-0.24404,-0.035512,8.6702
0.66222,2.2254,0.053007,-0.24405,-0.036186,8.6702
0.66232,2.2254,0.053003,-0.24406,-0.03685,8.6689
0.66242,2.2254,0.052999,-0.24407,-0.03746,8.6531
0.66252,2.2254,0.052995,-0.24408,-0.038029,8.6477
0.66262,2.2253,0.052992,-0.24409,-0.038563,8.6546
0.66272,2.2253,0.052988,-0.2441,-0.039073,8.6644
0.66282,2.2253,0.052984,-0.24411,-0.039605,8.6732
0.66292,2.2253,0.05298,-0.24412,-0.040159,8.6737
0.66302,2.2252,0.052976,-0.24413,-0.040713,8.6766
0.66312,2.2252,0.052971,-0.24414,-0.041297,8.6755
0.66322,2.2252,0.052967,-0.24416,-0.041876,8.6718
0.66332,2.2252,0.052963,-0.24417,-0.04245,8.6571
0.66342,2.2251,0.052959,-0.24419,-0.043016,8.6467
0.66352,2.2251,0.052954,-0.24421,-0.043556,8.6414
0.66362,2.2251,0.05295,-0.24421,-0.044096,8.6497
0.66372,2.2251,0.052945,-0.24422,-0.044633,8.6519
0.66382,2.225,0.052941,-0.24422,-0.045164,8.6529
0.66392,2.225,0.052936,-0.24422,-0.045706,8.6492
0.66402,2.225,0.052932,-0.24422,-0.046246,8.6344
0.66412,2.225,0.052927,-0.24422,-0.046804,8.6316
0.66422,2.2249,0.052922,-0.24422,-0.047346,8.6382
0.66432,2.2249,0.052918,-0.24423,-0.047861,8.6432
0.66442,2.2249,0.052913,-0.24423,-0.048368,8.6441
0.66452,2.2249,0.052908,-0.24424,-0.048855,8.653
0.66462,2.2248,0.052903,-0.24425,-0.049315,8.6586
0.66472,2.2248,0.052898,-0.24427,-0.049747,8.671
0.66482,2.2248,0.052893,-0.24428,-0.050146,8.6745
0.66492,2.2248,0.052888,-0.2443,-0.050538,8.6654
0.66502,2.2247,0.052883,-0.24433,-0.050898,8.6621
0.66512,2.2247,0.052878,-0.24436,-0.051253,8.6569
0.66522,2.2247,0.052872,-0.24439,-0.051628,8.655
0.66532,2.2247,0.052867,-0.24442,-0.051998,8.6693
0.66542,2.2246,0.052862,-0.24445,-0.052365,8.6642
0.66552,2.2246,0.052857,-0.24448,-0.052728,8.6607
0.66562,2.2246,0.052851,-0.24451,-0.05308,8.6661
0.66572,2.2246,0.052846,-0.24453,-0.053436,8.6683
0.66582,2.2245,0.052841,-0.24455,-0.053773,8.6678
0.66592,2.2245,0.052835,-0.24457,-0.054121,8.6585
0.66602,2.2245,0.05283,-0.24459,-0.054488,8.6519
0.66612,2.2245,0.052824,-0.24461,-0.054829,8.6574
0.66622,2.2245,0.052819,-0.24462,-0.05515,8.6743
0.66632,2.2244,0.052813,-0.24464,-0.055452,8.6823
0.66642,2.2244,0.052808,-0.24465,-0.055732,8.666
0.66652,2.2244,0.052802,-0.24467,-0.055992,8.6521
0.66662,2.2244,0.052797,-0.24469,-0.056232,8.6323
0.66672,2.2243,0.052791,-0.24471,-0.056475,8.6224
0.66682,2.2243,0.052785,-0.24474,-0.056718,8.6162
0.66692,2.2243,0.05278,-0.24477,-0.056941,8.6244
0.66702,2.2243,0.052774,-0.2448,-0.057151,8.6284
0.66712,2.2242,0.052768,-0.24483,-0.057347,8.6322
0.66722,2.2242,0.052762,-0.24486,-0.057529,8.6516
0.66732,2.2242,0.052757,-0.24489,-0.057697,8.6596
0.66742,2.2242,0.052751,-0.24493,-0.05785,8.656
0.66752,2.2241,0.052745,-0.24497,-0.057988,8.6578
0.66762,2.2241,0.052739,-0.24502,-0.058104,8.6565
0.66772,2.2241,0.052733,-0.24508,-0.058209,8.6581
0.66782,2.2241,0.052728,-0.24514,-0.058319,8.6717
0.66792,2.224,0.052722,-0.2452,-0.058428,8.6775
0.66802,2.224,0.052716,-0.24525,-0.058529,8.679
0.66812,2.224,0.05271,-0.2453,-0.058613,8.6628
0.66822,2.224,0.052704,-0.24535,-0.058667,8.652
0.66832,2.2239,0.052698,-0.24539,-0.058702,8.6523
0.66842,2.2239,0.052692,-0.24544,-0.058708,8.6566
0.66852,2.2239,0.052686,-0.24548,-0.058697,8.6592
0.66862,2.2239,0.052681,-0.24551,-0.058679,8.6752
0.66872,2.2238,0.052675,-0.24554,-0.058642,8.69
0.66882,2.2238,0.052669,-0.24557,-0.058582,8.6971
0.66892,2.2238,0.052663,-0.2456,-0.058495,8.6936
0.66902,2.2238,0.052657,-0.24563,-0.058376,8.6893
0.66912,2.2237,0.052651,-0.24567,-0.058246,8.6734
0.66922,2.2237,0.052646,-0.24571,-0.058097,8.6686
0.66932,2.2237,0.05264,-0.24574,-0.057929,8.666
0.66942,2.2237,0.052634,-0.24577,-0.05774,8.6539
0.66952,2.2236,0.052628,-0.2458,-0.057501,8.6494
0.66962,2.2236,0.052623,-0.24583,-0.05726,8.6378
0.66972,2.2236,0.052617,-0.24587,-0.057057,8.6281
0.66982,2.2236,0.052611,-0.2459,-0.056907,8.6202
0.66992,2.2235,0.052605,-0.24595,-0.056844,8.6259
0.67002,2.2235,0.0526,-0.24599,-0.056885,8.6236
0.67012,2.2235,0.052594,-0.24604,-0.056945,8.6269
0.67022,2.2235,0.052588,-0.24608,-0.057029,8.6268
0.67032,2.2234,0.052583,-0.24612,-0.057032,8.6242
0.67042,2.2234,0.052577,-0.24617,-0.056941,8.6322
0.67052,2.2234,0.052571,-0.24622,-0.056778,8.6195
0.67062,2.2234,0.052566,-0.24628,-0.056585,8.6018
0.67072,2.2233,0.05256,-0.24636,-0.05643,8.5849
0.67082,2.2233,0.052554,-0.24643,-0.056359,8.5786
0.67092,2.2233,0.052549,-0.24651,-0.056327,8.5876
0.67102,2.2233,0.052543,-0.24659,-0.056368,8.5857
0.67112,2.2232,0.052537,-0.24667,-0.056422,8.5955
0.67122,2.2232,0.052532,-0.24675,-0.056437,8.6001
0.67132,2.2232,0.052526,-0.24683,-0.056431,8.6114
0.67142,2.2232,0.052521,-0.24692,-0.056424,8.6223
0.67152,2.2231,0.052515,-0.24702,-0.056427,8.62
0.67162,2.2231,0.052509,-0.24712,-0.056451,8.6225
0.67172,2.2231,0.052504,-0.24722,-0.056483,8.6145
0.67182,2.2231,0.052498,-0.24732,-0.056515,8.6042
0.67192,2.2231,0.052492,-0.24741,-0.05655,8.6053
0.67202,2.223,0.052487,-0.24751,-0.056596,8.6048
0.67212,2.223,0.052481,-0.2476,-0.056638,8.601
0.67222,2.223,0.052475,-0.24769,-0.056684,8.5938
0.67232,2.223,0.05247,-0.24778,-0.056712,8.5931
0.67242,2.2229,0.052464,-0.24787,-0.056726,8.5936
0.67252,2.2229,0.052458,-0.24796,-0.056728,8.5932
0.67262,2.2229,0.052453,-0.24804,-0.056722,8.5878
0.67272,2.2229,0.052447,-0.24812,-0.05671,8.5844
0.67282,2.2228,0.052441,-0.24821,-0.056722,8.5805
0.67292,2.2228,0.052436,-0.24828,-0.056703,8.5955
0.67302,2.2228,0.05243,-0.24836,-0.056747,8.6017
0.67312,2.2228,0.052424,-0.24844,-0.056808,8.6085
0.67322,2.2227,0.052419,-0.24852,-0.05689,8.6037
0.67332,2.2227,0.052413,-0.2486,-0.056986,8.6026
0.67342,2.2227,0.052407,-0.24868,-0.057071,8.6036
0.67352,2.2227,0.052401,-0.24876,-0.057179,8.5966
0.67362,2.2226,0.052396,-0.24883,-0.057274,8.5948
0.67372,2.2226,0.05239,-0.24891,-0.057328,8.5947
0.67382,2.2226,0.052384,-0.24899,-0.057383,8.596
0.67392,2.2226,0.052378,-0.24906,-0.057391,8.5986
0.67402,2.2225,0.052373,-0.24914,-0.057336,8.6089
0.67412,2.2225,0.052367,-0.24922,-0.057273,8.6109
0.67422,2.2225,0.052361,-0.2493,-0.05719,8.6054
0.67432,2.2225,0.052356,-0.24939,-0.05719,8.6063
0.67442,2.2224,0.05235,-0.24948,-0.057265,8.6083
0.67452,2.2224,0.052344,-0.24957,-0.057379,8.6185
0.67462,2.2224,0.052338,-0.24967,-0.057448,8.6236
0.67472,2.2224,0.052333,-0.24978,-0.057499,8.6232
0.67482,2.2223,0.052327,-0.2499,-0.057496,8.6213
0.67492,2.2223,0.052321,-0.25002,-0.057483,8.6121
0.67502,2.2223,0.052315,-0.25013,-0.057421,8.6038
0.67512,2.2223,0.05231,-0.25024,-0.057345,8.581
0.67522,2.2222,0.052304,-0.25034,-0.057271,8.5562
0.67532,2.2222,0.052298,-0.25044,-0.057175,8.5384
0.67542,2.2222,0.052292,-0.25053,-0.057081,8.5393
0.67552,2.2222,0.052287,-0.25062,-0.057008,8.5501
0.67562,2.2221,0.052281,-0.25072,-0.056945,8.5571
0.67572,2.2221,0.052275,-0.25081,-0.056855,8.5505
0.67582,2.2221,0.05227,-0.25091,-0.056743,8.54
0.67592,2.2221,0.052264,-0.251,-0.05661,8.535
0.67602,2.222,0.052258,-0.25109,-0.056505,8.5409
0.67612,2.222,0.052253,-0.25117,-0.056425,8.5518
0.67622,2.222,0.052247,-0.25126,-0.056375,8.5698
0.67632,2.222,0.052242,-0.25134,-0.056292,8.583
0.67642,2.2219,0.052236,-0.25142,-0.056162,8.5894
0.67652,2.2219,0.05223,-0.2515,-0.055937,8.6013
0.67662,2.2219,0.052225,-0.25158,-0.055675,8.5985
0.67672,2.2219,0.052219,-0.25165,-0.055384,8.5974
0.67682,2.2218,0.052214,-0.25171,-0.055128,8.5902
0.67692,2.2218,0.052208,-0.25178,-0.054883,8.5958
0.67702,2.2218,0.052203,-0.25186,-0.054686,8.6083
0.67712,2.2218,0.052197,-0.25195,-0.054557,8.6111
0.67722,2.2217,0.052192,-0.25204,-0.054443,8.6192
0.67732,2.2217,0.052186,-0.25214,-0.05435,8.6189
0.67742,2.2217,0.052181,-0.25224,-0.054293,8.6053
0.67752,2.2217,0.052176,-0.25233,-0.054258,8.6036
0.67762,2.2216,0.05217,-0.25243,-0.054212,8.5986
0.67772,2.2216,0.052165,-0.25253,-0.054166,8.5941
0.67782,2.2216,0.052159,-0.25263,-0.054138,8.5943
0.67792,2.2215,0.052154,-0.25273,-0.054102,8.5971
0.67802,2.2215,0.052148,-0.25282,-0.053982,8.6111
0.67812,2.2215,0.052143,-0.25291,-0.053872,8.6167
0.67822,2.2215,0.052138,-0.253,-0.053726,8.6131
0.67832,2.2214,0.052132,-0.25308,-0.053598,8.5975
0.67842,2.2214,0.052127,-0.25316,-0.05348,8.5861
0.67852,2.2214,0.052122,-0.25325,-0.053383,8.5802
0.67862,2.2214,0.052116,-0.25334,-0.053295,8.5862
0.67872,2.2213,0.052111,-0.25343,-0.053248,8.592
0.67882,2.2213,0.052106,-0.25353,-0.053181,8.5959
0.67892,2.2213,0.0521,-0.25363,-0.05309,8.5938
0.67902,2.2213,0.052095,-0.25372,-0.05292,8.5942
0.67912,2.2212,0.05209,-0.25381,-0.052761,8.6022
0.67922,2.2212,0.052085,-0.25389,-0.052587,8.6132
0.67932,2.2212,0.052079,-0.25397,-0.052426,8.6193
0.67942,2.2212,0.052074,-0.25405,-0.052283,8.6174
0.67952,2.2211,0.052069,-0.25413,-0.052178,8.6244
0.67962,2.2211,0.052064,-0.25418,-0.052086,8.6283
0.67972,2.2211,0.052058,-0.25424,-0.05199,8.6305
0.67982,2.2211,0.052053,-0.25429,-0.051883,8.6241
0.67992,2.221,0.052048,-0.25434,-0.051772,8.6203
0.68002,2.221,0.052043,-0.25439,-0.051634,8.6174
0.68012,2.221,0.052038,-0.25446,-0.051525,8.6218
0.68022,2.221,0.052033,-0.25453,-0.051418,8.6335
0.68032,2.2209,0.052028,-0.2546,-0.051253,8.6387
0.68042,2.2209,0.052022,-0.25466,-0.051077,8.6472
0.68052,2.2209,0.052017,-0.25472,-0.050873,8.6535
0.68062,2.2209,0.052012,-0.25477,-0.050629,8.6569
0.68072,2.2208,0.052007,-0.25481,-0.050367,8.6566
0.68082,2.2208,0.052002,-0.25484,-0.050132,8.652
0.68092,2.2208,0.051997,-0.25488,-0.049908,8.6423
0.68102,2.2208,0.051992,-0.25491,-0.049722,8.6446
0.68112,2.2207,0.051987,-0.25493,-0.049555,8.6489
0.68122,2.2207,0.051982,-0.25494,-0.049359,8.662
0.68132,2.2207,0.051977,-0.25495,-0.049152,8.6663
0.68142,2.2207,0.051973,-0.25496,-0.048922,8.6605
0.68152,2.2206,0.051968,-0.25495,-0.048698,8.6511
0.68162,2.2206,0.051963,-0.25494,-0.04846,8.6409
0.68172,2.2206,0.051958,-0.25494,-0.048202,8.641
0.68182,2.2206,0.051953,-0.25493,-0.047925,8.6361
0.68192,2.2205,0.051948,-0.25492,-0.047666,8.6337
0.68202,2.2205,0.051944,-0.25492,-0.047357,8.6348
0.68212,2.2205,0.051939,-0.2549,-0.047068,8.6338
0.68222,2.2205,0.051934,-0.25488,-0.046773,8.6343
0.68232,2.2204,0.05193,-0.25485,-0.046506,8.6324
