0.35688,1.4984,0.12147,-0.039777,0.0044335,7.5029
0.35701,1.4984,0.12147,-0.039777,0.0044272,7.5001
0.35713,1.4984,0.12147,-0.039777,0.0044067,7.5043
0.35726,1.4984,0.12147,-0.039776,0.0043838,7.5085
0.35738,1.4984,0.12147,-0.039776,0.0043636,7.5105
0.35751,1.4984,0.12147,-0.039776,0.0043553,7.5153
0.35763,1.4984,0.12147,-0.039777,0.0043603,7.5244
0.35776,1.4984,0.12147,-0.039777,0.004351,7.5404
0.35788,1.4984,0.12147,-0.039778,0.0043221,7.5519
0.35801,1.4984,0.12147,-0.039779,0.0042704,7.5591
0.35813,1.4984,0.12147,-0.03978,0.0041847,7.5552
0.35826,1.4984,0.12147,-0.039781,0.0040818,7.5568
0.35838,1.4984,0.12148,-0.039782,0.0039832,7.5515
0.35851,1.4984,0.12148,-0.039783,0.0038946,7.5382
0.35863,1.4984,0.12148,-0.039785,0.003827,7.5348
0.35876,1.4984,0.12148,-0.039787,0.0037631,7.5408
0.35888,1.4983,0.12148,-0.039789,0.0037123,7.5451
0.35901,1.4983,0.12148,-0.039791,0.0036727,7.5468
0.35913,1.4983,0.12148,-0.039793,0.0036155,7.5515
0.35926,1.4983,0.12148,-0.039795,0.0035537,7.5613
0.35938,1.4983,0.12148,-0.039798,0.0034782,7.5708
0.35951,1.4983,0.12148,-0.0398,0.0033761,7.5678
0.35963,1.4983,0.12148,-0.039803,0.0032757,7.5606
0.35976,1.4983,0.12148,-0.039806,0.0031537,7.5682
0.35988,1.4983,0.12148,-0.039809,0.0030405,7.5682
0.36001,1.4983,0.12148,-0.039812,0.0029345,7.5606
0.36013,1.4983,0.12148,-0.039815,0.0028218,7.5485
0.36026,1.4983,0.12148,-0.039819,0.0027178,7.5489
0.36038,1.4983,0.12148,-0.039823,0.0025838,7.5572
0.36051,1.4983,0.12148,-0.039828,0.0024404,7.5588
0.36063,1.4983,0.12148,-0.039832,0.0022996,7.5521
0.36076,1.4983,0.12148,-0.039837,0.0021606,7.5629
0.36088,1.4983,0.12148,-0.039842,0.0020373,7.5707
0.36101,1.4983,0.12148,-0.039848,0.0019262,7.566
0.36113,1.4983,0.12148,-0.039853,0.0018288,7.5582
0.36126,1.4983,0.12148,-0.03986,0.0017349,7.5541
0.36138,1.4982,0.12148,-0.039866,0.0016383,7.5538
0.36151,1.4982,0.12148,-0.039873,0.001551,7.5421
0.36163,1.4982,0.12148,-0.03988,0.0014597,7.5384
0.36176,1.4982,0.12148,-0.039887,0.0013706,7.5453
0.36188,1.4982,0.12148,-0.039895,0.0012728,7.5562
0.36201,1.4982,0.12148,-0.039903,0.0011748,7.565
0.36213,1.4982,0.12149,-0.039912,0.0010683,7.5602
0.36226,1.4982,0.12149,-0.03992,0.00094961,7.5565
0.36238,1.4982,0.12149,-0.03993,0.0008473,7.5556
0.36251,1.4982,0.12149,-0.039939,0.00073993,7.5489
0.36263,1.4982,0.12149,-0.039949,0.00062937,7.5391
0.36276,1.4982,0.12149,-0.039959,0.0005176,7.5493
0.36288,1.4982,0.12149,-0.03997,0.00040675,7.5593
0.36301,1.4982,0.12149,-0.03998,0.00029904,7.5646
0.36313,1.4982,0.12149,-0.039991,0.00019683,7.5679
0.36326,1.4982,0.12149,-0.040003,0.00010256,7.5662
0.36338,1.4982,0.12149,-0.040015,1.8826e-05,7.5774
0.36351,1.4982,0.12149,-0.040026,-6.6591e-05,7.589
0.36363,1.4982,0.12149,-0.040039,-0.00014917,7.595
0.36376,1.4982,0.12149,-0.040051,-0.00022887,7.6016
0.36388,1.4981,0.12149,-0.040064,-0.00030567,7.6024
0.36401,1.4981,0.12149,-0.040077,-0.00037953,7.5921
0.36413,1.4981,0.12149,-0.04009,-0.00045039,7.5881
0.36426,1.4981,0.12149,-0.040103,-0.00051821,7.5816
0.36438,1.4981,0.12149,-0.040117,-0.00058295,7.5808
0.36451,1.4981,0.12149,-0.040131,-0.00064456,7.5899
0.36463,1.4981,0.12149,-0.040145,-0.000703,7.5804
0.36476,1.4981,0.12149,-0.040159,-0.00075827,7.5865
0.36488,1.4981,0.12148,-0.040173,-0.00081032,7.5984
0.36501,1.4981,0.12148,-0.040188,-0.00085914,7.6006
0.36513,1.4981,0.12148,-0.040203,-0.0009047,7.5986
0.36526,1.4981,0.12148,-0.040218,-0.00094697,7.5877
0.36538,1.4981,0.12148,-0.040234,-0.00098592,7.5793
0.36551,1.4981,0.12148,-0.040249,-0.0010215,7.5745
0.36563,1.4981,0.12148,-0.040265,-0.0010537,7.5716
0.36576,1.4981,0.12148,-0.040281,-0.0010824,7.5629
0.36588,1.4981,0.12148,-0.040297,-0.0011076,7.5601
0.36601,1.4981,0.12148,-0.040313,-0.0011338,7.557
0.36613,1.4981,0.12148,-0.04033,-0.0011532,7.5492
0.36626,1.4981,0.12148,-0.040346,-0.0011606,7.5422
0.36638,1.498,0.12148,-0.040363,-0.0011487,7.5399
0.36651,1.498,0.12148,-0.04038,-0.0011247,7.547
0.36663,1.498,0.12148,-0.040397,-0.0011001,7.5437
0.36676,1.498,0.12148,-0.040414,-0.0010691,7.535
0.36688,1.498,0.12148,-0.040432,-0.0010449,7.5252
0.36701,1.498,0.12148,-0.040449,-0.0010282,7.52
0.36713,1.498,0.12148,-0.040467,-0.0010029,7.5202
0.36726,1.498,0.12148,-0.040485,-0.00097489,7.5114
0.36738,1.498,0.12148,-0.040503,-0.000931,7.5079
0.36751,1.498,0.12148,-0.040521,-0.00089352,7.5208
0.36763,1.498,0.12148,-0.040539,-0.00084761,7.5214
0.36776,1.498,0.12148,-0.040557,-0.00079207,7.5218
0.36788,1.498,0.12148,-0.040576,-0.00074224,7.5173
0.36801,1.498,0.12148,-0.040594,-0.00069831,7.5263
0.36813,1.498,0.12148,-0.040613,-0.00064664,7.5313
0.36826,1.498,0.12148,-0.040632,-0.00060478,7.5248
0.36838,1.498,0.12148,-0.040651,-0.0005598,7.5171
0.36851,1.498,0.12148,-0.040669,-0.00050997,7.5201
0.36863,1.498,0.12148,-0.040689,-0.00045044,7.5259
0.36876,1.498,0.12148,-0.040708,-0.00039575,7.5275
0.36888,1.4979,0.12148,-0.040727,-0.00034849,7.525
0.36901,1.4979,0.12148,-0.040746,-0.00032843,7.5335
0.36913,1.4979,0.12148,-0.040766,-0.00031702,7.5448
0.36926,1.4979,0.12148,-0.040785,-0.00030831,7.5431
0.36938,1.4979,0.12148,-0.040805,-0.00028811,7.5349
0.36951,1.4979,0.12148,-0.040824,-0.00025769,7.5342
0.36963,1.4979,0.12148,-0.040844,-0.00023954,7.5333
0.36976,1.4979,0.12148,-0.040864,-0.0002387,7.5337
0.36988,1.4979,0.12148,-0.040884,-0.00025161,7.5244
0.37001,1.4979,0.12148,-0.040903,-0.00027741,7.5194
0.37013,1.4979,0.12148,-0.040923,-0.00031951,7.5248
0.37026,1.4979,0.12148,-0.040943,-0.00035531,7.5337
0.37038,1.4979,0.12148,-0.040964,-0.00038623,7.5271
0.37051,1.4979,0.12148,-0.040984,-0.00042626,7.5381
0.37063,1.4979,0.12148,-0.041004,-0.00046867,7.5413
0.37076,1.4979,0.12148,-0.041024,-0.00052233,7.5437
0.37088,1.4979,0.12148,-0.041045,-0.00057695,7.5377
0.37101,1.4979,0.12148,-0.041065,-0.00060551,7.5311
0.37113,1.4979,0.12148,-0.041086,-0.00063884,7.5286
0.37126,1.4979,0.12148,-0.041106,-0.00066748,7.5164
0.37138,1.4978,0.12148,-0.041127,-0.00068248,7.5065
0.37151,1.4978,0.12148,-0.041148,-0.00069866,7.5032
0.37163,1.4978,0.12148,-0.041169,-0.00072172,7.5116
0.37176,1.4978,0.12148,-0.04119,-0.00075795,7.5133
0.37188,1.4978,0.12148,-0.041211,-0.00080551,7.5076
0.37201,1.4978,0.12148,-0.041232,-0.00083568,7.5
0.37213,1.4978,0.12148,-0.041254,-0.00085884,7.5017
0.37226,1.4978,0.12148,-0.041275,-0.00088254,7.504
0.37238,1.4978,0.12148,-0.041297,-0.00089473,7.4959
0.37251,1.4978,0.12148,-0.041318,-0.00089678,7.4863
0.37263,1.4978,0.12148,-0.04134,-0.00089766,7.4836
0.37276,1.4978,0.12148,-0.041362,-0.00089534,7.4936
0.37288,1.4978,0.12148,-0.041384,-0.00089445,7.4898
0.37301,1.4978,0.12148,-0.041405,-0.00087965,7.503
0.37313,1.4978,0.12148,-0.041427,-0.00086812,7.5136
0.37326,1.4978,0.12148,-0.041449,-0.00087152,7.5169
0.37338,1.4978,0.12148,-0.041471,-0.00089011,7.5072
0.37351,1.4978,0.12148,-0.041493,-0.00089519,7.4977
0.37363,1.4978,0.12148,-0.041515,-0.00089144,7.5014
0.37376,1.4977,0.12148,-0.041538,-0.00087455,7.5058
0.37388,1.4977,0.12148,-0.04156,-0.00085622,7.5134
0.37401,1.4977,0.12148,-0.041582,-0.00083447,7.5155
0.37413,1.4977,0.12148,-0.041605,-0.00082547,7.5241
0.37426,1.4977,0.12148,-0.041627,-0.00081713,7.541
0.37438,1.4977,0.12148,-0.041649,-0.00080173,7.5405
0.37451,1.4977,0.12148,-0.041672,-0.00077324,7.5495
0.37463,1.4977,0.12148,-0.041694,-0.00073311,7.5495
0.37476,1.4977,0.12148,-0.041716,-0.00067431,7.5559
0.37488,1.4977,0.12148,-0.041738,-0.00062125,7.5551
0.37501,1.4977,0.12148,-0.04176,-0.00056674,7.5538
0.37513,1.4977,0.12148,-0.041783,-0.00052536,7.5455
0.37526,1.4977,0.12148,-0.041805,-0.00048637,7.5529
0.37538,1.4977,0.12148,-0.041827,-0.00044844,7.555
0.37551,1.4977,0.12148,-0.041849,-0.00040628,7.5472
0.37563,1.4977,0.12148,-0.041871,-0.0003535,7.5497
0.37576,1.4977,0.12148,-0.041894,-0.00028833,7.5622
0.37588,1.4977,0.12148,-0.041916,-0.00022212,7.5722
0.37601,1.4977,0.12148,-0.041938,-0.0001509,7.5745
0.37613,1.4976,0.12148,-0.04196,-8.9297e-05,7.5765
0.37626,1.4976,0.12148,-0.041981,-3.4966e-05,7.5752
0.37638,1.4976,0.12148,-0.042003,9.5904e-06,7.5769
0.37651,1.4976,0.12148,-0.042025,5.6642e-05,7.5647
0.37663,1.4976,0.12148,-0.042047,0.00010173,7.5579
0.37676,1.4976,0.12148,-0.042068,0.00014015,7.5617
0.37688,1.4976,0.12148,-0.04209,0.00018435,7.5658
0.37701,1.4976,0.12148,-0.042112,0.0002325,7.5668
0.37713,1.4976,0.12148,-0.042133,0.00028268,7.5654
0.37726,1.4976,0.12148,-0.042155,0.00033288,7.5757
0.37738,1.4976,0.12148,-0.042176,0.00038092,7.5784
0.37751,1.4976,0.12148,-0.042198,0.00042455,7.5746
0.37763,1.4976,0.12148,-0.042219,0.00046135,7.5727
0.37776,1.4976,0.12148,-0.04224,0.00048409,7.5694
0.37788,1.4976,0.12148,-0.042261,0.0005174,7.57
0.37801,1.4976,0.12148,-0.042282,0.00055025,7.5635
0.37813,1.4976,0.12148,-0.042303,0.0005931,7.5562
0.37826,1.4976,0.12148,-0.042324,0.00064639,7.5541
0.37838,1.4976,0.12148,-0.042345,0.00069477,7.562
0.37851,1.4975,0.12148,-0.042366,0.00073559,7.5543
0.37863,1.4975,0.12148,-0.042386,0.00077081,7.5492
0.37876,1.4975,0.12148,-0.042407,0.00078941,7.5499
0.37888,1.4975,0.12148,-0.042427,0.00078909,7.5587
0.37901,1.4975,0.12148,-0.042447,0.00078098,7.5556
0.37913,1.4975,0.12148,-0.042467,0.00078632,7.5459
0.37926,1.4975,0.12148,-0.042487,0.00079698,7.5412
0.37938,1.4975,0.12148,-0.042506,0.00079905,7.5488
0.37951,1.4975,0.12148,-0.042526,0.00079567,7.546
0.37963,1.4975,0.12148,-0.042545,0.00078834,7.5437
0.37976,1.4975,0.12148,-0.042564,0.00076422,7.5495
0.37988,1.4975,0.12148,-0.042583,0.00071749,7.5641
0.38001,1.4975,0.12148,-0.042602,0.00066891,7.5817
0.38013,1.4975,0.12148,-0.042621,0.0006209,7.5888
0.38026,1.4975,0.12148,-0.042639,0.00056815,7.5941
0.38038,1.4975,0.12148,-0.042658,0.00050638,7.6061
0.38051,1.4975,0.12148,-0.042676,0.00044829,7.6061
0.38063,1.4975,0.12148,-0.042695,0.00039254,7.6014
0.38076,1.4975,0.12148,-0.042713,0.00033654,7.5996
0.38088,1.4974,0.12148,-0.042731,0.00027936,7.5989
0.38101,1.4974,0.12148,-0.042749,0.00021843,7.5977
0.38113,1.4974,0.12148,-0.042767,0.00015147,7.5947
0.38126,1.4974,0.12148,-0.042784,7.6078e-05,7.5883
0.38138,1.4974,0.12148,-0.042802,-1.0272e-05,7.5962
0.38151,1.4974,0.12148,-0.042819,-0.00010006,7.5997
0.38163,1.4974,0.12148,-0.042836,-0.00018535,7.5981
0.38176,1.4974,0.12148,-0.042854,-0.00026797,7.5968
0.38188,1.4974,0.12148,-0.04287,-0.00034985,7.5898
0.38201,1.4974,0.12148,-0.042887,-0.00043779,7.5847
0.38213,1.4974,0.12148,-0.042904,-0.00052156,7.5779
0.38226,1.4974,0.12148,-0.04292,-0.00060529,7.5608
0.38238,1.4974,0.12148,-0.042937,-0.00069334,7.5575
0.38251,1.4974,0.12148,-0.042953,-0.00079031,7.5549
0.38263,1.4974,0.12148,-0.042969,-0.00088612,7.551
0.38276,1.4974,0.12148,-0.042985,-0.00098754,7.5464
0.38288,1.4974,0.12148,-0.043,-0.001097,7.5459
0.38301,1.4974,0.12148,-0.043016,-0.0012169,7.5485
0.38313,1.4973,0.12148,-0.043032,-0.0013351,7.55
0.38326,1.4973,0.12148,-0.043047,-0.0014561,7.5405
0.38338,1.4973,0.12148,-0.043062,-0.0015798,7.5346
0.38351,1.4973,0.12148,-0.043077,-0.0017061,7.5323
0.38363,1.4973,0.12148,-0.043092,-0.00184,7.5295
0.38376,1.4973,0.12148,-0.043107,-0.0019735,7.518
0.38388,1.4973,0.12148,-0.043122,-0.002101,7.5138
0.38401,1.4973,0.12148,-0.043136,-0.0022138,7.5211
0.38413,1.4973,0.12148,-0.043151,-0.0023224,7.5227
0.38426,1.4973,0.12148,-0.043165,-0.0024207,7.518
0.38438,1.4973,0.12148,-0.04318,-0.0025217,7.5132
0.38451,1.4973,0.12148,-0.043194,-0.002622,7.5248
0.38463,1.4973,0.12148,-0.043208,-0.0027373,7.53
0.38476,1.4973,0.12147,-0.043222,-0.002857,7.5239
0.38488,1.4973,0.12147,-0.043236,-0.0029653,7.5147
0.38501,1.4973,0.12147,-0.04325,-0.003079,7.5163
0.38513,1.4973,0.12147,-0.043264,-0.003202,7.5186
0.38526,1.4973,0.12147,-0.043278,-0.0033213,7.517
0.38538,1.4973,0.12147,-0.043292,-0.0034426,7.5112
0.38551,1.4972,0.12147,-0.043305,-0.0035546,7.518
0.38563,1.4972,0.12147,-0.043319,-0.0036651,7.5312
0.38576,1.4972,0.12147,-0.043332,-0.0037648,7.5368
0.38588,1.4972,0.12147,-0.043346,-0.0038489,7.5323
0.38601,1.4972,0.12147,-0.043359,-0.0039406,7.533
0.38613,1.4972,0.12147,-0.043372,-0.0040314,7.5401
0.38626,1.4972,0.12147,-0.043385,-0.0041211,7.5392
0.38638,1.4972,0.12147,-0.043398,-0.0042099,7.533
0.38651,1.4972,0.12147,-0.043411,-0.0042975,7.5353
0.38663,1.4972,0.12147,-0.043423,-0.0043841,7.538
0.38676,1.4972,0.12147,-0.043436,-0.0044694,7.5368
0.38688,1.4972,0.12147,-0.043448,-0.0045535,7.5338
0.38701,1.4972,0.12147,-0.04346,-0.0046361,7.5361
0.38713,1.4972,0.12147,-0.043472,-0.0047174,7.548
0.38726,1.4972,0.12146,-0.043484,-0.0048013,7.55
0.38738,1.4972,0.12146,-0.043496,-0.0048766,7.55
0.38751,1.4972,0.12146,-0.043507,-0.00495,7.546
0.38763,1.4972,0.12146,-0.043519,-0.0050161,7.5514
0.38776,1.4971,0.12146,-0.04353,-0.0050671,7.5402
0.38788,1.4971,0.12146,-0.043541,-0.00511,7.5242
0.38801,1.4971,0.12146,-0.043551,-0.0051514,7.5093
0.38813,1.4971,0.12146,-0.043562,-0.0051976,7.5065
0.38826,1.4971,0.12146,-0.043572,-0.0052631,7.5016
0.38838,1.4971,0.12146,-0.043582,-0.0053257,7.4904
0.38851,1.4971,0.12146,-0.043591,-0.0053796,7.4858
0.38863,1.4971,0.12146,-0.0436,-0.0054201,7.4898
0.38876,1.4971,0.12146,-0.043609,-0.005432,7.4915
0.38888,1.4971,0.12146,-0.043618,-0.0054324,7.4864
0.38901,1.4971,0.12146,-0.043626,-0.0054239,7.4903
0.38913,1.4971,0.12146,-0.043634,-0.0054134,7.4921
0.38926,1.4971,0.12145,-0.043641,-0.0054114,7.4908
0.38938,1.4971,0.12145,-0.043649,-0.0054049,7.4872
0.38951,1.4971,0.12145,-0.043656,-0.0053903,7.48
0.38963,1.4971,0.12145,-0.043662,-0.0053722,7.4854
0.38976,1.4971,0.12145,-0.043669,-0.0053522,7.4942
0.38988,1.4971,0.12145,-0.043675,-0.0053472,7.4967
0.39001,1.4971,0.12145,-0.043681,-0.0053614,7.4971
0.39013,1.497,0.12145,-0.043686,-0.0053888,7.496
0.39026,1.497,0.12145,-0.043691,-0.0054182,7.5083
0.39038,1.497,0.12145,-0.043696,-0.0054555,7.5073
0.39051,1.497,0.12145,-0.0437,-0.0054869,7.4951
0.39063,1.497,0.12145,-0.043704,-0.0055108,7.5001
0.39076,1.497,0.12145,-0.043708,-0.0055426,7.5077
0.39088,1.497,0.12145,-0.043712,-0.0055768,7.5189
0.39101,1.497,0.12144,-0.043715,-0.005627,7.526
0.39113,1.497,0.12144,-0.043717,-0.0056711,7.5349
0.39126,1.497,0.12144,-0.04372,-0.0057236,7.547
0.39138,1.497,0.12144,-0.043722,-0.0057863,7.5515
0.39151,1.497,0.12144,-0.043724,-0.0058437,7.551
0.39163,1.497,0.12144,-0.043725,-0.0058901,7.5566
0.39176,1.497,0.12144,-0.043727,-0.0059502,7.5624
0.39188,1.497,0.12144,-0.043728,-0.0059999,7.5623
0.39201,1.497,0.12144,-0.043728,-0.0060574,7.5556
0.39213,1.497,0.12144,-0.043729,-0.0061247,7.5517
0.39226,1.497,0.12144,-0.043729,-0.0062169,7.5579
0.39238,1.4969,0.12144,-0.043729,-0.0063307,7.5576
0.39251,1.4969,0.12144,-0.043728,-0.0064543,7.5599
0.39263,1.4969,0.12144,-0.043728,-0.0065698,7.5633
0.39276,1.4969,0.12143,-0.043727,-0.0066964,7.5718
0.39288,1.4969,0.12143,-0.043725,-0.0068167,7.5821
0.39301,1.4969,0.12143,-0.043724,-0.0069501,7.5732
0.39313,1.4969,0.12143,-0.043722,-0.0070951,7.5642
0.39326,1.4969,0.12143,-0.04372,-0.0072446,7.5643
0.39338,1.4969,0.12143,-0.043718,-0.0073918,7.5611
0.39351,1.4969,0.12143,-0.043716,-0.0075227,7.5475
0.39363,1.4969,0.12143,-0.043713,-0.0076493,7.5391
0.39376,1.4969,0.12143,-0.04371,-0.0077666,7.5488
0.39388,1.4969,0.12143,-0.043707,-0.0078811,7.5641
0.39401,1.4969,0.12142,-0.043704,-0.0080018,7.5691
0.39413,1.4969,0.12142,-0.043701,-0.0081254,7.5618
0.39426,1.4969,0.12142,-0.043697,-0.0082544,7.5627
0.39438,1.4969,0.12142,-0.043693,-0.0083737,7.5637
0.39451,1.4969,0.12142,-0.043689,-0.0084941,7.558
0.39463,1.4968,0.12142,-0.043685,-0.0086396,7.5534
0.39476,1.4968,0.12142,-0.043681,-0.0087904,7.5568
0.39488,1.4968,0.12142,-0.043676,-0.0089373,7.5591
0.39501,1.4968,0.12142,-0.043671,-0.0091039,7.5563
0.39513,1.4968,0.12142,-0.043666,-0.0092705,7.543
0.39526,1.4968,0.12141,-0.043661,-0.0094304,7.544
0.39538,1.4968,0.12141,-0.043656,-0.0095732,7.5544
0.39551,1.4968,0.12141,-0.043651,-0.0097149,7.5568
0.39563,1.4968,0.12141,-0.043645,-0.0098625,7.5671
0.39576,1.4968,0.12141,-0.043639,-0.0099957,7.5732
0.39588,1.4968,0.12141,-0.043634,-0.010112,7.5652
0.39601,1.4968,0.12141,-0.043627,-0.010233,7.5614
0.39613,1.4968,0.12141,-0.043621,-0.010346,7.5482
0.39626,1.4968,0.1214,-0.043614,-0.010461,7.5422
0.39638,1.4968,0.1214,-0.043608,-0.01058,7.547
0.39651,1.4968,0.1214,-0.043601,-0.010715,7.5607
0.39663,1.4968,0.1214,-0.043594,-0.01087,7.5724
0.39676,1.4968,0.1214,-0.043586,-0.011022,7.5788
0.39688,1.4968,0.1214,-0.043579,-0.011161,7.5885
0.39701,1.4967,0.1214,-0.043571,-0.011282,7.602
0.39713,1.4967,0.12139,-0.043564,-0.011396,7.6005
0.39726,1.4967,0.12139,-0.043556,-0.011509,7.5923
0.39738,1.4967,0.12139,-0.043547,-0.01162,7.5961
0.39751,1.4967,0.12139,-0.043539,-0.011721,7.5952
0.39763,1.4967,0.12139,-0.043531,-0.011827,7.5995
0.39776,1.4967,0.12139,-0.043522,-0.011915,7.5882
0.39788,1.4967,0.12139,-0.043513,-0.012,7.5922
0.39801,1.4967,0.12138,-0.043504,-0.01208,7.5963
0.39813,1.4967,0.12138,-0.043495,-0.01216,7.5847
0.39826,1.4967,0.12138,-0.043486,-0.012258,7.5842
0.39838,1.4967,0.12138,-0.043477,-0.012364,7.5949
0.39851,1.4967,0.12138,-0.043467,-0.012474,7.6023
0.39863,1.4967,0.12138,-0.043457,-0.012593,7.607
0.39876,1.4967,0.12137,-0.043448,-0.012693,7.5956
0.39888,1.4967,0.12137,-0.043438,-0.012801,7.5812
0.39901,1.4967,0.12137,-0.043427,-0.012901,7.5729
0.39913,1.4967,0.12137,-0.043417,-0.012999,7.5586
0.39926,1.4966,0.12137,-0.043407,-0.013096,7.5471
0.39938,1.4966,0.12137,-0.043396,-0.01319,7.5418
0.39951,1.4966,0.12136,-0.043386,-0.013289,7.5389
0.39963,1.4966,0.12136,-0.043375,-0.013387,7.5441
0.39976,1.4966,0.12136,-0.043364,-0.013468,7.5378
0.39988,1.4966,0.12136,-0.043354,-0.013548,7.5362
0.40001,1.4966,0.12136,-0.043343,-0.013623,7.5388
0.40013,1.4966,0.12136,-0.043332,-0.013697,7.5363
0.40026,1.4966,0.12135,-0.043321,-0.013759,7.525
0.40038,1.4966,0.12135,-0.04331,-0.013823,7.5201
0.40051,1.4966,0.12135,-0.043299,-0.013894,7.5221
0.40063,1.4966,0.12135,-0.043288,-0.013968,7.5182
0.40076,1.4966,0.12135,-0.043276,-0.014045,7.5141
0.40088,1.4966,0.12135,-0.043265,-0.014125,7.512
0.40101,1.4966,0.12134,-0.043254,-0.014207,7.5161
0.40113,1.4966,0.12134,-0.043243,-0.014293,7.5219
0.40126,1.4966,0.12134,-0.043232,-0.014381,7.5202
0.40138,1.4966,0.12134,-0.043221,-0.014471,7.5198
0.40151,1.4966,0.12134,-0.04321,-0.014564,7.5253
0.40163,1.4965,0.12134,-0.043199,-0.014659,7.5344
0.40176,1.4965,0.12133,-0.043188,-0.014757,7.5268
0.40188,1.4965,0.12133,-0.043177,-0.014856,7.5112
0.40201,1.4965,0.12133,-0.043167,-0.014958,7.5076
0.40213,1.4965,0.12133,-0.043156,-0.015062,7.5108
0.40226,1.4965,0.12133,-0.043145,-0.015168,7.5134
0.40238,1.4965,0.12132,-0.043135,-0.015276,7.5157
0.40251,1.4965,0.12132,-0.043124,-0.015385,7.5285
0.40263,1.4965,0.12132,-0.043113,-0.015496,7.543
0.40276,1.4965,0.12132,-0.043103,-0.015609,7.5456
0.40288,1.4965,0.12132,-0.043093,-0.015724,7.5371
0.40301,1.4965,0.12131,-0.043083,-0.01584,7.536
0.40313,1.4965,0.12131,-0.043073,-0.015958,7.538
0.40326,1.4965,0.12131,-0.043063,-0.016077,7.5357
0.40338,1.4965,0.12131,-0.043053,-0.016197,7.5316
0.40351,1.4965,0.12131,-0.043043,-0.016318,7.5311
0.40363,1.4965,0.1213,-0.043033,-0.01644,7.5431
0.40376,1.4965,0.1213,-0.043024,-0.016564,7.5428
0.40388,1.4964,0.1213,-0.043014,-0.016688,7.5482
0.40401,1.4964,0.1213,-0.043005,-0.016813,7.5443
0.40413,1.4964,0.1213,-0.042996,-0.016939,7.5538
0.40426,1.4964,0.12129,-0.042987,-0.017065,7.556
0.40438,1.4964,0.12129,-0.042978,-0.017192,7.5454
0.40451,1.4964,0.12129,-0.042969,-0.01732,7.5299
0.40463,1.4964,0.12129,-0.042961,-0.017448,7.5199
0.40476,1.4964,0.12128,-0.042953,-0.017576,7.5119
0.40488,1.4964,0.12128,-0.042945,-0.017704,7.5003
0.40501,1.4964,0.12128,-0.042937,-0.017833,7.4997
0.40513,1.4964,0.12128,-0.04293,-0.017961,7.5041
0.40526,1.4964,0.12128,-0.042922,-0.01809,7.5102
0.40538,1.4964,0.12127,-0.042915,-0.018218,7.5073
0.40551,1.4964,0.12127,-0.042908,-0.018346,7.5027
0.40563,1.4964,0.12127,-0.042902,-0.018474,7.4957
0.40576,1.4964,0.12127,-0.042895,-0.018602,7.4988
0.40588,1.4964,0.12126,-0.042889,-0.018728,7.4962
0.40601,1.4964,0.12126,-0.042883,-0.018855,7.4903
0.40613,1.4964,0.12126,-0.042878,-0.018981,7.4854
0.40626,1.4963,0.12126,-0.042872,-0.019101,7.4949
0.40638,1.4963,0.12125,-0.042867,-0.019229,7.4979
0.40651,1.4963,0.12125,-0.042862,-0.01936,7.5008
0.40663,1.4963,0.12125,-0.042858,-0.019492,7.5097
0.40676,1.4963,0.12125,-0.042854,-0.019624,7.5219
0.40688,1.4963,0.12125,-0.04285,-0.019753,7.5255
0.40701,1.4963,0.12124,-0.042847,-0.019877,7.5199
0.40713,1.4963,0.12124,-0.042844,-0.019995,7.5169
0.40726,1.4963,0.12124,-0.042841,-0.020104,7.5191
0.40738,1.4963,0.12124,-0.042839,-0.020212,7.5107
0.40751,1.4963,0.12123,-0.042837,-0.020321,7.5146
0.40763,1.4963,0.12123,-0.042835,-0.020436,7.52
0.40776,1.4963,0.12123,-0.042834,-0.02056,7.5331
0.40788,1.4963,0.12122,-0.042833,-0.020692,7.5402
0.40801,1.4963,0.12122,-0.042832,-0.020831,7.547
0.40813,1.4963,0.12122,-0.042831,-0.020974,7.5539
0.40826,1.4963,0.12122,-0.042831,-0.021116,7.5611
0.40838,1.4963,0.12121,-0.042832,-0.021249,7.5669
0.40851,1.4962,0.12121,-0.042832,-0.021381,7.553
0.40863,1.4962,0.12121,-0.042833,-0.021502,7.5512
0.40876,1.4962,0.12121,-0.042835,-0.021618,7.5512
0.40888,1.4962,0.1212,-0.042836,-0.02172,7.5554
0.40901,1.4962,0.1212,-0.042839,-0.021812,7.5516
0.40913,1.4962,0.1212,-0.042842,-0.021902,7.553
0.40926,1.4962,0.1212,-0.042845,-0.021984,7.5641
0.40938,1.4962,0.12119,-0.042849,-0.022068,7.5695
0.40951,1.4962,0.12119,-0.042853,-0.022152,7.578
0.40964,1.4962,0.12119,-0.042858,-0.02222,7.5779
0.40976,1.4962,0.12118,-0.042863,-0.022288,7.588
0.40989,1.4962,0.12118,-0.042869,-0.022341,7.5935
0.41001,1.4962,0.12118,-0.042875,-0.022394,7.5833
0.41014,1.4962,0.12118,-0.042881,-0.022449,7.5691
0.41026,1.4962,0.12117,-0.042888,-0.022495,7.5677
0.41039,1.4962,0.12117,-0.042895,-0.022539,7.5657
0.41051,1.4962,0.12117,-0.042902,-0.022573,7.5575
0.41064,1.4962,0.12116,-0.04291,-0.022594,7.5575
0.41076,1.4962,0.12116,-0.042918,-0.022611,7.5614
0.41089,1.4961,0.12116,-0.042927,-0.022613,7.5743
