0.77152,2.0095,0.086727,-0.14241,-0.027494,7.792
0.77169,2.0095,0.086722,-0.14241,-0.027471,7.7944
0.77185,2.0095,0.086717,-0.14241,-0.027447,7.7707
0.77202,2.0094,0.086713,-0.14242,-0.027421,7.7614
0.77219,2.0094,0.086708,-0.14242,-0.027394,7.7561
0.77235,2.0094,0.086704,-0.14243,-0.027364,7.7424
0.77252,2.0094,0.086699,-0.14243,-0.027334,7.7548
0.77269,2.0093,0.086695,-0.14243,-0.027302,7.7551
0.77285,2.0093,0.08669,-0.14244,-0.027269,7.7406
0.77302,2.0093,0.086685,-0.14244,-0.027234,7.7496
0.77319,2.0093,0.086681,-0.14245,-0.027197,7.7537
0.77335,2.0092,0.086676,-0.14245,-0.027159,7.7551
0.77352,2.0092,0.086672,-0.14246,-0.02712,7.7649
0.77369,2.0092,0.086667,-0.14247,-0.027079,7.7815
0.77385,2.0092,0.086663,-0.14247,-0.027036,7.7974
0.77402,2.0092,0.086658,-0.14248,-0.026992,7.8167
0.77419,2.0091,0.086654,-0.14248,-0.026946,7.825
0.77435,2.0091,0.086649,-0.14249,-0.026899,7.8139
0.77452,2.0091,0.086645,-0.1425,-0.026851,7.8158
0.77469,2.0091,0.08664,-0.14251,-0.026801,7.8303
0.77485,2.009,0.086636,-0.14251,-0.02675,7.8331
0.77502,2.009,0.086631,-0.14252,-0.026698,7.8314
0.77519,2.009,0.086627,-0.14253,-0.026644,7.8333
0.77535,2.009,0.086623,-0.14254,-0.026588,7.8239
0.77552,2.0089,0.086618,-0.14254,-0.026532,7.8249
0.77569,2.0089,0.086614,-0.14255,-0.026474,7.8367
0.77585,2.0089,0.086609,-0.14256,-0.026415,7.8268
0.77602,2.0089,0.086605,-0.14257,-0.026355,7.8163
0.77619,2.0088,0.0866,-0.14258,-0.026294,7.826
0.77635,2.0088,0.086596,-0.14259,-0.026231,7.8339
0.77652,2.0088,0.086592,-0.14259,-0.026167,7.8381
0.77669,2.0088,0.086587,-0.1426,-0.026102,7.8474
0.77685,2.0088,0.086583,-0.14261,-0.026036,7.8342
0.77702,2.0087,0.086578,-0.14262,-0.025968,7.8206
0.77719,2.0087,0.086574,-0.14263,-0.025899,7.8265
0.77735,2.0087,0.08657,-0.14264,-0.025829,7.8396
0.77752,2.0087,0.086565,-0.14265,-0.025758,7.859
0.77769,2.0086,0.086561,-0.14266,-0.025685,7.8787
0.77785,2.0086,0.086557,-0.14267,-0.025611,7.8731
0.77802,2.0086,0.086553,-0.14268,-0.025536,7.8411
0.77819,2.0086,0.086548,-0.14269,-0.025459,7.8394
0.77835,2.0085,0.086544,-0.1427,-0.025382,7.8393
0.77852,2.0085,0.08654,-0.14271,-0.025303,7.8406
0.77869,2.0085,0.086536,-0.14272,-0.025222,7.8544
0.77885,2.0085,0.086531,-0.14273,-0.025141,7.8583
0.77902,2.0084,0.086527,-0.14274,-0.025058,7.8491
0.77919,2.0084,0.086523,-0.14275,-0.024974,7.8449
0.77935,2.0084,0.086519,-0.14276,-0.024889,7.8489
0.77952,2.0084,0.086515,-0.14278,-0.024803,7.8363
0.77969,2.0083,0.08651,-0.14279,-0.024715,7.8371
0.77985,2.0083,0.086506,-0.1428,-0.024626,7.8484
0.78002,2.0083,0.086502,-0.14281,-0.024536,7.8441
0.78019,2.0083,0.086498,-0.14282,-0.024445,7.8547
0.78035,2.0083,0.086494,-0.14284,-0.024353,7.8804
0.78052,2.0082,0.08649,-0.14285,-0.024259,7.8879
0.78069,2.0082,0.086486,-0.14286,-0.024165,7.8888
0.78085,2.0082,0.086482,-0.14288,-0.024069,7.8798
0.78102,2.0082,0.086478,-0.14289,-0.023972,7.8667
0.78119,2.0081,0.086474,-0.1429,-0.023874,7.8781
0.78135,2.0081,0.08647,-0.14292,-0.023776,7.9046
0.78152,2.0081,0.086466,-0.14293,-0.023676,7.9144
0.78169,2.0081,0.086462,-0.14295,-0.023575,7.9072
0.78185,2.008,0.086458,-0.14296,-0.023474,7.9005
0.78202,2.008,0.086454,-0.14297,-0.023371,7.883
0.78219,2.008,0.08645,-0.14299,-0.023268,7.8745
0.78235,2.008,0.086447,-0.143,-0.023163,7.8798
0.78252,2.0079,0.086443,-0.14302,-0.023058,7.8663
0.78269,2.0079,0.086439,-0.14304,-0.022951,7.8412
0.78285,2.0079,0.086435,-0.14305,-0.022843,7.8404
0.78302,2.0079,0.086431,-0.14307,-0.022735,7.8348
0.78319,2.0078,0.086427,-0.14308,-0.022625,7.8396
0.78335,2.0078,0.086424,-0.1431,-0.022515,7.8481
0.78352,2.0078,0.08642,-0.14311,-0.022403,7.8271
0.78369,2.0078,0.086416,-0.14313,-0.022291,7.801
0.78385,2.0078,0.086413,-0.14315,-0.022178,7.7975
0.78402,2.0077,0.086409,-0.14316,-0.022064,7.8093
0.78419,2.0077,0.086405,-0.14318,-0.021949,7.8163
0.78435,2.0077,0.086402,-0.1432,-0.021834,7.8255
0.78452,2.0077,0.086398,-0.14322,-0.021718,7.8268
0.78469,2.0076,0.086394,-0.14323,-0.021601,7.8189
0.78485,2.0076,0.086391,-0.14325,-0.021484,7.8343
0.78502,2.0076,0.086387,-0.14327,-0.021366,7.8462
0.78519,2.0076,0.086384,-0.14329,-0.021247,7.8431
0.78535,2.0075,0.08638,-0.14331,-0.021128,7.8455
0.78552,2.0075,0.086377,-0.14333,-0.021009,7.8573
0.78569,2.0075,0.086373,-0.14334,-0.020889,7.8499
0.78585,2.0075,0.08637,-0.14336,-0.020768,7.8436
0.78602,2.0074,0.086366,-0.14338,-0.020647,7.8525
0.78619,2.0074,0.086363,-0.1434,-0.020526,7.8398
0.78635,2.0074,0.086359,-0.14342,-0.020404,7.8398
0.78652,2.0074,0.086356,-0.14344,-0.020281,7.8424
0.78669,2.0073,0.086353,-0.14346,-0.020158,7.8255
0.78685,2.0073,0.086349,-0.14348,-0.020035,7.8222
0.78702,2.0073,0.086346,-0.14351,-0.019911,7.8305
0.78719,2.0073,0.086343,-0.14353,-0.019787,7.8312
0.78735,2.0072,0.086339,-0.14355,-0.019663,7.8492
0.78752,2.0072,0.086336,-0.14357,-0.019538,7.8684
0.78769,2.0072,0.086333,-0.14359,-0.019414,7.8558
0.78785,2.0072,0.08633,-0.14361,-0.019288,7.8453
0.78802,2.0072,0.086326,-0.14364,-0.019163,7.8417
0.78819,2.0071,0.086323,-0.14366,-0.019038,7.8255
0.78835,2.0071,0.08632,-0.14368,-0.018912,7.8187
0.78852,2.0071,0.086317,-0.1437,-0.018786,7.8202
0.78869,2.0071,0.086314,-0.14373,-0.01866,7.8131
0.78885,2.007,0.086311,-0.14375,-0.018534,7.8176
0.78902,2.007,0.086308,-0.14377,-0.018408,7.8347
0.78919,2.007,0.086305,-0.1438,-0.018282,7.8434
0.78935,2.007,0.086302,-0.14382,-0.018156,7.833
0.78952,2.0069,0.086299,-0.14384,-0.01803,7.8241
0.78969,2.0069,0.086296,-0.14387,-0.017904,7.8148
0.78985,2.0069,0.086293,-0.14389,-0.017778,7.8118
0.79002,2.0069,0.08629,-0.14391,-0.017651,7.8205
0.79019,2.0068,0.086287,-0.14394,-0.017525,7.8383
0.79035,2.0068,0.086284,-0.14396,-0.017399,7.837
0.79052,2.0068,0.086281,-0.14399,-0.017274,7.8368
0.79069,2.0068,0.086278,-0.14401,-0.017148,7.8442
0.79085,2.0067,0.086275,-0.14403,-0.017022,7.8475
0.79102,2.0067,0.086273,-0.14406,-0.016897,7.8592
0.79119,2.0067,0.08627,-0.14408,-0.016772,7.8717
0.79135,2.0067,0.086267,-0.14411,-0.016647,7.8685
0.79152,2.0067,0.086264,-0.14413,-0.016522,7.8681
0.79169,2.0066,0.086261,-0.14416,-0.016397,7.8839
0.79185,2.0066,0.086259,-0.14418,-0.016273,7.8905
0.79202,2.0066,0.086256,-0.14421,-0.01615,7.8976
0.79219,2.0066,0.086253,-0.14423,-0.016027,7.9066
0.79235,2.0065,0.086251,-0.14425,-0.015904,7.8883
0.79252,2.0065,0.086248,-0.14428,-0.015782,7.8806
0.79269,2.0065,0.086245,-0.1443,-0.015661,7.8944
0.79285,2.0065,0.086243,-0.14433,-0.01554,7.9035
0.79302,2.0064,0.08624,-0.14435,-0.01542,7.9133
0.79319,2.0064,0.086238,-0.14438,-0.0153,7.9245
0.79335,2.0064,0.086235,-0.1444,-0.015181,7.9126
0.79352,2.0064,0.086233,-0.14443,-0.015063,7.8937
0.79369,2.0063,0.08623,-0.14445,-0.014945,7.9001
0.79385,2.0063,0.086228,-0.14448,-0.014828,7.9102
0.79402,2.0063,0.086225,-0.1445,-0.014712,7.9138
0.79419,2.0063,0.086223,-0.14453,-0.014597,7.9233
0.79435,2.0062,0.086221,-0.14455,-0.014482,7.9118
0.79452,2.0062,0.086218,-0.14458,-0.014368,7.8951
0.79469,2.0062,0.086216,-0.1446,-0.014254,7.8962
0.79485,2.0062,0.086214,-0.14463,-0.014142,7.9038
0.79502,2.0061,0.086211,-0.14465,-0.01403,7.894
0.79519,2.0061,0.086209,-0.14468,-0.013918,7.8848
0.79535,2.0061,0.086207,-0.1447,-0.013808,7.8748
0.79552,2.0061,0.086204,-0.14472,-0.013698,7.8733
0.79569,2.006,0.086202,-0.14475,-0.013588,7.8933
0.79585,2.006,0.0862,-0.14477,-0.01348,7.9111
0.79602,2.006,0.086198,-0.1448,-0.013372,7.8997
0.79619,2.006,0.086196,-0.14482,-0.013265,7.8833
0.79635,2.006,0.086193,-0.14485,-0.013158,7.8919
0.79652,2.0059,0.086191,-0.14487,-0.013052,7.9061
0.79669,2.0059,0.086189,-0.14489,-0.012947,7.9326
0.79685,2.0059,0.086187,-0.14492,-0.012843,7.9495
0.79702,2.0059,0.086185,-0.14494,-0.01274,7.941
0.79719,2.0058,0.086183,-0.14496,-0.012637,7.9403
0.79735,2.0058,0.086181,-0.14499,-0.012536,7.9514
0.79752,2.0058,0.086179,-0.14501,-0.012435,7.9508
0.79769,2.0058,0.086177,-0.14503,-0.012335,7.9655
0.79785,2.0057,0.086175,-0.14506,-0.012236,7.9722
0.79802,2.0057,0.086173,-0.14508,-0.012139,7.9686
0.79819,2.0057,0.086171,-0.1451,-0.012042,7.9649
0.79835,2.0057,0.086169,-0.14512,-0.011946,7.9598
0.79852,2.0056,0.086167,-0.14515,-0.011851,7.9428
0.79869,2.0056,0.086165,-0.14517,-0.011757,7.9277
0.79885,2.0056,0.086163,-0.14519,-0.011664,7.9315
0.79902,2.0056,0.086161,-0.14521,-0.011572,7.9154
0.79919,2.0055,0.086159,-0.14524,-0.01148,7.9002
0.79935,2.0055,0.086157,-0.14526,-0.01139,7.8925
0.79952,2.0055,0.086155,-0.14528,-0.011301,7.8905
0.79969,2.0055,0.086154,-0.1453,-0.011213,7.8836
0.79985,2.0054,0.086152,-0.14532,-0.011125,7.8839
0.80002,2.0054,0.08615,-0.14534,-0.011039,7.8821
0.80019,2.0054,0.086148,-0.14537,-0.010953,7.873
0.80035,2.0054,0.086146,-0.14539,-0.010869,7.8779
0.80052,2.0053,0.086145,-0.14541,-0.010785,7.8925
0.80069,2.0053,0.086143,-0.14543,-0.010703,7.895
0.80085,2.0053,0.086141,-0.14545,-0.010621,7.901
0.80102,2.0053,0.086139,-0.14547,-0.010541,7.8973
0.80119,2.0052,0.086138,-0.14549,-0.010461,7.8723
0.80135,2.0052,0.086136,-0.14551,-0.010383,7.8716
0.80152,2.0052,0.086134,-0.14553,-0.010305,7.8849
0.80169,2.0052,0.086133,-0.14555,-0.010229,7.8845
0.80185,2.0052,0.086131,-0.14557,-0.010153,7.8982
0.80202,2.0051,0.086129,-0.14559,-0.010079,7.8984
0.80219,2.0051,0.086128,-0.14561,-0.010006,7.8762
0.80235,2.0051,0.086126,-0.14563,-0.0099332,7.8688
0.80252,2.0051,0.086124,-0.14565,-0.0098615,7.8688
0.80269,2.005,0.086123,-0.14567,-0.0097907,7.867
0.80285,2.005,0.086121,-0.14569,-0.0097206,7.8757
0.80302,2.005,0.08612,-0.1457,-0.0096514,7.8819
0.80319,2.005,0.086118,-0.14572,-0.009583,7.8735
0.80335,2.0049,0.086116,-0.14574,-0.0095154,7.8813
0.80352,2.0049,0.086115,-0.14576,-0.0094486,7.8959
0.80369,2.0049,0.086113,-0.14578,-0.0093826,7.8943
0.80385,2.0049,0.086112,-0.14579,-0.0093174,7.8951
0.80402,2.0048,0.08611,-0.14581,-0.0092529,7.8957
0.80419,2.0048,0.086109,-0.14583,-0.0091893,7.9
0.80435,2.0048,0.086107,-0.14585,-0.0091266,7.9144
0.80452,2.0048,0.086106,-0.14586,-0.0090648,7.9267
0.80469,2.0047,0.086104,-0.14588,-0.0090039,7.907
0.80485,2.0047,0.086103,-0.14589,-0.0089439,7.876
0.80502,2.0047,0.086101,-0.14591,-0.008885,7.8507
0.80519,2.0047,0.0861,-0.14593,-0.008827,7.8392
0.80535,2.0046,0.086098,-0.14594,-0.0087698,7.8393
0.80552,2.0046,0.086097,-0.14596,-0.0087136,7.856
0.80569,2.0046,0.086096,-0.14597,-0.0086582,7.8614
0.80585,2.0046,0.086094,-0.14599,-0.0086037,7.8559
0.80602,2.0045,0.086093,-0.146,-0.0085501,7.8513
0.80619,2.0045,0.086091,-0.14601,-0.0084973,7.8539
0.80635,2.0045,0.08609,-0.14603,-0.0084454,7.839
0.80652,2.0045,0.086089,-0.14604,-0.0083943,7.8452
0.80669,2.0044,0.086087,-0.14605,-0.008344,7.8499
0.80685,2.0044,0.086086,-0.14607,-0.0082946,7.8446
0.80702,2.0044,0.086084,-0.14608,-0.0082459,7.8689
0.80719,2.0044,0.086083,-0.14609,-0.0081982,7.8981
0.80735,2.0044,0.086082,-0.1461,-0.0081514,7.9118
0.80752,2.0043,0.08608,-0.14611,-0.0081056,7.9213
0.80769,2.0043,0.086079,-0.14612,-0.0080606,7.9171
0.80785,2.0043,0.086078,-0.14614,-0.0080166,7.8968
0.80802,2.0043,0.086076,-0.14615,-0.0079734,7.8931
0.80819,2.0042,0.086075,-0.14615,-0.007931,7.897
0.80835,2.0042,0.086074,-0.14616,-0.0078894,7.9006
0.80852,2.0042,0.086072,-0.14617,-0.0078486,7.9097
0.80869,2.0042,0.086071,-0.14618,-0.0078088,7.9148
0.80885,2.0041,0.08607,-0.14619,-0.0077698,7.9053
0.80902,2.0041,0.086068,-0.1462,-0.0077315,7.9
0.80919,2.0041,0.086067,-0.14621,-0.0076939,7.9172
0.80935,2.0041,0.086066,-0.14621,-0.0076569,7.9215
0.80952,2.004,0.086064,-0.14622,-0.0076206,7.9194
0.80969,2.004,0.086063,-0.14623,-0.0075849,7.9243
0.80985,2.004,0.086062,-0.14623,-0.0075499,7.9212
0.81002,2.004,0.086061,-0.14624,-0.0075154,7.9204
0.81019,2.0039,0.086059,-0.14624,-0.0074816,7.9365
0.81035,2.0039,0.086058,-0.14625,-0.0074483,7.9457
0.81052,2.0039,0.086057,-0.14625,-0.0074155,7.9396
0.81069,2.0039,0.086056,-0.14626,-0.0073833,7.9435
0.81085,2.0038,0.086054,-0.14626,-0.0073515,7.9388
0.81102,2.0038,0.086053,-0.14627,-0.0073202,7.9306
0.81119,2.0038,0.086052,-0.14627,-0.0072894,7.943
0.81135,2.0038,0.086051,-0.14627,-0.0072589,7.9308
0.81152,2.0037,0.08605,-0.14627,-0.0072289,7.9077
0.81169,2.0037,0.086048,-0.14628,-0.0071994,7.9206
0.81185,2.0037,0.086047,-0.14628,-0.0071705,7.9176
0.81202,2.0037,0.086046,-0.14628,-0.007142,7.9106
0.81219,2.0036,0.086045,-0.14628,-0.0071141,7.9208
0.81235,2.0036,0.086044,-0.14628,-0.0070866,7.9189
0.81252,2.0036,0.086042,-0.14628,-0.0070596,7.8996
0.81269,2.0036,0.086041,-0.14628,-0.0070332,7.9013
0.81285,2.0035,0.08604,-0.14628,-0.0070072,7.9026
0.81302,2.0035,0.086039,-0.14628,-0.0069817,7.9133
0.81319,2.0035,0.086038,-0.14628,-0.0069566,7.9454
0.81335,2.0035,0.086036,-0.14628,-0.0069319,7.9624
0.81352,2.0034,0.086035,-0.14628,-0.0069075,7.9627
0.81369,2.0034,0.086034,-0.14628,-0.0068835,7.9647
0.81385,2.0034,0.086033,-0.14628,-0.0068599,7.9676
0.81402,2.0034,0.086032,-0.14628,-0.0068366,7.9537
0.81419,2.0034,0.086031,-0.14628,-0.0068135,7.9501
0.81435,2.0033,0.086029,-0.14627,-0.0067906,7.9645
0.81452,2.0033,0.086028,-0.14627,-0.0067679,7.9646
0.81469,2.0033,0.086027,-0.14627,-0.0067456,7.961
0.81485,2.0033,0.086026,-0.14626,-0.0067235,7.9568
0.81502,2.0032,0.086025,-0.14626,-0.0067017,7.9468
0.81519,2.0032,0.086024,-0.14626,-0.0066801,7.9386
0.81535,2.0032,0.086023,-0.14625,-0.0066588,7.9437
0.81552,2.0032,0.086022,-0.14625,-0.006638,7.9336
0.81569,2.0031,0.086021,-0.14624,-0.0066175,7.9247
0.81585,2.0031,0.086019,-0.14624,-0.0065974,7.9298
0.81602,2.0031,0.086018,-0.14623,-0.0065776,7.9331
0.81619,2.0031,0.086017,-0.14623,-0.0065582,7.9319
0.81635,2.003,0.086016,-0.14622,-0.0065392,7.935
0.81652,2.003,0.086015,-0.14622,-0.0065205,7.9129
0.81669,2.003,0.086014,-0.14621,-0.0065021,7.8802
0.81685,2.003,0.086013,-0.14621,-0.0064841,7.8849
0.81702,2.0029,0.086012,-0.1462,-0.0064663,7.8907
0.81719,2.0029,0.086011,-0.14619,-0.0064488,7.8965
0.81735,2.0029,0.08601,-0.14619,-0.0064315,7.9104
0.81752,2.0029,0.086009,-0.14618,-0.0064146,7.9011
0.81769,2.0028,0.086008,-0.14617,-0.0063978,7.8887
0.81785,2.0028,0.086007,-0.14617,-0.0063813,7.8818
0.81802,2.0028,0.086005,-0.14616,-0.0063651,7.8775
0.81819,2.0028,0.086004,-0.14615,-0.0063491,7.8664
0.81835,2.0027,0.086003,-0.14615,-0.0063334,7.8735
0.81852,2.0027,0.086002,-0.14614,-0.006318,7.8838
0.81869,2.0027,0.086001,-0.14613,-0.0063028,7.8798
0.81885,2.0027,0.086,-0.14612,-0.0062879,7.8906
0.81902,2.0026,0.085999,-0.14611,-0.0062734,7.9083
0.81919,2.0026,0.085998,-0.1461,-0.0062594,7.9087
0.81935,2.0026,0.085997,-0.14609,-0.0062457,7.9022
0.81952,2.0026,0.085996,-0.14608,-0.0062323,7.8963
0.81969,2.0025,0.085995,-0.14608,-0.0062192,7.8832
0.81985,2.0025,0.085994,-0.14607,-0.0062064,7.8831
0.82002,2.0025,0.085993,-0.14606,-0.0061939,7.9143
0.82019,2.0025,0.085992,-0.14605,-0.0061817,7.9187
0.82035,2.0024,0.085991,-0.14603,-0.00617,7.9155
0.82052,2.0024,0.08599,-0.14602,-0.0061586,7.9139
0.82069,2.0024,0.085989,-0.14601,-0.0061476,7.9046
0.82085,2.0024,0.085988,-0.146,-0.0061368,7.9095
0.82102,2.0024,0.085987,-0.14599,-0.0061265,7.9224
0.82119,2.0023,0.085986,-0.14598,-0.0061164,7.9118
0.82135,2.0023,0.085985,-0.14597,-0.0061066,7.881
0.82152,2.0023,0.085984,-0.14596,-0.0060971,7.8711
0.82169,2.0023,0.085982,-0.14594,-0.0060879,7.8678
0.82185,2.0022,0.085981,-0.14593,-0.0060791,7.8723
0.82202,2.0022,0.08598,-0.14592,-0.0060707,7.8807
0.82219,2.0022,0.085979,-0.14591,-0.0060627,7.8689
0.82235,2.0022,0.085978,-0.14589,-0.0060551,7.8502
0.82252,2.0021,0.085977,-0.14588,-0.0060479,7.8574
0.82269,2.0021,0.085976,-0.14587,-0.0060411,7.8663
0.82285,2.0021,0.085975,-0.14585,-0.0060347,7.8748
0.82302,2.0021,0.085974,-0.14584,-0.0060286,7.8758
0.82319,2.002,0.085973,-0.14583,-0.006023,7.8644
0.82335,2.002,0.085972,-0.14581,-0.0060178,7.8595
0.82352,2.002,0.085971,-0.1458,-0.0060132,7.8725
0.82369,2.002,0.08597,-0.14579,-0.0060092,7.8842
0.82385,2.0019,0.085969,-0.14577,-0.0060057,7.8773
0.82402,2.0019,0.085968,-0.14576,-0.0060029,7.8681
0.82419,2.0019,0.085967,-0.14574,-0.0060007,7.8728
0.82435,2.0019,0.085966,-0.14573,-0.0059991,7.8811
0.82452,2.0018,0.085965,-0.14571,-0.0059982,7.8968
0.82469,2.0018,0.085964,-0.1457,-0.0059979,7.9145
0.82485,2.0018,0.085963,-0.14568,-0.0059982,7.9166
0.82502,2.0018,0.085962,-0.14567,-0.0059989,7.9216
0.82519,2.0017,0.085961,-0.14565,-0.0060003,7.9301
0.82535,2.0017,0.08596,-0.14563,-0.0060022,7.9203
0.82552,2.0017,0.085959,-0.14562,-0.0060047,7.9109
0.82569,2.0017,0.085958,-0.1456,-0.0060079,7.9193
0.82585,2.0016,0.085957,-0.14559,-0.0060118,7.9296
0.82602,2.0016,0.085956,-0.14557,-0.0060163,7.9481
0.82619,2.0016,0.085955,-0.14555,-0.0060215,7.9625
0.82635,2.0016,0.085954,-0.14554,-0.0060274,7.9488
0.82652,2.0016,0.085953,-0.14552,-0.0060341,7.9441
0.82669,2.0015,0.085952,-0.1455,-0.0060415,7.9493
0.82685,2.0015,0.085951,-0.14548,-0.0060497,7.9354
0.82702,2.0015,0.08595,-0.14547,-0.0060586,7.9273
0.82719,2.0015,0.085949,-0.14545,-0.0060684,7.9248
0.82735,2.0014,0.085948,-0.14543,-0.0060789,7.9275
0.82752,2.0014,0.085947,-0.14541,-0.0060903,7.9346
0.82769,2.0014,0.085946,-0.14539,-0.0061025,7.9407
0.82785,2.0014,0.085945,-0.14538,-0.0061157,7.9373
0.82802,2.0013,0.085944,-0.14536,-0.0061298,7.9184
0.82819,2.0013,0.085943,-0.14534,-0.0061448,7.9129
0.82835,2.0013,0.085942,-0.14532,-0.0061607,7.8998
0.82852,2.0013,0.085941,-0.1453,-0.0061777,7.8901
0.82869,2.0012,0.085939,-0.14528,-0.0061957,7.9172
0.82885,2.0012,0.085938,-0.14527,-0.0062149,7.9353
0.82902,2.0012,0.085937,-0.14525,-0.0062352,7.9314
0.82919,2.0012,0.085936,-0.14523,-0.0062566,7.9284
0.82935,2.0011,0.085935,-0.14521,-0.0062791,7.9171
0.82952,2.0011,0.085934,-0.14519,-0.0063026,7.9112
0.82969,2.0011,0.085933,-0.14517,-0.0063272,7.93
0.82985,2.0011,0.085932,-0.14515,-0.0063529,7.9539
0.83002,2.001,0.085931,-0.14514,-0.0063796,7.9523
0.83019,2.001,0.08593,-0.14512,-0.0064074,7.9576
0.83035,2.001,0.085929,-0.1451,-0.0064362,7.9682
0.83052,2.001,0.085928,-0.14508,-0.006466,7.9658
0.83069,2.0009,0.085927,-0.14506,-0.006497,7.98
0.83085,2.0009,0.085926,-0.14504,-0.0065288,7.9765
0.83102,2.0009,0.085925,-0.14502,-0.0065616,7.9526
0.83119,2.0009,0.085924,-0.145,-0.0065953,7.9435
0.83135,2.0008,0.085923,-0.14498,-0.0066301,7.955
0.83152,2.0008,0.085922,-0.14496,-0.0066657,7.9603
0.83169,2.0008,0.08592,-0.14495,-0.0067023,7.9608
0.83185,2.0008,0.085919,-0.14493,-0.0067399,7.9532
0.83202,2.0008,0.085918,-0.14491,-0.0067784,7.9324
0.83219,2.0007,0.085917,-0.14489,-0.006818,7.9192
0.83235,2.0007,0.085916,-0.14487,-0.0068586,7.9269
0.83252,2.0007,0.085915,-0.14485,-0.0069002,7.936
0.83269,2.0007,0.085914,-0.14483,-0.0069429,7.9413
0.83285,2.0006,0.085913,-0.14481,-0.0069867,7.9361
0.83302,2.0006,0.085911,-0.14479,-0.0070315,7.9109
0.83319,2.0006,0.08591,-0.14477,-0.0070774,7.8876
0.83335,2.0006,0.085909,-0.14475,-0.0071245,7.9003
0.83352,2.0005,0.085908,-0.14473,-0.0071726,7.9103
0.83369,2.0005,0.085907,-0.14471,-0.0072219,7.9068
0.83385,2.0005,0.085906,-0.14469,-0.0072723,7.9044
0.83402,2.0005,0.085904,-0.14467,-0.0073239,7.8965
0.83419,2.0004,0.085903,-0.14465,-0.0073767,7.8845
0.83435,2.0004,0.085902,-0.14463,-0.0074307,7.8957
0.83452,2.0004,0.085901,-0.14461,-0.0074858,7.9047
0.83469,2.0004,0.0859,-0.14459,-0.0075421,7.8894
0.83485,2.0003,0.085898,-0.14457,-0.0075995,7.8767
0.83502,2.0003,0.085897,-0.14454,-0.0076581,7.8734
0.83519,2.0003,0.085896,-0.14452,-0.0077179,7.874
0.83535,2.0003,0.085895,-0.1445,-0.0077789,7.8922
0.83552,2.0002,0.085893,-0.14448,-0.007841,7.9063
0.83569,2.0002,0.085892,-0.14446,-0.0079043,7.8915
0.83585,2.0002,0.085891,-0.14444,-0.0079689,7.8758
0.83602,2.0002,0.085889,-0.14442,-0.0080348,7.8744
0.83619,2.0001,0.085888,-0.1444,-0.008102,7.8806
0.83635,2.0001,0.085887,-0.14438,-0.0081703,7.8987
0.83652,2.0001,0.085886,-0.14436,-0.0082399,7.9085
0.83669,2.0001,0.085884,-0.14433,-0.0083107,7.907
0.83685,2.0001,0.085883,-0.14431,-0.0083827,7.9029
0.83702,2,0.085881,-0.14429,-0.0084561,7.9096
0.83719,2,0.08588,-0.14427,-0.0085307,7.9127
0.83735,2,0.085879,-0.14425,-0.0086064,7.9143
0.83752,2,0.085877,-0.14423,-0.0086832,7.9132
0.83769,1.9999,0.085876,-0.14421,-0.0087611,7.9019
0.83785,1.9999,0.085874,-0.14418,-0.0088401,7.8921
0.83802,1.9999,0.085873,-0.14416,-0.0089203,7.8949
0.83819,1.9999,0.085871,-0.14414,-0.0090015,7.8854
0.83835,1.9998,0.08587,-0.14412,-0.0090838,7.8726
0.83852,1.9998,0.085869,-0.1441,-0.0091672,7.8704
0.83869,1.9998,0.085867,-0.14407,-0.0092516,7.8659
0.83885,1.9998,0.085865,-0.14405,-0.0093371,7.8506
0.83902,1.9997,0.085864,-0.14403,-0.0094236,7.8488
0.83919,1.9997,0.085862,-0.14401,-0.0095112,7.8602
0.83935,1.9997,0.085861,-0.14398,-0.0095999,7.8525
0.83952,1.9997,0.085859,-0.14396,-0.0096896,7.8589
0.83969,1.9996,0.085858,-0.14394,-0.0097805,7.8576
0.83985,1.9996,0.085856,-0.14392,-0.0098725,7.8497
0.84002,1.9996,0.085854,-0.14389,-0.0099656,7.859
0.84019,1.9996,0.085853,-0.14387,-0.01006,7.8673
0.84035,1.9995,0.085851,-0.14385,-0.010155,7.8613
0.84052,1.9995,0.085849,-0.14382,-0.010251,7.8726
0.84069,1.9995,0.085848,-0.1438,-0.010348,7.8817
0.84085,1.9995,0.085846,-0.14378,-0.010446,7.8778
0.84102,1.9995,0.085844,-0.14375,-0.010545,7.8936
0.84119,1.9994,0.085842,-0.14373,-0.010645,7.9097
0.84135,1.9994,0.085841,-0.14371,-0.010745,7.9103
0.84152,1.9994,0.085839,-0.14368,-0.010847,7.9245
0.84169,1.9994,0.085837,-0.14366,-0.010949,7.9293
0.84185,1.9993,0.085835,-0.14364,-0.011051,7.922
0.84202,1.9993,0.085833,-0.14361,-0.011154,7.9257
0.84219,1.9993,0.085831,-0.14359,-0.011258,7.9302
0.84235,1.9993,0.08583,-0.14357,-0.011363,7.9266
0.84252,1.9992,0.085828,-0.14354,-0.011468,7.9306
0.84269,1.9992,0.085826,-0.14352,-0.011575,7.9406
0.84285,1.9992,0.085824,-0.1435,-0.011681,7.9411
0.84302,1.9992,0.085822,-0.14347,-0.011789,7.9337
0.84319,1.9991,0.08582,-0.14345,-0.011897,7.9258
0.84335,1.9991,0.085818,-0.14343,-0.012005,7.9184
0.84352,1.9991,0.085816,-0.1434,-0.012115,7.9094
