0.15491,1.9447,0.077426,-0.23516,0.0063261,8.5346
0.155,1.9446,0.077426,-0.23501,0.0063228,8.5267
0.15509,1.9446,0.077427,-0.23486,0.0063195,8.5273
0.15519,1.9446,0.077427,-0.23472,0.0063163,8.5491
0.15528,1.9446,0.077428,-0.23457,0.0063132,8.5621
0.15537,1.9446,0.077429,-0.23442,0.00631,8.5716
0.15546,1.9445,0.077429,-0.23426,0.0063069,8.5705
0.15555,1.9445,0.07743,-0.23411,0.0063039,8.5739
0.15564,1.9445,0.07743,-0.23395,0.0063009,8.5803
0.15573,1.9445,0.077431,-0.23381,0.0062979,8.5913
0.15582,1.9445,0.077431,-0.23366,0.0062949,8.5964
0.15591,1.9444,0.077432,-0.23352,0.006292,8.5949
0.156,1.9444,0.077433,-0.23339,0.0062891,8.5991
0.15609,1.9444,0.077433,-0.23325,0.0062862,8.6024
0.15619,1.9444,0.077434,-0.2331,0.0062833,8.6102
0.15628,1.9443,0.077435,-0.23296,0.0062805,8.611
0.15637,1.9443,0.077435,-0.2328,0.0062776,8.6038
0.15646,1.9443,0.077436,-0.23265,0.0062748,8.5892
0.15655,1.9443,0.077437,-0.23249,0.006272,8.579
0.15664,1.9443,0.077437,-0.23233,0.0062692,8.5705
0.15673,1.9442,0.077438,-0.23217,0.0062664,8.5717
0.15682,1.9442,0.077439,-0.23201,0.0062636,8.5688
0.15691,1.9442,0.077439,-0.23185,0.0062608,8.5642
0.157,1.9442,0.07744,-0.23169,0.006258,8.5692
0.15709,1.9442,0.077441,-0.23153,0.0062552,8.5751
0.15719,1.9441,0.077441,-0.23137,0.0062523,8.5846
0.15728,1.9441,0.077442,-0.23122,0.0062495,8.6026
0.15737,1.9441,0.077443,-0.23107,0.0062467,8.6047
0.15746,1.9441,0.077444,-0.23092,0.0062439,8.5919
0.15755,1.944,0.077444,-0.23077,0.0062411,8.5832
0.15764,1.944,0.077445,-0.23062,0.0062383,8.5673
0.15773,1.944,0.077446,-0.23046,0.0062354,8.5553
0.15782,1.944,0.077446,-0.23031,0.0062326,8.5443
0.15791,1.944,0.077447,-0.23016,0.0062297,8.531
0.158,1.9439,0.077448,-0.23002,0.0062268,8.512
0.15809,1.9439,0.077449,-0.2299,0.006224,8.5068
0.15819,1.9439,0.077449,-0.22979,0.0062211,8.5051
0.15828,1.9439,0.07745,-0.22969,0.0062182,8.5087
0.15837,1.9439,0.077451,-0.2296,0.0062153,8.522
0.15846,1.9438,0.077451,-0.22951,0.0062123,8.5263
0.15855,1.9438,0.077452,-0.22943,0.0062094,8.5289
0.15864,1.9438,0.077453,-0.22936,0.0062064,8.5225
0.15873,1.9438,0.077454,-0.22929,0.0062035,8.5317
0.15882,1.9438,0.077454,-0.22923,0.0062005,8.5427
0.15891,1.9437,0.077455,-0.22917,0.0061975,8.5522
0.159,1.9437,0.077456,-0.22912,0.0061944,8.5519
0.15909,1.9437,0.077457,-0.22908,0.0061914,8.5566
0.15919,1.9437,0.077457,-0.22904,0.0061883,8.5467
0.15928,1.9437,0.077458,-0.22901,0.0061852,8.539
0.15937,1.9436,0.077459,-0.22898,0.0061821,8.5293
0.15946,1.9436,0.07746,-0.22895,0.0061789,8.5115
0.15955,1.9436,0.077461,-0.22893,0.0061757,8.4997
0.15964,1.9436,0.077461,-0.22891,0.0061725,8.4924
0.15973,1.9435,0.077462,-0.22888,0.0061693,8.5019
0.15982,1.9435,0.077463,-0.22885,0.006166,8.5146
0.15991,1.9435,0.077464,-0.22883,0.0061627,8.5365
0.16,1.9435,0.077464,-0.2288,0.0061593,8.5458
0.16009,1.9435,0.077465,-0.22876,0.006156,8.5526
0.16019,1.9434,0.077466,-0.22872,0.0061526,8.5505
0.16028,1.9434,0.077467,-0.22869,0.0061491,8.5409
0.16037,1.9434,0.077468,-0.22865,0.0061457,8.5312
0.16046,1.9434,0.077468,-0.22861,0.0061422,8.5191
0.16055,1.9434,0.077469,-0.22858,0.0061386,8.5024
0.16064,1.9433,0.07747,-0.22855,0.006135,8.4838
0.16073,1.9433,0.077471,-0.22853,0.0061314,8.4711
0.16082,1.9433,0.077471,-0.22852,0.0061278,8.4602
0.16091,1.9433,0.077472,-0.22852,0.0061241,8.4683
0.161,1.9433,0.077473,-0.22852,0.0061204,8.4726
0.16109,1.9432,0.077474,-0.22853,0.0061166,8.4775
0.16119,1.9432,0.077474,-0.22854,0.0061128,8.4885
0.16128,1.9432,0.077475,-0.22857,0.006109,8.5072
0.16137,1.9432,0.077476,-0.2286,0.0061052,8.5182
0.16146,1.9432,0.077477,-0.22864,0.0061013,8.5316
0.16155,1.9431,0.077477,-0.22869,0.0060973,8.536
0.16164,1.9431,0.077478,-0.22874,0.0060934,8.5315
0.16173,1.9431,0.077479,-0.22879,0.0060894,8.5164
0.16182,1.9431,0.077479,-0.22885,0.0060853,8.5048
0.16191,1.9431,0.07748,-0.22891,0.0060813,8.4941
0.162,1.943,0.077481,-0.22898,0.0060772,8.4869
0.16209,1.943,0.077482,-0.22905,0.006073,8.4873
0.16219,1.943,0.077482,-0.22912,0.0060689,8.4912
0.16228,1.943,0.077483,-0.22919,0.0060646,8.5047
0.16237,1.9429,0.077484,-0.22927,0.0060604,8.5224
0.16246,1.9429,0.077484,-0.22934,0.0060561,8.5385
0.16255,1.9429,0.077485,-0.22944,0.0060518,8.5512
0.16264,1.9429,0.077486,-0.22954,0.0060474,8.5523
0.16273,1.9429,0.077486,-0.22965,0.006043,8.5479
0.16282,1.9428,0.077487,-0.22977,0.0060386,8.5472
0.16291,1.9428,0.077488,-0.2299,0.0060341,8.5487
0.163,1.9428,0.077488,-0.23003,0.0060296,8.554
0.16309,1.9428,0.077489,-0.23015,0.0060251,8.5486
0.16319,1.9428,0.07749,-0.23026,0.0060205,8.5374
0.16328,1.9427,0.07749,-0.23039,0.0060158,8.5316
0.16337,1.9427,0.077491,-0.23051,0.0060112,8.5163
0.16346,1.9427,0.077492,-0.23063,0.0060065,8.5019
0.16355,1.9427,0.077492,-0.23076,0.0060018,8.4886
0.16364,1.9427,0.077493,-0.23089,0.005997,8.4759
0.16373,1.9426,0.077493,-0.23102,0.0059922,8.4652
0.16382,1.9426,0.077494,-0.23115,0.0059874,8.4676
0.16391,1.9426,0.077494,-0.23129,0.0059826,8.467
0.164,1.9426,0.077495,-0.23144,0.0059777,8.4708
0.16409,1.9425,0.077496,-0.2316,0.0059728,8.4789
0.16419,1.9425,0.077496,-0.23176,0.0059678,8.478
0.16428,1.9425,0.077497,-0.23193,0.0059629,8.4806
0.16437,1.9425,0.077497,-0.2321,0.0059579,8.4797
0.16446,1.9425,0.077498,-0.23226,0.0059529,8.483
0.16455,1.9424,0.077498,-0.23242,0.0059478,8.4805
0.16464,1.9424,0.077499,-0.23258,0.0059428,8.4687
0.16473,1.9424,0.077499,-0.23274,0.0059377,8.4539
0.16482,1.9424,0.0775,-0.2329,0.0059325,8.454
0.16491,1.9424,0.0775,-0.23307,0.0059274,8.4536
0.165,1.9423,0.077501,-0.23325,0.0059222,8.4607
0.16509,1.9423,0.077501,-0.23343,0.005917,8.4748
0.16519,1.9423,0.077502,-0.23361,0.0059118,8.4895
0.16528,1.9423,0.077502,-0.23378,0.0059065,8.5036
0.16537,1.9423,0.077503,-0.23396,0.0059012,8.513
0.16546,1.9422,0.077503,-0.23414,0.0058959,8.5223
0.16555,1.9422,0.077504,-0.23432,0.0058905,8.5234
0.16564,1.9422,0.077504,-0.23451,0.0058852,8.5153
0.16573,1.9422,0.077505,-0.23469,0.0058798,8.502
0.16582,1.9421,0.077505,-0.23487,0.0058745,8.4928
0.16591,1.9421,0.077506,-0.23504,0.0058693,8.4782
0.166,1.9421,0.077506,-0.23522,0.0058641,8.4847
0.16609,1.9421,0.077506,-0.23538,0.0058589,8.4993
0.16619,1.9421,0.077507,-0.23554,0.0058537,8.5172
0.16628,1.942,0.077507,-0.2357,0.0058486,8.526
0.16637,1.942,0.077508,-0.23584,0.0058435,8.5321
0.16646,1.942,0.077508,-0.23598,0.0058384,8.5324
0.16655,1.942,0.077509,-0.23611,0.0058334,8.5291
0.16664,1.942,0.077509,-0.23625,0.0058284,8.5186
0.16673,1.9419,0.07751,-0.23638,0.0058235,8.5124
0.16682,1.9419,0.07751,-0.23651,0.0058186,8.5026
0.16691,1.9419,0.07751,-0.23664,0.0058137,8.4989
0.167,1.9419,0.077511,-0.23677,0.0058089,8.5058
0.16709,1.9418,0.077511,-0.2369,0.0058041,8.5087
0.16719,1.9418,0.077512,-0.23704,0.0057994,8.5107
0.16728,1.9418,0.077512,-0.23718,0.0057947,8.5046
0.16737,1.9418,0.077513,-0.23732,0.00579,8.5088
0.16746,1.9418,0.077513,-0.23747,0.0057854,8.5103
0.16755,1.9417,0.077513,-0.23761,0.0057808,8.5196
0.16764,1.9417,0.077514,-0.23776,0.0057763,8.5312
0.16773,1.9417,0.077514,-0.2379,0.0057718,8.5425
0.16782,1.9417,0.077515,-0.23804,0.0057675,8.5391
0.16791,1.9417,0.077515,-0.23818,0.0057632,8.5436
0.168,1.9416,0.077516,-0.23832,0.0057589,8.554
0.1681,1.9416,0.077516,-0.23846,0.0057548,8.5552
0.16819,1.9416,0.077516,-0.2386,0.0057507,8.5557
0.16828,1.9416,0.077517,-0.23873,0.0057466,8.5456
0.16837,1.9415,0.077517,-0.23886,0.0057427,8.5332
0.16846,1.9415,0.077518,-0.23899,0.0057388,8.5254
0.16855,1.9415,0.077518,-0.23911,0.0057349,8.5345
0.16864,1.9415,0.077518,-0.23923,0.0057312,8.5386
0.16873,1.9415,0.077519,-0.23935,0.0057275,8.5426
0.16882,1.9414,0.077519,-0.23947,0.0057238,8.5428
0.16891,1.9414,0.07752,-0.2396,0.0057203,8.5451
0.169,1.9414,0.07752,-0.23973,0.0057168,8.5541
0.1691,1.9414,0.07752,-0.23986,0.0057133,8.5712
0.16919,1.9413,0.077521,-0.23998,0.0057099,8.5804
0.16928,1.9413,0.077521,-0.24009,0.0057066,8.5822
0.16937,1.9413,0.077522,-0.24019,0.0057034,8.5728
0.16946,1.9413,0.077522,-0.24028,0.0057002,8.5568
0.16955,1.9413,0.077523,-0.24036,0.005697,8.5437
0.16964,1.9412,0.077523,-0.24043,0.005694,8.5338
0.16973,1.9412,0.077523,-0.2405,0.005691,8.5186
0.16982,1.9412,0.077524,-0.24056,0.005688,8.5049
0.16991,1.9412,0.077524,-0.24062,0.0056851,8.4934
0.17,1.9411,0.077525,-0.24068,0.0056823,8.4922
0.1701,1.9411,0.077525,-0.24073,0.0056795,8.4996
0.17019,1.9411,0.077526,-0.24078,0.0056768,8.5053
0.17028,1.9411,0.077526,-0.24082,0.0056741,8.5061
0.17037,1.9411,0.077527,-0.24086,0.0056715,8.5057
0.17046,1.941,0.077527,-0.2409,0.005669,8.5058
0.17055,1.941,0.077528,-0.24093,0.0056666,8.4989
0.17064,1.941,0.077528,-0.24096,0.0056642,8.501
0.17073,1.941,0.077528,-0.24098,0.0056619,8.5012
0.17082,1.941,0.077529,-0.24099,0.0056597,8.4929
0.17091,1.9409,0.077529,-0.241,0.0056575,8.4761
0.171,1.9409,0.07753,-0.241,0.0056555,8.4771
0.1711,1.9409,0.077531,-0.24099,0.0056535,8.4808
0.17119,1.9409,0.077531,-0.24097,0.0056516,8.4838
0.17128,1.9408,0.077532,-0.24095,0.0056498,8.4946
0.17137,1.9408,0.077532,-0.24094,0.0056481,8.4945
0.17146,1.9408,0.077533,-0.24092,0.0056464,8.4955
0.17155,1.9408,0.077533,-0.24091,0.0056449,8.4978
0.17164,1.9408,0.077534,-0.2409,0.0056435,8.5047
0.17173,1.9407,0.077534,-0.2409,0.0056423,8.5076
0.17182,1.9407,0.077535,-0.24089,0.0056412,8.5199
0.17191,1.9407,0.077535,-0.24087,0.0056402,8.5295
0.172,1.9407,0.077536,-0.24084,0.0056394,8.5338
0.1721,1.9406,0.077536,-0.24082,0.0056387,8.5404
0.17219,1.9406,0.077537,-0.24079,0.0056381,8.5487
0.17228,1.9406,0.077538,-0.24075,0.0056377,8.5637
0.17237,1.9406,0.077538,-0.24072,0.0056374,8.5681
0.17246,1.9406,0.077539,-0.24067,0.0056372,8.5795
0.17255,1.9405,0.077539,-0.24063,0.0056372,8.584
0.17264,1.9405,0.07754,-0.24059,0.0056372,8.5896
0.17273,1.9405,0.07754,-0.24053,0.0056374,8.588
0.17282,1.9405,0.077541,-0.24047,0.0056377,8.5879
0.17291,1.9404,0.077541,-0.24041,0.0056381,8.5775
0.173,1.9404,0.077542,-0.24034,0.0056386,8.5625
0.1731,1.9404,0.077542,-0.24028,0.0056392,8.5491
0.17319,1.9404,0.077543,-0.24022,0.00564,8.5388
0.17328,1.9404,0.077543,-0.24016,0.0056408,8.5315
0.17337,1.9403,0.077544,-0.24009,0.0056418,8.5156
0.17346,1.9403,0.077545,-0.24002,0.0056429,8.5084
0.17355,1.9403,0.077545,-0.23995,0.0056441,8.4977
0.17364,1.9403,0.077546,-0.23986,0.0056453,8.4998
0.17373,1.9403,0.077546,-0.23976,0.0056467,8.504
0.17382,1.9402,0.077547,-0.23966,0.0056482,8.5109
0.17391,1.9402,0.077547,-0.23955,0.0056497,8.51
0.174,1.9402,0.077548,-0.23944,0.0056514,8.5049
0.1741,1.9402,0.077548,-0.23932,0.0056531,8.5024
0.17419,1.9401,0.077549,-0.23921,0.0056549,8.5057
0.17428,1.9401,0.077549,-0.2391,0.0056568,8.5128
0.17437,1.9401,0.07755,-0.23899,0.0056588,8.5038
0.17446,1.9401,0.07755,-0.23888,0.0056609,8.4873
0.17455,1.9401,0.077551,-0.23877,0.005663,8.4723
0.17464,1.94,0.077551,-0.23866,0.0056652,8.4569
0.17473,1.94,0.077552,-0.23856,0.0056674,8.4446
0.17482,1.94,0.077552,-0.23846,0.0056706,8.4578
0.17491,1.94,0.077553,-0.23836,0.0056705,8.4647
0.175,1.9399,0.077553,-0.23828,0.005666,8.4758
0.1751,1.9399,0.077554,-0.23819,0.0056582,8.4793
0.17519,1.9399,0.077554,-0.23811,0.0056511,8.4903
0.17528,1.9399,0.077554,-0.23802,0.005644,8.4921
0.17537,1.9399,0.077555,-0.23793,0.0056368,8.498
0.17546,1.9398,0.077555,-0.23784,0.0056296,8.5013
0.17555,1.9398,0.077556,-0.23775,0.0056223,8.4974
0.17564,1.9398,0.077556,-0.23767,0.005615,8.4975
0.17573,1.9398,0.077557,-0.23757,0.0056076,8.4886
0.17582,1.9398,0.077557,-0.23748,0.0056002,8.4866
0.17591,1.9397,0.077558,-0.23739,0.0055928,8.4774
0.176,1.9397,0.077558,-0.23729,0.0055853,8.4676
0.1761,1.9397,0.077559,-0.23719,0.0055778,8.4583
0.17619,1.9397,0.077559,-0.23709,0.0055702,8.4523
0.17628,1.9396,0.07756,-0.23699,0.0055626,8.45
0.17637,1.9396,0.07756,-0.23689,0.0055549,8.4569
0.17646,1.9396,0.077561,-0.2368,0.0055472,8.455
0.17655,1.9396,0.077561,-0.2367,0.0055395,8.4556
0.17664,1.9396,0.077562,-0.2366,0.0055318,8.4596
0.17673,1.9395,0.077562,-0.23651,0.0055241,8.4601
0.17682,1.9395,0.077563,-0.23641,0.0055163,8.4671
0.17691,1.9395,0.077563,-0.23632,0.0055085,8.4677
0.177,1.9395,0.077564,-0.23624,0.0055007,8.4565
0.1771,1.9395,0.077564,-0.23616,0.0054928,8.4375
0.17719,1.9394,0.077565,-0.2361,0.005485,8.4309
0.17728,1.9394,0.077565,-0.23604,0.0054772,8.4155
0.17737,1.9394,0.077566,-0.23598,0.0054694,8.4145
0.17746,1.9394,0.077566,-0.23594,0.0054615,8.4184
0.17755,1.9393,0.077567,-0.2359,0.0054538,8.4221
0.17764,1.9393,0.077567,-0.23587,0.005446,8.4363
0.17773,1.9393,0.077568,-0.23583,0.0054383,8.4421
0.17782,1.9393,0.077568,-0.23578,0.0054306,8.4512
0.17791,1.9393,0.077569,-0.23574,0.005423,8.4637
0.178,1.9392,0.077569,-0.23569,0.0054155,8.4625
0.1781,1.9392,0.077569,-0.23565,0.0054081,8.4598
0.17819,1.9392,0.07757,-0.23562,0.0054007,8.4637
0.17828,1.9392,0.07757,-0.2356,0.0053934,8.4658
0.17837,1.9392,0.077571,-0.23559,0.0053862,8.4682
0.17846,1.9391,0.077571,-0.23559,0.0053791,8.4777
0.17855,1.9391,0.077572,-0.2356,0.0053721,8.4758
0.17864,1.9391,0.077572,-0.23562,0.0053652,8.4686
0.17873,1.9391,0.077573,-0.23563,0.0053584,8.4568
0.17882,1.939,0.077573,-0.23565,0.0053517,8.4494
0.17891,1.939,0.077574,-0.23566,0.0053451,8.4556
0.179,1.939,0.077574,-0.23568,0.0053385,8.4558
0.1791,1.939,0.077575,-0.23571,0.0053321,8.46
0.17919,1.939,0.077575,-0.23574,0.0053257,8.4738
0.17928,1.9389,0.077576,-0.23578,0.0053195,8.4848
0.17937,1.9389,0.077576,-0.23581,0.0053133,8.4991
0.17946,1.9389,0.077577,-0.23585,0.0053073,8.5162
0.17955,1.9389,0.077577,-0.23589,0.0053015,8.5273
0.17964,1.9389,0.077578,-0.23594,0.0052958,8.5171
0.17973,1.9388,0.077578,-0.23598,0.0052903,8.4988
0.17982,1.9388,0.077579,-0.23604,0.0052849,8.4784
0.17991,1.9388,0.077579,-0.23609,0.0052797,8.4672
0.18,1.9388,0.07758,-0.23614,0.0052747,8.4589
0.1801,1.9387,0.07758,-0.23618,0.0052699,8.4439
0.18019,1.9387,0.077581,-0.23623,0.0052653,8.4272
0.18028,1.9387,0.077581,-0.23628,0.0052608,8.4187
0.18037,1.9387,0.077582,-0.23634,0.0052566,8.4114
0.18046,1.9387,0.077582,-0.2364,0.0052526,8.417
0.18055,1.9386,0.077582,-0.23646,0.0052488,8.4137
0.18064,1.9386,0.077583,-0.23652,0.0052453,8.4038
0.18073,1.9386,0.077583,-0.23659,0.0052421,8.4037
0.18082,1.9386,0.077584,-0.23666,0.0052392,8.4042
0.18091,1.9386,0.077584,-0.23674,0.0052367,8.4175
0.181,1.9385,0.077585,-0.23684,0.0052345,8.4284
0.1811,1.9385,0.077585,-0.23693,0.0052327,8.4327
0.18119,1.9385,0.077586,-0.23704,0.0052312,8.4337
0.18128,1.9385,0.077586,-0.23715,0.0052302,8.4276
0.18137,1.9384,0.077587,-0.23727,0.0052295,8.4183
0.18146,1.9384,0.077587,-0.23738,0.0052292,8.4155
0.18155,1.9384,0.077587,-0.23749,0.0052294,8.4116
0.18164,1.9384,0.077588,-0.2376,0.00523,8.4101
0.18173,1.9384,0.077588,-0.23771,0.0052309,8.4102
0.18182,1.9383,0.077589,-0.23781,0.005232,8.4095
0.18191,1.9383,0.077589,-0.23792,0.0052332,8.4199
0.182,1.9383,0.07759,-0.23801,0.0052345,8.4322
0.1821,1.9383,0.07759,-0.23811,0.0052359,8.4382
0.18219,1.9382,0.07759,-0.2382,0.0052374,8.4417
0.18228,1.9382,0.077591,-0.23829,0.005239,8.442
0.18237,1.9382,0.077591,-0.23838,0.0052407,8.4385
0.18246,1.9382,0.077592,-0.23848,0.0052425,8.4535
0.18255,1.9382,0.077592,-0.23857,0.0052443,8.4637
0.18264,1.9381,0.077593,-0.23867,0.0052462,8.4627
0.18273,1.9381,0.077593,-0.23876,0.0052482,8.4565
0.18282,1.9381,0.077594,-0.23885,0.0052502,8.4622
0.18291,1.9381,0.077594,-0.23895,0.0052523,8.4669
0.183,1.9381,0.077594,-0.23904,0.0052546,8.4747
0.1831,1.938,0.077595,-0.23913,0.005257,8.4854
0.18319,1.938,0.077595,-0.23923,0.0052596,8.4912
0.18328,1.938,0.077596,-0.23933,0.0052623,8.4856
0.18337,1.938,0.077596,-0.23943,0.0052651,8.4754
0.18346,1.9379,0.077597,-0.23952,0.0052681,8.4695
0.18355,1.9379,0.077597,-0.23961,0.0052713,8.4683
0.18364,1.9379,0.077598,-0.2397,0.0052747,8.4727
0.18373,1.9379,0.077598,-0.23979,0.0052783,8.4724
0.18382,1.9379,0.077598,-0.23987,0.0052821,8.4763
0.18391,1.9378,0.077599,-0.23996,0.005286,8.487
0.184,1.9378,0.077599,-0.24005,0.0052903,8.4942
0.1841,1.9378,0.0776,-0.24014,0.0052948,8.5054
0.18419,1.9378,0.0776,-0.24022,0.0052996,8.507
0.18428,1.9377,0.077601,-0.2403,0.0053047,8.501
0.18437,1.9377,0.077601,-0.24038,0.00531,8.4913
0.18446,1.9377,0.077601,-0.24045,0.0053156,8.4803
0.18455,1.9377,0.077602,-0.24053,0.0053215,8.4725
0.18464,1.9377,0.077602,-0.2406,0.0053275,8.4768
0.18473,1.9376,0.077603,-0.24068,0.0053338,8.4803
0.18482,1.9376,0.077603,-0.24076,0.0053402,8.4918
0.18491,1.9376,0.077604,-0.24083,0.0053468,8.5054
0.185,1.9376,0.077604,-0.24092,0.0053535,8.5184
0.1851,1.9376,0.077605,-0.24101,0.0053604,8.5216
0.18519,1.9375,0.077605,-0.2411,0.0053673,8.523
0.18528,1.9375,0.077605,-0.24119,0.0053742,8.5136
0.18537,1.9375,0.077606,-0.24128,0.0053812,8.4996
0.18546,1.9375,0.077606,-0.24138,0.0053882,8.4928
0.18555,1.9374,0.077607,-0.24148,0.0053952,8.4919
0.18564,1.9374,0.077607,-0.24157,0.0054023,8.5008
0.18573,1.9374,0.077608,-0.24166,0.0054094,8.5014
0.18582,1.9374,0.077608,-0.24176,0.0054165,8.5066
0.18591,1.9374,0.077609,-0.24185,0.0054235,8.505
0.186,1.9373,0.077609,-0.24194,0.0054306,8.5111
0.1861,1.9373,0.077609,-0.24201,0.0054376,8.5149
0.18619,1.9373,0.07761,-0.24207,0.0054446,8.5189
0.18628,1.9373,0.07761,-0.24211,0.0054517,8.5148
0.18637,1.9372,0.077611,-0.24214,0.0054587,8.4988
0.18646,1.9372,0.077611,-0.24216,0.0054658,8.4819
0.18655,1.9372,0.077612,-0.24217,0.0054729,8.4674
0.18664,1.9372,0.077612,-0.24218,0.0054801,8.4713
0.18673,1.9372,0.077613,-0.24219,0.0054873,8.4707
0.18682,1.9371,0.077613,-0.24219,0.0054945,8.4727
0.18691,1.9371,0.077614,-0.24219,0.0055018,8.4758
0.187,1.9371,0.077614,-0.24219,0.0055092,8.4942
0.1871,1.9371,0.077615,-0.24218,0.0055166,8.5058
0.18719,1.937,0.077615,-0.24217,0.0055241,8.5104
0.18728,1.937,0.077616,-0.24215,0.0055316,8.5167
0.18737,1.937,0.077616,-0.24214,0.0055393,8.5021
0.18746,1.937,0.077616,-0.24212,0.0055469,8.485
0.18755,1.937,0.077617,-0.24209,0.0055544,8.4827
0.18764,1.9369,0.077617,-0.24207,0.0055618,8.4749
0.18773,1.9369,0.077618,-0.24203,0.0055689,8.471
0.18782,1.9369,0.077618,-0.24199,0.0055757,8.469
0.18791,1.9369,0.077619,-0.24195,0.0055823,8.4676
0.188,1.9368,0.077619,-0.24191,0.0055886,8.4603
0.1881,1.9368,0.07762,-0.24188,0.0055947,8.4643
0.18819,1.9368,0.07762,-0.24184,0.0056006,8.4688
0.18828,1.9368,0.077621,-0.2418,0.0056062,8.4718
0.18837,1.9368,0.077621,-0.24176,0.0056115,8.4746
0.18846,1.9367,0.077622,-0.24171,0.0056166,8.4844
0.18855,1.9367,0.077622,-0.24165,0.0056215,8.4959
0.18864,1.9367,0.077623,-0.24158,0.0056262,8.5028
0.18873,1.9367,0.077623,-0.24151,0.0056307,8.5209
0.18882,1.9367,0.077624,-0.24142,0.0056349,8.5242
0.18891,1.9366,0.077624,-0.24133,0.0056389,8.5308
0.189,1.9366,0.077625,-0.24124,0.0056427,8.5312
0.1891,1.9366,0.077625,-0.24115,0.0056462,8.5336
0.18919,1.9366,0.077626,-0.24105,0.0056496,8.5406
0.18928,1.9365,0.077626,-0.24095,0.0056526,8.5432
0.18937,1.9365,0.077627,-0.24085,0.0056555,8.5435
0.18946,1.9365,0.077627,-0.24075,0.0056581,8.542
0.18955,1.9365,0.077628,-0.24064,0.0056605,8.5404
0.18964,1.9365,0.077628,-0.24052,0.0056627,8.5361
0.18973,1.9364,0.077629,-0.2404,0.0056647,8.541
0.18982,1.9364,0.07763,-0.24028,0.0056664,8.5435
0.18991,1.9364,0.07763,-0.24015,0.005668,8.5508
0.19,1.9364,0.077631,-0.24003,0.0056693,8.559
0.1901,1.9363,0.077631,-0.2399,0.0056705,8.565
0.19019,1.9363,0.077632,-0.23978,0.0056715,8.565
0.19028,1.9363,0.077632,-0.23966,0.0056723,8.5629
0.19037,1.9363,0.077633,-0.23953,0.0056729,8.5408
0.19046,1.9363,0.077633,-0.2394,0.0056733,8.5168
0.19055,1.9362,0.077634,-0.23927,0.0056735,8.4926
0.19064,1.9362,0.077634,-0.23916,0.0056735,8.4859
0.19073,1.9362,0.077635,-0.23905,0.0056733,8.4899
0.19082,1.9362,0.077636,-0.23896,0.0056729,8.4979
0.19091,1.9361,0.077636,-0.23887,0.0056723,8.502
0.191,1.9361,0.077637,-0.23878,0.0056715,8.4994
0.1911,1.9361,0.077637,-0.2387,0.0056706,8.4992
0.19119,1.9361,0.077638,-0.23863,0.0056694,8.4908
0.19128,1.9361,0.077638,-0.23856,0.0056681,8.492
0.19137,1.936,0.077639,-0.23849,0.0056666,8.4903
0.19146,1.936,0.077639,-0.23842,0.005665,8.4805
0.19155,1.936,0.07764,-0.23837,0.0056631,8.4694
0.19164,1.936,0.077641,-0.23831,0.0056611,8.4686
0.19173,1.936,0.077641,-0.23826,0.0056589,8.4683
0.19182,1.9359,0.077642,-0.23822,0.0056566,8.4723
0.19191,1.9359,0.077642,-0.23817,0.0056541,8.4869
0.192,1.9359,0.077643,-0.23813,0.0056514,8.4883
0.1921,1.9359,0.077643,-0.23809,0.0056486,8.4791
0.19219,1.9358,0.077644,-0.23804,0.0056456,8.4629
0.19228,1.9358,0.077644,-0.23799,0.0056425,8.4599
0.19237,1.9358,0.077645,-0.23794,0.0056393,8.4605
0.19246,1.9358,0.077646,-0.23788,0.0056359,8.458
0.19255,1.9358,0.077646,-0.23783,0.0056325,8.4559
0.19264,1.9357,0.077647,-0.23778,0.0056288,8.4616
0.19273,1.9357,0.077647,-0.23774,0.0056249,8.4718
0.19282,1.9357,0.077648,-0.23771,0.0056208,8.486
0.19291,1.9357,0.077648,-0.23768,0.0056165,8.4927
0.193,1.9356,0.077649,-0.23765,0.0056121,8.4879
0.1931,1.9356,0.07765,-0.23762,0.0056074,8.4863
0.19319,1.9356,0.07765,-0.23759,0.0056026,8.4729
0.19328,1.9356,0.077651,-0.23757,0.0055976,8.4644
0.19337,1.9356,0.077651,-0.23755,0.0055924,8.4543
0.19346,1.9355,0.077652,-0.23753,0.0055871,8.4472
0.19355,1.9355,0.077652,-0.23751,0.0055815,8.4338
0.19364,1.9355,0.077653,-0.23749,0.0055757,8.4309
0.19373,1.9355,0.077654,-0.23747,0.0055698,8.4317
0.19382,1.9355,0.077654,-0.23746,0.0055637,8.448
0.19391,1.9354,0.077655,-0.23745,0.0055576,8.4573
0.194,1.9354,0.077655,-0.23744,0.0055513,8.4622
0.1941,1.9354,0.077656,-0.23743,0.0055448,8.46
0.19419,1.9354,0.077656,-0.23742,0.0055382,8.451
0.19428,1.9353,0.077657,-0.23742,0.0055316,8.4556
0.19437,1.9353,0.077657,-0.23743,0.0055249,8.4576
0.19446,1.9353,0.077658,-0.23745,0.0055182,8.461
0.19455,1.9353,0.077659,-0.23749,0.0055114,8.4556
0.19464,1.9353,0.077659,-0.23752,0.0055046,8.452
0.19473,1.9352,0.07766,-0.23755,0.0054979,8.4515
0.19482,1.9352,0.07766,-0.23758,0.0054911,8.4606
0.19491,1.9352,0.077661,-0.23761,0.0054843,8.4686
0.195,1.9352,0.077661,-0.23766,0.0054776,8.484
