3.7656,1.9659,0.06933,-0.048357,0.006722,8.6201
3.7661,1.9659,0.069333,-0.048363,0.0068898,8.6452
3.7666,1.9659,0.069337,-0.048369,0.0071912,8.6344
3.7671,1.9658,0.06934,-0.048375,0.0073675,8.6186
3.7676,1.9658,0.069344,-0.048381,0.0076773,8.6452
3.7681,1.9658,0.069347,-0.048387,0.0079896,8.6239
3.7686,1.9658,0.069351,-0.048393,0.0083045,8.607
3.7691,1.9657,0.069354,-0.048399,0.0086218,8.6395
3.7696,1.9657,0.069358,-0.048405,0.0089415,8.6422
3.7701,1.9657,0.069362,-0.048411,0.0092317,8.6642
3.7706,1.9657,0.069366,-0.048417,0.009525,8.6816
3.7711,1.9656,0.06937,-0.048423,0.0098214,8.6463
3.7716,1.9656,0.069374,-0.048428,0.010087,8.656
3.7721,1.9656,0.069378,-0.048434,0.010355,8.6408
3.7726,1.9656,0.069382,-0.04844,0.010625,8.5966
3.7731,1.9655,0.069386,-0.048445,0.010897,8.6183
3.7736,1.9655,0.06939,-0.048451,0.011171,8.5901
3.7741,1.9655,0.069394,-0.048456,0.011447,8.5743
3.7746,1.9655,0.069398,-0.048461,0.011725,8.6
3.7751,1.9655,0.069403,-0.048466,0.012005,8.5915
3.7756,1.9654,0.069407,-0.048472,0.012286,8.5972
3.7761,1.9654,0.069413,-0.048477,0.012569,8.6261
3.7766,1.9654,0.06942,-0.048482,0.012854,8.6005
3.7771,1.9654,0.069427,-0.048487,0.013141,8.6255
3.7776,1.9653,0.069433,-0.048491,0.013429,8.5988
3.7781,1.9653,0.06944,-0.048496,0.013719,8.5568
3.7786,1.9653,0.069447,-0.048501,0.01401,8.5703
3.7791,1.9653,0.069454,-0.048506,0.014334,8.5744
3.7796,1.9652,0.069459,-0.04851,0.014659,8.5692
3.7801,1.9652,0.069464,-0.048515,0.014953,8.6096
3.7806,1.9652,0.069469,-0.048519,0.015248,8.6102
3.7811,1.9652,0.069474,-0.048523,0.015544,8.6223
3.7816,1.9651,0.069479,-0.048528,0.015841,8.6514
3.7821,1.9651,0.069485,-0.048532,0.016139,8.6412
3.7826,1.9651,0.06949,-0.048536,0.016438,8.6425
3.7831,1.9651,0.069496,-0.04854,0.016737,8.6489
3.7836,1.965,0.069502,-0.048544,0.017037,8.6303
3.7841,1.965,0.069508,-0.048548,0.017338,8.641
3.7846,1.965,0.069514,-0.048552,0.017639,8.6489
3.7851,1.965,0.06952,-0.048555,0.017941,8.6339
3.7856,1.9649,0.069526,-0.048559,0.018209,8.6423
3.7861,1.9649,0.069532,-0.048563,0.018511,8.6448
3.7866,1.9649,0.069539,-0.048567,0.018778,8.6659
3.7871,1.9649,0.069547,-0.04857,0.019045,8.6876
3.7876,1.9648,0.069556,-0.048574,0.019311,8.6782
3.7881,1.9648,0.069565,-0.048578,0.01961,8.6657
3.7886,1.9648,0.069574,-0.048581,0.019875,8.6572
3.7891,1.9648,0.069583,-0.048585,0.020139,8.6164
3.7896,1.9647,0.069593,-0.048588,0.020402,8.6131
3.7901,1.9647,0.069602,-0.048592,0.020664,8.6114
3.7906,1.9647,0.069612,-0.048595,0.020959,8.6009
3.7911,1.9647,0.069622,-0.048599,0.021219,8.6106
3.7916,1.9646,0.069632,-0.048602,0.021511,8.6167
3.7921,1.9646,0.069642,-0.048606,0.021769,8.6011
3.7926,1.9646,0.069652,-0.048609,0.022059,8.6227
3.7931,1.9646,0.069662,-0.048613,0.022315,8.6217
3.7936,1.9646,0.06967,-0.048616,0.022569,8.6239
3.7941,1.9645,0.069681,-0.04862,0.022821,8.629
3.7946,1.9645,0.069691,-0.048623,0.023071,8.5827
3.7951,1.9645,0.069702,-0.048626,0.023319,8.5643
3.7956,1.9645,0.069713,-0.04863,0.023564,8.5931
3.7961,1.9644,0.069724,-0.048633,0.023808,8.5856
3.7966,1.9644,0.069735,-0.048636,0.024049,8.6057
3.7971,1.9644,0.069746,-0.04864,0.024256,8.6238
3.7976,1.9644,0.069757,-0.048643,0.024493,8.6201
3.7981,1.9643,0.069771,-0.048647,0.024727,8.6413
3.7986,1.9643,0.069785,-0.04865,0.024959,8.6546
3.7991,1.9643,0.069798,-0.048653,0.025188,8.6565
3.7996,1.9643,0.069812,-0.048657,0.025415,8.6711
3.8001,1.9642,0.069827,-0.04866,0.025638,8.6558
3.8006,1.9642,0.069841,-0.048664,0.025859,8.636
3.8011,1.9642,0.069855,-0.048667,0.026077,8.654
3.8016,1.9642,0.06987,-0.048671,0.026292,8.6407
3.8021,1.9641,0.069887,-0.048674,0.026503,8.6348
3.8026,1.9641,0.069902,-0.048678,0.026711,8.6696
3.8031,1.9641,0.069917,-0.048681,0.026916,8.6717
3.8036,1.9641,0.069932,-0.048685,0.027117,8.6835
3.8041,1.964,0.069947,-0.048688,0.027314,8.6935
3.8046,1.964,0.069963,-0.048692,0.027508,8.6684
3.8051,1.964,0.069978,-0.048696,0.027698,8.6706
3.8056,1.964,0.069994,-0.0487,0.027884,8.6455
3.8061,1.9639,0.07001,-0.048703,0.028066,8.6128
3.8066,1.9639,0.070026,-0.048707,0.028243,8.6227
3.8071,1.9639,0.070042,-0.048711,0.028416,8.6144
3.8076,1.9639,0.070058,-0.048715,0.028551,8.6077
3.8081,1.9638,0.070077,-0.048719,0.028681,8.627
3.8086,1.9638,0.070095,-0.048723,0.028805,8.6039
3.8091,1.9638,0.070114,-0.048728,0.028923,8.6063
3.8096,1.9638,0.070133,-0.048732,0.029036,8.6288
3.8101,1.9637,0.070153,-0.048736,0.029143,8.6236
3.8106,1.9637,0.070172,-0.048741,0.029212,8.6367
3.8111,1.9637,0.070191,-0.048745,0.029307,8.6186
3.8116,1.9637,0.070211,-0.04875,0.029397,8.5724
3.8121,1.9637,0.070231,-0.048755,0.029481,8.5851
3.8126,1.9636,0.070251,-0.04876,0.029589,8.5958
3.8131,1.9636,0.070273,-0.048765,0.029688,8.5743
3.8136,1.9636,0.070294,-0.04877,0.029747,8.6188
3.8141,1.9636,0.070314,-0.048775,0.029797,8.6322
3.8146,1.9635,0.070335,-0.04878,0.02984,8.6313
3.8151,1.9635,0.070356,-0.048786,0.029874,8.6606
3.8156,1.9635,0.070376,-0.048791,0.0299,8.6554
3.8161,1.9635,0.070389,-0.048797,0.029918,8.6588
3.8166,1.9634,0.07041,-0.048802,0.029928,8.6699
3.8171,1.9634,0.070422,-0.048808,0.029929,8.6339
3.8176,1.9634,0.070435,-0.048814,0.029922,8.6422
3.8181,1.9634,0.070447,-0.04882,0.029907,8.6359
3.8186,1.9633,0.070459,-0.048826,0.029883,8.6316
3.8191,1.9633,0.070471,-0.048832,0.029851,8.6638
3.8196,1.9633,0.070485,-0.048839,0.02981,8.671
3.8201,1.9633,0.0705,-0.048845,0.029761,8.6757
3.8206,1.9632,0.070514,-0.048852,0.029703,8.6929
3.8211,1.9632,0.070528,-0.048858,0.029636,8.6579
3.8216,1.9632,0.070542,-0.048865,0.029528,8.6602
3.8221,1.9632,0.070556,-0.048872,0.029444,8.6662
3.8226,1.9631,0.07057,-0.048879,0.029352,8.6124
3.8231,1.9631,0.070583,-0.048887,0.02925,8.6168
3.8236,1.9631,0.070597,-0.048894,0.029108,8.6173
3.8241,1.9631,0.070611,-0.048902,0.029021,8.5806
3.8246,1.963,0.070625,-0.048909,0.028891,8.6051
3.8251,1.963,0.070638,-0.048917,0.028784,8.6135
3.8256,1.963,0.070652,-0.048925,0.028665,8.5957
3.8261,1.963,0.070665,-0.048933,0.028568,8.6256
3.8266,1.9629,0.070678,-0.048942,0.028462,8.6165
3.8271,1.9629,0.070692,-0.04895,0.028314,8.6111
3.8276,1.9629,0.070705,-0.048959,0.02819,8.6106
3.8281,1.9629,0.070718,-0.048967,0.028024,8.577
3.8286,1.9628,0.070729,-0.048976,0.02785,8.5669
3.8291,1.9628,0.07074,-0.048985,0.027668,8.5821
3.8296,1.9628,0.070752,-0.048994,0.027411,8.5683
3.8301,1.9628,0.070765,-0.049003,0.027148,8.5829
3.8306,1.9627,0.070777,-0.049013,0.026879,8.6258
3.8311,1.9627,0.07079,-0.049022,0.026601,8.6159
3.8316,1.9627,0.070802,-0.049032,0.026349,8.6339
3.8321,1.9627,0.070814,-0.049041,0.026088,8.641
3.8326,1.9626,0.070827,-0.049051,0.025819,8.6273
3.8331,1.9626,0.070839,-0.049061,0.025541,8.6394
3.8336,1.9626,0.070851,-0.04907,0.025223,8.6336
3.8341,1.9626,0.070862,-0.04908,0.024929,8.6194
3.8346,1.9626,0.070874,-0.04909,0.024626,8.6361
3.8351,1.9625,0.070886,-0.0491,0.024315,8.6114
3.8356,1.9625,0.070897,-0.04911,0.023995,8.6121
3.8361,1.9625,0.070908,-0.04912,0.023701,8.6492
3.8366,1.9625,0.07092,-0.049131,0.023362,8.6512
3.8371,1.9624,0.070931,-0.049141,0.02305,8.6611
3.8376,1.9624,0.070942,-0.049151,0.022697,8.6629
3.8381,1.9624,0.070952,-0.049161,0.022373,8.6357
3.8386,1.9624,0.070963,-0.049171,0.022042,8.6345
3.8391,1.9623,0.070974,-0.049181,0.021705,8.6094
3.8396,1.9623,0.070984,-0.049192,0.021328,8.5884
3.8401,1.9623,0.070994,-0.049202,0.020946,8.5901
3.8406,1.9623,0.071005,-0.049212,0.020559,8.5722
3.8411,1.9622,0.071015,-0.049222,0.020166,8.5502
3.8416,1.9622,0.071024,-0.049232,0.019769,8.5919
3.8421,1.9622,0.071034,-0.049242,0.019334,8.5868
3.8426,1.9622,0.071044,-0.049251,0.018863,8.5875
3.8431,1.9621,0.071053,-0.049261,0.018424,8.6073
3.8436,1.9621,0.071062,-0.049271,0.01798,8.5799
3.8441,1.9621,0.071071,-0.04928,0.017532,8.5717
3.8446,1.9621,0.07108,-0.04929,0.01708,8.5636
3.8451,1.962,0.071089,-0.049299,0.016658,8.5271
3.8456,1.962,0.071098,-0.049308,0.0162,8.5525
3.8461,1.962,0.071106,-0.049317,0.015773,8.5547
3.8466,1.962,0.071117,-0.049326,0.015342,8.5439
3.8471,1.9619,0.071125,-0.049334,0.014876,8.5802
3.8476,1.9619,0.071133,-0.049343,0.014441,8.5956
3.8481,1.9619,0.071141,-0.049351,0.014036,8.5932
3.8486,1.9619,0.071148,-0.049359,0.0136,8.6155
3.8491,1.9618,0.071156,-0.049367,0.013165,8.6026
3.8496,1.9618,0.071163,-0.049375,0.012731,8.6098
3.8501,1.9618,0.07117,-0.049382,0.0123,8.6134
3.8506,1.9618,0.071177,-0.04939,0.01187,8.5933
3.8511,1.9617,0.071184,-0.049397,0.011442,8.6007
3.8516,1.9617,0.07119,-0.049403,0.011017,8.6034
3.8521,1.9617,0.071196,-0.04941,0.010629,8.5814
3.8526,1.9617,0.071202,-0.049416,0.010212,8.5959
3.8531,1.9616,0.071208,-0.049422,0.0097986,8.6221
3.8536,1.9616,0.071214,-0.049428,0.0093557,8.6223
3.8541,1.9616,0.071219,-0.049433,0.0089191,8.634
3.8546,1.9616,0.071225,-0.049438,0.0084562,8.6187
3.8551,1.9615,0.07123,-0.049443,0.0080334,8.5934
3.8556,1.9615,0.071234,-0.049448,0.0075846,8.587
3.8561,1.9615,0.071239,-0.049452,0.0071762,8.5525
3.8566,1.9615,0.071243,-0.049456,0.0068077,8.5469
3.8571,1.9614,0.071248,-0.04946,0.0064439,8.5577
3.8576,1.9614,0.071251,-0.049463,0.006085,8.5344
3.8581,1.9614,0.071255,-0.049466,0.0057649,8.548
3.8586,1.9614,0.071259,-0.049469,0.0054527,8.5574
3.8591,1.9613,0.071262,-0.049471,0.0051486,8.5371
3.8596,1.9613,0.071265,-0.049473,0.0048528,8.5554
3.8601,1.9613,0.07127,-0.049475,0.0045658,8.5624
3.8606,1.9613,0.071272,-0.049476,0.0042877,8.5439
3.8611,1.9612,0.071275,-0.049477,0.0040188,8.5331
3.8616,1.9612,0.071277,-0.049477,0.0037593,8.5062
3.8621,1.9612,0.071276,-0.049477,0.0035096,8.4969
3.8626,1.9612,0.071276,-0.049477,0.0032699,8.5181
3.8631,1.9611,0.071277,-0.049477,0.0030744,8.5059
3.8636,1.9611,0.071278,-0.049476,0.0028254,8.5293
3.8641,1.9611,0.07128,-0.049475,0.0026208,8.5495
3.8646,1.9611,0.071281,-0.049473,0.0024272,8.5471
3.8651,1.961,0.071281,-0.049471,0.0022121,8.5725
3.8656,1.961,0.071282,-0.049469,0.0019785,8.5753
3.8661,1.961,0.071283,-0.049466,0.0016583,8.5615
3.8666,1.961,0.071283,-0.049463,0.0014768,8.5704
3.8671,1.9609,0.071283,-0.04946,0.0012084,8.5461
3.8676,1.9609,0.071283,-0.049456,0.0009421,8.5475
3.8681,1.9609,0.071283,-0.049452,0.00067788,8.5656
3.8686,1.9609,0.071283,-0.049447,0.00041574,8.5482
3.8691,1.9608,0.071282,-0.049442,0.00015567,8.5583
3.8696,1.9608,0.071281,-0.049437,-6.8958e-05,8.5792
3.8701,1.9608,0.071281,-0.049432,-0.00028906,8.5651
3.8706,1.9608,0.07128,-0.049426,-0.00050459,8.5852
3.8711,1.9607,0.07128,-0.04942,-0.00071551,8.5778
3.8716,1.9607,0.071279,-0.049413,-0.0009544,8.5576
3.8721,1.9607,0.071277,-0.049406,-0.0011878,8.5679
3.8726,1.9607,0.071276,-0.049399,-0.0013825,8.5349
3.8731,1.9606,0.071276,-0.049392,-0.0015742,8.4966
3.8736,1.9606,0.071271,-0.049384,-0.0017626,8.515
3.8741,1.9606,0.071269,-0.049376,-0.0019807,8.4908
3.8746,1.9606,0.071264,-0.049368,-0.0021929,8.4963
3.8751,1.9606,0.07126,-0.049359,-0.0023661,8.5235
3.8756,1.9605,0.071255,-0.04935,-0.0025688,8.4985
3.8761,1.9605,0.071249,-0.049341,-0.0027655,8.5136
3.8766,1.9605,0.071246,-0.049332,-0.0029562,8.5351
3.8771,1.9605,0.071241,-0.049322,-0.0031408,8.5109
3.8776,1.9604,0.071237,-0.049312,-0.0033195,8.5102
3.8781,1.9604,0.071234,-0.049302,-0.003492,8.4702
3.8786,1.9604,0.07123,-0.049292,-0.0036917,8.4412
3.8791,1.9604,0.071229,-0.049281,-0.0038879,8.4811
3.8796,1.9603,0.071227,-0.04927,-0.004047,8.4771
3.8801,1.9603,0.071225,-0.049259,-0.0042001,8.4833
3.8806,1.9603,0.071223,-0.049247,-0.0043142,8.53
3.8811,1.9603,0.071219,-0.049236,-0.004425,8.512
3.8816,1.9602,0.071214,-0.049224,-0.0045322,8.5144
3.8821,1.9602,0.07121,-0.049212,-0.004636,8.5452
3.8826,1.9602,0.071205,-0.049199,-0.0047361,8.5268
3.8831,1.9602,0.071202,-0.049187,-0.0048327,8.5376
3.8836,1.9601,0.071197,-0.049174,-0.0049257,8.5454
3.8841,1.9601,0.071192,-0.049161,-0.005015,8.5111
3.8846,1.9601,0.071187,-0.049148,-0.0051007,8.5283
3.8851,1.9601,0.071182,-0.049135,-0.0051826,8.53
3.8856,1.96,0.071174,-0.049121,-0.0052936,8.5044
3.8861,1.96,0.071168,-0.049107,-0.0053671,8.5529
3.8866,1.96,0.071162,-0.049094,-0.0054695,8.5646
3.8871,1.96,0.071159,-0.04908,-0.0055673,8.5408
3.8876,1.9599,0.071153,-0.049066,-0.0056604,8.5681
3.8881,1.9599,0.071147,-0.049051,-0.005749,8.5512
3.8886,1.9599,0.071141,-0.049037,-0.005864,8.5256
3.8891,1.9599,0.071137,-0.049022,-0.0059717,8.5304
3.8896,1.9598,0.071133,-0.049008,-0.0060722,8.4845
3.8901,1.9598,0.071129,-0.048993,-0.0061656,8.4691
3.8906,1.9598,0.071125,-0.048978,-0.0062192,8.488
3.8911,1.9598,0.071121,-0.048963,-0.0062666,8.4679
3.8916,1.9597,0.071119,-0.048948,-0.0062767,8.4938
3.8921,1.9597,0.07112,-0.048933,-0.0063161,8.5077
3.8926,1.9597,0.071118,-0.048918,-0.0063185,8.4781
3.8931,1.9597,0.071114,-0.048903,-0.0063502,8.504
3.8936,1.9596,0.071112,-0.048888,-0.0063777,8.5056
3.8941,1.9596,0.07111,-0.048873,-0.0064009,8.4784
3.8946,1.9596,0.071107,-0.048858,-0.00642,8.4812
3.8951,1.9596,0.071105,-0.048842,-0.0064348,8.4495
3.8956,1.9595,0.071101,-0.048827,-0.0064455,8.4472
3.8961,1.9595,0.071097,-0.048812,-0.006419,8.4775
3.8966,1.9595,0.071095,-0.048796,-0.0063905,8.4577
3.8971,1.9595,0.071092,-0.048781,-0.006356,8.4841
3.8976,1.9594,0.071088,-0.048766,-0.0063199,8.5186
3.8981,1.9594,0.071086,-0.04875,-0.0062824,8.5045
3.8986,1.9594,0.071084,-0.048735,-0.0062766,8.5245
3.8991,1.9594,0.071082,-0.04872,-0.0062669,8.5389
3.8996,1.9593,0.071081,-0.048704,-0.0062533,8.516
3.9001,1.9593,0.071079,-0.048689,-0.006236,8.5324
3.9006,1.9593,0.071077,-0.048674,-0.006215,8.5311
3.9011,1.9593,0.071075,-0.048659,-0.0061905,8.5008
3.9016,1.9593,0.071074,-0.048644,-0.0061624,8.5224
3.9021,1.9592,0.071072,-0.048629,-0.0061309,8.5093
3.9026,1.9592,0.07107,-0.048614,-0.0060629,8.5141
3.9031,1.9592,0.071071,-0.048599,-0.0059942,8.5687
3.9036,1.9592,0.071071,-0.048584,-0.0059248,8.5529
3.9041,1.9591,0.071074,-0.04857,-0.0058548,8.5588
3.9046,1.9591,0.071074,-0.048555,-0.0057844,8.5631
3.9051,1.9591,0.071077,-0.048541,-0.0057136,8.5239
3.9056,1.9591,0.071077,-0.048527,-0.0056424,8.5215
3.9061,1.959,0.071075,-0.048512,-0.005571,8.5059
3.9066,1.959,0.071073,-0.048498,-0.0054995,8.4788
3.9071,1.959,0.071071,-0.048485,-0.005428,8.4971
3.9076,1.959,0.071069,-0.048471,-0.0053894,8.4718
3.9081,1.9589,0.071067,-0.048457,-0.0053502,8.4773
3.9086,1.9589,0.071065,-0.048444,-0.0053103,8.5014
3.9091,1.9589,0.071063,-0.048431,-0.00527,8.487
3.9096,1.9589,0.071061,-0.048418,-0.0052293,8.4963
3.9101,1.9588,0.071058,-0.048405,-0.0051548,8.5214
3.9106,1.9588,0.071056,-0.048392,-0.0051113,8.4899
3.9111,1.9588,0.071054,-0.04838,-0.0050676,8.4759
3.9116,1.9588,0.071052,-0.048367,-0.0050246,8.4737
3.9121,1.9587,0.071049,-0.048355,-0.0050138,8.4471
3.9126,1.9587,0.071047,-0.048344,-0.0050041,8.4679
3.9131,1.9587,0.071047,-0.048332,-0.004962,8.4772
3.9136,1.9587,0.071045,-0.048321,-0.0049186,8.4717
3.9141,1.9586,0.071042,-0.04831,-0.0048741,8.5155
3.9146,1.9586,0.071042,-0.048299,-0.0048285,8.5213
3.9151,1.9586,0.071044,-0.048288,-0.0047819,8.5205
3.9156,1.9586,0.071044,-0.048278,-0.0047011,8.5476
3.9161,1.9585,0.071043,-0.048268,-0.0046553,8.5287
3.9166,1.9585,0.07104,-0.048258,-0.0045754,8.5225
3.9171,1.9585,0.071037,-0.048248,-0.0044973,8.5394
3.9176,1.9585,0.071035,-0.048239,-0.0044544,8.5242
3.9181,1.9585,0.071032,-0.04823,-0.004411,8.5344
3.9186,1.9584,0.071029,-0.048221,-0.004367,8.5345
3.9191,1.9584,0.071026,-0.048213,-0.0042893,8.5144
3.9196,1.9584,0.071022,-0.048205,-0.004214,8.5488
3.9201,1.9584,0.071019,-0.048197,-0.0041411,8.5657
3.9206,1.9583,0.071016,-0.048189,-0.0041372,8.5572
3.9211,1.9583,0.071015,-0.048181,-0.0040306,8.572
3.9216,1.9583,0.071014,-0.048174,-0.0039912,8.5491
3.9221,1.9583,0.07101,-0.048167,-0.0039522,8.5259
3.9226,1.9582,0.071007,-0.048161,-0.0039135,8.5295
3.9231,1.9582,0.071004,-0.048154,-0.0038416,8.4975
3.9236,1.9582,0.071003,-0.048148,-0.0038025,8.4963
3.9241,1.9582,0.071002,-0.048143,-0.0037333,8.5009
3.9246,1.9581,0.070998,-0.048137,-0.0037352,8.4674
3.9251,1.9581,0.070997,-0.048132,-0.0037389,8.5046
3.9256,1.9581,0.070996,-0.048127,-0.0037445,8.5039
3.9261,1.9581,0.070995,-0.048122,-0.0037523,8.4989
3.9266,1.958,0.070994,-0.048118,-0.0037286,8.5319
3.9271,1.958,0.070993,-0.048114,-0.0037385,8.5182
3.9276,1.958,0.070992,-0.04811,-0.0036838,8.4809
3.9281,1.958,0.070991,-0.048106,-0.0036653,8.4779
3.9286,1.9579,0.070989,-0.048102,-0.003647,8.4641
3.9291,1.9579,0.070988,-0.048099,-0.0035948,8.4641
3.9296,1.9579,0.070987,-0.048096,-0.0035754,8.4951
3.9301,1.9579,0.070983,-0.048093,-0.0035556,8.4908
3.9306,1.9579,0.07098,-0.048091,-0.0035328,8.5057
3.9311,1.9578,0.070976,-0.048089,-0.0035436,8.5394
3.9316,1.9578,0.070973,-0.048087,-0.0035545,8.5283
3.9321,1.9578,0.070969,-0.048085,-0.0035659,8.5454
3.9326,1.9578,0.070966,-0.048084,-0.0035777,8.5665
3.9331,1.9577,0.070962,-0.048082,-0.0035562,8.5276
3.9336,1.9577,0.070959,-0.048081,-0.0035669,8.5422
3.9341,1.9577,0.070955,-0.04808,-0.0035784,8.5411
3.9346,1.9577,0.070952,-0.04808,-0.003591,8.5211
3.9351,1.9576,0.07095,-0.048079,-0.0036046,8.5563
3.9356,1.9576,0.070947,-0.048079,-0.0036541,8.5311
3.9361,1.9576,0.070946,-0.048079,-0.0036713,8.5473
3.9366,1.9576,0.070945,-0.048079,-0.0036909,8.591
3.9371,1.9575,0.070944,-0.048079,-0.0036762,8.5651
3.9376,1.9575,0.070943,-0.04808,-0.0036953,8.5768
3.9381,1.9575,0.070944,-0.04808,-0.0037147,8.5855
3.9386,1.9575,0.070945,-0.048081,-0.0037346,8.5379
3.9391,1.9574,0.070946,-0.048082,-0.0037211,8.5418
3.9396,1.9574,0.070947,-0.048083,-0.0037057,8.5201
3.9401,1.9574,0.070946,-0.048084,-0.0036885,8.4917
3.9406,1.9574,0.070945,-0.048085,-0.0036694,8.5133
3.9411,1.9573,0.070941,-0.048087,-0.0036488,8.511
3.9416,1.9573,0.07094,-0.048088,-0.0035923,8.5004
3.9421,1.9573,0.070937,-0.04809,-0.0034973,8.5277
3.9426,1.9573,0.070936,-0.048092,-0.0034319,8.5158
3.9431,1.9573,0.070934,-0.048093,-0.0033966,8.5025
3.9436,1.9572,0.070933,-0.048095,-0.0033256,8.5374
3.9441,1.9572,0.070932,-0.048097,-0.0032172,8.5075
3.9446,1.9572,0.070931,-0.048099,-0.003175,8.4816
3.9451,1.9572,0.07093,-0.048102,-0.0030972,8.4967
3.9456,1.9571,0.070927,-0.048104,-0.0030496,8.4717
3.9461,1.9571,0.070926,-0.048106,-0.0030007,8.4929
3.9466,1.9571,0.070923,-0.048108,-0.0029164,8.5119
3.9471,1.9571,0.07092,-0.048111,-0.0028625,8.509
3.9476,1.957,0.070917,-0.048113,-0.002774,8.5383
3.9481,1.957,0.070916,-0.048116,-0.0026864,8.5405
3.9486,1.957,0.070915,-0.048119,-0.0025951,8.5356
3.9491,1.957,0.070915,-0.048121,-0.002467,8.5751
3.9496,1.9569,0.070914,-0.048124,-0.0023381,8.5663
3.9501,1.9569,0.070914,-0.048127,-0.0022083,8.5494
3.9506,1.9569,0.070913,-0.04813,-0.0020776,8.5644
3.9511,1.9569,0.070912,-0.048133,-0.001946,8.5372
3.9516,1.9568,0.070912,-0.048136,-0.0018136,8.5359
3.9521,1.9568,0.070909,-0.048139,-0.0016804,8.5606
3.9526,1.9568,0.070906,-0.048143,-0.0015462,8.5466
3.9531,1.9568,0.070903,-0.048146,-0.0013767,8.5823
3.9536,1.9567,0.070901,-0.048149,-0.0012054,8.5921
3.9541,1.9567,0.070898,-0.048152,-0.00099822,8.5716
3.9546,1.9567,0.070895,-0.048156,-0.00082111,8.5922
3.9551,1.9567,0.070893,-0.048159,-0.00060807,8.5752
3.9556,1.9566,0.07089,-0.048162,-0.00042518,8.5368
3.9561,1.9566,0.070888,-0.048166,-0.00027522,8.5431
3.9566,1.9566,0.070885,-0.04817,-0.00012457,8.5126
3.9571,1.9566,0.070885,-0.048173,2.6678e-05,8.504
3.9576,1.9566,0.070885,-0.048177,0.00017854,8.5271
3.9581,1.9565,0.070885,-0.048181,0.00033098,8.519
3.9586,1.9565,0.070885,-0.048184,0.00048393,8.5277
3.9591,1.9565,0.070886,-0.048188,0.00063728,8.5411
3.9596,1.9565,0.070886,-0.048192,0.00079104,8.5144
3.9601,1.9564,0.070886,-0.048196,0.00094515,8.5337
3.9606,1.9564,0.070887,-0.0482,0.0010995,8.552
3.9611,1.9564,0.070887,-0.048204,0.0012541,8.5066
3.9616,1.9564,0.070888,-0.048208,0.0014088,8.5041
3.9621,1.9563,0.070889,-0.048212,0.0015636,8.4997
3.9626,1.9563,0.07089,-0.048216,0.0017518,8.481
3.9631,1.9563,0.070891,-0.04822,0.0019718,8.5146
3.9636,1.9563,0.070892,-0.048224,0.0021573,8.5199
3.9641,1.9562,0.070893,-0.048228,0.0023402,8.5302
3.9646,1.9562,0.070894,-0.048232,0.0025549,8.5714
3.9651,1.9562,0.070893,-0.048236,0.0028021,8.561
3.9656,1.9562,0.070894,-0.048241,0.0030155,8.5681
3.9661,1.9561,0.070893,-0.048245,0.003227,8.5848
3.9666,1.9561,0.070893,-0.048249,0.003402,8.5583
3.9671,1.9561,0.070894,-0.048253,0.003574,8.5673
3.9676,1.9561,0.070896,-0.048258,0.0037431,8.5674
3.9681,1.956,0.070898,-0.048262,0.0038756,8.5477
3.9686,1.956,0.070897,-0.048267,0.0040411,8.5715
3.9691,1.956,0.070897,-0.048271,0.0042035,8.569
3.9696,1.956,0.070897,-0.048276,0.0043626,8.5895
3.9701,1.9559,0.070901,-0.048281,0.0045183,8.6168
3.9706,1.9559,0.070901,-0.048285,0.0046707,8.5921
3.9711,1.9559,0.070903,-0.04829,0.0048539,8.5837
3.9716,1.9559,0.070906,-0.048295,0.0050361,8.5961
3.9721,1.9559,0.070908,-0.048299,0.0051826,8.5653
3.9726,1.9558,0.070911,-0.048304,0.0053272,8.5555
3.9731,1.9558,0.070911,-0.048309,0.0054699,8.5514
3.9736,1.9558,0.070911,-0.048314,0.0056455,8.5159
3.9741,1.9558,0.070914,-0.048319,0.0058199,8.523
3.9746,1.9557,0.070917,-0.048324,0.0059586,8.5296
3.9751,1.9557,0.070919,-0.048329,0.00613,8.5159
3.9756,1.9557,0.070922,-0.048334,0.0063002,8.5474
3.9761,1.9557,0.070925,-0.048339,0.0065029,8.5447
3.9766,1.9556,0.070928,-0.048344,0.0066682,8.5402
3.9771,1.9556,0.070929,-0.048349,0.0068323,8.575
3.9776,1.9556,0.070932,-0.048354,0.0069951,8.5257
3.9781,1.9556,0.070935,-0.048359,0.0071902,8.4995
3.9786,1.9555,0.070938,-0.048365,0.0073476,8.5146
3.9791,1.9555,0.070943,-0.04837,0.0075036,8.488
3.9796,1.9555,0.070949,-0.048375,0.0076581,8.5047
3.9801,1.9555,0.070954,-0.04838,0.0077764,8.5357
3.9806,1.9554,0.07096,-0.048386,0.0078923,8.537
3.9811,1.9554,0.070966,-0.048391,0.0080056,8.5671
3.9816,1.9554,0.070971,-0.048397,0.0081165,8.5748
3.9821,1.9554,0.070977,-0.048402,0.0082584,8.5575
3.9826,1.9553,0.070983,-0.048408,0.0083615,8.5781
3.9831,1.9553,0.070989,-0.048414,0.0084955,8.5623
3.9836,1.9553,0.070995,-0.04842,0.0086243,8.5598
3.9841,1.9553,0.071001,-0.048425,0.0087479,8.5779
3.9846,1.9552,0.071007,-0.048431,0.0088661,8.5582
3.9851,1.9552,0.071014,-0.048437,0.0090135,8.5556
