3.0291,1.9655,0.093295,-0.047334,-0.0024535,7.7877
3.0296,1.9655,0.093293,-0.047326,-0.0024472,7.7951
3.0301,1.9654,0.093292,-0.047318,-0.0024409,7.7978
3.0306,1.9654,0.093291,-0.047311,-0.0024346,7.7904
3.0311,1.9654,0.09329,-0.047304,-0.0024284,7.8074
3.0316,1.9654,0.093289,-0.047296,-0.0024222,7.78
3.0321,1.9654,0.093287,-0.047289,-0.0024161,7.7596
3.0326,1.9653,0.093286,-0.047282,-0.0024101,7.7704
3.0331,1.9653,0.093285,-0.047276,-0.0024041,7.7665
3.0336,1.9653,0.093284,-0.047269,-0.0023982,7.7594
3.0341,1.9653,0.093283,-0.047263,-0.0023924,7.7892
3.0346,1.9652,0.093281,-0.047256,-0.0023866,7.8049
3.0351,1.9652,0.09328,-0.04725,-0.0023809,7.8136
3.0356,1.9652,0.093279,-0.047244,-0.0023753,7.8325
3.0361,1.9652,0.093278,-0.047238,-0.0023697,7.8412
3.0366,1.9651,0.093277,-0.047232,-0.0023643,7.8257
3.0371,1.9651,0.093276,-0.047226,-0.0023589,7.8342
3.0376,1.9651,0.093274,-0.047221,-0.0023536,7.8265
3.0381,1.9651,0.093273,-0.047215,-0.0023485,7.8212
3.0386,1.965,0.093272,-0.04721,-0.0023434,7.8315
3.0391,1.965,0.093271,-0.047204,-0.0023384,7.815
3.0396,1.965,0.09327,-0.047199,-0.0023335,7.8268
3.0401,1.965,0.093269,-0.047194,-0.0023288,7.8574
3.0406,1.965,0.093268,-0.04719,-0.0023241,7.8605
3.0411,1.9649,0.093266,-0.047185,-0.0023196,7.8685
3.0416,1.9649,0.093265,-0.047181,-0.0023151,7.8567
3.0421,1.9649,0.093264,-0.047177,-0.0023107,7.8459
3.0426,1.9649,0.093263,-0.047172,-0.0023065,7.8309
3.0431,1.9648,0.093262,-0.047169,-0.0023023,7.8038
3.0436,1.9648,0.093261,-0.047165,-0.0022982,7.7971
3.0441,1.9648,0.09326,-0.047161,-0.0022943,7.8026
3.0446,1.9648,0.093258,-0.047158,-0.0022904,7.7826
3.0451,1.9647,0.093257,-0.047154,-0.0022866,7.7919
3.0456,1.9647,0.093256,-0.047151,-0.002283,7.7995
3.0461,1.9647,0.093255,-0.047148,-0.0022794,7.7964
3.0466,1.9647,0.093254,-0.047145,-0.002276,7.8079
3.0471,1.9646,0.093253,-0.047142,-0.0022726,7.8179
3.0476,1.9646,0.093252,-0.047139,-0.0022693,7.8064
3.0481,1.9646,0.09325,-0.047137,-0.0022662,7.7979
3.0486,1.9646,0.093249,-0.047134,-0.0022631,7.7731
3.0491,1.9645,0.093248,-0.047131,-0.0022602,7.7622
3.0496,1.9645,0.093247,-0.047129,-0.0022574,7.7795
3.0501,1.9645,0.093246,-0.047127,-0.0022547,7.7778
3.0506,1.9645,0.093245,-0.047124,-0.0022522,7.78
3.0511,1.9645,0.093244,-0.047122,-0.0022497,7.8168
3.0516,1.9644,0.093243,-0.04712,-0.0022474,7.8265
3.0521,1.9644,0.093242,-0.047118,-0.0022452,7.8361
3.0526,1.9644,0.09324,-0.047116,-0.0022431,7.8564
3.0531,1.9644,0.093239,-0.047114,-0.0022411,7.8449
3.0536,1.9643,0.093238,-0.047112,-0.0022392,7.8446
3.0541,1.9643,0.093237,-0.04711,-0.0022374,7.84
3.0546,1.9643,0.093236,-0.047108,-0.0022357,7.8385
3.0551,1.9643,0.093235,-0.047106,-0.002234,7.8406
3.0556,1.9642,0.093234,-0.047104,-0.0022325,7.8398
3.0561,1.9642,0.093233,-0.047102,-0.0022311,7.8351
3.0566,1.9642,0.093232,-0.047101,-0.0022298,7.8605
3.0571,1.9642,0.09323,-0.047099,-0.0022286,7.8747
3.0576,1.9641,0.093229,-0.047097,-0.0022275,7.8836
3.0581,1.9641,0.093228,-0.047096,-0.0022265,7.8792
3.0586,1.9641,0.093227,-0.047094,-0.0022257,7.8623
3.0591,1.9641,0.093226,-0.047092,-0.0022251,7.8529
3.0596,1.9641,0.093225,-0.047091,-0.0022246,7.83
3.0601,1.964,0.093224,-0.047089,-0.0022242,7.8129
3.0606,1.964,0.093223,-0.047088,-0.0022238,7.8129
3.0611,1.964,0.093222,-0.047086,-0.0022236,7.8085
3.0616,1.964,0.093221,-0.047085,-0.0022235,7.8024
3.0621,1.9639,0.093219,-0.047083,-0.0022234,7.821
3.0626,1.9639,0.093218,-0.047082,-0.0022234,7.808
3.0631,1.9639,0.093217,-0.04708,-0.0022236,7.8194
3.0636,1.9639,0.093216,-0.047078,-0.0022239,7.8337
3.0641,1.9638,0.093215,-0.047077,-0.0022243,7.8388
3.0646,1.9638,0.093214,-0.047075,-0.0022248,7.8295
3.0651,1.9638,0.093213,-0.047074,-0.0022254,7.8015
3.0656,1.9638,0.093212,-0.047072,-0.0022261,7.7737
3.0661,1.9637,0.093211,-0.047071,-0.0022269,7.7908
3.0666,1.9637,0.09321,-0.047069,-0.0022278,7.7935
3.0671,1.9637,0.093208,-0.047067,-0.0022288,7.8023
3.0676,1.9637,0.093207,-0.047066,-0.0022298,7.8312
3.0681,1.9637,0.093206,-0.047064,-0.0022309,7.8379
3.0686,1.9636,0.093205,-0.047062,-0.002232,7.8502
3.0691,1.9636,0.093204,-0.047061,-0.0022333,7.8641
3.0696,1.9636,0.093203,-0.047059,-0.0022345,7.8674
3.0701,1.9636,0.093202,-0.047057,-0.0022358,7.8696
3.0706,1.9635,0.093201,-0.047055,-0.0022372,7.8671
3.0711,1.9635,0.0932,-0.047053,-0.0022387,7.844
3.0716,1.9635,0.093198,-0.047051,-0.0022401,7.8584
3.0721,1.9635,0.093197,-0.047049,-0.0022417,7.8493
3.0726,1.9634,0.093196,-0.047047,-0.0022434,7.8458
3.0731,1.9634,0.093195,-0.047045,-0.0022451,7.8747
3.0736,1.9634,0.093194,-0.047043,-0.0022469,7.8853
3.0741,1.9634,0.093193,-0.04704,-0.0022487,7.889
3.0746,1.9633,0.093192,-0.047038,-0.0022506,7.9071
3.0751,1.9633,0.093191,-0.047036,-0.0022524,7.8853
3.0756,1.9633,0.09319,-0.047033,-0.0022543,7.8809
3.0761,1.9633,0.093188,-0.047031,-0.0022562,7.8672
3.0766,1.9633,0.093187,-0.047028,-0.0022582,7.8245
3.0771,1.9632,0.093186,-0.047025,-0.0022602,7.8185
3.0776,1.9632,0.093185,-0.047022,-0.0022623,7.8295
3.0781,1.9632,0.093184,-0.04702,-0.0022644,7.8161
3.0786,1.9632,0.093183,-0.047017,-0.0022665,7.8385
3.0791,1.9631,0.093182,-0.047014,-0.0022686,7.8468
3.0796,1.9631,0.093181,-0.047011,-0.0022708,7.8262
3.0801,1.9631,0.093179,-0.047007,-0.002273,7.8385
3.0806,1.9631,0.093178,-0.047004,-0.0022752,7.8418
3.0811,1.963,0.093177,-0.047001,-0.0022774,7.8415
3.0816,1.963,0.093176,-0.046997,-0.0022797,7.8316
3.0821,1.963,0.093175,-0.046993,-0.0022819,7.812
3.0826,1.963,0.093174,-0.04699,-0.0022841,7.7985
3.0831,1.9629,0.093172,-0.046986,-0.0022862,7.8068
3.0836,1.9629,0.093171,-0.046982,-0.0022884,7.8064
3.0841,1.9629,0.09317,-0.046978,-0.0022905,7.8346
3.0846,1.9629,0.093169,-0.046975,-0.0022926,7.8598
3.0851,1.9629,0.093168,-0.046971,-0.0022946,7.8558
3.0856,1.9628,0.093167,-0.046966,-0.0022967,7.8784
3.0861,1.9628,0.093166,-0.046962,-0.0022987,7.8811
3.0866,1.9628,0.093164,-0.046958,-0.0023007,7.8713
3.0871,1.9628,0.093163,-0.046954,-0.0023026,7.8864
3.0876,1.9627,0.093162,-0.046949,-0.0023046,7.877
3.0881,1.9627,0.093161,-0.046944,-0.0023065,7.8639
3.0886,1.9627,0.09316,-0.04694,-0.0023083,7.8735
3.0891,1.9627,0.093159,-0.046935,-0.0023101,7.8598
3.0896,1.9626,0.093157,-0.04693,-0.0023119,7.8665
3.0901,1.9626,0.093156,-0.046925,-0.0023137,7.9083
3.0906,1.9626,0.093155,-0.04692,-0.0023155,7.9077
3.0911,1.9626,0.093154,-0.046914,-0.0023172,7.9143
3.0916,1.9625,0.093153,-0.046909,-0.0023189,7.9135
3.0921,1.9625,0.093152,-0.046903,-0.0023206,7.8848
3.0926,1.9625,0.09315,-0.046898,-0.0023222,7.8777
3.0931,1.9625,0.093149,-0.046892,-0.0023237,7.8682
3.0936,1.9625,0.093148,-0.046886,-0.0023252,7.844
3.0941,1.9624,0.093147,-0.04688,-0.0023266,7.8511
3.0946,1.9624,0.093146,-0.046874,-0.002328,7.8404
3.0951,1.9624,0.093145,-0.046868,-0.0023294,7.8301
3.0956,1.9624,0.093143,-0.046862,-0.0023307,7.8528
3.0961,1.9623,0.093142,-0.046855,-0.0023319,7.8525
3.0966,1.9623,0.093141,-0.046849,-0.0023331,7.8494
3.0971,1.9623,0.09314,-0.046842,-0.0023343,7.8692
3.0976,1.9623,0.093139,-0.046835,-0.0023353,7.8547
3.0981,1.9622,0.093138,-0.046829,-0.0023364,7.8386
3.0986,1.9622,0.093136,-0.046822,-0.0023373,7.8273
3.0991,1.9622,0.093135,-0.046815,-0.0023382,7.8067
3.0996,1.9622,0.093134,-0.046807,-0.0023391,7.8258
3.1001,1.9622,0.093133,-0.0468,-0.0023398,7.8319
3.1006,1.9621,0.093132,-0.046793,-0.0023405,7.8307
3.1011,1.9621,0.093131,-0.046786,-0.0023411,7.8677
3.1016,1.9621,0.093129,-0.046778,-0.0023416,7.8789
3.1021,1.9621,0.093128,-0.046771,-0.0023421,7.8769
3.1026,1.962,0.093127,-0.046763,-0.0023424,7.8966
3.1031,1.962,0.093126,-0.046755,-0.0023427,7.8865
3.1036,1.962,0.093125,-0.046747,-0.0023429,7.8852
3.1041,1.962,0.093123,-0.046739,-0.0023431,7.8962
3.1046,1.9619,0.093122,-0.046731,-0.0023432,7.8812
3.1051,1.9619,0.093121,-0.046723,-0.0023432,7.8839
3.1056,1.9619,0.09312,-0.046715,-0.0023431,7.8874
3.1061,1.9619,0.093119,-0.046707,-0.0023429,7.8669
3.1066,1.9618,0.093118,-0.046699,-0.0023426,7.8986
3.1071,1.9618,0.093116,-0.04669,-0.0023423,7.9289
3.1076,1.9618,0.093115,-0.046682,-0.0023418,7.9151
3.1081,1.9618,0.093114,-0.046674,-0.0023412,7.9227
3.1086,1.9618,0.093113,-0.046665,-0.0023405,7.9135
3.1091,1.9617,0.093112,-0.046656,-0.0023397,7.8918
3.1096,1.9617,0.09311,-0.046648,-0.0023388,7.884
3.1101,1.9617,0.093109,-0.046639,-0.0023379,7.8623
3.1106,1.9617,0.093108,-0.046631,-0.0023369,7.8538
3.1111,1.9616,0.093107,-0.046622,-0.0023357,7.8612
3.1116,1.9616,0.093106,-0.046613,-0.0023345,7.8426
3.1121,1.9616,0.093105,-0.046604,-0.0023331,7.8447
3.1126,1.9616,0.093103,-0.046595,-0.0023316,7.8647
3.1131,1.9615,0.093102,-0.046587,-0.0023301,7.8623
3.1136,1.9615,0.093101,-0.046578,-0.0023285,7.8763
3.1141,1.9615,0.0931,-0.046569,-0.0023267,7.8856
3.1146,1.9615,0.093099,-0.04656,-0.0023249,7.8545
3.1151,1.9615,0.093098,-0.04655,-0.0023229,7.8304
3.1156,1.9614,0.093096,-0.046541,-0.0023208,7.8196
3.1161,1.9614,0.093095,-0.046532,-0.0023187,7.8137
3.1166,1.9614,0.093094,-0.046523,-0.0023164,7.8447
3.1171,1.9614,0.093093,-0.046514,-0.002314,7.8452
3.1176,1.9613,0.093092,-0.046505,-0.0023115,7.8573
3.1181,1.9613,0.093091,-0.046496,-0.002309,7.885
3.1186,1.9613,0.093089,-0.046487,-0.0023063,7.8816
3.1191,1.9613,0.093088,-0.046477,-0.0023035,7.8893
3.1196,1.9612,0.093087,-0.046468,-0.0023005,7.9046
3.1201,1.9612,0.093086,-0.046459,-0.0022975,7.8904
3.1206,1.9612,0.093085,-0.046449,-0.0022944,7.8987
3.1211,1.9612,0.093084,-0.04644,-0.0022911,7.8967
3.1216,1.9611,0.093083,-0.046431,-0.0022877,7.8884
3.1221,1.9611,0.093081,-0.046421,-0.0022842,7.897
3.1226,1.9611,0.09308,-0.046412,-0.0022806,7.8901
3.1231,1.9611,0.093079,-0.046402,-0.0022768,7.889
3.1236,1.9611,0.093078,-0.046393,-0.002273,7.9226
3.1241,1.961,0.093077,-0.046384,-0.002269,7.9289
3.1246,1.961,0.093076,-0.046374,-0.0022649,7.9299
3.1251,1.961,0.093075,-0.046365,-0.0022606,7.9351
3.1256,1.961,0.093074,-0.046355,-0.0022562,7.9151
3.1261,1.9609,0.093072,-0.046346,-0.0022518,7.8842
3.1266,1.9609,0.093071,-0.046336,-0.0022472,7.877
3.1271,1.9609,0.09307,-0.046327,-0.0022425,7.8456
3.1276,1.9609,0.093069,-0.046317,-0.0022376,7.849
3.1281,1.9608,0.093068,-0.046308,-0.0022327,7.8657
3.1286,1.9608,0.093067,-0.046299,-0.0022277,7.8595
3.1291,1.9608,0.093066,-0.046289,-0.0022225,7.872
3.1296,1.9608,0.093065,-0.04628,-0.0022172,7.8751
3.1301,1.9608,0.093064,-0.046271,-0.0022118,7.8704
3.1306,1.9607,0.093062,-0.046261,-0.0022063,7.8814
3.1311,1.9607,0.093061,-0.046252,-0.0022007,7.874
3.1316,1.9607,0.09306,-0.046243,-0.0021949,7.8466
3.1321,1.9607,0.093059,-0.046234,-0.002189,7.836
3.1326,1.9606,0.093058,-0.046225,-0.002183,7.832
3.1331,1.9606,0.093057,-0.046216,-0.0021769,7.8465
3.1336,1.9606,0.093056,-0.046207,-0.0021706,7.854
3.1341,1.9606,0.093055,-0.046198,-0.0021642,7.858
3.1346,1.9605,0.093054,-0.046189,-0.0021577,7.8835
3.1351,1.9605,0.093053,-0.04618,-0.002151,7.8833
3.1356,1.9605,0.093052,-0.046171,-0.0021441,7.8928
3.1361,1.9605,0.093051,-0.046162,-0.002137,7.9172
3.1366,1.9605,0.09305,-0.046153,-0.0021299,7.9122
3.1371,1.9604,0.093048,-0.046144,-0.0021226,7.902
3.1376,1.9604,0.093047,-0.046135,-0.0021151,7.914
3.1381,1.9604,0.093046,-0.046126,-0.0021074,7.8905
3.1386,1.9604,0.093045,-0.046117,-0.0020996,7.8885
3.1391,1.9603,0.093044,-0.046108,-0.0020917,7.901
3.1396,1.9603,0.093043,-0.046099,-0.0020835,7.8977
3.1401,1.9603,0.093042,-0.046089,-0.0020752,7.9288
3.1406,1.9603,0.093041,-0.04608,-0.0020668,7.9437
3.1411,1.9602,0.09304,-0.046071,-0.0020582,7.9304
3.1416,1.9602,0.093039,-0.046062,-0.0020494,7.932
3.1421,1.9602,0.093038,-0.046054,-0.0020405,7.9297
3.1426,1.9602,0.093037,-0.046045,-0.0020314,7.905
3.1431,1.9602,0.093036,-0.046036,-0.0020221,7.8978
3.1436,1.9601,0.093035,-0.046027,-0.0020127,7.8735
3.1441,1.9601,0.093034,-0.046018,-0.0020031,7.8588
3.1446,1.9601,0.093033,-0.046009,-0.0019933,7.8668
3.1451,1.9601,0.093032,-0.046,-0.0019834,7.8604
3.1456,1.96,0.093031,-0.045991,-0.0019733,7.8686
3.1461,1.96,0.09303,-0.045982,-0.0019631,7.8812
3.1466,1.96,0.093029,-0.045973,-0.0019528,7.8664
3.1471,1.96,0.093028,-0.045964,-0.0019423,7.8852
3.1476,1.9599,0.093027,-0.045955,-0.0019316,7.9023
3.1481,1.9599,0.093026,-0.045946,-0.0019207,7.8578
3.1486,1.9599,0.093025,-0.045937,-0.0019096,7.8532
3.1491,1.9599,0.093024,-0.045929,-0.0018983,7.8365
3.1496,1.9599,0.093023,-0.04592,-0.0018869,7.8318
3.1501,1.9598,0.093022,-0.045911,-0.0018752,7.8544
3.1506,1.9598,0.093021,-0.045902,-0.0018634,7.8617
3.1511,1.9598,0.093021,-0.045893,-0.0018514,7.8836
3.1516,1.9598,0.09302,-0.045884,-0.0018392,7.9134
3.1521,1.9597,0.093019,-0.045875,-0.0018269,7.8991
3.1526,1.9597,0.093018,-0.045866,-0.0018144,7.9151
3.1531,1.9597,0.093017,-0.045857,-0.0018018,7.9229
3.1536,1.9597,0.093016,-0.045848,-0.001789,7.9068
3.1541,1.9597,0.093015,-0.045839,-0.001776,7.9135
3.1546,1.9596,0.093014,-0.04583,-0.0017629,7.9195
3.1551,1.9596,0.093013,-0.045821,-0.0017497,7.8946
3.1556,1.9596,0.093012,-0.045812,-0.0017362,7.9073
3.1561,1.9596,0.093011,-0.045803,-0.0017226,7.9122
3.1566,1.9595,0.093011,-0.045794,-0.0017089,7.9217
3.1571,1.9595,0.09301,-0.045785,-0.001695,7.9529
3.1576,1.9595,0.093009,-0.045776,-0.0016809,7.9423
3.1581,1.9595,0.093008,-0.045766,-0.0016667,7.9292
3.1586,1.9594,0.093007,-0.045757,-0.0016523,7.9399
3.1591,1.9594,0.093006,-0.045748,-0.0016379,7.9271
3.1596,1.9594,0.093006,-0.045739,-0.0016232,7.9149
3.1601,1.9594,0.093005,-0.04573,-0.0016084,7.8948
3.1606,1.9594,0.093004,-0.045721,-0.0015935,7.869
3.1611,1.9593,0.093003,-0.045711,-0.0015784,7.862
3.1616,1.9593,0.093002,-0.045702,-0.0015631,7.8627
3.1621,1.9593,0.093001,-0.045693,-0.0015477,7.8765
3.1626,1.9593,0.093001,-0.045684,-0.0015321,7.8922
3.1631,1.9592,0.093,-0.045675,-0.0015163,7.8863
3.1636,1.9592,0.092999,-0.045665,-0.0015004,7.8886
3.1641,1.9592,0.092998,-0.045656,-0.0014844,7.9028
3.1646,1.9592,0.092998,-0.045647,-0.0014682,7.8798
3.1651,1.9591,0.092997,-0.045637,-0.0014517,7.8523
3.1656,1.9591,0.092996,-0.045628,-0.0014352,7.8548
3.1661,1.9591,0.092995,-0.045619,-0.0014184,7.8393
3.1666,1.9591,0.092995,-0.04561,-0.0014015,7.8526
3.1671,1.9591,0.092994,-0.0456,-0.0013845,7.8633
3.1676,1.959,0.092993,-0.045591,-0.0013673,7.8805
3.1681,1.959,0.092993,-0.045582,-0.0013499,7.903
3.1686,1.959,0.092992,-0.045573,-0.0013325,7.9127
3.1691,1.959,0.092991,-0.045563,-0.0013148,7.9014
3.1696,1.9589,0.092991,-0.045554,-0.0012971,7.9227
3.1701,1.9589,0.09299,-0.045545,-0.0012792,7.9165
3.1706,1.9589,0.092989,-0.045536,-0.0012612,7.9128
3.1711,1.9589,0.092989,-0.045527,-0.001243,7.9301
3.1716,1.9589,0.092988,-0.045518,-0.0012247,7.9132
3.1721,1.9588,0.092987,-0.045509,-0.0012062,7.9025
3.1726,1.9588,0.092987,-0.0455,-0.0011876,7.9059
3.1731,1.9588,0.092986,-0.045491,-0.0011689,7.9054
3.1736,1.9588,0.092986,-0.045482,-0.00115,7.9351
3.1741,1.9587,0.092985,-0.045474,-0.0011309,7.9559
3.1746,1.9587,0.092985,-0.045465,-0.0011117,7.9407
3.1751,1.9587,0.092984,-0.045456,-0.0010924,7.9455
3.1756,1.9587,0.092983,-0.045447,-0.0010729,7.9309
3.1761,1.9586,0.092983,-0.045439,-0.0010532,7.8948
3.1766,1.9586,0.092982,-0.04543,-0.0010335,7.8941
3.1771,1.9586,0.092982,-0.045421,-0.0010136,7.8825
3.1776,1.9586,0.092981,-0.045413,-0.00099358,7.8676
3.1781,1.9586,0.092981,-0.045404,-0.0009735,7.8761
3.1786,1.9585,0.09298,-0.045396,-0.00095331,7.8647
3.1791,1.9585,0.09298,-0.045387,-0.00093301,7.8786
3.1796,1.9585,0.092979,-0.045379,-0.00091262,7.8909
3.1801,1.9585,0.092979,-0.04537,-0.00089215,7.877
3.1806,1.9584,0.092979,-0.045362,-0.00087161,7.8881
3.1811,1.9584,0.092978,-0.045353,-0.00085098,7.8884
3.1816,1.9584,0.092978,-0.045345,-0.00083029,7.8507
3.1821,1.9584,0.092977,-0.045337,-0.00080954,7.8537
3.1826,1.9584,0.092977,-0.045329,-0.00078872,7.8567
3.1831,1.9583,0.092977,-0.04532,-0.00076786,7.8511
3.1836,1.9583,0.092976,-0.045312,-0.00074697,7.8634
3.1841,1.9583,0.092976,-0.045304,-0.00072605,7.8649
3.1846,1.9583,0.092975,-0.045296,-0.00070508,7.8831
3.1851,1.9582,0.092975,-0.045288,-0.00068405,7.9058
3.1856,1.9582,0.092975,-0.045281,-0.00066294,7.9129
3.1861,1.9582,0.092974,-0.045273,-0.00064179,7.9237
3.1866,1.9582,0.092974,-0.045265,-0.00062062,7.9328
3.1871,1.9581,0.092974,-0.045257,-0.00059939,7.9112
3.1876,1.9581,0.092974,-0.04525,-0.00057812,7.915
3.1881,1.9581,0.092973,-0.045243,-0.0005568,7.9178
3.1886,1.9581,0.092973,-0.045235,-0.00053541,7.8998
3.1891,1.9581,0.092973,-0.045228,-0.00051398,7.9081
3.1896,1.958,0.092973,-0.045221,-0.00049249,7.9065
3.1901,1.958,0.092972,-0.045214,-0.00047093,7.9261
3.1906,1.958,0.092972,-0.045207,-0.00044933,7.9618
3.1911,1.958,0.092972,-0.0452,-0.00042771,7.9566
3.1916,1.9579,0.092972,-0.045193,-0.00040609,7.9402
3.1921,1.9579,0.092971,-0.045187,-0.00038446,7.933
3.1926,1.9579,0.092971,-0.04518,-0.00036287,7.9
3.1931,1.9579,0.092971,-0.045174,-0.0003413,7.8994
3.1936,1.9579,0.092971,-0.045167,-0.00031973,7.9007
3.1941,1.9578,0.092971,-0.045161,-0.00029816,7.8829
3.1946,1.9578,0.092971,-0.045155,-0.00027661,7.8841
3.1951,1.9578,0.092971,-0.045149,-0.00025507,7.8777
3.1956,1.9578,0.09297,-0.045143,-0.00023356,7.8588
3.1961,1.9577,0.09297,-0.045137,-0.00021207,7.8846
3.1966,1.9577,0.09297,-0.045131,-0.00019062,7.8964
3.1971,1.9577,0.09297,-0.045125,-0.00016926,7.8917
3.1976,1.9577,0.09297,-0.04512,-0.00014797,7.914
3.1981,1.9577,0.09297,-0.045114,-0.00012679,7.885
3.1986,1.9576,0.09297,-0.045109,-0.00010565,7.847
3.1991,1.9576,0.09297,-0.045104,-8.4557e-05,7.8551
3.1996,1.9576,0.09297,-0.045099,-6.3551e-05,7.8489
3.2001,1.9576,0.09297,-0.045094,-4.2659e-05,7.8638
3.2006,1.9575,0.09297,-0.045089,-2.183e-05,7.8923
3.2011,1.9575,0.09297,-0.045084,-1.0715e-06,7.8926
3.2016,1.9575,0.09297,-0.04508,1.9597e-05,7.9074
3.2021,1.9575,0.09297,-0.045075,4.0195e-05,7.9285
3.2026,1.9574,0.09297,-0.045071,6.072e-05,7.923
3.2031,1.9574,0.09297,-0.045067,8.1167e-05,7.9427
3.2036,1.9574,0.09297,-0.045063,0.00010153,7.9402
3.2041,1.9574,0.09297,-0.045059,0.00012181,7.9129
3.2046,1.9574,0.09297,-0.045055,0.00014199,7.9299
3.2051,1.9573,0.09297,-0.045051,0.00016207,7.9222
3.2056,1.9573,0.09297,-0.045048,0.00018205,7.9247
3.2061,1.9573,0.09297,-0.045044,0.00020189,7.9372
3.2066,1.9573,0.092971,-0.045041,0.0002216,7.9359
3.2071,1.9572,0.092971,-0.045038,0.00024119,7.9605
3.2076,1.9572,0.092971,-0.045035,0.00026067,7.9638
3.2081,1.9572,0.092971,-0.045032,0.00027999,7.95
3.2086,1.9572,0.092971,-0.045029,0.0002992,7.9638
3.2091,1.9572,0.092971,-0.045026,0.00031828,7.9567
3.2096,1.9571,0.092971,-0.045024,0.00033725,7.9145
3.2101,1.9571,0.092972,-0.045022,0.00035609,7.9149
3.2106,1.9571,0.092972,-0.045019,0.00037479,7.9
3.2111,1.9571,0.092972,-0.045017,0.00039336,7.8883
3.2116,1.957,0.092972,-0.045015,0.00041178,7.9034
3.2121,1.957,0.092973,-0.045013,0.00043007,7.8993
3.2126,1.957,0.092973,-0.045012,0.00044821,7.9122
3.2131,1.957,0.092973,-0.04501,0.00046621,7.9238
3.2136,1.957,0.092973,-0.045009,0.00048403,7.9127
3.2141,1.9569,0.092974,-0.045007,0.00050168,7.9308
3.2146,1.9569,0.092974,-0.045006,0.00051914,7.9237
3.2151,1.9569,0.092974,-0.045005,0.00053646,7.8777
3.2156,1.9569,0.092974,-0.045004,0.00055362,7.8736
3.2161,1.9568,0.092975,-0.045004,0.00057063,7.8775
3.2166,1.9568,0.092975,-0.045003,0.00058748,7.8774
3.2171,1.9568,0.092975,-0.045003,0.00060415,7.9084
3.2176,1.9568,0.092976,-0.045002,0.0006206,7.9192
3.2181,1.9568,0.092976,-0.045002,0.00063686,7.933
3.2186,1.9567,0.092976,-0.045002,0.00065292,7.9481
3.2191,1.9567,0.092977,-0.045002,0.00066877,7.9404
3.2196,1.9567,0.092977,-0.045002,0.00068442,7.9626
3.2201,1.9567,0.092977,-0.045003,0.00069988,7.9662
3.2206,1.9566,0.092978,-0.045003,0.00071515,7.9557
3.2211,1.9566,0.092978,-0.045004,0.00073022,7.9622
3.2216,1.9566,0.092978,-0.045005,0.0007451,7.9511
3.2221,1.9566,0.092979,-0.045005,0.00075978,7.938
3.2226,1.9565,0.092979,-0.045006,0.00077429,7.9517
3.2231,1.9565,0.09298,-0.045008,0.00078865,7.966
3.2236,1.9565,0.09298,-0.045009,0.00080281,7.9834
3.2241,1.9565,0.092981,-0.045011,0.00081675,8.0065
3.2246,1.9565,0.092981,-0.045012,0.00083049,7.9843
3.2251,1.9564,0.092981,-0.045014,0.00084406,7.9795
3.2256,1.9564,0.092982,-0.045016,0.00085746,7.9865
3.2261,1.9564,0.092982,-0.045018,0.00087068,7.949
3.2266,1.9564,0.092983,-0.04502,0.00088373,7.9404
3.2271,1.9563,0.092983,-0.045022,0.00089661,7.9377
3.2276,1.9563,0.092984,-0.045025,0.00090929,7.9095
3.2281,1.9563,0.092984,-0.045027,0.00092177,7.921
3.2286,1.9563,0.092985,-0.04503,0.00093406,7.9374
3.2291,1.9563,0.092985,-0.045033,0.00094616,7.935
3.2296,1.9562,0.092986,-0.045036,0.00095809,7.9468
3.2301,1.9562,0.092986,-0.045039,0.00096985,7.9388
3.2306,1.9562,0.092987,-0.045042,0.00098145,7.9367
3.2311,1.9562,0.092987,-0.045045,0.00099289,7.9592
3.2316,1.9561,0.092988,-0.045048,0.0010042,7.922
3.2321,1.9561,0.092988,-0.045051,0.0010152,7.9113
3.2326,1.9561,0.092989,-0.045055,0.001026,7.9227
3.2331,1.9561,0.092989,-0.045058,0.0010365,7.9102
3.2336,1.9561,0.09299,-0.045062,0.0010469,7.9168
3.2341,1.956,0.09299,-0.045065,0.0010571,7.9405
3.2346,1.956,0.092991,-0.045069,0.0010671,7.9467
3.2351,1.956,0.092991,-0.045073,0.0010768,7.9681
3.2356,1.956,0.092992,-0.045077,0.0010864,7.9834
3.2361,1.9559,0.092992,-0.045081,0.0010957,7.9787
3.2366,1.9559,0.092993,-0.045085,0.0011049,7.9955
3.2371,1.9559,0.092994,-0.045089,0.001114,7.9873
3.2376,1.9559,0.092994,-0.045093,0.0011228,7.9793
3.2381,1.9558,0.092995,-0.045098,0.0011315,7.9926
3.2386,1.9558,0.092995,-0.045102,0.00114,7.9704
3.2391,1.9558,0.092996,-0.045107,0.0011483,7.9719
3.2396,1.9558,0.092997,-0.045111,0.0011564,7.9856
3.2401,1.9558,0.092997,-0.045116,0.0011644,8.0023
3.2406,1.9557,0.092998,-0.045121,0.0011722,8.0305
3.2411,1.9557,0.092998,-0.045125,0.0011798,8.0304
3.2416,1.9557,0.092999,-0.04513,0.0011872,8.0101
3.2421,1.9557,0.093,-0.045135,0.0011945,8.0178
3.2426,1.9556,0.093,-0.04514,0.0012016,7.9912
3.2431,1.9556,0.093001,-0.045145,0.0012086,7.9681
