1.1994,1.9526,0.05273,-0.14938,0.0059426,9.1896
1.1995,1.9526,0.052732,-0.14939,0.0059022,9.1814
1.1997,1.9525,0.052733,-0.1494,0.0058614,9.1742
1.1999,1.9525,0.052734,-0.14941,0.0058203,9.1713
1.2,1.9525,0.052735,-0.14942,0.0057788,9.1846
1.2002,1.9525,0.052737,-0.14943,0.0057369,9.1856
1.2004,1.9524,0.052738,-0.14944,0.0056948,9.1734
1.2005,1.9524,0.052739,-0.14945,0.0056523,9.193
1.2007,1.9524,0.05274,-0.14946,0.0056095,9.2116
1.2009,1.9524,0.052741,-0.14947,0.0055664,9.2188
1.201,1.9523,0.052743,-0.14948,0.0055229,9.2172
1.2012,1.9523,0.052744,-0.14949,0.0054791,9.1997
1.2014,1.9523,0.052745,-0.1495,0.0054349,9.1763
1.2015,1.9523,0.052746,-0.14951,0.0053905,9.1767
1.2017,1.9522,0.052747,-0.14951,0.0053458,9.1916
1.2019,1.9522,0.052748,-0.14952,0.0053007,9.1956
1.202,1.9522,0.05275,-0.14953,0.0052554,9.1954
1.2022,1.9522,0.052751,-0.14954,0.0052098,9.1954
1.2024,1.9521,0.052752,-0.14955,0.005164,9.1817
1.2025,1.9521,0.052753,-0.14956,0.0051178,9.1811
1.2027,1.9521,0.052754,-0.14956,0.0050714,9.1871
1.2029,1.9521,0.052755,-0.14957,0.0050248,9.1908
1.203,1.952,0.052756,-0.14958,0.0049779,9.1893
1.2032,1.952,0.052758,-0.14959,0.0049309,9.1971
1.2034,1.952,0.052759,-0.14959,0.0048836,9.1933
1.2035,1.952,0.05276,-0.1496,0.0048362,9.191
1.2037,1.9519,0.052761,-0.14961,0.0047886,9.1997
1.2039,1.9519,0.052762,-0.14961,0.0047408,9.1908
1.204,1.9519,0.052763,-0.14962,0.004693,9.1819
1.2042,1.9519,0.052764,-0.14963,0.004645,9.1972
1.2044,1.9518,0.052765,-0.14963,0.004597,9.1958
1.2045,1.9518,0.052766,-0.14964,0.0045489,9.1978
1.2047,1.9518,0.052767,-0.14965,0.0045007,9.2126
1.2049,1.9518,0.052769,-0.14965,0.0044524,9.2156
1.205,1.9517,0.05277,-0.14966,0.004404,9.2146
1.2052,1.9517,0.052771,-0.14967,0.0043554,9.218
1.2054,1.9517,0.052772,-0.14967,0.0043068,9.2066
1.2055,1.9517,0.052773,-0.14968,0.0042582,9.1975
1.2057,1.9516,0.052774,-0.14968,0.0042094,9.2048
1.2059,1.9516,0.052775,-0.14969,0.0041607,9.2143
1.206,1.9516,0.052776,-0.14969,0.0041119,9.2104
1.2062,1.9516,0.052777,-0.1497,0.004063,9.2158
1.2064,1.9515,0.052778,-0.1497,0.0040141,9.214
1.2065,1.9515,0.052779,-0.14971,0.0039652,9.208
1.2067,1.9515,0.05278,-0.14971,0.0039162,9.2072
1.2069,1.9515,0.052781,-0.14972,0.0038673,9.2009
1.207,1.9514,0.052782,-0.14972,0.0038183,9.1898
1.2072,1.9514,0.052783,-0.14972,0.0037694,9.1831
1.2074,1.9514,0.052783,-0.14973,0.0037204,9.1788
1.2075,1.9514,0.052784,-0.14973,0.0036714,9.1686
1.2077,1.9513,0.052785,-0.14974,0.0036223,9.1507
1.2079,1.9513,0.052786,-0.14974,0.0035732,9.1541
1.208,1.9513,0.052787,-0.14974,0.0035242,9.1471
1.2082,1.9513,0.052788,-0.14975,0.0034752,9.1433
1.2084,1.9512,0.052789,-0.14975,0.0034264,9.1525
1.2085,1.9512,0.05279,-0.14975,0.0033775,9.1444
1.2087,1.9512,0.05279,-0.14975,0.0033287,9.1454
1.2089,1.9512,0.052791,-0.14976,0.0032799,9.1579
1.209,1.9511,0.052792,-0.14976,0.0032313,9.1462
1.2092,1.9511,0.052793,-0.14976,0.0031828,9.1332
1.2094,1.9511,0.052794,-0.14976,0.0031344,9.1388
1.2095,1.9511,0.052794,-0.14977,0.0030862,9.1397
1.2097,1.951,0.052795,-0.14977,0.0030381,9.1542
1.2099,1.951,0.052796,-0.14977,0.0029901,9.1694
1.21,1.951,0.052797,-0.14977,0.0029423,9.1487
1.2102,1.951,0.052797,-0.14977,0.0028946,9.129
1.2104,1.9509,0.052798,-0.14977,0.002847,9.1377
1.2105,1.9509,0.052799,-0.14977,0.0027996,9.149
1.2107,1.9509,0.0528,-0.14977,0.0027522,9.1602
1.2109,1.9509,0.0528,-0.14978,0.0027051,9.1743
1.211,1.9508,0.052801,-0.14978,0.002658,9.1671
1.2112,1.9508,0.052802,-0.14978,0.002611,9.1563
1.2114,1.9508,0.052802,-0.14978,0.0025641,9.1732
1.2115,1.9508,0.052803,-0.14978,0.0025173,9.1776
1.2117,1.9507,0.052804,-0.14978,0.0024708,9.1719
1.2119,1.9507,0.052804,-0.14978,0.0024244,9.1739
1.212,1.9507,0.052805,-0.14977,0.0023782,9.1704
1.2122,1.9507,0.052805,-0.14977,0.0023322,9.1629
1.2124,1.9506,0.052806,-0.14977,0.0022864,9.1584
1.2125,1.9506,0.052806,-0.14977,0.0022407,9.1612
1.2127,1.9506,0.052807,-0.14977,0.0021952,9.1606
1.2129,1.9506,0.052808,-0.14977,0.0021499,9.1422
1.213,1.9505,0.052808,-0.14977,0.0021048,9.1283
1.2132,1.9505,0.052809,-0.14977,0.0020599,9.1169
1.2134,1.9505,0.052809,-0.14977,0.0020151,9.1232
1.2135,1.9505,0.05281,-0.14976,0.0019706,9.1276
1.2137,1.9504,0.05281,-0.14976,0.0019263,9.1128
1.2139,1.9504,0.052811,-0.14976,0.0018822,9.101
1.214,1.9504,0.052811,-0.14976,0.0018384,9.1144
1.2142,1.9504,0.052811,-0.14975,0.0017948,9.1284
1.2144,1.9503,0.052812,-0.14975,0.0017514,9.1529
1.2145,1.9503,0.052812,-0.14975,0.0017083,9.1606
1.2147,1.9503,0.052813,-0.14975,0.0016655,9.1458
1.2149,1.9503,0.052813,-0.14974,0.0016229,9.1324
1.215,1.9502,0.052813,-0.14974,0.0015806,9.1414
1.2152,1.9502,0.052814,-0.14974,0.0015385,9.154
1.2154,1.9502,0.052814,-0.14973,0.0014968,9.1701
1.2155,1.9502,0.052814,-0.14973,0.0014553,9.1899
1.2157,1.9501,0.052815,-0.14973,0.0014141,9.1928
1.2159,1.9501,0.052815,-0.14972,0.0013733,9.196
1.216,1.9501,0.052815,-0.14972,0.0013329,9.2027
1.2162,1.9501,0.052816,-0.14971,0.0012929,9.2026
1.2164,1.95,0.052816,-0.14971,0.0012533,9.1845
1.2165,1.95,0.052816,-0.14971,0.001214,9.1791
1.2167,1.95,0.052816,-0.1497,0.0011751,9.1806
1.2169,1.95,0.052817,-0.1497,0.0011365,9.1875
1.217,1.9499,0.052817,-0.14969,0.0010984,9.2088
1.2172,1.9499,0.052817,-0.14969,0.0010606,9.2185
1.2174,1.9499,0.052817,-0.14968,0.0010232,9.2146
1.2175,1.9499,0.052817,-0.14968,0.00098616,9.2136
1.2177,1.9498,0.052818,-0.14967,0.00094959,9.2132
1.2179,1.9498,0.052818,-0.14967,0.00091347,9.197
1.218,1.9498,0.052818,-0.14966,0.00087782,9.1975
1.2182,1.9498,0.052818,-0.14965,0.00084263,9.2165
1.2184,1.9497,0.052818,-0.14965,0.0008079,9.223
1.2185,1.9497,0.052818,-0.14964,0.00077363,9.2471
1.2187,1.9497,0.052818,-0.14964,0.00073986,9.2579
1.2189,1.9497,0.052818,-0.14963,0.00070657,9.244
1.219,1.9496,0.052818,-0.14962,0.00067375,9.2263
1.2192,1.9496,0.052818,-0.14962,0.0006414,9.2177
1.2194,1.9496,0.052818,-0.14961,0.00060955,9.1953
1.2195,1.9496,0.052818,-0.1496,0.00057818,9.188
1.2197,1.9495,0.052818,-0.1496,0.0005473,9.195
1.2199,1.9495,0.052818,-0.14959,0.00051692,9.1812
1.22,1.9495,0.052818,-0.14958,0.00048703,9.1724
1.2202,1.9495,0.052818,-0.14958,0.00045765,9.1705
1.2204,1.9494,0.052818,-0.14957,0.00042877,9.1649
1.2205,1.9494,0.052818,-0.14956,0.0004004,9.1668
1.2207,1.9494,0.052818,-0.14956,0.00037256,9.1723
1.2209,1.9494,0.052818,-0.14955,0.00034524,9.1708
1.221,1.9493,0.052818,-0.14954,0.00031841,9.1857
1.2212,1.9493,0.052818,-0.14953,0.00029209,9.215
1.2214,1.9493,0.052818,-0.14953,0.00026629,9.2359
1.2215,1.9493,0.052818,-0.14952,0.000241,9.2444
1.2217,1.9492,0.052818,-0.14951,0.00021622,9.237
1.2219,1.9492,0.052818,-0.1495,0.00019194,9.2272
1.222,1.9492,0.052817,-0.1495,0.0001681,9.2404
1.2222,1.9492,0.052817,-0.14949,0.00014468,9.2646
1.2224,1.9491,0.052817,-0.14948,0.00012168,9.2867
1.2225,1.9491,0.052817,-0.14947,9.9143e-05,9.2707
1.2227,1.9491,0.052817,-0.14946,7.7081e-05,9.2474
1.2229,1.9491,0.052817,-0.14945,5.5525e-05,9.2315
1.223,1.949,0.052816,-0.14945,3.4436e-05,9.2082
1.2232,1.949,0.052816,-0.14944,1.3755e-05,9.2072
1.2234,1.949,0.052816,-0.14943,-6.4932e-06,9.2046
1.2235,1.949,0.052816,-0.14942,-2.6272e-05,9.1663
1.2237,1.9489,0.052816,-0.14941,-4.5572e-05,9.1425
1.2239,1.9489,0.052815,-0.1494,-6.442e-05,9.1406
1.224,1.9489,0.052815,-0.14939,-8.2794e-05,9.1479
1.2242,1.9489,0.052815,-0.14938,-0.00010067,9.1637
1.2244,1.9488,0.052815,-0.14937,-0.00011801,9.1549
1.2245,1.9488,0.052814,-0.14936,-0.00013482,9.1227
1.2247,1.9488,0.052814,-0.14935,-0.00015112,9.1206
1.2249,1.9488,0.052814,-0.14934,-0.00016691,9.1382
1.225,1.9487,0.052813,-0.14933,-0.00018217,9.1493
1.2252,1.9487,0.052813,-0.14933,-0.00019695,9.1533
1.2254,1.9487,0.052813,-0.14932,-0.0002113,9.1477
1.2255,1.9487,0.052812,-0.14931,-0.00022516,9.131
1.2257,1.9486,0.052812,-0.1493,-0.00023848,9.1429
1.2259,1.9486,0.052812,-0.14929,-0.0002512,9.1671
1.226,1.9486,0.052811,-0.14928,-0.00026335,9.174
1.2262,1.9486,0.052811,-0.14926,-0.00027498,9.1536
1.2264,1.9485,0.052811,-0.14925,-0.0002861,9.1394
1.2265,1.9485,0.05281,-0.14924,-0.00029673,9.1326
1.2267,1.9485,0.05281,-0.14923,-0.00030683,9.1385
1.2269,1.9485,0.052809,-0.14922,-0.00031639,9.1594
1.227,1.9484,0.052809,-0.14921,-0.00032543,9.1649
1.2272,1.9484,0.052809,-0.1492,-0.00033395,9.1529
1.2274,1.9484,0.052808,-0.14919,-0.00034195,9.1512
1.2275,1.9484,0.052808,-0.14918,-0.00034943,9.1442
1.2277,1.9483,0.052807,-0.14917,-0.00035643,9.1371
1.2279,1.9483,0.052807,-0.14916,-0.00036295,9.1438
1.228,1.9483,0.052806,-0.14915,-0.000369,9.1471
1.2282,1.9483,0.052806,-0.14914,-0.00037461,9.139
1.2284,1.9482,0.052805,-0.14913,-0.00037978,9.155
1.2285,1.9482,0.052805,-0.14911,-0.0003845,9.1682
1.2287,1.9482,0.052804,-0.1491,-0.00038876,9.1654
1.2289,1.9482,0.052804,-0.14909,-0.00039251,9.1639
1.229,1.9481,0.052803,-0.14908,-0.00039576,9.1394
1.2292,1.9481,0.052803,-0.14907,-0.00039854,9.1034
1.2294,1.9481,0.052802,-0.14906,-0.00040089,9.087
1.2295,1.9481,0.052802,-0.14905,-0.0004028,9.0911
1.2297,1.948,0.052801,-0.14903,-0.00040427,9.0947
1.2299,1.948,0.052801,-0.14902,-0.0004053,9.1012
1.23,1.948,0.0528,-0.14901,-0.00040588,9.1074
1.2302,1.948,0.052799,-0.149,-0.00040601,9.0963
1.2304,1.9479,0.052799,-0.14899,-0.00040568,9.0931
1.2305,1.9479,0.052798,-0.14898,-0.00040489,9.1023
1.2307,1.9479,0.052798,-0.14896,-0.00040362,9.0988
1.2309,1.9479,0.052797,-0.14895,-0.00040189,9.101
1.231,1.9478,0.052797,-0.14894,-0.00039974,9.1129
1.2312,1.9478,0.052796,-0.14893,-0.00039718,9.1115
1.2314,1.9478,0.052795,-0.14892,-0.00039426,9.1186
1.2315,1.9478,0.052795,-0.1489,-0.00039098,9.1262
1.2317,1.9477,0.052794,-0.14889,-0.00038733,9.1276
1.2319,1.9477,0.052794,-0.14888,-0.00038329,9.1288
1.232,1.9477,0.052793,-0.14887,-0.00037883,9.1404
1.2322,1.9477,0.052793,-0.14886,-0.00037396,9.1355
1.2324,1.9476,0.052792,-0.14884,-0.00036872,9.1225
1.2325,1.9476,0.052791,-0.14883,-0.00036314,9.1404
1.2327,1.9476,0.052791,-0.14882,-0.0003572,9.1528
1.2329,1.9476,0.05279,-0.14881,-0.00035088,9.1478
1.233,1.9475,0.05279,-0.1488,-0.00034419,9.1478
1.2332,1.9475,0.052789,-0.14878,-0.00033715,9.1427
1.2334,1.9475,0.052788,-0.14877,-0.00032977,9.1365
1.2335,1.9475,0.052788,-0.14876,-0.00032201,9.1504
1.2337,1.9474,0.052787,-0.14875,-0.00031388,9.1623
1.2339,1.9474,0.052787,-0.14874,-0.00030536,9.1666
1.234,1.9474,0.052786,-0.14872,-0.00029648,9.1765
1.2342,1.9474,0.052785,-0.14871,-0.00028727,9.1662
1.2344,1.9473,0.052785,-0.1487,-0.00027773,9.1465
1.2345,1.9473,0.052784,-0.14869,-0.00026782,9.1437
1.2347,1.9473,0.052784,-0.14867,-0.00025754,9.1469
1.2349,1.9473,0.052783,-0.14866,-0.00024688,9.1403
1.235,1.9472,0.052782,-0.14865,-0.00023589,9.143
1.2352,1.9472,0.052782,-0.14864,-0.00022455,9.1378
1.2354,1.9472,0.052781,-0.14862,-0.00021284,9.1325
1.2355,1.9472,0.052781,-0.14861,-0.00020072,9.135
1.2357,1.9471,0.05278,-0.1486,-0.00018818,9.1415
1.2359,1.9471,0.052779,-0.14859,-0.0001752,9.1428
1.236,1.9471,0.052779,-0.14857,-0.00016181,9.1315
1.2362,1.9471,0.052778,-0.14856,-0.00014799,9.1331
1.2364,1.947,0.052778,-0.14855,-0.00013375,9.1306
1.2365,1.947,0.052777,-0.14854,-0.00011907,9.1256
1.2367,1.947,0.052777,-0.14853,-0.00010393,9.1434
1.2369,1.947,0.052776,-0.14851,-8.8336e-05,9.1332
1.237,1.9469,0.052776,-0.1485,-7.2295e-05,9.1224
1.2372,1.9469,0.052775,-0.14849,-5.5853e-05,9.1177
1.2374,1.9469,0.052774,-0.14848,-3.904e-05,9.1216
1.2375,1.9469,0.052774,-0.14846,-2.1888e-05,9.1457
1.2377,1.9468,0.052773,-0.14845,-4.3811e-06,9.1716
1.2379,1.9468,0.052773,-0.14844,1.3497e-05,9.1732
1.238,1.9468,0.052772,-0.14843,3.1745e-05,9.1508
1.2382,1.9468,0.052772,-0.14841,5.0385e-05,9.1501
1.2384,1.9467,0.052771,-0.1484,6.9408e-05,9.1511
1.2385,1.9467,0.052771,-0.14839,8.8792e-05,9.1494
1.2387,1.9467,0.05277,-0.14838,0.00010855,9.163
1.2389,1.9467,0.05277,-0.14836,0.00012872,9.1528
1.239,1.9466,0.052769,-0.14835,0.00014933,9.1403
1.2392,1.9466,0.052769,-0.14834,0.00017031,9.1407
1.2394,1.9466,0.052768,-0.14833,0.00019168,9.1499
1.2395,1.9466,0.052768,-0.14831,0.00021349,9.1488
1.2397,1.9465,0.052767,-0.1483,0.00023577,9.1468
1.2399,1.9465,0.052767,-0.14829,0.00025848,9.1247
1.24,1.9465,0.052767,-0.14828,0.00028161,9.0959
1.2402,1.9465,0.052766,-0.14826,0.00030509,9.0918
1.2404,1.9464,0.052766,-0.14825,0.00032891,9.1036
1.2405,1.9464,0.052765,-0.14824,0.00035305,9.1106
1.2407,1.9464,0.052765,-0.14823,0.00037752,9.108
1.2409,1.9464,0.052764,-0.14821,0.00040232,9.0905
1.241,1.9464,0.052764,-0.1482,0.00042746,9.0641
1.2412,1.9463,0.052764,-0.14819,0.00045296,9.0682
1.2414,1.9463,0.052763,-0.14818,0.00047882,9.0814
1.2415,1.9463,0.052763,-0.14816,0.00050508,9.0789
1.2417,1.9463,0.052763,-0.14815,0.00053173,9.0668
1.2419,1.9462,0.052762,-0.14814,0.0005588,9.0575
1.242,1.9462,0.052762,-0.14812,0.00058628,9.0535
1.2422,1.9462,0.052762,-0.14811,0.0006142,9.0659
1.2424,1.9462,0.052762,-0.1481,0.00064255,9.0893
1.2425,1.9461,0.052761,-0.14809,0.00067136,9.0875
1.2427,1.9461,0.052761,-0.14807,0.00070063,9.0756
1.2429,1.9461,0.052761,-0.14806,0.00073037,9.0771
1.243,1.9461,0.05276,-0.14805,0.00076057,9.0766
1.2432,1.946,0.05276,-0.14804,0.00079123,9.0772
1.2434,1.946,0.05276,-0.14802,0.00082235,9.0859
1.2435,1.946,0.05276,-0.14801,0.0008539,9.0694
1.2437,1.946,0.05276,-0.148,0.00088592,9.0544
1.2439,1.9459,0.052759,-0.14799,0.00091838,9.0684
1.244,1.9459,0.052759,-0.14798,0.00095129,9.0751
1.2442,1.9459,0.052759,-0.14796,0.00098464,9.0796
1.2444,1.9459,0.052759,-0.14795,0.0010184,9.0903
1.2445,1.9458,0.052759,-0.14794,0.0010526,9.0777
1.2447,1.9458,0.052759,-0.14793,0.0010873,9.0646
1.2449,1.9458,0.052759,-0.14791,0.0011224,9.0734
1.245,1.9458,0.052759,-0.1479,0.0011579,9.0781
1.2452,1.9457,0.052759,-0.14789,0.0011939,9.0793
1.2454,1.9457,0.052759,-0.14788,0.0012303,9.0887
1.2455,1.9457,0.052758,-0.14787,0.0012671,9.0834
1.2457,1.9457,0.052758,-0.14785,0.0013044,9.0637
1.2459,1.9456,0.052758,-0.14784,0.0013422,9.0567
1.246,1.9456,0.052758,-0.14783,0.0013805,9.0584
1.2462,1.9456,0.052758,-0.14782,0.0014192,9.0462
1.2464,1.9456,0.052759,-0.14781,0.0014584,9.0496
1.2465,1.9455,0.052759,-0.1478,0.0014982,9.0513
1.2467,1.9455,0.052759,-0.14778,0.0015385,9.0444
1.2469,1.9455,0.052759,-0.14777,0.0015794,9.0465
1.247,1.9455,0.052759,-0.14776,0.0016208,9.0434
1.2472,1.9454,0.052759,-0.14775,0.0016628,9.036
1.2474,1.9454,0.052759,-0.14774,0.0017054,9.0326
1.2475,1.9454,0.052759,-0.14773,0.0017485,9.0407
1.2477,1.9454,0.052759,-0.14772,0.0017921,9.0316
1.2479,1.9453,0.052759,-0.14771,0.0018364,9.0297
1.248,1.9453,0.05276,-0.1477,0.0018812,9.045
1.2482,1.9453,0.05276,-0.14768,0.0019266,9.0482
1.2484,1.9453,0.05276,-0.14767,0.0019725,9.0555
1.2485,1.9452,0.05276,-0.14766,0.0020189,9.0652
1.2487,1.9452,0.05276,-0.14765,0.0020658,9.0601
1.2489,1.9452,0.052761,-0.14764,0.0021132,9.0635
1.249,1.9452,0.052761,-0.14763,0.0021611,9.0806
1.2492,1.9451,0.052761,-0.14762,0.0022096,9.0945
1.2494,1.9451,0.052761,-0.14761,0.0022586,9.1059
1.2495,1.9451,0.052762,-0.1476,0.0023081,9.1045
1.2497,1.9451,0.052762,-0.14759,0.002358,9.0914
1.2499,1.945,0.052762,-0.14758,0.0024085,9.0915
1.25,1.945,0.052763,-0.14757,0.0024595,9.1069
1.2502,1.945,0.052763,-0.14756,0.0025109,9.1129
1.2504,1.945,0.052763,-0.14755,0.0025628,9.116
1.2505,1.9449,0.052764,-0.14754,0.002615,9.1211
1.2507,1.9449,0.052764,-0.14753,0.0026677,9.113
1.2509,1.9449,0.052765,-0.14752,0.0027208,9.1074
1.251,1.9449,0.052765,-0.14751,0.0027743,9.1047
1.2512,1.9448,0.052765,-0.1475,0.0028282,9.1011
1.2514,1.9448,0.052766,-0.14749,0.0028824,9.0872
1.2515,1.9448,0.052766,-0.14749,0.002937,9.0819
1.2517,1.9448,0.052767,-0.14748,0.0029919,9.0866
1.2519,1.9448,0.052767,-0.14747,0.0030472,9.0859
1.252,1.9447,0.052768,-0.14746,0.0031028,9.0964
1.2522,1.9447,0.052768,-0.14745,0.0031587,9.1041
1.2524,1.9447,0.052769,-0.14744,0.003215,9.0907
1.2525,1.9447,0.05277,-0.14743,0.0032716,9.0827
1.2527,1.9446,0.05277,-0.14743,0.0033286,9.0772
1.2529,1.9446,0.052771,-0.14742,0.003386,9.0737
1.253,1.9446,0.052771,-0.14741,0.0034438,9.0912
1.2532,1.9446,0.052772,-0.1474,0.003502,9.1085
1.2534,1.9445,0.052773,-0.1474,0.0035605,9.0923
1.2535,1.9445,0.052773,-0.14739,0.0036194,9.0795
1.2537,1.9445,0.052774,-0.14738,0.0036787,9.0759
1.2539,1.9445,0.052775,-0.14738,0.0037383,9.0729
1.254,1.9444,0.052776,-0.14737,0.0037982,9.0857
1.2542,1.9444,0.052776,-0.14736,0.0038584,9.1015
1.2544,1.9444,0.052777,-0.14736,0.0039188,9.0885
1.2545,1.9444,0.052778,-0.14735,0.0039795,9.0789
1.2547,1.9443,0.052779,-0.14735,0.0040404,9.0825
1.2549,1.9443,0.052779,-0.14734,0.0041016,9.0936
1.255,1.9443,0.05278,-0.14734,0.0041631,9.1029
1.2552,1.9443,0.052781,-0.14733,0.0042248,9.107
1.2554,1.9442,0.052782,-0.14733,0.0042867,9.0887
1.2555,1.9442,0.052783,-0.14732,0.0043489,9.0804
1.2557,1.9442,0.052784,-0.14732,0.0044112,9.0871
1.2559,1.9442,0.052785,-0.14731,0.0044738,9.1039
1.256,1.9441,0.052785,-0.14731,0.0045366,9.106
1.2562,1.9441,0.052786,-0.1473,0.0045995,9.1004
1.2564,1.9441,0.052787,-0.1473,0.0046627,9.1005
1.2565,1.9441,0.052788,-0.1473,0.0047259,9.0991
1.2567,1.944,0.052789,-0.14729,0.0047894,9.0966
1.2569,1.944,0.05279,-0.14729,0.004853,9.0836
1.257,1.944,0.052791,-0.14729,0.0049167,9.0453
1.2572,1.944,0.052792,-0.14729,0.0049805,9.0183
1.2574,1.9439,0.052793,-0.14728,0.0050445,9.0143
1.2575,1.9439,0.052794,-0.14728,0.0051086,9.0124
1.2577,1.9439,0.052795,-0.14728,0.0051728,9.0256
1.2579,1.9439,0.052796,-0.14728,0.0052371,9.0402
1.258,1.9438,0.052797,-0.14727,0.0053015,9.0239
1.2582,1.9438,0.052798,-0.14727,0.005366,9.0136
1.2584,1.9438,0.052799,-0.14727,0.0054306,9.0128
1.2585,1.9438,0.0528,-0.14727,0.0054952,9.0016
1.2587,1.9438,0.052802,-0.14727,0.00556,9.004
1.2589,1.9437,0.052803,-0.14727,0.0056247,9.008
1.259,1.9437,0.052804,-0.14727,0.0056896,9.0014
1.2592,1.9437,0.052805,-0.14727,0.0057544,9.0136
1.2594,1.9437,0.052806,-0.14727,0.0058193,9.0341
1.2595,1.9436,0.052807,-0.14727,0.0058843,9.03
1.2597,1.9436,0.052809,-0.14727,0.0059493,9.021
1.2599,1.9436,0.05281,-0.14727,0.0060143,9.0161
1.26,1.9436,0.052811,-0.14727,0.0060793,9.0131
1.2602,1.9435,0.052812,-0.14727,0.0061444,9.0247
1.2604,1.9435,0.052813,-0.14727,0.0062094,9.0381
1.2605,1.9435,0.052815,-0.14727,0.0062744,9.0319
1.2607,1.9435,0.052816,-0.14728,0.0063394,9.0188
1.2609,1.9434,0.052817,-0.14728,0.0064044,9.0239
1.261,1.9434,0.052819,-0.14728,0.0064693,9.0242
1.2612,1.9434,0.05282,-0.14728,0.0065341,9.0076
1.2614,1.9434,0.052821,-0.14729,0.0065989,9.0082
1.2615,1.9433,0.052823,-0.14729,0.0066635,9.0148
1.2617,1.9433,0.052824,-0.14729,0.0067281,9.0229
1.2619,1.9433,0.052825,-0.1473,0.0067926,9.05
1.262,1.9433,0.052827,-0.1473,0.006857,9.0619
1.2622,1.9432,0.052828,-0.1473,0.0069214,9.0407
1.2624,1.9432,0.05283,-0.14731,0.0069857,9.0104
1.2625,1.9432,0.052831,-0.14731,0.0070499,8.9909
1.2627,1.9432,0.052832,-0.14731,0.007114,8.9775
1.2629,1.9431,0.052834,-0.14732,0.007178,8.9889
1.263,1.9431,0.052835,-0.14732,0.0072419,8.9949
1.2632,1.9431,0.052837,-0.14733,0.0073058,8.9807
1.2634,1.9431,0.052838,-0.14733,0.0073694,8.9738
1.2635,1.943,0.05284,-0.14734,0.007433,8.9763
1.2637,1.943,0.052841,-0.14734,0.0074963,8.9722
1.2639,1.943,0.052843,-0.14735,0.0075595,8.9744
1.264,1.943,0.052845,-0.14736,0.0076225,8.9668
1.2642,1.9429,0.052846,-0.14736,0.0076853,8.946
1.2644,1.9429,0.052848,-0.14737,0.007748,8.966
1.2645,1.9429,0.052849,-0.14737,0.0078104,8.9971
1.2647,1.9429,0.052851,-0.14738,0.0078726,9.0087
1.2649,1.9428,0.052853,-0.14739,0.0079346,9.0091
1.265,1.9428,0.052854,-0.14739,0.0079964,9.0001
1.2652,1.9428,0.052856,-0.1474,0.0080579,8.9937
1.2654,1.9428,0.052857,-0.14741,0.0081191,9.0009
1.2655,1.9428,0.052859,-0.14742,0.0081801,9.0273
1.2657,1.9427,0.052861,-0.14742,0.0082409,9.0389
1.2659,1.9427,0.052863,-0.14743,0.0083013,9.0447
1.266,1.9427,0.052864,-0.14744,0.0083615,9.0442
1.2662,1.9427,0.052866,-0.14745,0.0084214,9.0313
1.2664,1.9426,0.052868,-0.14745,0.0084811,9.0309
1.2665,1.9426,0.052869,-0.14746,0.0085404,9.0399
1.2667,1.9426,0.052871,-0.14747,0.0085995,9.041
1.2669,1.9426,0.052873,-0.14748,0.0086583,9.0296
1.267,1.9425,0.052875,-0.14749,0.0087167,9.0315
1.2672,1.9425,0.052876,-0.1475,0.0087749,9.0371
1.2674,1.9425,0.052878,-0.14751,0.0088327,9.0467
1.2675,1.9425,0.05288,-0.14752,0.0088902,9.06
1.2677,1.9424,0.052882,-0.14753,0.0089474,9.051
1.2679,1.9424,0.052884,-0.14754,0.0090043,9.0223
1.268,1.9424,0.052885,-0.14755,0.0090608,9.0194
1.2682,1.9424,0.052887,-0.14756,0.0091169,9.0182
1.2684,1.9423,0.052889,-0.14757,0.0091726,9.0246
1.2685,1.9423,0.052891,-0.14758,0.009228,9.0503
1.2687,1.9423,0.052893,-0.14759,0.009283,9.0587
1.2689,1.9423,0.052894,-0.1476,0.0093377,9.0368
1.269,1.9422,0.052896,-0.14761,0.0093919,9.0355
1.2692,1.9422,0.052898,-0.14762,0.0094458,9.0408
1.2694,1.9422,0.0529,-0.14763,0.0094992,9.0432
1.2695,1.9422,0.052902,-0.14765,0.0095522,9.0481
1.2697,1.9421,0.052904,-0.14766,0.0096048,9.0399
1.2699,1.9421,0.052906,-0.14767,0.009657,9.015
1.27,1.9421,0.052907,-0.14768,0.0097087,9.019
1.2702,1.9421,0.052909,-0.14769,0.00976,9.0354
1.2704,1.942,0.052911,-0.14771,0.0098109,9.0434
1.2705,1.942,0.052913,-0.14772,0.0098613,9.036
1.2707,1.942,0.052915,-0.14773,0.0099113,9.0364
1.2709,1.942,0.052917,-0.14775,0.0099608,9.0358
1.271,1.9419,0.052919,-0.14776,0.01001,9.0378
1.2712,1.9419,0.052921,-0.14777,0.010059,9.0605
1.2714,1.9419,0.052923,-0.14779,0.010107,9.0646
1.2715,1.9419,0.052925,-0.1478,0.010154,9.0547
1.2717,1.9418,0.052926,-0.14781,0.010202,9.0595
1.2719,1.9418,0.052928,-0.14783,0.010248,9.0545
1.272,1.9418,0.05293,-0.14784,0.010294,9.0607
1.2722,1.9418,0.052932,-0.14785,0.01034,9.0806
1.2724,1.9417,0.052934,-0.14787,0.010385,9.0755
