0.14263,1.527,0.11146,-0.046727,-0.037145,7.5098
0.14275,1.527,0.11146,-0.046728,-0.037189,7.5137
0.14288,1.527,0.11145,-0.046728,-0.03723,7.5163
0.143,1.527,0.11145,-0.046728,-0.037268,7.519
0.14313,1.527,0.11144,-0.046728,-0.0373,7.5226
0.14325,1.527,0.11144,-0.046729,-0.037323,7.5155
0.14338,1.527,0.11143,-0.046729,-0.037345,7.5033
0.1435,1.5269,0.11143,-0.046729,-0.037368,7.5044
0.14363,1.5269,0.11142,-0.046729,-0.037403,7.5135
0.14375,1.5269,0.11142,-0.046729,-0.037445,7.5125
0.14388,1.5269,0.11142,-0.046729,-0.037492,7.5068
0.144,1.5269,0.11141,-0.046729,-0.037538,7.5122
0.14413,1.5269,0.11141,-0.046728,-0.037575,7.5164
0.14425,1.5269,0.1114,-0.046728,-0.037611,7.5072
0.14438,1.5269,0.1114,-0.046728,-0.037634,7.5031
0.1445,1.5269,0.11139,-0.046728,-0.037658,7.4899
0.14463,1.5269,0.11139,-0.046728,-0.0377,7.4852
0.14475,1.5269,0.11138,-0.046727,-0.037745,7.4803
0.14488,1.5269,0.11138,-0.046727,-0.037798,7.4767
0.145,1.5269,0.11137,-0.046726,-0.037851,7.4704
0.14513,1.5269,0.11137,-0.046726,-0.037896,7.4689
0.14525,1.5269,0.11136,-0.046725,-0.037938,7.4671
0.14538,1.5269,0.11136,-0.046725,-0.037966,7.4587
0.1455,1.5269,0.11135,-0.046724,-0.037986,7.4487
0.14563,1.5269,0.11135,-0.046724,-0.038005,7.4513
0.14575,1.5268,0.11134,-0.046723,-0.038009,7.4546
0.14588,1.5268,0.11134,-0.046722,-0.038024,7.4504
0.146,1.5268,0.11134,-0.046722,-0.038042,7.4422
0.14613,1.5268,0.11133,-0.046721,-0.038063,7.4421
0.14625,1.5268,0.11133,-0.04672,-0.038078,7.4457
0.14638,1.5268,0.11132,-0.046719,-0.038095,7.4411
0.1465,1.5268,0.11132,-0.046718,-0.03812,7.4329
0.14663,1.5268,0.11131,-0.046717,-0.038147,7.4344
0.14675,1.5268,0.11131,-0.046717,-0.038171,7.4431
0.14688,1.5268,0.1113,-0.046716,-0.038198,7.4452
0.147,1.5268,0.1113,-0.046714,-0.03822,7.4421
0.14713,1.5268,0.11129,-0.046713,-0.038233,7.4414
0.14725,1.5268,0.11129,-0.046712,-0.038228,7.4465
0.14738,1.5268,0.11128,-0.046711,-0.038224,7.4435
0.1475,1.5268,0.11128,-0.04671,-0.038229,7.4339
0.14763,1.5268,0.11127,-0.046709,-0.038235,7.4307
0.14775,1.5268,0.11127,-0.046707,-0.038241,7.4364
0.14788,1.5267,0.11126,-0.046706,-0.038244,7.4404
0.148,1.5267,0.11126,-0.046705,-0.038243,7.4441
0.14813,1.5267,0.11125,-0.046703,-0.038235,7.4484
0.14825,1.5267,0.11125,-0.046701,-0.038218,7.4569
0.14838,1.5267,0.11124,-0.046701,-0.038202,7.4667
0.1485,1.5267,0.11124,-0.0467,-0.038185,7.4556
0.14863,1.5267,0.11123,-0.0467,-0.038165,7.4537
0.14875,1.5267,0.11123,-0.046701,-0.038143,7.4581
0.14888,1.5267,0.11123,-0.046702,-0.038115,7.4607
0.149,1.5267,0.11122,-0.046702,-0.038087,7.4576
0.14913,1.5267,0.11122,-0.0467,-0.038066,7.4541
0.14925,1.5267,0.11121,-0.046699,-0.038054,7.4547
0.14938,1.5267,0.11121,-0.046697,-0.038053,7.4594
0.1495,1.5267,0.1112,-0.046694,-0.038064,7.4656
0.14963,1.5267,0.1112,-0.046693,-0.038082,7.4653
0.14975,1.5267,0.11119,-0.046692,-0.038109,7.4706
0.14988,1.5267,0.11119,-0.046692,-0.038124,7.4768
0.15,1.5266,0.11118,-0.046691,-0.038138,7.4721
0.15013,1.5266,0.11118,-0.046691,-0.038147,7.455
0.15025,1.5266,0.11117,-0.046692,-0.038141,7.4414
0.15038,1.5266,0.11117,-0.046693,-0.038126,7.434
0.1505,1.5266,0.11116,-0.046694,-0.038114,7.4209
0.15063,1.5266,0.11116,-0.046694,-0.038099,7.41
0.15075,1.5266,0.11115,-0.046694,-0.038088,7.4097
0.15088,1.5266,0.11115,-0.046694,-0.038077,7.4182
0.151,1.5266,0.11114,-0.046693,-0.038077,7.4189
0.15113,1.5266,0.11114,-0.046693,-0.038081,7.4206
0.15125,1.5266,0.11113,-0.046693,-0.038083,7.419
0.15138,1.5266,0.11113,-0.046693,-0.038091,7.4238
0.1515,1.5266,0.11113,-0.046693,-0.038105,7.4271
0.15163,1.5266,0.11112,-0.046693,-0.038116,7.4149
0.15175,1.5266,0.11112,-0.046693,-0.038131,7.4167
0.15188,1.5266,0.11111,-0.046693,-0.03814,7.4185
0.152,1.5266,0.11111,-0.046694,-0.038142,7.4227
0.15213,1.5265,0.1111,-0.046695,-0.038142,7.4239
0.15225,1.5265,0.1111,-0.046695,-0.03814,7.4225
0.15238,1.5265,0.11109,-0.046696,-0.038138,7.4272
0.1525,1.5265,0.11109,-0.046695,-0.038139,7.4378
0.15263,1.5265,0.11108,-0.046694,-0.038145,7.4371
0.15275,1.5265,0.11108,-0.046692,-0.038159,7.4345
0.15288,1.5265,0.11107,-0.046691,-0.038169,7.4471
0.153,1.5265,0.11107,-0.046689,-0.038183,7.4464
0.15313,1.5265,0.11106,-0.046691,-0.03819,7.4488
0.15325,1.5265,0.11106,-0.04669,-0.038191,7.4496
0.15338,1.5265,0.11105,-0.046686,-0.038189,7.4678
0.1535,1.5265,0.11105,-0.04668,-0.038186,7.4776
0.15363,1.5265,0.11104,-0.046673,-0.038182,7.4759
0.15375,1.5265,0.11104,-0.04667,-0.038182,7.4684
0.15388,1.5265,0.11103,-0.046664,-0.038191,7.4782
0.154,1.5265,0.11103,-0.046658,-0.0382,7.4813
0.15413,1.5265,0.11103,-0.046654,-0.038199,7.4803
0.15425,1.5264,0.11102,-0.046648,-0.038195,7.4801
0.15438,1.5264,0.11102,-0.046643,-0.038189,7.4865
0.1545,1.5264,0.11101,-0.046641,-0.038183,7.4951
0.15463,1.5264,0.11101,-0.046643,-0.03818,7.492
0.15475,1.5264,0.111,-0.046649,-0.038182,7.4922
0.15488,1.5264,0.111,-0.046656,-0.038191,7.495
0.155,1.5264,0.11099,-0.046657,-0.038196,7.5111
0.15513,1.5264,0.11099,-0.046655,-0.0382,7.5118
0.15525,1.5264,0.11098,-0.046652,-0.038205,7.5056
0.15538,1.5264,0.11098,-0.046648,-0.038214,7.5019
0.1555,1.5264,0.11097,-0.046648,-0.038216,7.4974
0.15563,1.5264,0.11097,-0.046646,-0.038212,7.4928
0.15575,1.5264,0.11096,-0.046644,-0.038209,7.4859
0.15588,1.5264,0.11096,-0.046644,-0.038197,7.4804
0.156,1.5264,0.11095,-0.04664,-0.03818,7.4816
0.15613,1.5264,0.11095,-0.046639,-0.038162,7.4864
0.15625,1.5264,0.11094,-0.046638,-0.038146,7.4848
0.15638,1.5263,0.11094,-0.046633,-0.038139,7.4834
0.1565,1.5263,0.11093,-0.046629,-0.038129,7.4966
0.15663,1.5263,0.11093,-0.046623,-0.038125,7.4984
0.15675,1.5263,0.11092,-0.046614,-0.038127,7.4928
0.15688,1.5263,0.11092,-0.046605,-0.038126,7.4822
0.157,1.5263,0.11092,-0.046598,-0.038124,7.4817
0.15713,1.5263,0.11091,-0.046603,-0.038122,7.4824
0.15725,1.5263,0.11091,-0.046604,-0.038119,7.4809
0.15738,1.5263,0.1109,-0.046601,-0.038117,7.4824
0.1575,1.5263,0.1109,-0.046599,-0.038114,7.4827
0.15763,1.5263,0.11089,-0.046605,-0.038111,7.4893
0.15775,1.5263,0.11089,-0.046604,-0.038109,7.4816
0.15788,1.5263,0.11088,-0.046604,-0.038105,7.4867
0.158,1.5263,0.11088,-0.046606,-0.038102,7.5
0.15813,1.5263,0.11087,-0.046613,-0.038099,7.511
0.15825,1.5263,0.11087,-0.04662,-0.038095,7.5062
0.15838,1.5263,0.11086,-0.046624,-0.038091,7.4989
0.1585,1.5262,0.11086,-0.046631,-0.038088,7.495
0.15863,1.5262,0.11085,-0.046637,-0.038083,7.4975
0.15875,1.5262,0.11085,-0.046631,-0.038079,7.5018
0.15888,1.5262,0.11084,-0.046622,-0.038075,7.5015
0.159,1.5262,0.11084,-0.046614,-0.03807,7.5033
0.15913,1.5262,0.11083,-0.046613,-0.038065,7.5118
0.15925,1.5262,0.11083,-0.046618,-0.038061,7.5173
0.15938,1.5262,0.11082,-0.04662,-0.038055,7.5198
0.1595,1.5262,0.11082,-0.046627,-0.03805,7.5271
0.15963,1.5262,0.11082,-0.046633,-0.038045,7.535
0.15975,1.5262,0.11081,-0.04663,-0.038039,7.5355
0.15988,1.5262,0.11081,-0.046621,-0.038033,7.5299
0.16,1.5262,0.1108,-0.046613,-0.038027,7.5294
0.16013,1.5262,0.1108,-0.046615,-0.038021,7.5285
0.16025,1.5262,0.11079,-0.046617,-0.038015,7.5231
0.16038,1.5262,0.11079,-0.04662,-0.038009,7.5128
0.1605,1.5262,0.11078,-0.046633,-0.038002,7.5111
0.16063,1.5262,0.11078,-0.046654,-0.037995,7.516
0.16075,1.5261,0.11077,-0.046675,-0.037988,7.5174
0.16088,1.5261,0.11077,-0.046686,-0.037981,7.5225
0.161,1.5261,0.11076,-0.046699,-0.037974,7.522
0.16113,1.5261,0.11076,-0.04671,-0.037967,7.5219
0.16125,1.5261,0.11075,-0.046714,-0.037959,7.5089
0.16138,1.5261,0.11075,-0.04672,-0.037951,7.4955
0.1615,1.5261,0.11074,-0.046733,-0.037943,7.4863
0.16163,1.5261,0.11074,-0.046759,-0.037935,7.4778
0.16175,1.5261,0.11073,-0.046785,-0.037927,7.4752
0.16188,1.5261,0.11073,-0.04681,-0.037919,7.4718
0.162,1.5261,0.11073,-0.046833,-0.037911,7.4635
0.16213,1.5261,0.11072,-0.046849,-0.037902,7.466
0.16225,1.5261,0.11072,-0.046864,-0.037893,7.4734
0.16238,1.5261,0.11071,-0.046883,-0.037885,7.4651
0.1625,1.5261,0.11071,-0.046906,-0.037876,7.46
0.16263,1.5261,0.1107,-0.046927,-0.037867,7.4609
0.16275,1.5261,0.1107,-0.046944,-0.037858,7.4636
0.16288,1.526,0.11069,-0.046962,-0.037848,7.4646
0.163,1.526,0.11069,-0.046982,-0.037839,7.4536
0.16313,1.526,0.11068,-0.046999,-0.037829,7.4533
0.16325,1.526,0.11068,-0.047018,-0.03782,7.4542
0.16338,1.526,0.11067,-0.047044,-0.03781,7.4536
0.1635,1.526,0.11067,-0.047071,-0.037801,7.4504
0.16363,1.526,0.11066,-0.047096,-0.037791,7.4566
0.16375,1.526,0.11066,-0.047124,-0.037781,7.4592
0.16388,1.526,0.11065,-0.047156,-0.037771,7.4658
0.164,1.526,0.11065,-0.047193,-0.037761,7.4644
0.16413,1.526,0.11064,-0.047228,-0.037751,7.4581
0.16425,1.526,0.11064,-0.047262,-0.037741,7.4613
0.16438,1.526,0.11064,-0.047297,-0.037731,7.4554
0.1645,1.526,0.11063,-0.047331,-0.037721,7.4535
0.16463,1.526,0.11063,-0.047365,-0.037711,7.4591
0.16475,1.526,0.11062,-0.047398,-0.037701,7.4707
0.16488,1.526,0.11062,-0.04743,-0.037691,7.4821
0.165,1.5259,0.11061,-0.047461,-0.037681,7.48
0.16513,1.5259,0.11061,-0.047489,-0.037671,7.4698
0.16525,1.5259,0.1106,-0.047516,-0.037661,7.4648
0.16538,1.5259,0.1106,-0.047544,-0.037651,7.4665
0.1655,1.5259,0.11059,-0.047572,-0.037641,7.4629
0.16563,1.5259,0.11059,-0.047602,-0.037631,7.469
0.16575,1.5259,0.11058,-0.047633,-0.037621,7.4745
0.16588,1.5259,0.11058,-0.047661,-0.037611,7.4797
0.166,1.5259,0.11057,-0.047687,-0.037601,7.4847
0.16613,1.5259,0.11057,-0.047711,-0.037592,7.4751
0.16625,1.5259,0.11056,-0.047734,-0.037582,7.4867
0.16638,1.5259,0.11056,-0.047757,-0.037573,7.4994
0.1665,1.5259,0.11056,-0.047781,-0.037563,7.4944
0.16663,1.5259,0.11055,-0.047807,-0.037554,7.4831
0.16675,1.5259,0.11055,-0.047833,-0.037545,7.474
0.16688,1.5259,0.11054,-0.047858,-0.037536,7.4643
0.167,1.5258,0.11054,-0.047881,-0.037527,7.4452
0.16713,1.5258,0.11053,-0.047904,-0.037519,7.4324
0.16725,1.5258,0.11053,-0.047926,-0.03751,7.4278
0.16738,1.5258,0.11052,-0.047948,-0.037502,7.4324
0.1675,1.5258,0.11052,-0.047971,-0.037494,7.4348
0.16763,1.5258,0.11051,-0.047993,-0.037486,7.4289
0.16775,1.5258,0.11051,-0.048013,-0.037479,7.435
0.16788,1.5258,0.1105,-0.048033,-0.037472,7.4404
0.168,1.5258,0.1105,-0.04805,-0.037464,7.4402
0.16813,1.5258,0.11049,-0.048067,-0.037457,7.4309
0.16825,1.5258,0.11049,-0.048082,-0.037451,7.4232
0.16838,1.5258,0.11049,-0.048096,-0.037444,7.425
0.1685,1.5258,0.11048,-0.048111,-0.037438,7.4302
0.16863,1.5258,0.11048,-0.048124,-0.037432,7.4354
0.16875,1.5258,0.11047,-0.048138,-0.037426,7.4398
0.16888,1.5258,0.11047,-0.048153,-0.03742,7.4495
0.169,1.5258,0.11046,-0.048168,-0.037415,7.4535
0.16913,1.5257,0.11046,-0.048183,-0.03741,7.454
0.16925,1.5257,0.11045,-0.048197,-0.037405,7.4609
0.16938,1.5257,0.11045,-0.04821,-0.0374,7.4807
0.1695,1.5257,0.11044,-0.048223,-0.037396,7.4908
0.16963,1.5257,0.11044,-0.048234,-0.037391,7.4804
0.16975,1.5257,0.11043,-0.048246,-0.037387,7.4731
0.16988,1.5257,0.11043,-0.048256,-0.037383,7.4681
0.17,1.5257,0.11042,-0.048265,-0.037379,7.4638
0.17013,1.5257,0.11042,-0.048273,-0.037376,7.463
0.17025,1.5257,0.11041,-0.04828,-0.037372,7.4689
0.17038,1.5257,0.11041,-0.048286,-0.037369,7.4817
0.1705,1.5257,0.11041,-0.048292,-0.037365,7.4991
0.17063,1.5257,0.1104,-0.048297,-0.037362,7.5066
0.17075,1.5257,0.1104,-0.048302,-0.037359,7.4995
0.17088,1.5257,0.11039,-0.048308,-0.037357,7.5012
0.171,1.5257,0.11039,-0.048311,-0.037354,7.5009
0.17113,1.5257,0.11038,-0.048313,-0.037351,7.5002
0.17125,1.5256,0.11038,-0.048314,-0.037349,7.4896
0.17138,1.5256,0.11037,-0.048313,-0.037347,7.4953
0.1715,1.5256,0.11037,-0.048312,-0.037345,7.5071
0.17163,1.5256,0.11036,-0.04831,-0.037343,7.5078
0.17175,1.5256,0.11036,-0.048308,-0.037342,7.5071
0.17188,1.5256,0.11035,-0.048306,-0.03734,7.5108
0.172,1.5256,0.11035,-0.048302,-0.037339,7.5208
0.17213,1.5256,0.11034,-0.048298,-0.037339,7.5259
0.17225,1.5256,0.11034,-0.048293,-0.037338,7.5225
0.17238,1.5256,0.11034,-0.048289,-0.037338,7.5167
0.1725,1.5256,0.11033,-0.048282,-0.037338,7.5233
0.17263,1.5256,0.11033,-0.048274,-0.037338,7.5223
0.17275,1.5256,0.11032,-0.048267,-0.037338,7.5122
0.17288,1.5256,0.11032,-0.048256,-0.037338,7.5063
0.173,1.5256,0.11031,-0.048244,-0.037339,7.5101
0.17313,1.5256,0.11031,-0.048232,-0.03734,7.5113
0.17325,1.5255,0.1103,-0.048219,-0.037341,7.5088
0.17338,1.5255,0.1103,-0.048207,-0.037343,7.5077
0.1735,1.5255,0.11029,-0.048194,-0.037344,7.5145
0.17363,1.5255,0.11029,-0.048181,-0.037346,7.5173
0.17375,1.5255,0.11028,-0.048171,-0.037348,7.5104
0.17388,1.5255,0.11028,-0.048158,-0.03735,7.4963
0.174,1.5255,0.11027,-0.048144,-0.037352,7.4973
0.17413,1.5255,0.11027,-0.048126,-0.037355,7.4947
0.17425,1.5255,0.11027,-0.048107,-0.037358,7.4954
0.17438,1.5255,0.11026,-0.048086,-0.037361,7.4997
0.1745,1.5255,0.11026,-0.048065,-0.037364,7.4982
0.17463,1.5255,0.11025,-0.048046,-0.037367,7.5121
0.17475,1.5255,0.11025,-0.04803,-0.037371,7.5061
0.17488,1.5255,0.11024,-0.048013,-0.037375,7.5015
0.175,1.5255,0.11024,-0.047996,-0.037379,7.5073
0.17513,1.5255,0.11023,-0.04798,-0.037383,7.5158
0.17525,1.5255,0.11023,-0.047964,-0.037388,7.5175
0.17538,1.5254,0.11022,-0.04795,-0.037392,7.5206
0.1755,1.5254,0.11022,-0.047932,-0.037397,7.5231
0.17563,1.5254,0.11021,-0.047912,-0.037402,7.5342
0.17575,1.5254,0.11021,-0.047888,-0.037407,7.5379
0.17588,1.5254,0.1102,-0.047862,-0.037413,7.541
0.176,1.5254,0.1102,-0.047838,-0.037418,7.5443
0.17613,1.5254,0.1102,-0.047818,-0.037423,7.5467
0.17625,1.5254,0.11019,-0.0478,-0.037429,7.5495
0.17638,1.5254,0.11019,-0.047786,-0.037434,7.5552
0.1765,1.5254,0.11018,-0.047768,-0.037439,7.5513
0.17663,1.5254,0.11018,-0.047754,-0.037445,7.5562
0.17675,1.5254,0.11017,-0.047733,-0.03745,7.5593
0.17688,1.5254,0.11017,-0.047708,-0.037456,7.5411
0.177,1.5254,0.11016,-0.04768,-0.037461,7.531
0.17713,1.5254,0.11016,-0.047657,-0.037467,7.5334
0.17725,1.5254,0.11015,-0.047628,-0.037472,7.5385
0.17738,1.5254,0.11015,-0.0476,-0.037478,7.5366
0.1775,1.5253,0.11014,-0.047587,-0.037484,7.5377
0.17763,1.5253,0.11014,-0.047578,-0.03749,7.5425
0.17775,1.5253,0.11013,-0.047567,-0.037495,7.5391
0.17788,1.5253,0.11013,-0.047553,-0.037501,7.5289
0.178,1.5253,0.11013,-0.047538,-0.037507,7.5191
0.17813,1.5253,0.11012,-0.047524,-0.037513,7.5119
0.17825,1.5253,0.11012,-0.047497,-0.037519,7.4998
0.17838,1.5253,0.11011,-0.047474,-0.037525,7.4908
0.1785,1.5253,0.11011,-0.047464,-0.037531,7.483
0.17863,1.5253,0.1101,-0.047465,-0.037537,7.4868
0.17875,1.5253,0.1101,-0.047476,-0.037543,7.4881
0.17888,1.5253,0.11009,-0.047486,-0.037549,7.4815
0.179,1.5253,0.11009,-0.047496,-0.037555,7.4783
0.17913,1.5253,0.11008,-0.047501,-0.037561,7.4772
0.17925,1.5253,0.11008,-0.047509,-0.037567,7.4786
0.17938,1.5253,0.11007,-0.047517,-0.037573,7.4713
0.1795,1.5252,0.11007,-0.04752,-0.037579,7.4672
0.17963,1.5252,0.11006,-0.047532,-0.037585,7.4652
0.17975,1.5252,0.11006,-0.047532,-0.037591,7.4657
0.17988,1.5252,0.11005,-0.047521,-0.037597,7.4613
0.18,1.5252,0.11005,-0.047515,-0.037602,7.4547
0.18013,1.5252,0.11005,-0.047514,-0.037608,7.4614
0.18025,1.5252,0.11004,-0.047522,-0.037614,7.4706
0.18038,1.5252,0.11004,-0.047535,-0.03762,7.4797
0.1805,1.5252,0.11003,-0.04755,-0.037625,7.4852
0.18063,1.5252,0.11003,-0.047568,-0.037631,7.4861
0.18075,1.5252,0.11002,-0.047574,-0.037637,7.4879
0.18088,1.5252,0.11002,-0.047583,-0.037642,7.4855
0.181,1.5252,0.11001,-0.047595,-0.037647,7.4773
0.18113,1.5252,0.11001,-0.047608,-0.037652,7.4741
0.18125,1.5252,0.11,-0.047609,-0.037657,7.4823
0.18138,1.5252,0.11,-0.047604,-0.037662,7.4852
0.1815,1.5252,0.10999,-0.047598,-0.037667,7.4844
0.18163,1.5251,0.10999,-0.047583,-0.037672,7.484
0.18175,1.5251,0.10998,-0.047563,-0.037676,7.4927
0.18188,1.5251,0.10998,-0.047546,-0.037681,7.4986
0.182,1.5251,0.10997,-0.047533,-0.037685,7.4946
0.18213,1.5251,0.10997,-0.047519,-0.037689,7.4811
0.18225,1.5251,0.10997,-0.047501,-0.037693,7.482
0.18238,1.5251,0.10996,-0.047487,-0.037697,7.4823
0.1825,1.5251,0.10996,-0.047475,-0.0377,7.4784
0.18263,1.5251,0.10995,-0.047458,-0.037704,7.4841
0.18275,1.5251,0.10995,-0.04743,-0.037707,7.4887
0.18288,1.5251,0.10994,-0.047399,-0.03771,7.4966
0.183,1.5251,0.10994,-0.047372,-0.037713,7.4951
0.18313,1.5251,0.10993,-0.047341,-0.037716,7.4827
0.18325,1.5251,0.10993,-0.047312,-0.037719,7.488
0.18338,1.5251,0.10992,-0.047296,-0.037721,7.4901
0.1835,1.5251,0.10992,-0.04729,-0.037724,7.486
0.18363,1.5251,0.10991,-0.047288,-0.037726,7.4731
0.18375,1.525,0.10991,-0.047278,-0.037728,7.4614
0.18388,1.525,0.1099,-0.047268,-0.03773,7.4542
0.184,1.525,0.1099,-0.04726,-0.037732,7.4462
0.18413,1.525,0.10989,-0.047246,-0.037734,7.4382
0.18425,1.525,0.10989,-0.047222,-0.037735,7.4426
0.18438,1.525,0.10989,-0.047198,-0.037737,7.4556
0.1845,1.525,0.10988,-0.047186,-0.037738,7.4586
0.18463,1.525,0.10988,-0.047175,-0.037739,7.4574
0.18475,1.525,0.10987,-0.047168,-0.03774,7.4597
0.18488,1.525,0.10987,-0.047169,-0.037741,7.4626
0.185,1.525,0.10986,-0.047172,-0.037742,7.4579
0.18513,1.525,0.10986,-0.04717,-0.037743,7.4512
0.18525,1.525,0.10985,-0.047155,-0.037743,7.4403
0.18538,1.525,0.10985,-0.047141,-0.037744,7.4513
0.1855,1.525,0.10984,-0.047129,-0.037744,7.4574
0.18563,1.525,0.10984,-0.047118,-0.037744,7.4591
0.18575,1.525,0.10983,-0.047113,-0.037744,7.4665
0.18588,1.5249,0.10983,-0.047114,-0.037744,7.479
0.186,1.5249,0.10982,-0.047112,-0.037744,7.4756
0.18613,1.5249,0.10982,-0.04711,-0.037743,7.4705
0.18625,1.5249,0.10981,-0.047112,-0.037743,7.47
0.18638,1.5249,0.10981,-0.04712,-0.037742,7.4822
0.1865,1.5249,0.10981,-0.047127,-0.037742,7.499
0.18663,1.5249,0.1098,-0.047133,-0.037741,7.4968
0.18675,1.5249,0.1098,-0.047144,-0.037741,7.4985
0.18688,1.5249,0.10979,-0.047157,-0.03774,7.5025
0.187,1.5249,0.10979,-0.047164,-0.037739,7.504
0.18713,1.5249,0.10978,-0.047171,-0.037738,7.5057
0.18725,1.5249,0.10978,-0.047182,-0.037737,7.5099
0.18738,1.5249,0.10977,-0.047189,-0.037736,7.519
0.1875,1.5249,0.10977,-0.047192,-0.037736,7.5295
0.18763,1.5249,0.10976,-0.047187,-0.037735,7.5287
0.18775,1.5249,0.10976,-0.047188,-0.037734,7.5233
0.18788,1.5249,0.10975,-0.047191,-0.037733,7.5182
0.188,1.5248,0.10975,-0.047188,-0.037732,7.5252
0.18813,1.5248,0.10974,-0.047181,-0.037731,7.5178
0.18825,1.5248,0.10974,-0.047175,-0.03773,7.5125
0.18838,1.5248,0.10973,-0.047162,-0.03773,7.5145
0.1885,1.5248,0.10973,-0.047147,-0.037729,7.5272
0.18863,1.5248,0.10972,-0.047135,-0.037728,7.53
0.18875,1.5248,0.10972,-0.047131,-0.037727,7.5251
0.18888,1.5248,0.10972,-0.047136,-0.037727,7.527
0.189,1.5248,0.10971,-0.047138,-0.037726,7.5263
0.18913,1.5248,0.10971,-0.047141,-0.037726,7.5295
0.18925,1.5248,0.1097,-0.047144,-0.037725,7.5176
0.18938,1.5248,0.1097,-0.04714,-0.037725,7.5163
0.1895,1.5248,0.10969,-0.047142,-0.037724,7.5244
0.18963,1.5248,0.10969,-0.04715,-0.037724,7.521
0.18975,1.5248,0.10968,-0.047167,-0.037724,7.521
0.18988,1.5248,0.10968,-0.047187,-0.037723,7.515
0.19,1.5248,0.10967,-0.047209,-0.037723,7.5193
0.19013,1.5247,0.10967,-0.047233,-0.037723,7.5242
0.19025,1.5247,0.10966,-0.047249,-0.037723,7.5194
0.19038,1.5247,0.10966,-0.047258,-0.037723,7.5221
0.1905,1.5247,0.10965,-0.047265,-0.037723,7.5258
0.19063,1.5247,0.10965,-0.047274,-0.037723,7.5288
0.19075,1.5247,0.10964,-0.047288,-0.037723,7.5124
0.19088,1.5247,0.10964,-0.047295,-0.037722,7.5084
0.191,1.5247,0.10964,-0.047304,-0.037722,7.5067
0.19113,1.5247,0.10963,-0.047309,-0.037721,7.5092
0.19125,1.5247,0.10963,-0.047313,-0.03772,7.5087
0.19138,1.5247,0.10962,-0.047318,-0.037719,7.5079
0.1915,1.5247,0.10962,-0.047322,-0.037717,7.5063
0.19163,1.5247,0.10961,-0.047339,-0.037716,7.5173
0.19175,1.5247,0.10961,-0.047368,-0.037714,7.5254
0.19188,1.5247,0.1096,-0.0474,-0.037712,7.5259
0.192,1.5247,0.1096,-0.04743,-0.037709,7.5332
0.19213,1.5247,0.10959,-0.047453,-0.037707,7.5414
0.19225,1.5246,0.10959,-0.047475,-0.037704,7.5494
0.19238,1.5246,0.10958,-0.047489,-0.037701,7.5484
0.1925,1.5246,0.10958,-0.047497,-0.037697,7.5593
0.19263,1.5246,0.10957,-0.047505,-0.037693,7.567
0.19275,1.5246,0.10957,-0.047516,-0.037688,7.5705
0.19288,1.5246,0.10956,-0.047528,-0.037683,7.5623
0.193,1.5246,0.10956,-0.047538,-0.037678,7.561
0.19313,1.5246,0.10956,-0.047544,-0.037672,7.5663
0.19325,1.5246,0.10955,-0.047549,-0.037666,7.5608
0.19338,1.5246,0.10955,-0.047554,-0.037659,7.5511
0.1935,1.5246,0.10954,-0.04756,-0.037652,7.5421
0.19363,1.5246,0.10954,-0.047567,-0.037645,7.5438
0.19375,1.5246,0.10953,-0.047575,-0.037638,7.5538
0.19388,1.5246,0.10953,-0.047582,-0.03763,7.5469
0.194,1.5246,0.10952,-0.047589,-0.037622,7.5393
0.19413,1.5246,0.10952,-0.047593,-0.037613,7.5479
0.19425,1.5246,0.10951,-0.047598,-0.037604,7.5481
0.19438,1.5245,0.10951,-0.047603,-0.037595,7.5373
0.1945,1.5245,0.1095,-0.047608,-0.037585,7.5318
0.19463,1.5245,0.1095,-0.047614,-0.037575,7.5237
0.19475,1.5245,0.10949,-0.047621,-0.037565,7.5254
0.19488,1.5245,0.10949,-0.047629,-0.037554,7.5174
0.195,1.5245,0.10948,-0.047638,-0.037544,7.5133
0.19513,1.5245,0.10948,-0.047647,-0.037533,7.5144
0.19525,1.5245,0.10948,-0.047659,-0.037521,7.517
0.19538,1.5245,0.10947,-0.047669,-0.03751,7.5076
0.1955,1.5245,0.10947,-0.047678,-0.037498,7.5012
0.19563,1.5245,0.10946,-0.047689,-0.037486,7.5064
0.19575,1.5245,0.10946,-0.047699,-0.037474,7.5141
0.19588,1.5245,0.10945,-0.047712,-0.037461,7.5152
0.196,1.5245,0.10945,-0.047722,-0.037449,7.4994
0.19613,1.5245,0.10944,-0.04773,-0.037436,7.4933
0.19625,1.5245,0.10944,-0.04774,-0.037422,7.4902
0.19638,1.5244,0.10943,-0.047751,-0.037409,7.4776
0.1965,1.5244,0.10943,-0.047765,-0.037396,7.4696
0.19663,1.5244,0.10942,-0.047777,-0.037382,7.4721
0.19675,1.5244,0.10942,-0.047783,-0.037368,7.4877
0.19688,1.5244,0.10941,-0.047793,-0.037354,7.4925
0.197,1.5244,0.10941,-0.047792,-0.03734,7.4883
0.19713,1.5244,0.10941,-0.047796,-0.037325,7.4876
0.19725,1.5244,0.1094,-0.047802,-0.037311,7.4943
0.19738,1.5244,0.1094,-0.047808,-0.037296,7.4868
0.1975,1.5244,0.10939,-0.047818,-0.037281,7.4829
0.19763,1.5244,0.10939,-0.047826,-0.037266,7.4898
