0.17891,1.911,0.096283,-0.23382,0.40284,4.0017
0.179,1.9109,0.09632,-0.23375,0.40512,4.0051
0.1791,1.9109,0.096357,-0.23368,0.40715,3.9962
0.17919,1.9109,0.096394,-0.23361,0.40918,3.9985
0.17928,1.9109,0.096431,-0.23354,0.40884,3.9945
0.17937,1.9109,0.096468,-0.23347,0.40134,3.9998
0.17946,1.9108,0.096504,-0.2334,0.4025,4.0014
0.17955,1.9108,0.096541,-0.23333,0.39878,4.0097
0.17964,1.9108,0.096575,-0.23327,0.38222,4.0089
0.17973,1.9108,0.096608,-0.23321,0.35587,4.0042
0.17982,1.9108,0.096638,-0.23316,0.33806,3.999
0.17991,1.9107,0.096668,-0.23311,0.32815,3.9933
0.18,1.9107,0.096697,-0.23307,0.31498,3.9913
0.1801,1.9107,0.096725,-0.23302,0.30599,3.9906
0.18019,1.9107,0.096752,-0.23297,0.30336,3.9888
0.18028,1.9107,0.09678,-0.2329,0.30909,3.9893
0.18037,1.9106,0.096808,-0.23284,0.30966,3.9911
0.18046,1.9106,0.096837,-0.23277,0.31022,4.0007
0.18055,1.9106,0.096865,-0.23271,0.31078,4.022
0.18064,1.9106,0.096893,-0.23264,0.31133,4.0304
0.18073,1.9105,0.096922,-0.23259,0.31187,4.0274
0.18082,1.9105,0.09695,-0.23253,0.3124,4.0226
0.18091,1.9105,0.096978,-0.23248,0.31296,4.0278
0.181,1.9105,0.097007,-0.23243,0.31352,4.0364
0.1811,1.9105,0.097035,-0.23238,0.30918,4.0446
0.18119,1.9104,0.097063,-0.23234,0.30836,4.0467
0.18128,1.9104,0.097092,-0.2323,0.32166,4.0475
0.18137,1.9104,0.097124,-0.23226,0.34854,4.0557
0.18146,1.9104,0.097158,-0.23222,0.37049,4.056
0.18155,1.9104,0.097192,-0.23219,0.38045,4.0658
0.18164,1.9103,0.097227,-0.23215,0.38487,4.0694
0.18173,1.9103,0.097263,-0.23211,0.39734,4.0643
0.18182,1.9103,0.0973,-0.23207,0.40222,4.0596
0.18191,1.9103,0.097336,-0.23202,0.39753,4.0571
0.182,1.9102,0.097372,-0.23198,0.39432,4.0648
0.1821,1.9102,0.097407,-0.23194,0.38501,4.0692
0.18219,1.9102,0.097441,-0.23191,0.36994,4.0764
0.18228,1.9102,0.097472,-0.23189,0.34708,4.0787
0.18237,1.9102,0.097503,-0.23188,0.34308,4.0833
0.18246,1.9101,0.097536,-0.23186,0.36515,4.0747
0.18255,1.9101,0.097572,-0.23185,0.39156,4.0755
0.18264,1.9101,0.097609,-0.23183,0.40915,4.0768
0.18273,1.9101,0.097647,-0.2318,0.41856,4.0649
0.18282,1.9101,0.097685,-0.23176,0.41552,4.0569
0.18291,1.91,0.097723,-0.23172,0.41142,4.0522
0.183,1.91,0.097759,-0.23167,0.39905,4.0485
0.1831,1.91,0.097794,-0.23162,0.39196,4.0544
0.18319,1.91,0.097829,-0.23157,0.38497,4.0533
0.18328,1.91,0.097864,-0.23151,0.37807,4.061
0.18337,1.9099,0.097898,-0.23146,0.37127,4.0619
0.18346,1.9099,0.097931,-0.23141,0.36457,4.0611
0.18355,1.9099,0.097963,-0.23135,0.35797,4.0529
0.18364,1.9099,0.097995,-0.2313,0.35146,4.0495
0.18373,1.9098,0.098027,-0.23125,0.34505,4.0448
0.18382,1.9098,0.098057,-0.2312,0.33874,4.0382
0.18391,1.9098,0.098088,-0.23115,0.33253,4.0319
0.184,1.9098,0.098117,-0.23111,0.32641,4.0322
0.1841,1.9098,0.098146,-0.23107,0.32038,4.0438
0.18419,1.9097,0.098175,-0.23104,0.31446,4.0457
0.18428,1.9097,0.098203,-0.23102,0.30864,4.0403
0.18437,1.9097,0.098231,-0.231,0.30291,4.0321
0.18446,1.9097,0.098258,-0.23099,0.29728,4.0248
0.18455,1.9097,0.098284,-0.23098,0.29174,4.0201
0.18464,1.9096,0.09831,-0.23096,0.2863,4.0257
0.18473,1.9096,0.098336,-0.23095,0.28097,4.028
0.18482,1.9096,0.098361,-0.23092,0.27573,4.0223
0.18491,1.9096,0.098385,-0.23089,0.2706,4.0265
0.185,1.9096,0.098409,-0.23086,0.26556,4.03
0.1851,1.9095,0.098433,-0.23082,0.26062,4.029
0.18519,1.9095,0.098456,-0.23079,0.25577,4.0406
0.18528,1.9095,0.098479,-0.23075,0.25101,4.0394
0.18537,1.9095,0.098502,-0.23071,0.24636,4.0338
0.18546,1.9094,0.098524,-0.23067,0.2418,4.0326
0.18555,1.9094,0.098545,-0.23062,0.23734,4.0271
0.18564,1.9094,0.098566,-0.23058,0.23298,4.0275
0.18573,1.9094,0.098587,-0.23054,0.22871,4.0325
0.18582,1.9094,0.098608,-0.23048,0.22455,4.0287
0.18591,1.9093,0.098628,-0.23043,0.22046,4.0279
0.186,1.9093,0.098647,-0.23038,0.21644,4.024
0.1861,1.9093,0.098667,-0.23034,0.21251,4.0303
0.18619,1.9093,0.098686,-0.23032,0.20865,4.0377
0.18628,1.9093,0.098704,-0.2303,0.20488,4.044
0.18637,1.9092,0.098722,-0.2303,0.20119,4.0483
0.18646,1.9092,0.09874,-0.2303,0.19757,4.0454
0.18655,1.9092,0.098758,-0.2303,0.19404,4.0401
0.18664,1.9092,0.098775,-0.23029,0.19059,4.0465
0.18673,1.9092,0.098792,-0.23028,0.18723,4.0434
0.18682,1.9091,0.098809,-0.23026,0.18399,4.0454
0.18691,1.9091,0.098826,-0.23024,0.18088,4.0458
0.187,1.9091,0.098842,-0.23022,0.17789,4.0371
0.1871,1.9091,0.098858,-0.2302,0.17496,4.0413
0.18719,1.9091,0.098873,-0.23018,0.17213,4.0505
0.18728,1.909,0.098889,-0.23016,0.16939,4.0513
0.18737,1.909,0.098904,-0.23014,0.16673,4.052
0.18746,1.909,0.098919,-0.23012,0.16417,4.055
0.18755,1.909,0.098933,-0.23011,0.15188,4.0463
0.18764,1.9089,0.098946,-0.23009,0.14675,4.0507
0.18773,1.9089,0.098961,-0.23008,0.16991,4.0499
0.18782,1.9089,0.098981,-0.23006,0.2105,4.0568
0.18791,1.9089,0.099005,-0.23003,0.26801,4.0656
0.188,1.9089,0.099032,-0.23,0.2961,4.062
0.1881,1.9088,0.099061,-0.22996,0.31772,4.0636
0.18819,1.9088,0.099087,-0.22992,0.28936,4.066
0.18828,1.9088,0.099114,-0.22989,0.2961,4.0746
0.18837,1.9088,0.099145,-0.22984,0.34121,4.0778
0.18846,1.9088,0.099186,-0.2298,0.44718,4.0764
0.18855,1.9087,0.099233,-0.22976,0.5188,4.0717
0.18864,1.9087,0.099283,-0.22972,0.55295,4.07
0.18873,1.9087,0.09933,-0.22968,0.51592,4.0768
0.18882,1.9087,0.09937,-0.22964,0.44273,4.0836
0.18891,1.9087,0.099397,-0.22961,0.29628,4.0917
0.189,1.9086,0.099418,-0.22957,0.22512,4.0891
0.1891,1.9086,0.099441,-0.22954,0.25681,4.083
0.18919,1.9086,0.099477,-0.22951,0.39887,4.0804
0.18928,1.9086,0.099522,-0.22949,0.49046,4.0755
0.18937,1.9086,0.099569,-0.22947,0.5222,4.0686
0.18946,1.9085,0.099617,-0.22946,0.52637,4.0553
0.18955,1.9085,0.099667,-0.22944,0.54676,4.0416
0.18964,1.9085,0.099717,-0.22942,0.5472,4.0396
0.18973,1.9085,0.099768,-0.2294,0.57078,4.0383
0.18982,1.9084,0.099827,-0.22938,0.64556,4.0423
0.18991,1.9084,0.099894,-0.22937,0.73226,4.046
0.19,1.9084,0.099961,-0.22936,0.74076,4.0489
0.1901,1.9084,0.10002,-0.22935,0.67616,4.0437
0.19019,1.9084,0.10008,-0.22934,0.59625,4.0449
0.19028,1.9083,0.10013,-0.22932,0.54314,4.0485
0.19037,1.9083,0.10017,-0.2293,0.49076,4.0549
0.19046,1.9083,0.10021,-0.22928,0.43912,4.0472
0.19055,1.9083,0.10025,-0.22925,0.38822,4.04
0.19064,1.9083,0.10028,-0.22921,0.33807,4.0315
0.19073,1.9082,0.1003,-0.22916,0.28865,4.0314
0.19082,1.9082,0.10032,-0.22911,0.24,4.0388
0.19091,1.9082,0.10034,-0.22906,0.1921,4.0476
0.191,1.9082,0.10036,-0.22901,0.14494,4.0546
0.1911,1.9082,0.10036,-0.22895,0.098502,4.0469
0.19119,1.9081,0.10037,-0.2289,0.052795,4.0472
0.19128,1.9081,0.10037,-0.22885,0.0078289,4.0459
0.19137,1.9081,0.10037,-0.22879,-0.036394,4.045
0.19146,1.9081,0.10036,-0.22873,-0.079879,4.0487
0.19155,1.9081,0.10035,-0.22867,-0.12261,4.0505
0.19164,1.908,0.10033,-0.22862,-0.15964,4.0572
0.19173,1.908,0.10032,-0.22856,-0.20442,4.0702
0.19182,1.908,0.10029,-0.2285,-0.24922,4.0876
0.19191,1.908,0.10026,-0.22844,-0.3048,4.1023
0.192,1.9079,0.10023,-0.22838,-0.36089,4.1151
0.1921,1.9079,0.10019,-0.22832,-0.42585,4.1112
0.19219,1.9079,0.10015,-0.22826,-0.49205,4.1081
0.19228,1.9079,0.1001,-0.22821,-0.55228,4.1035
0.19237,1.9079,0.10004,-0.22815,-0.59451,4.1108
0.19246,1.9078,0.099986,-0.22808,-0.64134,4.1143
0.19255,1.9078,0.099924,-0.22801,-0.68124,4.1156
0.19264,1.9078,0.099858,-0.22793,-0.7287,4.1239
0.19273,1.9078,0.099789,-0.22784,-0.76066,4.1274
0.19282,1.9078,0.099717,-0.22775,-0.79035,4.1387
0.19291,1.9077,0.099643,-0.22767,-0.81219,4.151
0.193,1.9077,0.099568,-0.22759,-0.8258,4.1473
0.1931,1.9077,0.099492,-0.2275,-0.83572,4.1403
0.19319,1.9077,0.099415,-0.22742,-0.84442,4.139
0.19328,1.9077,0.099338,-0.22734,-0.85246,4.136
0.19337,1.9076,0.099259,-0.22726,-0.86528,4.1432
0.19346,1.9076,0.09918,-0.22718,-0.87203,4.1577
0.19355,1.9076,0.099099,-0.22712,-0.88497,4.1629
0.19364,1.9076,0.099018,-0.22705,-0.89295,4.1652
0.19373,1.9076,0.098936,-0.22697,-0.90588,4.173
0.19382,1.9075,0.098852,-0.2269,-0.91499,4.1662
0.19391,1.9075,0.09877,-0.22684,-0.91202,4.1655
0.194,1.9075,0.098687,-0.22678,-0.90724,4.1583
0.1941,1.9075,0.098605,-0.22673,-0.90548,4.1437
0.19419,1.9075,0.098522,-0.22668,-0.91126,4.144
0.19428,1.9074,0.098437,-0.22663,-0.92892,4.1373
0.19437,1.9074,0.098351,-0.22659,-0.94698,4.1419
0.19446,1.9074,0.098263,-0.22654,-0.97271,4.1614
0.19455,1.9074,0.098173,-0.22649,-0.99248,4.16
0.19464,1.9073,0.098081,-0.22644,-1.0115,4.1666
0.19473,1.9073,0.097987,-0.22639,-1.0298,4.1593
0.19482,1.9073,0.097892,-0.22634,-1.0473,4.1574
0.19491,1.9073,0.097795,-0.22629,-1.0641,4.1566
0.195,1.9073,0.097697,-0.22625,-1.0749,4.149
0.1951,1.9072,0.097598,-0.2262,-1.0934,4.1458
0.19519,1.9072,0.097496,-0.22616,-1.1174,4.139
0.19528,1.9072,0.097392,-0.22612,-1.15,4.1369
0.19537,1.9072,0.097285,-0.22607,-1.1755,4.1451
0.19546,1.9072,0.097177,-0.22603,-1.1934,4.1618
0.19555,1.9071,0.097067,-0.22598,-1.2034,4.166
0.19564,1.9071,0.096958,-0.22593,-1.1998,4.1732
0.19573,1.9071,0.096849,-0.22588,-1.196,4.1709
0.19582,1.9071,0.09674,-0.22583,-1.2004,4.1628
0.19591,1.9071,0.096629,-0.2258,-1.2276,4.1534
0.196,1.907,0.096514,-0.22577,-1.2623,4.1629
0.1961,1.907,0.096397,-0.22575,-1.2888,4.167
0.19619,1.907,0.096278,-0.22573,-1.3041,4.1683
0.19628,1.907,0.096158,-0.22571,-1.3189,4.1714
0.19637,1.907,0.096037,-0.2257,-1.3336,4.1711
0.19646,1.9069,0.095915,-0.22569,-1.3457,4.1843
0.19655,1.9069,0.095792,-0.22568,-1.3499,4.1891
0.19664,1.9069,0.095668,-0.22567,-1.3621,4.1857
0.19673,1.9069,0.095544,-0.22566,-1.3689,4.1723
0.19682,1.9069,0.09542,-0.22566,-1.3614,4.1664
0.19691,1.9068,0.095298,-0.22565,-1.3415,4.1631
0.197,1.9068,0.095177,-0.22563,-1.3272,4.1635
0.1971,1.9068,0.095057,-0.2256,-1.3188,4.1705
0.19719,1.9068,0.094939,-0.22557,-1.3051,4.1722
0.19728,1.9068,0.094821,-0.22554,-1.2937,4.181
0.19737,1.9067,0.094704,-0.22551,-1.2873,4.1905
0.19746,1.9067,0.094587,-0.2255,-1.2885,4.1965
0.19755,1.9067,0.09447,-0.2255,-1.2841,4.2055
0.19764,1.9067,0.094354,-0.22549,-1.279,4.2103
0.19773,1.9066,0.094238,-0.22548,-1.273,4.2107
0.19782,1.9066,0.094123,-0.22548,-1.2664,4.2095
0.19791,1.9066,0.094009,-0.22548,-1.259,4.211
0.198,1.9066,0.093895,-0.22548,-1.2508,4.2166
0.1981,1.9066,0.093782,-0.22549,-1.2419,4.22
0.19819,1.9065,0.09367,-0.22549,-1.2322,4.2206
0.19828,1.9065,0.093559,-0.2255,-1.2166,4.224
0.19837,1.9065,0.09345,-0.2255,-1.2035,4.2225
0.19846,1.9065,0.093341,-0.22551,-1.2043,4.22
0.19855,1.9065,0.09323,-0.22551,-1.22,4.2247
0.19864,1.9064,0.093118,-0.22551,-1.2328,4.2176
0.19873,1.9064,0.093005,-0.22551,-1.2348,4.2154
0.19882,1.9064,0.092893,-0.22551,-1.2315,4.2157
0.19891,1.9064,0.092781,-0.22551,-1.2369,4.2181
0.199,1.9064,0.092669,-0.22551,-1.2352,4.2195
0.1991,1.9063,0.092557,-0.22552,-1.2238,4.2269
0.19919,1.9063,0.092447,-0.22553,-1.2131,4.2425
0.19928,1.9063,0.092338,-0.22553,-1.1954,4.2425
0.19937,1.9063,0.092232,-0.22553,-1.1703,4.2391
0.19946,1.9063,0.092129,-0.22552,-1.1351,4.2325
0.19955,1.9062,0.092027,-0.2255,-1.1169,4.2281
0.19964,1.9062,0.091925,-0.22549,-1.1252,4.2228
0.19973,1.9062,0.091821,-0.22547,-1.1401,4.2169
0.19982,1.9062,0.091717,-0.22545,-1.1483,4.2129
0.19991,1.9062,0.091612,-0.22544,-1.1497,4.2154
0.2,1.9061,0.091509,-0.22544,-1.139,4.216
0.2001,1.9061,0.091406,-0.22544,-1.1269,4.2279
0.20019,1.9061,0.091306,-0.22543,-1.1056,4.2313
0.20028,1.9061,0.091207,-0.22544,-1.0887,4.2281
0.20037,1.9061,0.09111,-0.22545,-1.071,4.223
0.20046,1.906,0.091014,-0.22547,-1.0527,4.2105
0.20055,1.906,0.09092,-0.22549,-1.0338,4.2043
0.20064,1.906,0.090828,-0.22551,-1.0141,4.2028
0.20073,1.906,0.090737,-0.22552,-0.99389,4.2031
0.20082,1.906,0.090649,-0.22554,-0.97297,4.2038
0.20091,1.9059,0.090562,-0.22555,-0.9514,4.2061
0.201,1.9059,0.090478,-0.22556,-0.92917,4.2093
0.2011,1.9059,0.090396,-0.22558,-0.90628,4.2106
0.20119,1.9059,0.090315,-0.22558,-0.88274,4.2135
0.20128,1.9058,0.090237,-0.22558,-0.85854,4.2034
0.20137,1.9058,0.090162,-0.22557,-0.8337,4.193
0.20146,1.9058,0.090088,-0.22555,-0.8082,4.1818
0.20155,1.9058,0.090017,-0.22553,-0.78205,4.1728
0.20164,1.9058,0.089948,-0.2255,-0.75524,4.1766
0.20173,1.9057,0.089882,-0.22547,-0.72777,4.1935
0.20182,1.9057,0.089819,-0.22544,-0.69965,4.1964
0.20191,1.9057,0.089758,-0.2254,-0.67088,4.2036
0.202,1.9057,0.0897,-0.22537,-0.63653,4.2029
0.2021,1.9057,0.089645,-0.22534,-0.60508,4.1982
0.20219,1.9056,0.089591,-0.22532,-0.58714,4.1972
0.20228,1.9056,0.089538,-0.22531,-0.58219,4.186
0.20237,1.9056,0.089486,-0.2253,-0.57162,4.1735
0.20246,1.9056,0.089437,-0.22531,-0.54838,4.1663
0.20255,1.9056,0.089389,-0.22532,-0.52385,4.1659
0.20264,1.9055,0.089344,-0.22532,-0.49828,4.175
0.20273,1.9055,0.089302,-0.22533,-0.45383,4.1921
0.20282,1.9055,0.089266,-0.22533,-0.39968,4.2006
0.20291,1.9055,0.089234,-0.22534,-0.35508,4.2059
0.203,1.9055,0.089204,-0.22534,-0.32772,4.1953
0.2031,1.9054,0.089177,-0.22534,-0.29883,4.2021
0.20319,1.9054,0.089152,-0.22534,-0.26866,4.1981
0.20328,1.9054,0.089129,-0.22534,-0.25293,4.2021
0.20337,1.9054,0.089108,-0.22533,-0.23042,4.2094
0.20346,1.9054,0.089092,-0.22532,-0.18592,4.2127
0.20355,1.9053,0.089081,-0.2253,-0.11818,4.2237
0.20364,1.9053,0.089075,-0.22527,-0.059584,4.2279
0.20373,1.9053,0.089075,-0.22524,-0.0047367,4.2322
0.20382,1.9053,0.089079,-0.2252,0.049143,4.2316
0.20391,1.9053,0.089089,-0.22516,0.10471,4.2243
0.204,1.9052,0.089102,-0.22513,0.14643,4.2113
0.2041,1.9052,0.08912,-0.2251,0.19053,4.2019
0.20419,1.9052,0.08914,-0.22507,0.22945,4.2073
0.20428,1.9052,0.089165,-0.22504,0.27402,4.2199
0.20437,1.9052,0.089194,-0.22502,0.31675,4.2259
0.20446,1.9051,0.08923,-0.22501,0.39153,4.2323
0.20455,1.9051,0.089273,-0.22499,0.47394,4.2377
0.20464,1.9051,0.089324,-0.22497,0.56613,4.2463
0.20473,1.9051,0.089383,-0.22494,0.64204,4.2521
0.20482,1.9051,0.089446,-0.22491,0.6922,4.2539
0.20491,1.905,0.089511,-0.22487,0.71618,4.2503
0.20501,1.905,0.089577,-0.22482,0.72822,4.2476
0.2051,1.905,0.089643,-0.22478,0.72987,4.2433
0.20519,1.905,0.089712,-0.22474,0.75833,4.2415
0.20528,1.9049,0.089786,-0.22469,0.80887,4.2533
0.20537,1.9049,0.08987,-0.22464,0.92986,4.2547
0.20546,1.9049,0.08996,-0.22459,0.9922,4.2521
0.20555,1.9049,0.090049,-0.22454,0.97946,4.2416
0.20564,1.9049,0.090128,-0.22449,0.86597,4.2335
0.20573,1.9048,0.090197,-0.22444,0.7579,4.2236
0.20582,1.9048,0.090258,-0.22439,0.67416,4.2197
0.20591,1.9048,0.090321,-0.22434,0.68913,4.2042
0.20601,1.9048,0.090394,-0.22428,0.80674,4.2028
0.2061,1.9048,0.09049,-0.22422,1.0474,4.1983
0.20619,1.9047,0.090601,-0.22416,1.2252,4.2043
0.20628,1.9047,0.090717,-0.2241,1.2725,4.2172
0.20637,1.9047,0.090821,-0.22402,1.152,4.2261
0.20646,1.9047,0.090917,-0.22395,1.0473,4.221
0.20655,1.9047,0.091005,-0.22388,0.97056,4.212
0.20664,1.9046,0.091089,-0.2238,0.92677,4.2101
0.20673,1.9046,0.091167,-0.22372,0.85469,4.2014
0.20682,1.9046,0.09124,-0.22365,0.80643,4.2092
0.20691,1.9046,0.091307,-0.22357,0.73812,4.2166
0.20701,1.9046,0.091363,-0.2235,0.61704,4.2155
0.2071,1.9045,0.091407,-0.22341,0.47822,4.2124
0.20719,1.9045,0.091444,-0.22333,0.4143,4.2089
0.20728,1.9045,0.091482,-0.22323,0.41698,4.2134
0.20737,1.9045,0.091521,-0.22312,0.42283,4.2171
0.20746,1.9045,0.091556,-0.223,0.39006,4.2157
0.20755,1.9044,0.091588,-0.22288,0.35473,4.2196
0.20764,1.9044,0.091618,-0.22275,0.32757,4.2294
0.20773,1.9044,0.091646,-0.22262,0.30821,4.2298
0.20782,1.9044,0.091673,-0.22249,0.29623,4.2423
0.20791,1.9044,0.0917,-0.22236,0.29127,4.2528
0.20801,1.9043,0.091726,-0.22223,0.29294,4.2515
0.2081,1.9043,0.091752,-0.2221,0.28536,4.2513
0.20819,1.9043,0.091777,-0.22196,0.27161,4.2424
0.20828,1.9043,0.0918,-0.22183,0.24967,4.2364
0.20837,1.9043,0.091821,-0.22169,0.23314,4.2411
0.20846,1.9042,0.091841,-0.22156,0.2168,4.2484
0.20855,1.9042,0.091859,-0.22143,0.20064,4.2503
0.20864,1.9042,0.091876,-0.2213,0.18469,4.2567
0.20873,1.9042,0.091891,-0.22117,0.16891,4.2693
0.20882,1.9042,0.091904,-0.22104,0.14811,4.2905
0.20891,1.9041,0.091917,-0.22091,0.13591,4.2911
0.20901,1.9041,0.091928,-0.22078,0.12506,4.2952
0.2091,1.9041,0.09194,-0.22065,0.12703,4.2915
0.20919,1.9041,0.091952,-0.22053,0.1323,4.2756
0.20928,1.9041,0.091965,-0.22041,0.14992,4.2675
0.20937,1.904,0.091981,-0.22031,0.17796,4.2679
0.20946,1.904,0.092,-0.22021,0.20072,4.2746
0.20955,1.904,0.092018,-0.22012,0.2049,4.2802
0.20964,1.904,0.092036,-0.22002,0.19092,4.2818
0.20973,1.904,0.09205,-0.21991,0.15647,4.2866
0.20982,1.9039,0.092061,-0.2198,0.11991,4.2921
0.20991,1.9039,0.092068,-0.2197,0.08073,4.3065
0.21001,1.9039,0.092073,-0.21959,0.05425,4.3154
0.2101,1.9039,0.092078,-0.21948,0.055381,4.3098
0.21019,1.9039,0.092085,-0.21938,0.071934,4.3085
0.21028,1.9038,0.092094,-0.21926,0.10502,4.3129
0.21037,1.9038,0.092105,-0.21915,0.11673,4.3298
0.21046,1.9038,0.092115,-0.21904,0.11465,4.3435
0.21055,1.9038,0.092124,-0.21893,0.10134,4.3443
0.21064,1.9038,0.092132,-0.21883,0.079458,4.3424
0.21073,1.9037,0.092137,-0.21874,0.056988,4.3269
0.21082,1.9037,0.09214,-0.21865,0.038702,4.3266
0.21091,1.9037,0.092143,-0.21856,0.031465,4.3288
0.21101,1.9037,0.092146,-0.21847,0.02863,4.3243
0.2111,1.9037,0.092147,-0.21838,0.0074954,4.3335
0.21119,1.9036,0.092145,-0.21829,-0.017257,4.3342
0.21128,1.9036,0.092141,-0.2182,-0.040803,4.3422
0.21137,1.9036,0.092136,-0.21811,-0.058064,4.3554
0.21146,1.9036,0.09213,-0.21803,-0.063697,4.3553
0.21155,1.9036,0.092124,-0.21794,-0.068465,4.368
0.21164,1.9035,0.092118,-0.21786,-0.064635,4.35
0.21173,1.9035,0.092112,-0.21777,-0.065659,4.3459
0.21182,1.9035,0.092106,-0.21768,-0.06659,4.3343
0.21191,1.9035,0.0921,-0.2176,-0.06744,4.3329
0.21201,1.9035,0.092094,-0.21752,-0.068206,4.3376
0.2121,1.9034,0.092087,-0.21745,-0.068875,4.3436
0.21219,1.9034,0.092081,-0.21738,-0.069429,4.3487
0.21228,1.9034,0.092074,-0.21731,-0.079722,4.3334
0.21237,1.9034,0.092067,-0.21723,-0.073,4.329
0.21246,1.9034,0.092062,-0.21716,-0.054835,4.3236
0.21255,1.9033,0.09206,-0.21709,-0.020679,4.3166
0.21264,1.9033,0.09206,-0.21702,-0.0023638,4.3063
0.21273,1.9033,0.09206,-0.21696,0.00087628,4.3123
0.21282,1.9033,0.092059,-0.2169,-0.010184,4.315
0.21291,1.9033,0.092056,-0.21685,-0.03478,4.326
0.21301,1.9032,0.09205,-0.2168,-0.072171,4.3399
0.2131,1.9032,0.09204,-0.21675,-0.10053,4.3476
0.21319,1.9032,0.092031,-0.2167,-0.099181,4.3375
0.21328,1.9032,0.092025,-0.21665,-0.069616,4.3377
0.21337,1.9032,0.092022,-0.21659,-0.034441,4.3336
0.21346,1.9031,0.092021,-0.21654,-0.015103,4.3316
0.21355,1.9031,0.09202,-0.21648,-0.010805,4.3422
0.21364,1.9031,0.092018,-0.21642,-0.020803,4.3431
0.21373,1.9031,0.092014,-0.21635,-0.044332,4.3516
0.21382,1.9031,0.092006,-0.21629,-0.080662,4.3504
0.21391,1.903,0.091997,-0.21623,-0.10796,4.3511
0.21401,1.903,0.091987,-0.21616,-0.10555,4.3477
0.2141,1.903,0.09198,-0.2161,-0.079878,4.3483
0.21419,1.903,0.091975,-0.21604,-0.049977,4.3481
0.21428,1.903,0.091974,-0.21597,-0.013288,4.3519
0.21437,1.9029,0.091976,-0.21591,0.022724,4.3529
0.21446,1.9029,0.091982,-0.21585,0.060829,4.3677
0.21455,1.9029,0.091987,-0.21579,0.062633,4.3854
0.21464,1.9029,0.091991,-0.21573,0.045716,4.41
0.21473,1.9029,0.091994,-0.21567,0.024176,4.4158
0.21482,1.9029,0.091993,-0.21562,-0.004274,4.4141
0.21491,1.9028,0.091989,-0.21557,-0.044343,4.41
0.21501,1.9028,0.091982,-0.21553,-0.076866,4.4041
0.2151,1.9028,0.091976,-0.21548,-0.073581,4.4015
0.21519,1.9028,0.091972,-0.21544,-0.038692,4.4009
0.21528,1.9028,0.091972,-0.2154,-0.0022338,4.4058
0.21537,1.9027,0.091975,-0.21536,0.030965,4.4025
0.21546,1.9027,0.091981,-0.21532,0.069451,4.4106
0.21555,1.9027,0.09199,-0.21528,0.10022,4.4124
0.21564,1.9027,0.091998,-0.21524,0.088004,4.4194
0.21573,1.9027,0.092003,-0.21519,0.058902,4.4105
0.21582,1.9026,0.092007,-0.21514,0.035855,4.3988
0.21591,1.9026,0.09201,-0.21507,0.035021,4.3969
0.21601,1.9026,0.092014,-0.215,0.050567,4.3988
0.2161,1.9026,0.09202,-0.21493,0.061474,4.4014
0.21619,1.9026,0.092029,-0.21487,0.09677,4.4119
0.21628,1.9025,0.09204,-0.2148,0.12745,4.4156
0.21637,1.9025,0.092053,-0.21474,0.13844,4.4065
0.21646,1.9025,0.092065,-0.21468,0.12861,4.4072
0.21655,1.9025,0.092074,-0.21462,0.1075,4.4023
0.21664,1.9025,0.092083,-0.21456,0.097043,4.4031
0.21673,1.9024,0.092091,-0.2145,0.086875,4.3925
0.21682,1.9024,0.092098,-0.21445,0.07701,4.3884
0.21691,1.9024,0.092104,-0.21439,0.067437,4.3794
0.21701,1.9024,0.09211,-0.21433,0.058137,4.3838
0.2171,1.9024,0.092114,-0.21426,0.0491,4.3877
0.21719,1.9023,0.092118,-0.21419,0.040336,4.392
0.21728,1.9023,0.092121,-0.21412,0.031857,4.3875
0.21737,1.9023,0.092123,-0.21405,0.02366,4.3857
0.21746,1.9023,0.092124,-0.21398,0.015753,4.3771
0.21755,1.9023,0.092125,-0.21391,0.0081375,4.3642
0.21764,1.9022,0.092125,-0.21383,0.00081956,4.3654
0.21773,1.9022,0.092124,-0.21376,-0.0062112,4.3644
0.21782,1.9022,0.092123,-0.21368,-0.012959,4.3638
0.21791,1.9022,0.092122,-0.21361,-0.019413,4.368
0.21801,1.9022,0.092119,-0.21354,-0.025575,4.3773
0.2181,1.9021,0.092116,-0.21348,-0.031451,4.3801
0.21819,1.9021,0.092113,-0.21341,-0.037055,4.3765
0.21828,1.9021,0.092109,-0.21334,-0.042383,4.3732
0.21837,1.9021,0.092105,-0.21327,-0.04742,4.3646
0.21846,1.9021,0.0921,-0.2132,-0.052164,4.3513
0.21855,1.9021,0.092095,-0.21313,-0.056608,4.3548
0.21864,1.902,0.092089,-0.21307,-0.060758,4.3636
0.21873,1.902,0.092084,-0.213,-0.064632,4.3668
0.21882,1.902,0.092077,-0.21294,-0.068233,4.377
0.21891,1.902,0.092071,-0.21288,-0.071572,4.3685
0.21901,1.902,0.092064,-0.21283,-0.074625,4.3689
0.2191,1.9019,0.092057,-0.21278,-0.077386,4.3648
0.21919,1.9019,0.092049,-0.21274,-0.08504,4.3631
0.21928,1.9019,0.092041,-0.2127,-0.089213,4.3656
0.21937,1.9019,0.092034,-0.21267,-0.078358,4.3576
0.21946,1.9019,0.092029,-0.21263,-0.051447,4.3616
0.21955,1.9018,0.092027,-0.21259,-0.026482,4.3629
0.21964,1.9018,0.092026,-0.21255,-0.01131,4.366
