0.43783,1.8927,0.076587,-0.22092,-0.0029555,8.2
0.43792,1.8927,0.076587,-0.22092,-0.0029754,8.1809
0.43801,1.8927,0.076587,-0.22094,-0.0029953,8.1707
0.4381,1.8927,0.076586,-0.22094,-0.0030151,8.1496
0.43819,1.8927,0.076586,-0.22095,-0.0030349,8.1383
0.43828,1.8926,0.076586,-0.22096,-0.0030547,8.1305
0.43837,1.8926,0.076586,-0.22097,-0.0030745,8.1301
0.43847,1.8926,0.076585,-0.22097,-0.0030943,8.1329
0.43856,1.8926,0.076585,-0.22097,-0.003114,8.1447
0.43865,1.8926,0.076585,-0.22097,-0.0031337,8.1442
0.43874,1.8925,0.076584,-0.22097,-0.0031534,8.1489
0.43883,1.8925,0.076584,-0.22098,-0.0031731,8.1403
0.43892,1.8925,0.076584,-0.22098,-0.0031927,8.1304
0.43901,1.8925,0.076584,-0.22099,-0.0032124,8.1333
0.4391,1.8925,0.076583,-0.221,-0.003232,8.1363
0.43919,1.8924,0.076583,-0.22101,-0.0032516,8.14
0.43928,1.8924,0.076583,-0.22103,-0.0032711,8.1448
0.43937,1.8924,0.076582,-0.22106,-0.0032906,8.1477
0.43947,1.8924,0.076582,-0.22109,-0.0033102,8.1459
0.43956,1.8924,0.076582,-0.22112,-0.0033297,8.1458
0.43965,1.8923,0.076582,-0.22115,-0.0033491,8.1403
0.43974,1.8923,0.076581,-0.22117,-0.0033686,8.1356
0.43983,1.8923,0.076581,-0.22117,-0.003388,8.1259
0.43992,1.8923,0.076581,-0.22117,-0.0034074,8.1242
0.44001,1.8923,0.07658,-0.22117,-0.0034267,8.1227
0.4401,1.8922,0.07658,-0.22116,-0.003446,8.1347
0.44019,1.8922,0.07658,-0.22116,-0.0034653,8.1524
0.44028,1.8922,0.076579,-0.22114,-0.0034846,8.1545
0.44037,1.8922,0.076579,-0.22113,-0.0035038,8.1567
0.44047,1.8922,0.076579,-0.22112,-0.003523,8.15
0.44056,1.8921,0.076578,-0.22111,-0.0035421,8.1446
0.44065,1.8921,0.076578,-0.2211,-0.0035612,8.1389
0.44074,1.8921,0.076578,-0.22109,-0.0035803,8.1367
0.44083,1.8921,0.076577,-0.22108,-0.0035993,8.1312
0.44092,1.8921,0.076577,-0.22107,-0.0036184,8.1338
0.44101,1.892,0.076577,-0.22106,-0.0036373,8.1359
0.4411,1.892,0.076576,-0.22105,-0.0036563,8.1372
0.44119,1.892,0.076576,-0.22105,-0.0036752,8.1336
0.44128,1.892,0.076576,-0.22104,-0.0036941,8.1314
0.44137,1.892,0.076575,-0.22103,-0.0037129,8.1249
0.44147,1.8919,0.076575,-0.22103,-0.0037317,8.1284
0.44156,1.8919,0.076575,-0.22103,-0.0037505,8.141
0.44165,1.8919,0.076574,-0.22103,-0.0037692,8.1566
0.44174,1.8919,0.076574,-0.22102,-0.0037879,8.1648
0.44183,1.8919,0.076573,-0.221,-0.0038065,8.1682
0.44192,1.8918,0.076573,-0.22096,-0.0038251,8.1558
0.44201,1.8918,0.076573,-0.22091,-0.0038436,8.1427
0.4421,1.8918,0.076572,-0.22086,-0.0038621,8.1377
0.44219,1.8918,0.076572,-0.22081,-0.0038806,8.1279
0.44228,1.8918,0.076572,-0.22077,-0.003899,8.1371
0.44237,1.8917,0.076571,-0.22075,-0.0039174,8.136
0.44247,1.8917,0.076571,-0.22074,-0.0039358,8.1262
0.44256,1.8917,0.07657,-0.22075,-0.0039541,8.1259
0.44265,1.8917,0.07657,-0.22075,-0.0039724,8.1254
0.44274,1.8917,0.07657,-0.22075,-0.0039907,8.1188
0.44283,1.8916,0.076569,-0.22076,-0.0040089,8.1147
0.44292,1.8916,0.076569,-0.22075,-0.0040271,8.1136
0.44301,1.8916,0.076569,-0.22075,-0.0040452,8.1161
0.4431,1.8916,0.076568,-0.22074,-0.0040634,8.1262
0.44319,1.8916,0.076568,-0.22072,-0.0040814,8.1414
0.44328,1.8915,0.076567,-0.22069,-0.0040994,8.1533
0.44337,1.8915,0.076567,-0.22065,-0.0041174,8.1487
0.44347,1.8915,0.076567,-0.2206,-0.0041353,8.1404
0.44356,1.8915,0.076566,-0.22055,-0.0041532,8.126
0.44365,1.8915,0.076566,-0.22049,-0.004171,8.1189
0.44374,1.8914,0.076565,-0.22044,-0.0041888,8.1111
0.44383,1.8914,0.076565,-0.22039,-0.0042065,8.1054
0.44392,1.8914,0.076565,-0.22034,-0.0042242,8.0988
0.44401,1.8914,0.076564,-0.2203,-0.0042418,8.0946
0.4441,1.8914,0.076564,-0.22026,-0.0042594,8.0905
0.44419,1.8913,0.076563,-0.22023,-0.004277,8.0933
0.44428,1.8913,0.076563,-0.2202,-0.0042944,8.1077
0.44437,1.8913,0.076562,-0.22018,-0.0043119,8.1115
0.44447,1.8913,0.076562,-0.22016,-0.0043293,8.1163
0.44456,1.8913,0.076562,-0.22015,-0.0043466,8.1123
0.44465,1.8912,0.076561,-0.22013,-0.0043639,8.1167
0.44474,1.8912,0.076561,-0.22011,-0.0043812,8.1156
0.44483,1.8912,0.07656,-0.22009,-0.0043984,8.1204
0.44492,1.8912,0.07656,-0.22008,-0.0044155,8.1161
0.44501,1.8912,0.076559,-0.22006,-0.0044326,8.1166
0.4451,1.8911,0.076559,-0.22004,-0.0044496,8.1153
0.44519,1.8911,0.076559,-0.22001,-0.0044666,8.1201
0.44528,1.8911,0.076558,-0.21997,-0.0044835,8.1238
0.44537,1.8911,0.076558,-0.21993,-0.0045004,8.1262
0.44547,1.8911,0.076557,-0.21989,-0.0045172,8.1204
0.44556,1.891,0.076557,-0.21985,-0.0045339,8.117
0.44565,1.891,0.076556,-0.21982,-0.0045506,8.1112
0.44574,1.891,0.076556,-0.21979,-0.0045672,8.1024
0.44583,1.891,0.076555,-0.21977,-0.0045837,8.1062
0.44592,1.891,0.076555,-0.21975,-0.0046002,8.0976
0.44601,1.8909,0.076555,-0.21973,-0.0046166,8.0919
0.4461,1.8909,0.076554,-0.21973,-0.0046329,8.0923
0.44619,1.8909,0.076554,-0.21972,-0.0046492,8.1005
0.44628,1.8909,0.076553,-0.21971,-0.0046654,8.1094
0.44637,1.8909,0.076553,-0.2197,-0.0046816,8.1256
0.44647,1.8908,0.076552,-0.2197,-0.0046977,8.1373
0.44656,1.8908,0.076552,-0.2197,-0.0047137,8.1368
0.44665,1.8908,0.076551,-0.21969,-0.0047297,8.13
0.44674,1.8908,0.076551,-0.21969,-0.0047456,8.1319
0.44683,1.8908,0.07655,-0.21969,-0.0047614,8.1392
0.44692,1.8907,0.07655,-0.21969,-0.0047771,8.1444
0.44701,1.8907,0.076549,-0.21968,-0.0047928,8.1448
0.4471,1.8907,0.076549,-0.21968,-0.0048084,8.1397
0.44719,1.8907,0.076549,-0.21968,-0.0048239,8.1443
0.44728,1.8907,0.076548,-0.21967,-0.0048394,8.1507
0.44737,1.8907,0.076548,-0.21967,-0.0048548,8.1633
0.44747,1.8906,0.076547,-0.21966,-0.0048701,8.1649
0.44756,1.8906,0.076547,-0.21965,-0.0048853,8.1594
0.44765,1.8906,0.076546,-0.21964,-0.0049005,8.1574
0.44774,1.8906,0.076546,-0.21963,-0.0049156,8.1586
0.44783,1.8906,0.076545,-0.21962,-0.0049306,8.1688
0.44792,1.8905,0.076545,-0.21961,-0.0049455,8.1747
0.44801,1.8905,0.076544,-0.2196,-0.0049604,8.1766
0.4481,1.8905,0.076544,-0.21959,-0.0049752,8.1808
0.44819,1.8905,0.076543,-0.21958,-0.0049899,8.1835
0.44828,1.8905,0.076543,-0.21956,-0.0050045,8.1879
0.44837,1.8904,0.076542,-0.21955,-0.005019,8.1915
0.44847,1.8904,0.076542,-0.21953,-0.0050335,8.1923
0.44856,1.8904,0.076541,-0.21951,-0.0050478,8.184
0.44865,1.8904,0.076541,-0.21949,-0.0050621,8.1696
0.44874,1.8904,0.07654,-0.21947,-0.0050764,8.1569
0.44883,1.8903,0.07654,-0.21945,-0.0050905,8.1419
0.44892,1.8903,0.076539,-0.21942,-0.0051045,8.1459
0.44901,1.8903,0.076539,-0.2194,-0.0051185,8.1442
0.4491,1.8903,0.076538,-0.21937,-0.0051324,8.1517
0.44919,1.8903,0.076538,-0.21935,-0.0051461,8.1589
0.44928,1.8902,0.076537,-0.21932,-0.0051598,8.1637
0.44937,1.8902,0.076537,-0.2193,-0.0051734,8.1737
0.44947,1.8902,0.076536,-0.21928,-0.0051869,8.1692
0.44956,1.8902,0.076536,-0.21926,-0.0052002,8.162
0.44965,1.8902,0.076535,-0.21925,-0.0052135,8.1511
0.44974,1.8901,0.076535,-0.21926,-0.0052267,8.1462
0.44983,1.8901,0.076534,-0.21927,-0.0052398,8.1406
0.44992,1.8901,0.076534,-0.21928,-0.0052527,8.1501
0.45001,1.8901,0.076533,-0.2193,-0.0052655,8.1456
0.4501,1.8901,0.076533,-0.21931,-0.0052782,8.1402
0.45019,1.89,0.076532,-0.21932,-0.0052908,8.1293
0.45028,1.89,0.076532,-0.21934,-0.0053033,8.1277
0.45037,1.89,0.076531,-0.21935,-0.0053156,8.1365
0.45047,1.89,0.076531,-0.21936,-0.0053278,8.1423
0.45056,1.89,0.07653,-0.21938,-0.0053399,8.1521
0.45065,1.8899,0.07653,-0.21939,-0.0053518,8.1551
0.45074,1.8899,0.076529,-0.21941,-0.0053636,8.1565
0.45083,1.8899,0.076529,-0.21943,-0.0053753,8.1577
0.45092,1.8899,0.076528,-0.21945,-0.0053868,8.1744
0.45101,1.8899,0.076528,-0.21947,-0.0053983,8.1721
0.4511,1.8898,0.076527,-0.2195,-0.0054097,8.1743
0.45119,1.8898,0.076527,-0.21952,-0.0054209,8.178
0.45128,1.8898,0.076526,-0.21955,-0.005432,8.1742
0.45137,1.8898,0.076526,-0.21958,-0.0054431,8.1657
0.45147,1.8898,0.076525,-0.2196,-0.005454,8.173
0.45156,1.8897,0.076525,-0.21962,-0.0054648,8.1868
0.45165,1.8897,0.076524,-0.21963,-0.0054756,8.1823
0.45174,1.8897,0.076524,-0.21963,-0.0054862,8.1668
0.45183,1.8897,0.076523,-0.21963,-0.0054967,8.1697
0.45192,1.8897,0.076522,-0.21962,-0.0055071,8.181
0.45201,1.8896,0.076522,-0.2196,-0.0055174,8.1858
0.4521,1.8896,0.076521,-0.21959,-0.0055277,8.1944
0.45219,1.8896,0.076521,-0.21958,-0.0055378,8.2043
0.45228,1.8896,0.07652,-0.21956,-0.0055478,8.2142
0.45237,1.8896,0.07652,-0.21955,-0.0055577,8.2204
0.45247,1.8895,0.076519,-0.21953,-0.0055675,8.2322
0.45256,1.8895,0.076519,-0.21952,-0.0055771,8.2236
0.45265,1.8895,0.076518,-0.21951,-0.0055867,8.2077
0.45274,1.8895,0.076518,-0.21949,-0.0055961,8.1874
0.45283,1.8895,0.076517,-0.21948,-0.0056054,8.1726
0.45292,1.8894,0.076517,-0.21946,-0.0056147,8.1762
0.45301,1.8894,0.076516,-0.21944,-0.0056238,8.1764
0.4531,1.8894,0.076516,-0.21942,-0.0056328,8.191
0.45319,1.8894,0.076515,-0.21939,-0.0056417,8.1931
0.45328,1.8894,0.076515,-0.21937,-0.0056504,8.1971
0.45337,1.8893,0.076514,-0.21935,-0.0056591,8.1954
0.45347,1.8893,0.076513,-0.21932,-0.0056676,8.1987
0.45356,1.8893,0.076513,-0.2193,-0.005676,8.2004
0.45365,1.8893,0.076512,-0.21926,-0.0056843,8.1905
0.45374,1.8893,0.076512,-0.21922,-0.0056925,8.1795
0.45383,1.8892,0.076511,-0.21918,-0.0057005,8.1745
0.45392,1.8892,0.076511,-0.21913,-0.0057084,8.1685
0.45401,1.8892,0.07651,-0.21907,-0.0057163,8.1745
0.4541,1.8892,0.07651,-0.21901,-0.005724,8.1759
0.45419,1.8892,0.076509,-0.21894,-0.0057316,8.1787
0.45428,1.8891,0.076509,-0.21888,-0.0057391,8.1765
0.45437,1.8891,0.076508,-0.21881,-0.0057464,8.1784
0.45447,1.8891,0.076508,-0.21875,-0.0057537,8.1784
0.45456,1.8891,0.076507,-0.2187,-0.0057609,8.1761
0.45465,1.8891,0.076507,-0.21866,-0.005768,8.1758
0.45474,1.889,0.076506,-0.21862,-0.0057751,8.1722
0.45483,1.889,0.076505,-0.21859,-0.005782,8.1691
0.45492,1.889,0.076505,-0.21855,-0.0057889,8.1636
0.45501,1.889,0.076504,-0.21851,-0.0057956,8.169
0.4551,1.889,0.076504,-0.21847,-0.0058023,8.1667
0.45519,1.8889,0.076503,-0.21843,-0.0058089,8.1653
0.45528,1.8889,0.076503,-0.2184,-0.0058154,8.1572
0.45537,1.8889,0.076502,-0.21838,-0.0058219,8.1528
0.45547,1.8889,0.076502,-0.21835,-0.0058282,8.1457
0.45556,1.8889,0.076501,-0.21832,-0.0058344,8.1451
0.45565,1.8888,0.076501,-0.21829,-0.0058406,8.1551
0.45574,1.8888,0.0765,-0.21825,-0.0058467,8.148
0.45583,1.8888,0.0765,-0.21821,-0.0058527,8.1417
0.45592,1.8888,0.076499,-0.21817,-0.0058586,8.1274
0.45601,1.8888,0.076498,-0.21813,-0.0058644,8.1238
0.4561,1.8887,0.076498,-0.21809,-0.0058701,8.131
0.45619,1.8887,0.076497,-0.21806,-0.0058757,8.1369
0.45628,1.8887,0.076497,-0.21803,-0.0058812,8.1271
0.45637,1.8887,0.076496,-0.21799,-0.0058867,8.1195
0.45647,1.8887,0.076496,-0.21795,-0.0058921,8.1164
0.45656,1.8886,0.076495,-0.2179,-0.0058973,8.1078
0.45665,1.8886,0.076495,-0.21786,-0.0059026,8.1076
0.45674,1.8886,0.076494,-0.21782,-0.0059077,8.1021
0.45683,1.8886,0.076494,-0.21779,-0.0059128,8.1005
0.45692,1.8886,0.076493,-0.21778,-0.0059177,8.1003
0.45701,1.8885,0.076492,-0.21777,-0.0059226,8.1059
0.4571,1.8885,0.076492,-0.21776,-0.0059275,8.1196
0.45719,1.8885,0.076491,-0.21775,-0.0059323,8.137
0.45728,1.8885,0.076491,-0.21774,-0.005937,8.1405
0.45737,1.8885,0.07649,-0.21773,-0.0059416,8.1383
0.45747,1.8884,0.07649,-0.21772,-0.0059462,8.1343
0.45756,1.8884,0.076489,-0.21772,-0.0059507,8.1367
0.45765,1.8884,0.076489,-0.2177,-0.0059551,8.135
0.45774,1.8884,0.076488,-0.21768,-0.0059595,8.1366
0.45783,1.8884,0.076488,-0.21765,-0.0059638,8.138
0.45792,1.8883,0.076487,-0.21761,-0.0059681,8.1405
0.45801,1.8883,0.076486,-0.21758,-0.0059723,8.1466
0.4581,1.8883,0.076486,-0.21755,-0.0059764,8.1532
0.45819,1.8883,0.076485,-0.21752,-0.0059805,8.153
0.45828,1.8883,0.076485,-0.2175,-0.0059846,8.1509
0.45837,1.8882,0.076484,-0.21747,-0.0059886,8.1438
0.45847,1.8882,0.076484,-0.21744,-0.0059926,8.1418
0.45856,1.8882,0.076483,-0.21742,-0.0059965,8.1406
0.45865,1.8882,0.076483,-0.21739,-0.0060004,8.1469
0.45874,1.8882,0.076482,-0.21737,-0.0060042,8.1527
0.45883,1.8881,0.076482,-0.21734,-0.0060079,8.153
0.45892,1.8881,0.076481,-0.2173,-0.0060116,8.1568
0.45901,1.8881,0.07648,-0.21727,-0.0060153,8.1491
0.4591,1.8881,0.07648,-0.21724,-0.0060189,8.146
0.45919,1.8881,0.076479,-0.21722,-0.0060225,8.1549
0.45928,1.888,0.076479,-0.21721,-0.006026,8.1554
0.45937,1.888,0.076478,-0.21721,-0.0060295,8.1544
0.45947,1.888,0.076478,-0.21721,-0.0060329,8.1572
0.45956,1.888,0.076477,-0.2172,-0.0060362,8.164
0.45965,1.888,0.076477,-0.21719,-0.0060395,8.1647
0.45974,1.8879,0.076476,-0.21716,-0.0060428,8.1692
0.45983,1.8879,0.076475,-0.21713,-0.006046,8.1645
0.45992,1.8879,0.076475,-0.2171,-0.0060491,8.1577
0.46001,1.8879,0.076474,-0.21707,-0.0060522,8.1432
0.4601,1.8879,0.076474,-0.21704,-0.0060552,8.1337
0.46019,1.8878,0.076473,-0.217,-0.0060582,8.1253
0.46028,1.8878,0.076473,-0.21697,-0.0060612,8.1265
0.46037,1.8878,0.076472,-0.21694,-0.006064,8.1284
0.46047,1.8878,0.076472,-0.21692,-0.0060669,8.1252
0.46056,1.8878,0.076471,-0.21691,-0.0060696,8.1244
0.46065,1.8877,0.076471,-0.21691,-0.0060724,8.1196
0.46074,1.8877,0.07647,-0.21692,-0.006075,8.1252
0.46083,1.8877,0.076469,-0.21694,-0.0060777,8.1194
0.46092,1.8877,0.076469,-0.21696,-0.0060803,8.114
0.46101,1.8877,0.076468,-0.21697,-0.0060828,8.106
0.4611,1.8876,0.076468,-0.21699,-0.0060854,8.0995
0.46119,1.8876,0.076467,-0.217,-0.0060879,8.1075
0.46128,1.8876,0.076467,-0.217,-0.0060904,8.1144
0.46137,1.8876,0.076466,-0.217,-0.0060928,8.1182
0.46147,1.8876,0.076466,-0.21699,-0.0060953,8.1145
0.46156,1.8875,0.076465,-0.21698,-0.0060977,8.1021
0.46165,1.8875,0.076465,-0.21696,-0.0061,8.0933
0.46174,1.8875,0.076464,-0.21695,-0.0061024,8.0954
0.46183,1.8875,0.076464,-0.21693,-0.0061047,8.1022
0.46192,1.8875,0.076463,-0.21692,-0.006107,8.1176
0.46201,1.8874,0.076462,-0.21691,-0.0061093,8.1316
0.4621,1.8874,0.076462,-0.21689,-0.0061115,8.1409
0.46219,1.8874,0.076461,-0.21688,-0.0061137,8.1505
0.46228,1.8874,0.076461,-0.21687,-0.0061158,8.1676
0.46237,1.8874,0.07646,-0.21686,-0.0061179,8.1659
0.46247,1.8873,0.07646,-0.21686,-0.00612,8.1655
0.46256,1.8873,0.076459,-0.21687,-0.006122,8.1541
0.46265,1.8873,0.076459,-0.21689,-0.006124,8.1448
0.46274,1.8873,0.076458,-0.21692,-0.006126,8.1376
0.46283,1.8873,0.076458,-0.21694,-0.006128,8.151
0.46292,1.8872,0.076457,-0.21697,-0.0061299,8.1513
0.46301,1.8872,0.076456,-0.21699,-0.0061319,8.1596
0.4631,1.8872,0.076456,-0.217,-0.0061337,8.1737
0.46319,1.8872,0.076455,-0.217,-0.0061356,8.1795
0.46328,1.8872,0.076455,-0.21699,-0.0061374,8.1912
0.46337,1.8871,0.076454,-0.21697,-0.0061392,8.191
0.46347,1.8871,0.076454,-0.21696,-0.006141,8.1889
0.46356,1.8871,0.076453,-0.21696,-0.0061428,8.182
0.46365,1.8871,0.076453,-0.21695,-0.0061446,8.1779
0.46374,1.8871,0.076452,-0.21695,-0.0061463,8.1654
0.46383,1.887,0.076452,-0.21695,-0.0061481,8.1723
0.46392,1.887,0.076451,-0.21694,-0.0061498,8.1685
0.46401,1.887,0.076451,-0.21693,-0.0061515,8.1654
0.4641,1.887,0.07645,-0.21692,-0.0061532,8.1675
0.46419,1.887,0.076449,-0.2169,-0.0061549,8.1687
0.46428,1.8869,0.076449,-0.21689,-0.0061565,8.1798
0.46437,1.8869,0.076448,-0.21687,-0.0061582,8.1957
0.46447,1.8869,0.076448,-0.21686,-0.0061599,8.212
0.46456,1.8869,0.076447,-0.21684,-0.0061615,8.2145
0.46465,1.8869,0.076447,-0.21683,-0.006163,8.2179
0.46474,1.8868,0.076446,-0.21682,-0.0061646,8.2132
0.46483,1.8868,0.076446,-0.21681,-0.0061661,8.2156
0.46492,1.8868,0.076445,-0.21679,-0.0061676,8.2115
0.46501,1.8868,0.076445,-0.21678,-0.0061691,8.2076
0.4651,1.8868,0.076444,-0.21677,-0.0061706,8.1992
0.46519,1.8867,0.076444,-0.21677,-0.0061721,8.1831
0.46528,1.8867,0.076443,-0.21676,-0.0061736,8.1757
0.46538,1.8867,0.076442,-0.21675,-0.0061751,8.1817
0.46547,1.8867,0.076442,-0.21674,-0.0061766,8.1843
0.46556,1.8867,0.076441,-0.21673,-0.006178,8.1874
0.46565,1.8866,0.076441,-0.21673,-0.0061794,8.1906
0.46574,1.8866,0.07644,-0.21673,-0.0061808,8.198
0.46583,1.8866,0.07644,-0.21674,-0.0061822,8.2061
0.46592,1.8866,0.076439,-0.21675,-0.0061836,8.2145
0.46601,1.8866,0.076439,-0.21677,-0.006185,8.2184
0.4661,1.8865,0.076438,-0.21678,-0.0061863,8.2107
0.46619,1.8865,0.076438,-0.2168,-0.0061876,8.1988
0.46628,1.8865,0.076437,-0.21683,-0.006189,8.1858
0.46638,1.8865,0.076437,-0.21686,-0.0061903,8.1745
0.46647,1.8865,0.076436,-0.21688,-0.0061916,8.1626
0.46656,1.8864,0.076435,-0.21692,-0.0061929,8.1533
0.46665,1.8864,0.076435,-0.21695,-0.0061941,8.1498
0.46674,1.8864,0.076434,-0.21698,-0.0061954,8.1592
0.46683,1.8864,0.076434,-0.217,-0.0061967,8.1672
0.46692,1.8864,0.076433,-0.21701,-0.0061979,8.1858
0.46701,1.8863,0.076433,-0.21702,-0.0061992,8.1995
0.4671,1.8863,0.076432,-0.21703,-0.0062005,8.2019
0.46719,1.8863,0.076432,-0.21703,-0.0062017,8.1996
0.46728,1.8863,0.076431,-0.21704,-0.006203,8.2002
0.46738,1.8863,0.076431,-0.21705,-0.0062042,8.2094
0.46747,1.8862,0.07643,-0.21706,-0.0062055,8.2255
0.46756,1.8862,0.076429,-0.21706,-0.0062067,8.2248
0.46765,1.8862,0.076429,-0.21707,-0.0062079,8.2202
0.46774,1.8862,0.076428,-0.21708,-0.0062092,8.2194
0.46783,1.8862,0.076428,-0.21709,-0.0062104,8.2072
0.46792,1.8861,0.076427,-0.2171,-0.0062116,8.1971
0.46801,1.8861,0.076427,-0.21711,-0.0062128,8.2018
0.4681,1.8861,0.076426,-0.21711,-0.006214,8.1988
0.46819,1.8861,0.076426,-0.21712,-0.0062152,8.1858
0.46828,1.8861,0.076425,-0.21712,-0.0062164,8.1751
0.46838,1.886,0.076424,-0.21712,-0.0062176,8.1778
0.46847,1.886,0.076424,-0.21712,-0.0062187,8.1915
0.46856,1.886,0.076423,-0.21713,-0.0062199,8.2073
0.46865,1.886,0.076423,-0.21714,-0.006221,8.2155
0.46874,1.886,0.076422,-0.21714,-0.0062221,8.221
0.46883,1.886,0.076422,-0.21713,-0.0062232,8.2268
0.46892,1.8859,0.076421,-0.21712,-0.0062243,8.2317
0.46901,1.8859,0.076421,-0.2171,-0.0062254,8.2305
0.4691,1.8859,0.07642,-0.21709,-0.0062265,8.2275
0.46919,1.8859,0.07642,-0.21708,-0.0062276,8.2135
0.46928,1.8859,0.076419,-0.21709,-0.0062286,8.2018
0.46938,1.8858,0.076418,-0.21709,-0.0062297,8.2006
0.46947,1.8858,0.076418,-0.21711,-0.0062307,8.2024
0.46956,1.8858,0.076417,-0.21711,-0.0062317,8.2073
0.46965,1.8858,0.076417,-0.21713,-0.0062327,8.2094
0.46974,1.8858,0.076416,-0.21714,-0.0062338,8.2186
0.46983,1.8857,0.076416,-0.21714,-0.0062348,8.2133
0.46992,1.8857,0.076415,-0.21714,-0.0062358,8.2187
0.47001,1.8857,0.076415,-0.21713,-0.0062368,8.2211
0.4701,1.8857,0.076414,-0.21713,-0.0062378,8.2197
0.47019,1.8857,0.076413,-0.21712,-0.0062387,8.2136
0.47028,1.8856,0.076413,-0.21711,-0.0062397,8.2103
0.47038,1.8856,0.076412,-0.2171,-0.0062407,8.2094
0.47047,1.8856,0.076412,-0.21708,-0.0062417,8.2105
0.47056,1.8856,0.076411,-0.21707,-0.0062426,8.217
0.47065,1.8856,0.076411,-0.21705,-0.0062436,8.2136
0.47074,1.8855,0.07641,-0.21704,-0.0062445,8.215
0.47083,1.8855,0.07641,-0.21703,-0.0062455,8.2036
0.47092,1.8855,0.076409,-0.21702,-0.0062464,8.2025
0.47101,1.8855,0.076408,-0.21701,-0.0062473,8.2109
0.4711,1.8855,0.076408,-0.21701,-0.0062482,8.2193
0.47119,1.8854,0.076407,-0.21702,-0.0062491,8.2194
0.47128,1.8854,0.076407,-0.21704,-0.00625,8.2212
0.47138,1.8854,0.076406,-0.21706,-0.0062509,8.2155
0.47147,1.8854,0.076406,-0.21708,-0.0062518,8.2066
0.47156,1.8854,0.076405,-0.2171,-0.0062527,8.2075
0.47165,1.8853,0.076405,-0.21712,-0.0062536,8.1957
0.47174,1.8853,0.076404,-0.21714,-0.0062545,8.1888
0.47183,1.8853,0.076403,-0.21716,-0.0062554,8.1725
0.47192,1.8853,0.076403,-0.21718,-0.0062563,8.1618
0.47201,1.8853,0.076402,-0.2172,-0.0062572,8.1645
0.4721,1.8852,0.076402,-0.21722,-0.006258,8.1772
0.47219,1.8852,0.076401,-0.21724,-0.0062589,8.1869
0.47228,1.8852,0.076401,-0.21726,-0.0062597,8.1908
0.47238,1.8852,0.0764,-0.21728,-0.0062606,8.188
0.47247,1.8852,0.0764,-0.21729,-0.0062614,8.1861
0.47256,1.8851,0.076399,-0.21729,-0.0062622,8.1812
0.47265,1.8851,0.076398,-0.21729,-0.006263,8.1773
0.47274,1.8851,0.076398,-0.21728,-0.0062637,8.1676
0.47283,1.8851,0.076397,-0.21728,-0.0062645,8.1541
0.47292,1.8851,0.076397,-0.21729,-0.0062652,8.1433
0.47301,1.885,0.076396,-0.21731,-0.0062659,8.1419
0.4731,1.885,0.076396,-0.21732,-0.0062666,8.1413
0.47319,1.885,0.076395,-0.21734,-0.0062673,8.1416
0.47328,1.885,0.076394,-0.21735,-0.0062679,8.1412
0.47338,1.885,0.076394,-0.21736,-0.0062686,8.1405
0.47347,1.8849,0.076393,-0.21738,-0.0062692,8.1416
0.47356,1.8849,0.076393,-0.21741,-0.0062698,8.1436
0.47365,1.8849,0.076392,-0.21745,-0.0062704,8.1495
0.47374,1.8849,0.076392,-0.21747,-0.006271,8.1518
0.47383,1.8849,0.076391,-0.21748,-0.0062715,8.1505
0.47392,1.8848,0.076391,-0.21749,-0.006272,8.1433
0.47401,1.8848,0.07639,-0.2175,-0.0062725,8.1387
0.4741,1.8848,0.076389,-0.2175,-0.006273,8.1452
0.47419,1.8848,0.076389,-0.2175,-0.0062735,8.1477
0.47428,1.8848,0.076388,-0.21751,-0.0062739,8.1556
0.47438,1.8847,0.076388,-0.21751,-0.0062743,8.1545
0.47447,1.8847,0.076387,-0.21751,-0.0062747,8.1537
0.47456,1.8847,0.076387,-0.21751,-0.006275,8.1476
0.47465,1.8847,0.076386,-0.21751,-0.0062754,8.1473
0.47474,1.8847,0.076386,-0.21751,-0.0062757,8.1417
0.47483,1.8846,0.076385,-0.21752,-0.0062759,8.1353
0.47492,1.8846,0.076384,-0.21752,-0.0062761,8.132
0.47501,1.8846,0.076384,-0.21754,-0.0062763,8.1372
0.4751,1.8846,0.076383,-0.21755,-0.0062765,8.1469
0.47519,1.8846,0.076383,-0.21756,-0.0062767,8.1608
0.47528,1.8845,0.076382,-0.21756,-0.0062768,8.169
0.47538,1.8845,0.076382,-0.21756,-0.0062769,8.1719
0.47547,1.8845,0.076381,-0.21756,-0.006277,8.1739
0.47556,1.8845,0.07638,-0.21755,-0.006277,8.1733
0.47565,1.8845,0.07638,-0.21753,-0.006277,8.1846
0.47574,1.8844,0.076379,-0.21752,-0.006277,8.1763
0.47583,1.8844,0.076379,-0.2175,-0.006277,8.1777
0.47592,1.8844,0.076378,-0.21748,-0.006277,8.1788
0.47601,1.8844,0.076378,-0.21746,-0.0062769,8.1732
0.4761,1.8844,0.076377,-0.21745,-0.0062769,8.17
0.47619,1.8843,0.076376,-0.21745,-0.0062768,8.1782
0.47628,1.8843,0.076376,-0.21744,-0.0062766,8.1772
0.47638,1.8843,0.076375,-0.21743,-0.0062765,8.1731
0.47647,1.8843,0.076375,-0.21743,-0.0062763,8.1636
0.47656,1.8843,0.076374,-0.21743,-0.0062761,8.1547
0.47665,1.8842,0.076374,-0.21742,-0.0062759,8.1689
