1.575,1.9015,0.096965,-0.14651,0.0032323,8.5655
1.5752,1.9015,0.096967,-0.14648,0.0031726,8.5677
1.5754,1.9015,0.096968,-0.14646,0.003106,8.5553
1.5755,1.9014,0.096969,-0.14644,0.0030503,8.5649
1.5757,1.9014,0.096971,-0.14642,0.0030051,8.5743
1.5759,1.9014,0.096972,-0.14639,0.0029754,8.5764
1.576,1.9014,0.096974,-0.14637,0.0029534,8.5909
1.5762,1.9013,0.096976,-0.14635,0.0029462,8.6056
1.5764,1.9013,0.096978,-0.14632,0.0029495,8.6058
1.5765,1.9013,0.096981,-0.1463,0.0029559,8.5999
1.5767,1.9013,0.096983,-0.14628,0.0029492,8.5812
1.5769,1.9012,0.096986,-0.14625,0.0029114,8.5566
1.577,1.9012,0.096988,-0.14623,0.0028625,8.5555
1.5772,1.9012,0.096989,-0.14621,0.0028264,8.5724
1.5774,1.9012,0.09699,-0.14618,0.0028232,8.5858
1.5775,1.9011,0.09699,-0.14616,0.0028346,8.591
1.5777,1.9011,0.096991,-0.14614,0.002843,8.5897
1.5779,1.9011,0.096992,-0.14611,0.0028486,8.5816
1.578,1.9011,0.096993,-0.14609,0.00285,8.5739
1.5782,1.901,0.096994,-0.14607,0.0028507,8.5751
1.5784,1.901,0.096996,-0.14605,0.0028338,8.5742
1.5785,1.901,0.096998,-0.14602,0.0028132,8.5762
1.5787,1.901,0.097,-0.146,0.0028009,8.59
1.5789,1.901,0.097001,-0.14598,0.0028046,8.5997
1.579,1.9009,0.097002,-0.14595,0.0028112,8.6102
1.5792,1.9009,0.097002,-0.14593,0.0028123,8.6374
1.5794,1.9009,0.097002,-0.14591,0.0028194,8.6325
1.5795,1.9009,0.097002,-0.14588,0.0028268,8.6043
1.5797,1.9008,0.097002,-0.14586,0.0028291,8.5942
1.5799,1.9008,0.097002,-0.14584,0.0028193,8.5772
1.58,1.9008,0.097001,-0.14581,0.0028159,8.5702
1.5802,1.9008,0.097,-0.14579,0.0028211,8.579
1.5804,1.9007,0.097001,-0.14577,0.0028237,8.57
1.5805,1.9007,0.097002,-0.14574,0.0028145,8.5521
1.5807,1.9007,0.097002,-0.14572,0.0027887,8.5694
1.5809,1.9007,0.097001,-0.1457,0.0027606,8.582
1.581,1.9006,0.097,-0.14568,0.0027322,8.5788
1.5812,1.9006,0.097,-0.14565,0.002717,8.5797
1.5814,1.9006,0.097,-0.14563,0.0027074,8.5801
1.5815,1.9006,0.097,-0.14561,0.0027019,8.5871
1.5817,1.9005,0.097,-0.14558,0.0026921,8.6099
1.5819,1.9005,0.097001,-0.14556,0.0026798,8.637
1.582,1.9005,0.097002,-0.14554,0.0026649,8.6403
1.5822,1.9005,0.097003,-0.14551,0.0026475,8.6401
1.5824,1.9004,0.097005,-0.14549,0.0026276,8.6425
1.5825,1.9004,0.097006,-0.14547,0.0026053,8.6298
1.5827,1.9004,0.097008,-0.14544,0.0025806,8.6232
1.5829,1.9004,0.097008,-0.14542,0.0025535,8.6271
1.583,1.9003,0.097009,-0.1454,0.002524,8.623
1.5832,1.9003,0.097008,-0.14538,0.0024922,8.6257
1.5834,1.9003,0.097008,-0.14535,0.0024581,8.6389
1.5835,1.9003,0.097008,-0.14533,0.0024217,8.6242
1.5837,1.9002,0.097008,-0.14531,0.002383,8.5836
1.5839,1.9002,0.097008,-0.14528,0.002342,8.5569
1.584,1.9002,0.097007,-0.14526,0.0022986,8.5362
1.5842,1.9002,0.097007,-0.14524,0.0022531,8.5286
1.5844,1.9002,0.097007,-0.14522,0.0022054,8.5366
1.5845,1.9001,0.097007,-0.14519,0.0021553,8.5325
1.5847,1.9001,0.097007,-0.14517,0.002103,8.5134
1.5849,1.9001,0.097006,-0.14515,0.0020482,8.521
1.585,1.9001,0.097006,-0.14513,0.0019911,8.5346
1.5852,1.9,0.097006,-0.1451,0.0019315,8.5427
1.5854,1.9,0.097008,-0.14508,0.0018693,8.546
1.5855,1.9,0.097009,-0.14506,0.0018045,8.5305
1.5857,1.9,0.09701,-0.14503,0.0017372,8.5166
1.5859,1.8999,0.09701,-0.14501,0.0016674,8.5333
1.586,1.8999,0.09701,-0.14499,0.001595,8.5527
1.5862,1.8999,0.09701,-0.14497,0.0015199,8.5559
1.5864,1.8999,0.097009,-0.14494,0.0014421,8.5533
1.5865,1.8998,0.097008,-0.14492,0.0013601,8.5406
1.5867,1.8998,0.097007,-0.1449,0.0012817,8.5332
1.5869,1.8998,0.097005,-0.14487,0.0012098,8.5527
1.587,1.8998,0.097003,-0.14485,0.0011437,8.5687
1.5872,1.8997,0.097001,-0.14483,0.0010678,8.568
1.5874,1.8997,0.097,-0.14481,0.00098249,8.5657
1.5875,1.8997,0.096999,-0.14478,0.00088327,8.5515
1.5877,1.8997,0.096997,-0.14476,0.00076713,8.543
1.5879,1.8996,0.096995,-0.14474,0.00063175,8.5457
1.588,1.8996,0.096993,-0.14471,0.00049516,8.5527
1.5882,1.8996,0.096992,-0.14469,0.00037763,8.5464
1.5884,1.8996,0.09699,-0.14467,0.00026045,8.5428
1.5885,1.8995,0.096989,-0.14465,0.00012872,8.5482
1.5887,1.8995,0.096987,-0.14462,-2.9523e-05,8.5453
1.5889,1.8995,0.096985,-0.1446,-0.00018114,8.5378
1.589,1.8995,0.096983,-0.14458,-0.00032977,8.5305
1.5892,1.8995,0.096981,-0.14455,-0.00047436,8.5119
1.5894,1.8994,0.096979,-0.14453,-0.00063972,8.5018
1.5895,1.8994,0.096978,-0.14451,-0.00081075,8.5034
1.5897,1.8994,0.096976,-0.14449,-0.00097587,8.499
1.5899,1.8994,0.096975,-0.14446,-0.0011289,8.5078
1.59,1.8993,0.096974,-0.14444,-0.001273,8.5186
1.5902,1.8993,0.096972,-0.14442,-0.0014179,8.5018
1.5904,1.8993,0.096971,-0.14439,-0.0015701,8.4898
1.5905,1.8993,0.096969,-0.14437,-0.0017609,8.492
1.5907,1.8992,0.096967,-0.14435,-0.0019861,8.5006
1.5909,1.8992,0.096965,-0.14433,-0.0022315,8.5272
1.591,1.8992,0.096964,-0.1443,-0.0024767,8.5469
1.5912,1.8992,0.096962,-0.14428,-0.0027212,8.535
1.5914,1.8991,0.09696,-0.14426,-0.0029473,8.5153
1.5915,1.8991,0.096959,-0.14424,-0.0031318,8.5157
1.5917,1.8991,0.096957,-0.14421,-0.0032948,8.5299
1.5919,1.8991,0.096955,-0.14419,-0.0034756,8.5397
1.592,1.899,0.096954,-0.14417,-0.0037093,8.5415
1.5922,1.899,0.096952,-0.14414,-0.0039593,8.5332
1.5924,1.899,0.096951,-0.14412,-0.0041807,8.5255
1.5925,1.899,0.09695,-0.1441,-0.0043343,8.539
1.5927,1.8989,0.096949,-0.14408,-0.0044527,8.5578
1.5929,1.8989,0.096948,-0.14405,-0.0045635,8.5514
1.593,1.8989,0.096946,-0.14403,-0.0046822,8.5445
1.5932,1.8989,0.096944,-0.14401,-0.0047951,8.5497
1.5934,1.8989,0.096943,-0.14399,-0.0049147,8.5591
1.5935,1.8988,0.096943,-0.14397,-0.0050381,8.5818
1.5937,1.8988,0.096942,-0.14394,-0.0051515,8.5983
1.5939,1.8988,0.096942,-0.14392,-0.0052446,8.5835
1.594,1.8988,0.096942,-0.1439,-0.0053371,8.5769
1.5942,1.8987,0.096942,-0.14388,-0.0054403,8.5955
1.5944,1.8987,0.096942,-0.14385,-0.0055437,8.5961
1.5945,1.8987,0.096942,-0.14383,-0.0056288,8.6025
1.5947,1.8987,0.096941,-0.14381,-0.0056984,8.6018
1.5949,1.8986,0.09694,-0.14379,-0.0057551,8.593
1.595,1.8986,0.096939,-0.14377,-0.0058031,8.5855
1.5952,1.8986,0.096939,-0.14375,-0.0058347,8.5847
1.5954,1.8986,0.096939,-0.14372,-0.0058532,8.5672
1.5955,1.8985,0.09694,-0.1437,-0.0058675,8.5582
1.5957,1.8985,0.09694,-0.14368,-0.0058871,8.554
1.5959,1.8985,0.096941,-0.14366,-0.0059162,8.5422
1.596,1.8985,0.096941,-0.14364,-0.00595,8.5326
1.5962,1.8984,0.096942,-0.14362,-0.0059879,8.5389
1.5964,1.8984,0.096943,-0.1436,-0.0060222,8.5394
1.5965,1.8984,0.096943,-0.14357,-0.0060529,8.5268
1.5967,1.8984,0.096944,-0.14355,-0.0060877,8.5245
1.5969,1.8984,0.096944,-0.14353,-0.0061315,8.5256
1.597,1.8983,0.096945,-0.14351,-0.0061742,8.5396
1.5972,1.8983,0.096946,-0.14349,-0.0062049,8.5515
1.5974,1.8983,0.096946,-0.14347,-0.006226,8.5766
1.5975,1.8983,0.096947,-0.14345,-0.0062532,8.5942
1.5977,1.8982,0.096947,-0.14343,-0.0062879,8.6016
1.5979,1.8982,0.096947,-0.14341,-0.0063296,8.6124
1.598,1.8982,0.096948,-0.14339,-0.006364,8.5995
1.5982,1.8982,0.096948,-0.14337,-0.006382,8.5971
1.5984,1.8981,0.096949,-0.14335,-0.0063825,8.6006
1.5985,1.8981,0.09695,-0.14333,-0.0063738,8.6123
1.5987,1.8981,0.096951,-0.14331,-0.0063709,8.6411
1.5989,1.8981,0.096951,-0.14329,-0.006365,8.662
1.599,1.898,0.096952,-0.14327,-0.0063589,8.6463
1.5992,1.898,0.096953,-0.14325,-0.0063484,8.6207
1.5994,1.898,0.096954,-0.14323,-0.0063487,8.5966
1.5995,1.898,0.096955,-0.14321,-0.0063531,8.5722
1.5997,1.8979,0.096955,-0.14319,-0.0063602,8.5723
1.5999,1.8979,0.096956,-0.14317,-0.0063583,8.5886
1.6,1.8979,0.096957,-0.14315,-0.0063651,8.5812
1.6002,1.8979,0.096958,-0.14313,-0.0063863,8.5715
1.6004,1.8979,0.096959,-0.14311,-0.0064168,8.565
1.6005,1.8978,0.09696,-0.14309,-0.006442,8.5542
1.6007,1.8978,0.09696,-0.14307,-0.0064587,8.5285
1.6009,1.8978,0.096961,-0.14305,-0.0064598,8.5024
1.601,1.8978,0.096961,-0.14304,-0.0064274,8.4835
1.6012,1.8977,0.09696,-0.14302,-0.0063749,8.4909
1.6014,1.8977,0.09696,-0.143,-0.006318,8.5154
1.6015,1.8977,0.09696,-0.14298,-0.0062606,8.53
1.6017,1.8977,0.09696,-0.14296,-0.0061891,8.5296
1.6019,1.8976,0.096959,-0.14294,-0.0061076,8.5259
1.602,1.8976,0.096959,-0.14292,-0.0060231,8.5193
1.6022,1.8976,0.096959,-0.1429,-0.0059418,8.516
1.6024,1.8976,0.096958,-0.14289,-0.005879,8.531
1.6025,1.8975,0.096957,-0.14287,-0.0058185,8.5455
1.6027,1.8975,0.096956,-0.14285,-0.0057449,8.548
1.6029,1.8975,0.096955,-0.14283,-0.0056477,8.5525
1.603,1.8975,0.096953,-0.14281,-0.0055532,8.5564
1.6032,1.8974,0.096952,-0.1428,-0.0054479,8.5604
1.6034,1.8974,0.096951,-0.14278,-0.0053298,8.5774
1.6035,1.8974,0.09695,-0.14276,-0.0051993,8.5843
1.6037,1.8974,0.096948,-0.14274,-0.005089,8.5646
1.6039,1.8974,0.096946,-0.14272,-0.0050111,8.5525
1.604,1.8973,0.096944,-0.14271,-0.0049748,8.5438
1.6042,1.8973,0.096942,-0.14269,-0.0049591,8.5403
1.6044,1.8973,0.09694,-0.14267,-0.0049394,8.5479
1.6045,1.8973,0.096938,-0.14265,-0.004886,8.5464
1.6047,1.8972,0.096936,-0.14264,-0.0048127,8.5305
1.6049,1.8972,0.096934,-0.14262,-0.0047487,8.5219
1.605,1.8972,0.096932,-0.1426,-0.0047167,8.5181
1.6052,1.8972,0.096929,-0.14258,-0.0046774,8.5129
1.6054,1.8971,0.096928,-0.14257,-0.0046012,8.5282
1.6055,1.8971,0.096926,-0.14255,-0.004492,8.5348
1.6057,1.8971,0.096925,-0.14253,-0.0043964,8.5092
1.6059,1.8971,0.096924,-0.14252,-0.0043041,8.5001
1.606,1.897,0.096922,-0.1425,-0.0042226,8.5137
1.6062,1.897,0.09692,-0.14248,-0.0041385,8.5285
1.6064,1.897,0.096917,-0.14247,-0.004062,8.5372
1.6065,1.897,0.096915,-0.14245,-0.003974,8.5378
1.6067,1.8969,0.096913,-0.14243,-0.003892,8.5293
1.6069,1.8969,0.096911,-0.14242,-0.0038298,8.5295
1.607,1.8969,0.096909,-0.1424,-0.0037625,8.5405
1.6072,1.8969,0.096907,-0.14238,-0.0036708,8.5509
1.6074,1.8969,0.096905,-0.14237,-0.0035511,8.5404
1.6075,1.8968,0.096903,-0.14235,-0.0034534,8.5385
1.6077,1.8968,0.096901,-0.14233,-0.0033794,8.5322
1.6079,1.8968,0.096899,-0.14232,-0.0033277,8.5226
1.608,1.8968,0.096897,-0.1423,-0.0032858,8.5312
1.6082,1.8967,0.096896,-0.14229,-0.0032569,8.5309
1.6084,1.8967,0.096894,-0.14227,-0.0032398,8.5165
1.6085,1.8967,0.096892,-0.14225,-0.0032201,8.5189
1.6087,1.8967,0.09689,-0.14224,-0.0032038,8.5282
1.6089,1.8966,0.096888,-0.14222,-0.0031803,8.5395
1.609,1.8966,0.096886,-0.14221,-0.0031556,8.5653
1.6092,1.8966,0.096885,-0.14219,-0.003113,8.5711
1.6094,1.8966,0.096883,-0.14217,-0.0030675,8.5649
1.6095,1.8965,0.096881,-0.14216,-0.0030213,8.5744
1.6097,1.8965,0.09688,-0.14214,-0.0029881,8.5781
1.6099,1.8965,0.096878,-0.14213,-0.0029627,8.5935
1.61,1.8965,0.096876,-0.14211,-0.0029357,8.6122
1.6102,1.8965,0.096875,-0.1421,-0.0028972,8.6242
1.6104,1.8964,0.096873,-0.14208,-0.0028396,8.6229
1.6105,1.8964,0.096871,-0.14206,-0.0027826,8.6247
1.6107,1.8964,0.09687,-0.14205,-0.0027408,8.6241
1.6109,1.8964,0.096868,-0.14203,-0.0027199,8.611
1.611,1.8963,0.096866,-0.14202,-0.0026997,8.601
1.6112,1.8963,0.096865,-0.142,-0.002674,8.6015
1.6114,1.8963,0.096863,-0.14199,-0.0026512,8.5975
1.6115,1.8963,0.096862,-0.14197,-0.0026426,8.5884
1.6117,1.8962,0.09686,-0.14196,-0.002647,8.5895
1.6119,1.8962,0.096859,-0.14194,-0.0026667,8.5846
1.612,1.8962,0.096857,-0.14193,-0.0026716,8.5784
1.6122,1.8962,0.096855,-0.14191,-0.0026608,8.584
1.6124,1.8961,0.096854,-0.1419,-0.0026358,8.5823
1.6125,1.8961,0.096853,-0.14188,-0.0026321,8.5688
1.6127,1.8961,0.096853,-0.14187,-0.0026245,8.5756
1.6129,1.8961,0.096853,-0.14185,-0.0025988,8.5772
1.613,1.896,0.096851,-0.14184,-0.0025505,8.5739
1.6132,1.896,0.09685,-0.14182,-0.0025021,8.5965
1.6134,1.896,0.09685,-0.14181,-0.0024471,8.6127
1.6135,1.896,0.09685,-0.1418,-0.0023948,8.6118
1.6137,1.896,0.096849,-0.14178,-0.0023672,8.6303
1.6139,1.8959,0.096849,-0.14177,-0.0023876,8.6433
1.614,1.8959,0.096848,-0.14175,-0.0024356,8.6451
1.6142,1.8959,0.096848,-0.14174,-0.0024946,8.6627
1.6144,1.8959,0.096848,-0.14172,-0.0025395,8.6536
1.6145,1.8958,0.096848,-0.14171,-0.0025475,8.636
1.6147,1.8958,0.096847,-0.1417,-0.0025009,8.6418
1.6149,1.8958,0.096846,-0.14168,-0.0024192,8.6461
1.615,1.8958,0.096846,-0.14167,-0.0023386,8.6459
1.6152,1.8957,0.096845,-0.14165,-0.0022739,8.6469
1.6154,1.8957,0.096846,-0.14164,-0.0022189,8.6432
1.6155,1.8957,0.096847,-0.14163,-0.0021652,8.6236
1.6157,1.8957,0.096848,-0.14161,-0.0021114,8.6207
1.6159,1.8956,0.096849,-0.1416,-0.002074,8.6246
1.616,1.8956,0.096851,-0.14158,-0.0020576,8.6192
1.6162,1.8956,0.096853,-0.14157,-0.0020574,8.62
1.6164,1.8956,0.096854,-0.14156,-0.0020481,8.6169
1.6165,1.8956,0.096856,-0.14154,-0.0020307,8.605
1.6167,1.8955,0.096857,-0.14153,-0.0020099,8.603
1.6169,1.8955,0.096858,-0.14152,-0.0019841,8.6121
1.617,1.8955,0.096859,-0.1415,-0.0019559,8.61
1.6172,1.8955,0.096859,-0.14149,-0.0019407,8.6038
1.6174,1.8954,0.09686,-0.14148,-0.0019381,8.6013
1.6175,1.8954,0.09686,-0.14146,-0.0019334,8.5939
1.6177,1.8954,0.096862,-0.14145,-0.0019108,8.6008
1.6179,1.8954,0.096862,-0.14144,-0.0018959,8.6258
1.618,1.8953,0.096863,-0.14142,-0.0018871,8.6287
1.6182,1.8953,0.096863,-0.14141,-0.0018866,8.6047
1.6184,1.8953,0.096864,-0.1414,-0.001872,8.6004
1.6185,1.8953,0.096864,-0.14138,-0.0018454,8.5816
1.6187,1.8952,0.096865,-0.14137,-0.001798,8.5853
1.6189,1.8952,0.096865,-0.14136,-0.0017301,8.6044
1.619,1.8952,0.096866,-0.14134,-0.0016463,8.5993
1.6192,1.8952,0.096866,-0.14133,-0.0015637,8.5867
1.6194,1.8952,0.096866,-0.14132,-0.0014898,8.5891
1.6195,1.8951,0.096867,-0.1413,-0.0014286,8.5859
1.6197,1.8951,0.096867,-0.14129,-0.0013754,8.5793
1.6199,1.8951,0.096868,-0.14128,-0.0013311,8.5796
1.62,1.8951,0.096868,-0.14127,-0.0012813,8.5697
1.6202,1.895,0.096869,-0.14125,-0.0012166,8.5592
1.6204,1.895,0.096869,-0.14124,-0.0011361,8.5729
1.6205,1.895,0.096869,-0.14123,-0.0010498,8.5846
1.6207,1.895,0.09687,-0.14121,-0.00096381,8.589
1.6209,1.8949,0.09687,-0.1412,-0.00087658,8.5827
1.621,1.8949,0.096871,-0.14119,-0.00078801,8.5866
1.6212,1.8949,0.096871,-0.14118,-0.00069802,8.5891
1.6214,1.8949,0.096872,-0.14116,-0.0006066,8.5963
1.6215,1.8948,0.096872,-0.14115,-0.00051368,8.6133
1.6217,1.8948,0.096872,-0.14114,-0.00041923,8.6164
1.6219,1.8948,0.096873,-0.14112,-0.00032315,8.6248
1.622,1.8948,0.096873,-0.14111,-0.00022539,8.6365
1.6222,1.8948,0.096873,-0.1411,-0.00012595,8.6204
1.6224,1.8947,0.096874,-0.14109,-2.3113e-05,8.598
1.6225,1.8947,0.096874,-0.14107,7.4869e-05,8.5923
1.6227,1.8947,0.096874,-0.14106,0.00016509,8.5811
1.6229,1.8947,0.096875,-0.14105,0.00024848,8.5752
1.623,1.8946,0.096875,-0.14104,0.00034159,8.5766
1.6232,1.8946,0.096875,-0.14102,0.00044571,8.5706
1.6234,1.8946,0.096876,-0.14101,0.00055829,8.5577
1.6235,1.8946,0.096877,-0.141,0.00067126,8.5637
1.6237,1.8945,0.096878,-0.14099,0.00078624,8.5694
1.6239,1.8945,0.096879,-0.14097,0.00090306,8.5617
1.624,1.8945,0.09688,-0.14096,0.00102,8.5675
1.6242,1.8945,0.096881,-0.14095,0.0011468,8.5585
1.6244,1.8944,0.096882,-0.14094,0.0012781,8.5546
1.6245,1.8944,0.096884,-0.14092,0.0014097,8.5651
1.6247,1.8944,0.096886,-0.14091,0.0015263,8.5843
1.6249,1.8944,0.096888,-0.1409,0.0016465,8.6009
1.625,1.8944,0.09689,-0.14089,0.0017583,8.6104
1.6252,1.8943,0.096892,-0.14087,0.0018625,8.6112
1.6254,1.8943,0.096894,-0.14086,0.0019518,8.6144
1.6255,1.8943,0.096896,-0.14085,0.0020625,8.6208
1.6257,1.8943,0.096897,-0.14084,0.0021901,8.6326
1.6259,1.8942,0.096898,-0.14083,0.0023197,8.6286
1.626,1.8942,0.096899,-0.14081,0.0024246,8.6282
1.6262,1.8942,0.0969,-0.1408,0.002523,8.6302
1.6264,1.8942,0.096901,-0.14079,0.0026363,8.6355
1.6265,1.8941,0.096902,-0.14078,0.0027639,8.6493
1.6267,1.8941,0.096902,-0.14077,0.0028834,8.667
1.6269,1.8941,0.096902,-0.14075,0.0029774,8.6588
1.627,1.8941,0.096902,-0.14074,0.0030709,8.6398
1.6272,1.894,0.096901,-0.14073,0.003186,8.6362
1.6274,1.894,0.096901,-0.14072,0.0033251,8.6322
1.6275,1.894,0.0969,-0.14071,0.0034698,8.6439
1.6277,1.894,0.096899,-0.14069,0.0035985,8.6613
1.6279,1.894,0.096898,-0.14068,0.0037109,8.6454
1.628,1.8939,0.096897,-0.14067,0.0037945,8.635
1.6282,1.8939,0.096896,-0.14066,0.0038706,8.6432
1.6284,1.8939,0.096895,-0.14065,0.0039367,8.637
1.6285,1.8939,0.096895,-0.14064,0.004004,8.6425
1.6287,1.8938,0.096895,-0.14062,0.0040631,8.6529
1.6289,1.8938,0.096896,-0.14061,0.0041234,8.6493
1.629,1.8938,0.096897,-0.1406,0.0041845,8.6493
1.6292,1.8938,0.096897,-0.14059,0.0042365,8.6682
1.6294,1.8937,0.096897,-0.14058,0.004285,8.6732
1.6295,1.8937,0.096896,-0.14057,0.0043356,8.6727
1.6297,1.8937,0.096896,-0.14056,0.0043955,8.6691
1.6299,1.8937,0.096895,-0.14054,0.0044484,8.6505
1.63,1.8936,0.096895,-0.14053,0.0044829,8.637
1.6302,1.8936,0.096894,-0.14052,0.0045079,8.6391
1.6304,1.8936,0.096893,-0.14051,0.0045327,8.6498
1.6305,1.8936,0.096892,-0.1405,0.0045881,8.6568
1.6307,1.8936,0.09689,-0.14049,0.0046619,8.6674
1.6309,1.8935,0.096888,-0.14048,0.0047555,8.6579
1.631,1.8935,0.096886,-0.14047,0.0048319,8.6352
1.6312,1.8935,0.096884,-0.14046,0.0048976,8.6415
1.6314,1.8935,0.096883,-0.14045,0.0049402,8.6632
1.6315,1.8934,0.096882,-0.14044,0.004974,8.6683
1.6317,1.8934,0.096882,-0.14043,0.0050073,8.662
1.6319,1.8934,0.096882,-0.14041,0.0050494,8.6651
1.632,1.8934,0.096882,-0.1404,0.0051052,8.6677
1.6322,1.8933,0.096882,-0.14039,0.0051603,8.6876
1.6324,1.8933,0.096881,-0.14038,0.0052127,8.6991
1.6325,1.8933,0.096882,-0.14037,0.0052486,8.679
1.6327,1.8933,0.096883,-0.14036,0.005276,8.6666
1.6329,1.8932,0.096883,-0.14035,0.0052965,8.667
1.633,1.8932,0.096884,-0.14034,0.0053185,8.6769
1.6332,1.8932,0.096885,-0.14033,0.0053403,8.6966
1.6334,1.8932,0.096886,-0.14032,0.0053619,8.7051
1.6335,1.8932,0.096888,-0.14031,0.0053833,8.6741
1.6337,1.8931,0.096889,-0.1403,0.005403,8.6435
1.6339,1.8931,0.09689,-0.14029,0.0054275,8.6441
1.634,1.8931,0.096891,-0.14028,0.0054659,8.6376
1.6342,1.8931,0.096892,-0.14027,0.0055276,8.646
1.6344,1.893,0.096893,-0.14026,0.005595,8.6491
1.6345,1.893,0.096894,-0.14025,0.0056555,8.6348
1.6347,1.893,0.096895,-0.14024,0.0057039,8.623
1.6349,1.893,0.096896,-0.14024,0.0057588,8.6179
1.635,1.8929,0.096898,-0.14023,0.0058211,8.6089
1.6352,1.8929,0.0969,-0.14022,0.0058877,8.5868
1.6354,1.8929,0.096902,-0.14021,0.0059498,8.5661
1.6355,1.8929,0.096905,-0.1402,0.006011,8.5568
1.6357,1.8929,0.096908,-0.14019,0.0060628,8.5684
1.6359,1.8928,0.09691,-0.14018,0.0061031,8.5928
1.636,1.8928,0.096912,-0.14017,0.0061334,8.6142
1.6362,1.8928,0.096914,-0.14016,0.0061705,8.6069
1.6364,1.8928,0.096916,-0.14015,0.0062151,8.6001
1.6365,1.8927,0.096918,-0.14014,0.006264,8.6011
1.6367,1.8927,0.096921,-0.14013,0.0063087,8.6016
1.6369,1.8927,0.096923,-0.14012,0.0063511,8.6122
1.637,1.8927,0.096924,-0.14011,0.0063911,8.6175
1.6372,1.8926,0.096926,-0.14011,0.006427,8.617
1.6374,1.8926,0.096928,-0.1401,0.0064656,8.6313
1.6375,1.8926,0.096929,-0.14009,0.006518,8.6496
1.6377,1.8926,0.09693,-0.14008,0.0065862,8.6425
1.6379,1.8925,0.096931,-0.14007,0.0066528,8.6318
1.638,1.8925,0.096932,-0.14006,0.0066966,8.641
1.6382,1.8925,0.096932,-0.14005,0.0067354,8.6341
1.6384,1.8925,0.096932,-0.14004,0.0067844,8.6443
1.6385,1.8925,0.096933,-0.14003,0.0068567,8.643
1.6387,1.8924,0.096935,-0.14002,0.0069195,8.6206
1.6389,1.8924,0.096939,-0.14002,0.0069759,8.5967
1.639,1.8924,0.096942,-0.14001,0.0070245,8.5792
1.6392,1.8924,0.096946,-0.14,0.0070903,8.5616
1.6394,1.8923,0.096948,-0.13999,0.0071588,8.5589
1.6395,1.8923,0.096949,-0.13998,0.0072183,8.5592
1.6397,1.8923,0.096949,-0.13997,0.0072601,8.5516
1.6399,1.8923,0.096949,-0.13996,0.0072944,8.5439
1.64,1.8922,0.096949,-0.13996,0.0073339,8.551
1.6402,1.8922,0.096949,-0.13995,0.0073868,8.5553
1.6404,1.8922,0.096949,-0.13994,0.0074633,8.5509
1.6405,1.8922,0.096949,-0.13993,0.007548,8.5518
1.6407,1.8922,0.096949,-0.13992,0.0076293,8.5476
1.6409,1.8921,0.096951,-0.13991,0.0077008,8.5497
1.641,1.8921,0.096952,-0.13991,0.0077905,8.562
1.6412,1.8921,0.096954,-0.1399,0.0078943,8.5799
1.6414,1.8921,0.096955,-0.13989,0.0080035,8.581
1.6415,1.892,0.096956,-0.13988,0.0081041,8.5823
1.6417,1.892,0.096957,-0.13987,0.008209,8.58
1.6419,1.892,0.096958,-0.13987,0.0083119,8.5814
1.642,1.892,0.096959,-0.13986,0.0083937,8.6084
1.6422,1.8919,0.096961,-0.13985,0.0084485,8.62
1.6424,1.8919,0.096963,-0.13984,0.0085047,8.6052
1.6425,1.8919,0.096965,-0.13983,0.0085922,8.598
1.6427,1.8919,0.096967,-0.13983,0.0086985,8.5975
1.6429,1.8918,0.096969,-0.13982,0.0087935,8.5994
1.643,1.8918,0.09697,-0.13981,0.0088722,8.6203
1.6432,1.8918,0.096972,-0.1398,0.0089487,8.6253
1.6434,1.8918,0.096974,-0.1398,0.0090215,8.6056
1.6435,1.8918,0.096975,-0.13979,0.0090849,8.6034
1.6437,1.8917,0.096977,-0.13978,0.0091499,8.6108
1.6439,1.8917,0.096978,-0.13977,0.0092271,8.6179
1.644,1.8917,0.096979,-0.13976,0.009312,8.6221
1.6442,1.8917,0.09698,-0.13976,0.0093945,8.6198
1.6444,1.8916,0.096981,-0.13975,0.0094845,8.5965
1.6445,1.8916,0.096982,-0.13974,0.0095861,8.5904
1.6447,1.8916,0.096983,-0.13973,0.0096885,8.6145
1.6449,1.8916,0.096985,-0.13973,0.009781,8.6259
1.645,1.8915,0.096986,-0.13972,0.0098663,8.6239
1.6452,1.8915,0.096988,-0.13971,0.0099607,8.6126
1.6454,1.8915,0.096989,-0.1397,0.010065,8.5989
1.6455,1.8915,0.09699,-0.1397,0.010176,8.5893
1.6457,1.8915,0.096992,-0.13969,0.010287,8.6026
1.6459,1.8914,0.096993,-0.13968,0.010397,8.6169
1.646,1.8914,0.096995,-0.13967,0.010508,8.6179
1.6462,1.8914,0.096997,-0.13967,0.01062,8.6109
1.6464,1.8914,0.096998,-0.13966,0.010732,8.6029
1.6465,1.8913,0.097,-0.13965,0.010844,8.5891
1.6467,1.8913,0.097002,-0.13964,0.010956,8.6065
1.6469,1.8913,0.097003,-0.13964,0.011069,8.6047
1.647,1.8913,0.097005,-0.13963,0.011182,8.5775
1.6472,1.8912,0.097007,-0.13962,0.011295,8.5687
1.6474,1.8912,0.097009,-0.13961,0.011408,8.5875
1.6475,1.8912,0.097011,-0.13961,0.011521,8.6099
1.6477,1.8912,0.097012,-0.1396,0.011634,8.6381
1.6479,1.8911,0.097014,-0.13959,0.011747,8.6369
