1.4217,1.4622,0.1555,-0.031142,0.021016,7.7303
1.4218,1.4622,0.15551,-0.031156,0.021094,7.733
1.4219,1.4622,0.15551,-0.031168,0.021176,7.7429
1.422,1.4622,0.15551,-0.031179,0.021258,7.7417
1.4222,1.4622,0.15551,-0.031189,0.021335,7.7355
1.4223,1.4622,0.15552,-0.031197,0.021418,7.7295
1.4224,1.4622,0.15552,-0.031206,0.021505,7.7352
1.4225,1.4622,0.15552,-0.031214,0.021594,7.7391
1.4227,1.4622,0.15552,-0.031224,0.021683,7.7431
1.4228,1.4622,0.15553,-0.031234,0.021769,7.7466
1.4229,1.4622,0.15553,-0.031245,0.02185,7.7569
1.423,1.4621,0.15553,-0.031255,0.021925,7.7571
1.4232,1.4621,0.15554,-0.031265,0.021991,7.7443
1.4233,1.4621,0.15554,-0.031272,0.02206,7.7425
1.4234,1.4621,0.15554,-0.03128,0.022123,7.7515
1.4235,1.4621,0.15554,-0.031289,0.022192,7.7511
1.4237,1.4621,0.15555,-0.031301,0.022264,7.7557
1.4238,1.4621,0.15555,-0.031313,0.022334,7.758
1.4239,1.4621,0.15555,-0.031325,0.022411,7.7624
1.424,1.4621,0.15555,-0.031335,0.022486,7.7687
1.4242,1.4621,0.15556,-0.031345,0.022568,7.7652
1.4243,1.4621,0.15556,-0.031351,0.022645,7.7565
1.4244,1.4621,0.15556,-0.031357,0.022718,7.7491
1.4245,1.4621,0.15557,-0.031365,0.022798,7.743
1.4247,1.4621,0.15557,-0.031372,0.022882,7.7337
1.4248,1.4621,0.15557,-0.031379,0.022961,7.7245
1.4249,1.4621,0.15557,-0.031384,0.023057,7.7226
1.425,1.4621,0.15558,-0.03139,0.023158,7.7181
1.4252,1.4621,0.15558,-0.031396,0.023261,7.7099
1.4253,1.4621,0.15558,-0.031401,0.023379,7.7048
1.4254,1.4621,0.15559,-0.031407,0.023499,7.7085
1.4255,1.4621,0.15559,-0.031414,0.023618,7.7195
1.4257,1.4621,0.15559,-0.031423,0.023722,7.7187
1.4258,1.4621,0.1556,-0.031432,0.023808,7.7136
1.4259,1.4621,0.1556,-0.031439,0.023888,7.7167
1.426,1.4621,0.1556,-0.031447,0.023958,7.7166
1.4262,1.4621,0.1556,-0.031452,0.024018,7.7118
1.4263,1.462,0.15561,-0.031457,0.024096,7.7006
1.4264,1.462,0.15561,-0.031465,0.024175,7.7033
1.4265,1.462,0.15561,-0.031472,0.02426,7.7203
1.4267,1.462,0.15562,-0.031479,0.024336,7.7289
1.4268,1.462,0.15562,-0.031483,0.024419,7.7286
1.4269,1.462,0.15562,-0.031486,0.024506,7.7351
1.427,1.462,0.15563,-0.031489,0.024595,7.7399
1.4272,1.462,0.15563,-0.031492,0.024683,7.7439
1.4273,1.462,0.15563,-0.031494,0.024769,7.7378
1.4274,1.462,0.15563,-0.031496,0.024851,7.7397
1.4275,1.462,0.15564,-0.031498,0.024926,7.7547
1.4277,1.462,0.15564,-0.0315,0.024992,7.7595
1.4278,1.462,0.15564,-0.031497,0.025062,7.7672
1.4279,1.462,0.15565,-0.031498,0.025132,7.7728
1.428,1.462,0.15565,-0.031499,0.025199,7.7761
1.4282,1.462,0.15565,-0.031499,0.025266,7.7782
1.4283,1.462,0.15566,-0.031497,0.025332,7.7739
1.4284,1.462,0.15566,-0.031493,0.025391,7.7784
1.4285,1.462,0.15566,-0.031492,0.025457,7.7845
1.4287,1.462,0.15567,-0.031491,0.025527,7.7906
1.4288,1.462,0.15567,-0.031488,0.025597,7.7885
1.4289,1.462,0.15567,-0.031488,0.025667,7.7805
1.429,1.462,0.15568,-0.031487,0.025734,7.7829
1.4292,1.462,0.15568,-0.031486,0.025795,7.7879
1.4293,1.462,0.15568,-0.031481,0.025849,7.7844
1.4294,1.4619,0.15569,-0.031475,0.02589,7.7858
1.4295,1.4619,0.15569,-0.031468,0.02594,7.7946
1.4297,1.4619,0.15569,-0.03146,0.02599,7.8012
1.4298,1.4619,0.1557,-0.031453,0.026049,7.8012
1.4299,1.4619,0.1557,-0.031448,0.026114,7.7933
1.43,1.4619,0.1557,-0.031443,0.026179,7.7885
1.4302,1.4619,0.15571,-0.031439,0.026238,7.7865
1.4303,1.4619,0.15571,-0.031435,0.026291,7.7824
1.4304,1.4619,0.15571,-0.031432,0.026346,7.7756
1.4305,1.4619,0.15571,-0.03143,0.026402,7.7798
1.4307,1.4619,0.15572,-0.03143,0.026457,7.7899
1.4308,1.4619,0.15572,-0.031432,0.026524,7.7903
1.4309,1.4619,0.15572,-0.031435,0.026597,7.7856
1.431,1.4619,0.15573,-0.031437,0.026674,7.7872
1.4312,1.4619,0.15573,-0.031437,0.02675,7.7942
1.4313,1.4619,0.15573,-0.031435,0.026831,7.7902
1.4314,1.4619,0.15574,-0.031433,0.02692,7.7899
1.4315,1.4619,0.15574,-0.031432,0.027005,7.7837
1.4317,1.4619,0.15575,-0.031431,0.02709,7.7878
1.4318,1.4619,0.15575,-0.031429,0.027175,7.7842
1.4319,1.4619,0.15575,-0.031426,0.027264,7.7778
1.432,1.4619,0.15576,-0.031423,0.027351,7.7759
1.4322,1.4619,0.15576,-0.031419,0.027431,7.7771
1.4323,1.4619,0.15576,-0.031415,0.027494,7.7788
1.4324,1.4619,0.15577,-0.031412,0.027546,7.7751
1.4325,1.4619,0.15577,-0.03141,0.027594,7.7797
1.4327,1.4618,0.15577,-0.031408,0.027647,7.7893
1.4328,1.4618,0.15578,-0.031406,0.027705,7.79
1.4329,1.4618,0.15578,-0.031403,0.02777,7.789
1.433,1.4618,0.15578,-0.031398,0.027831,7.7911
1.4332,1.4618,0.15579,-0.031393,0.027881,7.7988
1.4333,1.4618,0.15579,-0.031388,0.027914,7.8069
1.4334,1.4618,0.15579,-0.031384,0.027936,7.8084
1.4335,1.4618,0.1558,-0.031381,0.027948,7.8142
1.4337,1.4618,0.1558,-0.031379,0.027965,7.8221
1.4338,1.4618,0.1558,-0.031379,0.027986,7.8353
1.4339,1.4618,0.15581,-0.031376,0.028014,7.8342
1.434,1.4618,0.15581,-0.031373,0.028052,7.83
1.4342,1.4618,0.15581,-0.031369,0.028099,7.8282
1.4343,1.4618,0.15582,-0.031364,0.02815,7.8287
1.4344,1.4618,0.15582,-0.031359,0.028202,7.8218
1.4345,1.4618,0.15582,-0.031353,0.028248,7.8146
1.4347,1.4618,0.15583,-0.031348,0.028293,7.8145
1.4348,1.4618,0.15583,-0.031343,0.028332,7.8198
1.4349,1.4618,0.15584,-0.031337,0.028373,7.8243
1.435,1.4618,0.15584,-0.03133,0.028422,7.8184
1.4352,1.4618,0.15584,-0.031324,0.028481,7.8251
1.4353,1.4618,0.15585,-0.031318,0.028554,7.8294
1.4354,1.4618,0.15585,-0.031311,0.028632,7.8254
1.4355,1.4618,0.15585,-0.031304,0.028703,7.819
1.4357,1.4618,0.15586,-0.031297,0.028766,7.7989
1.4358,1.4617,0.15586,-0.031291,0.028819,7.7988
1.4359,1.4617,0.15586,-0.031286,0.028869,7.7836
1.436,1.4617,0.15587,-0.031281,0.028921,7.7726
1.4362,1.4617,0.15587,-0.031276,0.028979,7.7671
1.4363,1.4617,0.15588,-0.031272,0.029046,7.7725
1.4364,1.4617,0.15588,-0.031267,0.029113,7.7761
1.4365,1.4617,0.15588,-0.031263,0.029172,7.7684
1.4367,1.4617,0.15589,-0.031259,0.029227,7.7628
1.4368,1.4617,0.15589,-0.031255,0.02928,7.7654
1.4369,1.4617,0.15589,-0.031251,0.029329,7.764
1.437,1.4617,0.1559,-0.031247,0.029374,7.7551
1.4372,1.4617,0.1559,-0.03124,0.029416,7.7427
1.4373,1.4617,0.1559,-0.031234,0.029455,7.7406
1.4374,1.4617,0.15591,-0.031227,0.029491,7.741
1.4375,1.4617,0.15591,-0.03122,0.029523,7.7387
1.4377,1.4617,0.15592,-0.031215,0.029552,7.7352
1.4378,1.4617,0.15592,-0.03121,0.029578,7.7421
1.4379,1.4617,0.15592,-0.031206,0.0296,7.7561
1.438,1.4617,0.15593,-0.031202,0.029619,7.7562
1.4382,1.4617,0.15593,-0.031197,0.029635,7.7555
1.4383,1.4617,0.15593,-0.031192,0.029648,7.7549
1.4384,1.4617,0.15594,-0.031187,0.029657,7.7589
1.4385,1.4617,0.15594,-0.031182,0.029663,7.757
1.4387,1.4617,0.15595,-0.031178,0.029666,7.7465
1.4388,1.4617,0.15595,-0.031174,0.029666,7.7454
1.4389,1.4617,0.15595,-0.03117,0.029662,7.7553
1.439,1.4616,0.15596,-0.031167,0.029655,7.7622
1.4392,1.4616,0.15596,-0.031164,0.029645,7.7645
1.4393,1.4616,0.15596,-0.03116,0.029632,7.774
1.4394,1.4616,0.15597,-0.031156,0.029615,7.783
1.4395,1.4616,0.15597,-0.031153,0.029595,7.7823
1.4397,1.4616,0.15597,-0.031149,0.029576,7.7712
1.4398,1.4616,0.15598,-0.031146,0.029547,7.7694
1.4399,1.4616,0.15598,-0.031143,0.029509,7.7734
1.44,1.4616,0.15599,-0.031142,0.029466,7.776
1.4402,1.4616,0.15599,-0.031142,0.029419,7.7661
1.4403,1.4616,0.15599,-0.031141,0.02937,7.7662
1.4404,1.4616,0.156,-0.03114,0.029322,7.775
1.4405,1.4616,0.156,-0.031138,0.029276,7.7782
1.4407,1.4616,0.156,-0.031137,0.029233,7.7837
1.4408,1.4616,0.15601,-0.031134,0.029188,7.7842
1.4409,1.4616,0.15601,-0.031132,0.029131,7.7915
1.441,1.4616,0.15602,-0.03113,0.029062,7.7857
1.4412,1.4616,0.15602,-0.031129,0.02899,7.7651
1.4413,1.4616,0.15602,-0.031129,0.028927,7.7498
1.4414,1.4616,0.15603,-0.031129,0.028872,7.7319
1.4415,1.4616,0.15603,-0.031129,0.028822,7.7235
1.4417,1.4616,0.15603,-0.03113,0.028776,7.7215
1.4418,1.4616,0.15604,-0.03113,0.02873,7.7142
1.4419,1.4616,0.15604,-0.03113,0.028664,7.7252
1.442,1.4616,0.15604,-0.031129,0.028586,7.7352
1.4422,1.4616,0.15605,-0.031129,0.028514,7.7373
1.4423,1.4615,0.15605,-0.031128,0.028448,7.7416
1.4424,1.4615,0.15605,-0.031128,0.028387,7.7428
1.4425,1.4615,0.15606,-0.031128,0.028333,7.7429
1.4427,1.4615,0.15606,-0.031129,0.028284,7.7362
1.4428,1.4615,0.15607,-0.03113,0.028239,7.7328
1.4429,1.4615,0.15607,-0.031129,0.028191,7.7323
1.443,1.4615,0.15607,-0.031128,0.028148,7.7385
1.4432,1.4615,0.15608,-0.031125,0.028111,7.7434
1.4433,1.4615,0.15608,-0.031121,0.02807,7.7448
1.4434,1.4615,0.15608,-0.031118,0.028028,7.7426
1.4435,1.4615,0.15609,-0.031115,0.027987,7.76
1.4437,1.4615,0.15609,-0.031113,0.027949,7.763
1.4438,1.4615,0.15609,-0.03111,0.027903,7.7667
1.4439,1.4615,0.1561,-0.031107,0.027852,7.7695
1.444,1.4615,0.1561,-0.031104,0.027798,7.7782
1.4442,1.4615,0.1561,-0.031102,0.027741,7.7767
1.4443,1.4615,0.15611,-0.031098,0.027684,7.7624
1.4444,1.4615,0.15611,-0.031095,0.027635,7.7625
1.4445,1.4615,0.15611,-0.031092,0.027582,7.774
1.4447,1.4615,0.15612,-0.031091,0.027532,7.782
1.4448,1.4615,0.15612,-0.031089,0.027473,7.7908
1.4449,1.4615,0.15612,-0.031089,0.027413,7.7945
1.445,1.4615,0.15613,-0.031089,0.027353,7.804
1.4452,1.4615,0.15613,-0.031089,0.027296,7.8059
1.4453,1.4615,0.15613,-0.031088,0.027239,7.8013
1.4454,1.4614,0.15614,-0.031086,0.027197,7.7975
1.4455,1.4614,0.15614,-0.031086,0.027155,7.7972
1.4457,1.4614,0.15614,-0.031087,0.027116,7.8031
1.4458,1.4614,0.15615,-0.031088,0.027082,7.798
1.4459,1.4614,0.15615,-0.031089,0.02704,7.8004
1.446,1.4614,0.15615,-0.031091,0.026988,7.8148
1.4462,1.4614,0.15616,-0.031094,0.026928,7.8293
1.4463,1.4614,0.15616,-0.031097,0.026858,7.8281
1.4464,1.4614,0.15616,-0.0311,0.026794,7.8269
1.4465,1.4614,0.15617,-0.031102,0.026732,7.8274
1.4467,1.4614,0.15617,-0.031106,0.026676,7.8257
1.4468,1.4614,0.15617,-0.03111,0.026626,7.8147
1.4469,1.4614,0.15618,-0.031115,0.026573,7.8017
1.447,1.4614,0.15618,-0.03112,0.02652,7.802
1.4472,1.4614,0.15618,-0.031124,0.026468,7.7974
1.4473,1.4614,0.15619,-0.031129,0.026415,7.7941
1.4474,1.4614,0.15619,-0.031136,0.026363,7.7917
1.4475,1.4614,0.15619,-0.031142,0.026311,7.7945
1.4477,1.4614,0.1562,-0.031149,0.026264,7.8098
1.4478,1.4614,0.1562,-0.031156,0.026209,7.8149
1.4479,1.4614,0.1562,-0.031163,0.02615,7.8046
1.448,1.4614,0.15621,-0.03117,0.026088,7.8071
1.4482,1.4614,0.15621,-0.031177,0.026024,7.8057
1.4483,1.4614,0.15621,-0.031183,0.025965,7.8032
1.4484,1.4614,0.15622,-0.031191,0.025907,7.7961
1.4485,1.4614,0.15622,-0.031199,0.025842,7.7963
1.4487,1.4613,0.15622,-0.031207,0.025776,7.7978
1.4488,1.4613,0.15623,-0.031216,0.025712,7.7959
1.4489,1.4613,0.15623,-0.031226,0.025634,7.8013
1.449,1.4613,0.15623,-0.031236,0.025549,7.8095
1.4492,1.4613,0.15624,-0.031245,0.025466,7.8152
1.4493,1.4613,0.15624,-0.031254,0.025392,7.8143
1.4494,1.4613,0.15624,-0.031263,0.025323,7.8117
1.4495,1.4613,0.15625,-0.031273,0.025255,7.81
1.4497,1.4613,0.15625,-0.031283,0.025197,7.8115
1.4498,1.4613,0.15625,-0.031295,0.025154,7.8174
1.4499,1.4613,0.15626,-0.031306,0.025104,7.8171
1.45,1.4613,0.15626,-0.031317,0.025054,7.8166
1.4502,1.4613,0.15626,-0.031327,0.025004,7.8295
1.4503,1.4613,0.15627,-0.031337,0.02496,7.8423
1.4504,1.4613,0.15627,-0.031346,0.024908,7.8484
1.4505,1.4613,0.15627,-0.031357,0.024848,7.8504
1.4507,1.4613,0.15627,-0.031368,0.024792,7.8547
1.4508,1.4613,0.15628,-0.031379,0.02474,7.8532
1.4509,1.4613,0.15628,-0.031391,0.024692,7.8434
1.451,1.4613,0.15628,-0.031402,0.024647,7.832
1.4512,1.4613,0.15629,-0.031413,0.024603,7.8337
1.4513,1.4613,0.15629,-0.031423,0.02457,7.837
1.4514,1.4613,0.15629,-0.031434,0.024533,7.8362
1.4515,1.4613,0.1563,-0.031443,0.024488,7.8242
1.4517,1.4613,0.1563,-0.031451,0.024452,7.832
1.4518,1.4613,0.1563,-0.031459,0.024424,7.8394
1.4519,1.4612,0.15631,-0.031468,0.024408,7.8392
1.452,1.4612,0.15631,-0.031478,0.0244,7.841
1.4522,1.4612,0.15631,-0.03149,0.024379,7.8401
1.4523,1.4612,0.15631,-0.031503,0.024354,7.8389
1.4524,1.4612,0.15632,-0.031517,0.024316,7.8175
1.4525,1.4612,0.15632,-0.031531,0.024261,7.7983
1.4527,1.4612,0.15632,-0.031544,0.0242,7.7806
1.4528,1.4612,0.15633,-0.031556,0.024135,7.7809
1.4529,1.4612,0.15633,-0.031566,0.024088,7.7834
1.453,1.4612,0.15633,-0.031576,0.024055,7.7835
1.4532,1.4612,0.15634,-0.031593,0.024022,7.7812
1.4533,1.4612,0.15634,-0.031612,0.023991,7.7925
1.4534,1.4612,0.15634,-0.031632,0.023959,7.7962
1.4535,1.4612,0.15634,-0.03165,0.023926,7.7871
1.4537,1.4612,0.15635,-0.031666,0.023888,7.7715
1.4538,1.4612,0.15635,-0.031678,0.023845,7.7735
1.4539,1.4612,0.15635,-0.031685,0.023808,7.7721
1.454,1.4612,0.15636,-0.031689,0.023773,7.7727
1.4542,1.4612,0.15636,-0.031695,0.023739,7.771
1.4543,1.4612,0.15636,-0.031699,0.023707,7.7711
1.4544,1.4612,0.15637,-0.031701,0.023676,7.7722
1.4545,1.4612,0.15637,-0.031699,0.023648,7.7664
1.4547,1.4612,0.15637,-0.0317,0.023621,7.7629
1.4548,1.4612,0.15637,-0.031704,0.023596,7.7762
1.4549,1.4612,0.15638,-0.031711,0.023572,7.7876
1.455,1.4611,0.15638,-0.031718,0.023551,7.7862
1.4552,1.4611,0.15638,-0.031723,0.023531,7.7801
1.4553,1.4611,0.15639,-0.031726,0.023513,7.7774
1.4554,1.4611,0.15639,-0.031727,0.023497,7.7752
1.4555,1.4611,0.15639,-0.031724,0.023483,7.7664
1.4557,1.4611,0.15639,-0.031723,0.023471,7.7576
1.4558,1.4611,0.1564,-0.031723,0.02346,7.7635
1.4559,1.4611,0.1564,-0.031721,0.023452,7.7747
1.456,1.4611,0.1564,-0.031719,0.023445,7.7819
1.4562,1.4611,0.15641,-0.031716,0.02344,7.7813
1.4563,1.4611,0.15641,-0.031712,0.023437,7.787
1.4564,1.4611,0.15641,-0.031707,0.023435,7.7951
1.4565,1.4611,0.15642,-0.031703,0.023436,7.7902
1.4567,1.4611,0.15642,-0.031698,0.023439,7.7781
1.4568,1.4611,0.15642,-0.031695,0.023443,7.7725
1.4569,1.4611,0.15642,-0.031691,0.023449,7.7846
1.457,1.4611,0.15643,-0.031687,0.023458,7.7835
1.4572,1.4611,0.15643,-0.031682,0.023472,7.7806
1.4573,1.4611,0.15643,-0.031676,0.023482,7.7863
1.4574,1.4611,0.15644,-0.031667,0.023488,7.7988
1.4575,1.4611,0.15644,-0.031658,0.023497,7.8046
1.4577,1.4611,0.15644,-0.031649,0.023499,7.8023
1.4578,1.4611,0.15644,-0.031641,0.023498,7.796
1.4579,1.4611,0.15645,-0.031633,0.023498,7.7941
1.458,1.4611,0.15645,-0.031625,0.023504,7.7879
1.4582,1.461,0.15645,-0.031618,0.023519,7.7638
1.4583,1.461,0.15646,-0.031611,0.023535,7.7479
1.4584,1.461,0.15646,-0.031602,0.023562,7.7419
1.4585,1.461,0.15646,-0.031597,0.023596,7.7451
1.4587,1.461,0.15647,-0.031593,0.023619,7.743
1.4588,1.461,0.15647,-0.031589,0.023633,7.7459
1.4589,1.461,0.15647,-0.031587,0.023631,7.7589
1.459,1.461,0.15647,-0.031589,0.02362,7.7696
1.4592,1.461,0.15648,-0.031594,0.023614,7.7618
1.4593,1.461,0.15648,-0.031597,0.023614,7.7488
1.4594,1.461,0.15648,-0.031597,0.023623,7.7478
1.4595,1.461,0.15649,-0.031597,0.023633,7.7504
1.4597,1.461,0.15649,-0.031592,0.023643,7.7426
1.4598,1.461,0.15649,-0.031579,0.023643,7.7344
1.4599,1.461,0.15649,-0.031569,0.023622,7.7377
1.46,1.461,0.1565,-0.031561,0.023588,7.7532
1.4602,1.461,0.1565,-0.031556,0.023542,7.7514
1.4603,1.461,0.1565,-0.031553,0.023489,7.7583
1.4604,1.461,0.15651,-0.03155,0.023443,7.7615
1.4605,1.461,0.15651,-0.031546,0.023399,7.7854
1.4607,1.461,0.15651,-0.03154,0.023373,7.791
1.4608,1.461,0.15652,-0.031531,0.023347,7.7885
1.4609,1.461,0.15652,-0.031523,0.023329,7.7846
1.461,1.461,0.15652,-0.031513,0.023308,7.783
1.4612,1.461,0.15652,-0.031502,0.023278,7.7825
1.4613,1.4609,0.15653,-0.031491,0.023244,7.7782
1.4614,1.4609,0.15653,-0.031483,0.02321,7.7868
1.4615,1.4609,0.15653,-0.03148,0.023166,7.801
1.4617,1.4609,0.15654,-0.031482,0.023123,7.8132
1.4618,1.4609,0.15654,-0.03149,0.023071,7.8144
1.4619,1.4609,0.15654,-0.031501,0.023032,7.8156
1.462,1.4609,0.15654,-0.031514,0.023001,7.8198
1.4622,1.4609,0.15655,-0.031524,0.022973,7.8242
1.4623,1.4609,0.15655,-0.031532,0.022948,7.8229
1.4624,1.4609,0.15655,-0.03154,0.022923,7.8164
1.4625,1.4609,0.15656,-0.031546,0.022893,7.8159
1.4627,1.4609,0.15656,-0.031551,0.022866,7.8201
1.4628,1.4609,0.15656,-0.031554,0.022838,7.8198
1.4629,1.4609,0.15656,-0.031556,0.022819,7.8181
1.463,1.4609,0.15657,-0.031558,0.022803,7.833
1.4632,1.4609,0.15657,-0.031559,0.022782,7.8457
1.4633,1.4609,0.15657,-0.031558,0.022762,7.8473
1.4634,1.4609,0.15658,-0.031556,0.02275,7.838
1.4635,1.4609,0.15658,-0.031553,0.022741,7.8347
1.4637,1.4609,0.15658,-0.031547,0.022738,7.8377
1.4638,1.4609,0.15658,-0.031539,0.022744,7.8245
1.4639,1.4609,0.15659,-0.03153,0.022748,7.8115
1.464,1.4609,0.15659,-0.031521,0.022751,7.8125
1.4642,1.4609,0.15659,-0.031511,0.022753,7.8143
1.4643,1.4609,0.1566,-0.0315,0.022762,7.8188
1.4644,1.4609,0.1566,-0.03149,0.02278,7.8151
1.4645,1.4608,0.1566,-0.031477,0.02281,7.8159
1.4647,1.4608,0.1566,-0.031466,0.022851,7.8239
1.4648,1.4608,0.15661,-0.031449,0.022894,7.8187
1.4649,1.4608,0.15661,-0.031429,0.022929,7.8126
1.465,1.4608,0.15661,-0.031407,0.022961,7.8103
1.4652,1.4608,0.15662,-0.03138,0.022989,7.8126
1.4653,1.4608,0.15662,-0.031352,0.023017,7.8151
1.4654,1.4608,0.15662,-0.031321,0.023034,7.8133
1.4655,1.4608,0.15662,-0.031291,0.023055,7.7976
1.4657,1.4608,0.15663,-0.031266,0.02308,7.8072
1.4658,1.4608,0.15663,-0.031236,0.0231,7.808
1.4659,1.4608,0.15663,-0.031208,0.023121,7.8065
1.466,1.4608,0.15664,-0.031182,0.023145,7.8097
1.4662,1.4608,0.15664,-0.03115,0.023174,7.8284
1.4663,1.4608,0.15664,-0.031114,0.023209,7.8371
1.4664,1.4608,0.15664,-0.031069,0.023239,7.834
1.4665,1.4608,0.15665,-0.031023,0.023269,7.8259
1.4667,1.4608,0.15665,-0.030976,0.023298,7.8325
1.4668,1.4608,0.15665,-0.030928,0.023326,7.8396
1.4669,1.4608,0.15666,-0.030887,0.023354,7.8426
1.467,1.4608,0.15666,-0.030849,0.023386,7.8438
1.4672,1.4608,0.15666,-0.030812,0.02341,7.8567
1.4673,1.4608,0.15666,-0.03077,0.023428,7.8712
1.4674,1.4608,0.15667,-0.030729,0.023448,7.8646
1.4675,1.4608,0.15667,-0.030687,0.02346,7.857
1.4677,1.4608,0.15667,-0.030647,0.023472,7.8602
1.4678,1.4607,0.15668,-0.030611,0.023477,7.8604
1.4679,1.4607,0.15668,-0.030577,0.023482,7.8454
1.468,1.4607,0.15668,-0.030543,0.023497,7.8324
1.4682,1.4607,0.15669,-0.030505,0.023508,7.8408
1.4683,1.4607,0.15669,-0.030464,0.023516,7.8493
1.4684,1.4607,0.15669,-0.030429,0.023521,7.8396
1.4685,1.4607,0.15669,-0.030396,0.023522,7.8342
1.4687,1.4607,0.1567,-0.030368,0.023525,7.8382
1.4688,1.4607,0.1567,-0.030341,0.02352,7.8447
1.4689,1.4607,0.1567,-0.030312,0.02352,7.8482
1.469,1.4607,0.15671,-0.03028,0.023516,7.8399
1.4692,1.4607,0.15671,-0.030243,0.023506,7.826
1.4693,1.4607,0.15671,-0.030206,0.023483,7.8269
1.4694,1.4607,0.15671,-0.030172,0.023461,7.8121
1.4695,1.4607,0.15672,-0.030138,0.023451,7.7956
1.4697,1.4607,0.15672,-0.030105,0.023447,7.7879
1.4698,1.4607,0.15672,-0.030072,0.02345,7.7949
1.4699,1.4607,0.15673,-0.030041,0.023461,7.7931
1.47,1.4607,0.15673,-0.030008,0.023466,7.789
1.4702,1.4607,0.15673,-0.02998,0.023466,7.7957
1.4703,1.4607,0.15674,-0.029957,0.023461,7.7979
1.4704,1.4607,0.15674,-0.029937,0.023462,7.7981
1.4705,1.4607,0.15674,-0.029919,0.023465,7.7856
1.4707,1.4607,0.15674,-0.0299,0.02347,7.7712
1.4708,1.4607,0.15675,-0.029881,0.023476,7.771
1.4709,1.4607,0.15675,-0.02986,0.023483,7.761
1.471,1.4606,0.15675,-0.029835,0.023492,7.7571
1.4712,1.4606,0.15676,-0.029815,0.023503,7.7584
1.4713,1.4606,0.15676,-0.029796,0.023516,7.7705
1.4714,1.4606,0.15676,-0.029786,0.02353,7.7829
1.4715,1.4606,0.15676,-0.029776,0.023545,7.7864
1.4717,1.4606,0.15677,-0.029766,0.023562,7.7846
1.4718,1.4606,0.15677,-0.029753,0.02358,7.7915
1.4719,1.4606,0.15677,-0.029737,0.023596,7.7986
1.472,1.4606,0.15678,-0.029716,0.023619,7.7931
1.4722,1.4606,0.15678,-0.029691,0.02365,7.7872
1.4723,1.4606,0.15678,-0.029662,0.023686,7.7912
1.4724,1.4606,0.15679,-0.029646,0.023725,7.7963
1.4725,1.4606,0.15679,-0.02963,0.023764,7.7966
1.4727,1.4606,0.15679,-0.029617,0.023803,7.7919
1.4728,1.4606,0.15679,-0.02961,0.023838,7.7951
1.4729,1.4606,0.1568,-0.029612,0.023867,7.8079
1.473,1.4606,0.1568,-0.029618,0.023902,7.8092
1.4732,1.4606,0.1568,-0.029622,0.023938,7.8079
1.4733,1.4606,0.15681,-0.029625,0.023976,7.8053
1.4734,1.4606,0.15681,-0.029635,0.024015,7.8074
1.4735,1.4606,0.15681,-0.029639,0.024055,7.7983
1.4737,1.4606,0.15682,-0.029644,0.024098,7.7845
1.4738,1.4606,0.15682,-0.02965,0.024141,7.785
1.4739,1.4606,0.15682,-0.029651,0.024187,7.7861
1.474,1.4606,0.15682,-0.02965,0.024235,7.7909
1.4742,1.4606,0.15683,-0.029648,0.024288,7.7964
1.4743,1.4606,0.15683,-0.029648,0.024336,7.7992
1.4744,1.4605,0.15683,-0.029652,0.024381,7.8035
1.4745,1.4605,0.15684,-0.02966,0.024427,7.7975
1.4747,1.4605,0.15684,-0.029677,0.024467,7.7818
1.4748,1.4605,0.15684,-0.029695,0.024508,7.7685
1.4749,1.4605,0.15685,-0.029712,0.024547,7.7623
1.475,1.4605,0.15685,-0.029729,0.024585,7.7565
1.4752,1.4605,0.15685,-0.029747,0.024621,7.7474
1.4753,1.4605,0.15685,-0.029766,0.024651,7.7448
1.4754,1.4605,0.15686,-0.029787,0.024673,7.747
1.4755,1.4605,0.15686,-0.029809,0.024684,7.7552
1.4757,1.4605,0.15686,-0.029831,0.024681,7.7586
1.4758,1.4605,0.15687,-0.029852,0.02468,7.7615
1.4759,1.4605,0.15687,-0.029874,0.024681,7.7662
1.476,1.4605,0.15687,-0.029896,0.024683,7.7661
1.4762,1.4605,0.15688,-0.029917,0.024704,7.7591
1.4763,1.4605,0.15688,-0.029938,0.024742,7.7534
1.4764,1.4605,0.15688,-0.02996,0.024801,7.7519
1.4765,1.4605,0.15689,-0.029985,0.024857,7.7537
1.4767,1.4605,0.15689,-0.030008,0.024912,7.7484
1.4768,1.4605,0.15689,-0.030025,0.024963,7.7553
1.4769,1.4605,0.1569,-0.030035,0.025009,7.7596
1.477,1.4605,0.1569,-0.030042,0.025044,7.7835
1.4772,1.4605,0.1569,-0.030046,0.025086,7.7901
1.4773,1.4605,0.1569,-0.03005,0.025137,7.7977
1.4774,1.4605,0.15691,-0.030058,0.025217,7.8035
1.4775,1.4605,0.15691,-0.030074,0.025304,7.8096
1.4777,1.4605,0.15691,-0.030092,0.025396,7.8079
1.4778,1.4604,0.15692,-0.030109,0.025481,7.8027
1.4779,1.4604,0.15692,-0.030128,0.025562,7.8072
1.478,1.4604,0.15692,-0.030148,0.025636,7.8135
1.4782,1.4604,0.15693,-0.030171,0.025716,7.8161
1.4783,1.4604,0.15693,-0.030195,0.025807,7.8178
1.4784,1.4604,0.15693,-0.030216,0.025914,7.8214
1.4785,1.4604,0.15694,-0.03023,0.026029,7.8324
