0.09265,2.0327,0.10059,-0.1195,0.059493,8.2096
0.092741,2.0327,0.1006,-0.11945,0.05948,8.219
0.092832,2.0327,0.10061,-0.11942,0.059471,8.2314
0.092923,2.0326,0.10061,-0.11938,0.059465,8.2396
0.093014,2.0326,0.10062,-0.11934,0.059463,8.2425
0.093105,2.0326,0.10062,-0.11931,0.059464,8.2428
0.093196,2.0326,0.10063,-0.11929,0.05947,8.2475
0.093286,2.0326,0.10063,-0.11926,0.059479,8.2401
0.093377,2.0326,0.10064,-0.11924,0.059491,8.249
0.093468,2.0326,0.10064,-0.11923,0.059506,8.2585
0.093559,2.0326,0.10065,-0.11921,0.059524,8.2619
0.09365,2.0326,0.10065,-0.1192,0.059544,8.2692
0.093741,2.0326,0.10066,-0.11919,0.059566,8.2714
0.093832,2.0325,0.10067,-0.11918,0.05959,8.2733
0.093923,2.0325,0.10067,-0.11918,0.059617,8.2799
0.094014,2.0325,0.10068,-0.11918,0.059647,8.2806
0.094105,2.0325,0.10068,-0.11919,0.05968,8.2863
0.094196,2.0325,0.10069,-0.11919,0.059715,8.2922
0.094287,2.0325,0.10069,-0.11921,0.059753,8.2928
0.094378,2.0325,0.1007,-0.11922,0.059793,8.2928
0.094468,2.0325,0.1007,-0.11923,0.059834,8.3014
0.094559,2.0325,0.10071,-0.11926,0.059877,8.3051
0.09465,2.0324,0.10071,-0.11928,0.059922,8.3127
0.094741,2.0324,0.10072,-0.11931,0.059969,8.3127
0.094832,2.0324,0.10072,-0.11934,0.06002,8.3062
0.094923,2.0324,0.10073,-0.11937,0.060074,8.293
0.095014,2.0324,0.10074,-0.11941,0.060132,8.2889
0.095105,2.0324,0.10074,-0.11944,0.060192,8.2824
0.095196,2.0324,0.10075,-0.11947,0.060256,8.2765
0.095287,2.0324,0.10075,-0.1195,0.060322,8.2811
0.095378,2.0324,0.10076,-0.11953,0.060391,8.2845
0.095469,2.0323,0.10076,-0.11956,0.060463,8.2854
0.09556,2.0323,0.10077,-0.11959,0.060537,8.2891
0.09565,2.0323,0.10077,-0.11961,0.060613,8.2841
0.095741,2.0323,0.10078,-0.11963,0.060691,8.2799
0.095832,2.0323,0.10079,-0.11965,0.06077,8.2707
0.095923,2.0323,0.10079,-0.11967,0.06085,8.2656
0.096014,2.0323,0.1008,-0.11968,0.06093,8.2694
0.096105,2.0323,0.1008,-0.11968,0.061011,8.2689
0.096196,2.0323,0.10081,-0.11968,0.061093,8.2732
0.096287,2.0322,0.10081,-0.11967,0.061176,8.2775
0.096378,2.0322,0.10082,-0.11966,0.06126,8.2814
0.096469,2.0322,0.10082,-0.11965,0.061347,8.2825
0.09656,2.0322,0.10083,-0.11963,0.061434,8.2852
0.096651,2.0322,0.10084,-0.11961,0.061523,8.2804
0.096742,2.0322,0.10084,-0.11958,0.061615,8.2821
0.096832,2.0322,0.10085,-0.11955,0.061709,8.281
0.096923,2.0322,0.10085,-0.11952,0.061806,8.2887
0.097014,2.0322,0.10086,-0.11948,0.061906,8.2943
0.097105,2.0321,0.10086,-0.11944,0.06201,8.2964
0.097196,2.0321,0.10087,-0.1194,0.062117,8.3107
0.097287,2.0321,0.10087,-0.11937,0.062227,8.3177
0.097378,2.0321,0.10088,-0.11933,0.062341,8.3203
0.097469,2.0321,0.10089,-0.11929,0.062459,8.3228
0.09756,2.0321,0.10089,-0.11925,0.06258,8.328
0.097651,2.0321,0.1009,-0.11922,0.062704,8.3267
0.097742,2.0321,0.1009,-0.11918,0.062832,8.3355
0.097833,2.0321,0.10091,-0.11915,0.062963,8.3356
0.097924,2.0321,0.10091,-0.11913,0.063098,8.3379
0.098014,2.032,0.10092,-0.11911,0.063237,8.3389
0.098105,2.032,0.10093,-0.11909,0.063379,8.3384
0.098196,2.032,0.10093,-0.11908,0.063526,8.3342
0.098287,2.032,0.10094,-0.11907,0.063676,8.3258
0.098378,2.032,0.10094,-0.11906,0.06383,8.3197
0.098469,2.032,0.10095,-0.11906,0.06399,8.3103
0.09856,2.032,0.10096,-0.11906,0.064156,8.3094
0.098651,2.032,0.10096,-0.11907,0.064329,8.3035
0.098742,2.032,0.10097,-0.11909,0.064509,8.3038
0.098833,2.0319,0.10097,-0.11912,0.064696,8.3039
0.098924,2.0319,0.10098,-0.11916,0.06489,8.2944
0.099015,2.0319,0.10098,-0.1192,0.06509,8.2843
0.099106,2.0319,0.10099,-0.11926,0.065297,8.2769
0.099196,2.0319,0.101,-0.11932,0.06551,8.2698
0.099287,2.0319,0.101,-0.11939,0.065728,8.263
0.099378,2.0319,0.10101,-0.11947,0.065952,8.2602
0.099469,2.0319,0.10101,-0.11955,0.066182,8.2617
0.09956,2.0319,0.10102,-0.11965,0.066417,8.2745
0.099651,2.0318,0.10103,-0.11975,0.066656,8.2792
0.099742,2.0318,0.10103,-0.11986,0.066899,8.2854
0.099833,2.0318,0.10104,-0.11998,0.067144,8.2933
0.099924,2.0318,0.10104,-0.12011,0.067392,8.2952
0.10001,2.0318,0.10105,-0.12025,0.067643,8.3035
0.10011,2.0318,0.10106,-0.12041,0.067898,8.317
0.1002,2.0318,0.10106,-0.12057,0.068157,8.3241
0.10029,2.0318,0.10107,-0.12075,0.068421,8.3284
0.10038,2.0318,0.10108,-0.12093,0.068688,8.3296
0.10047,2.0317,0.10108,-0.12112,0.068959,8.3278
0.10056,2.0317,0.10109,-0.12132,0.069232,8.3238
0.10065,2.0317,0.10109,-0.12153,0.069507,8.3214
0.10074,2.0317,0.1011,-0.12175,0.069786,8.3282
0.10083,2.0317,0.10111,-0.12198,0.070069,8.3279
0.10092,2.0317,0.10111,-0.12222,0.070355,8.3325
0.10101,2.0317,0.10112,-0.12246,0.070645,8.3383
0.10111,2.0317,0.10113,-0.12271,0.070939,8.3441
0.1012,2.0317,0.10113,-0.12298,0.071236,8.3467
0.10129,2.0316,0.10114,-0.12325,0.071535,8.3422
0.10138,2.0316,0.10115,-0.12352,0.071836,8.3448
0.10147,2.0316,0.10115,-0.1238,0.072138,8.3443
0.10156,2.0316,0.10116,-0.12409,0.072442,8.3435
0.10165,2.0316,0.10117,-0.12438,0.072748,8.3381
0.10174,2.0316,0.10117,-0.12467,0.073056,8.3431
0.10183,2.0316,0.10118,-0.12497,0.073366,8.3339
0.10192,2.0316,0.10119,-0.12527,0.073678,8.3252
0.10202,2.0316,0.10119,-0.12557,0.073991,8.3177
0.10211,2.0315,0.1012,-0.12588,0.074305,8.3114
0.1022,2.0315,0.10121,-0.12618,0.07462,8.3057
0.10229,2.0315,0.10121,-0.12649,0.074938,8.3023
0.10238,2.0315,0.10122,-0.12679,0.075258,8.302
0.10247,2.0315,0.10123,-0.1271,0.075581,8.2989
0.10256,2.0315,0.10123,-0.12741,0.075905,8.2948
0.10265,2.0315,0.10124,-0.12772,0.076229,8.2881
0.10274,2.0315,0.10125,-0.12803,0.076554,8.2756
0.10283,2.0315,0.10125,-0.12834,0.076879,8.2653
0.10292,2.0314,0.10126,-0.12866,0.077203,8.2566
0.10302,2.0314,0.10127,-0.12897,0.077525,8.2528
0.10311,2.0314,0.10128,-0.12929,0.077848,8.2505
0.1032,2.0314,0.10128,-0.12961,0.078171,8.2539
0.10329,2.0314,0.10129,-0.12992,0.078495,8.2576
0.10338,2.0314,0.1013,-0.13024,0.078818,8.2594
0.10347,2.0314,0.1013,-0.13056,0.079143,8.2559
0.10356,2.0314,0.10131,-0.13088,0.079468,8.2563
0.10365,2.0313,0.10132,-0.1312,0.079793,8.2528
0.10374,2.0313,0.10133,-0.13152,0.080119,8.2521
0.10383,2.0313,0.10133,-0.13184,0.080447,8.2511
0.10392,2.0313,0.10134,-0.13216,0.080777,8.2556
0.10402,2.0313,0.10135,-0.13248,0.081108,8.2548
0.10411,2.0313,0.10136,-0.13281,0.08144,8.262
0.1042,2.0313,0.10136,-0.13313,0.081772,8.2661
0.10429,2.0313,0.10137,-0.13346,0.082103,8.2714
0.10438,2.0312,0.10138,-0.13378,0.082432,8.2746
0.10447,2.0312,0.10139,-0.13411,0.082761,8.2805
0.10456,2.0312,0.10139,-0.13443,0.08309,8.279
0.10465,2.0312,0.1014,-0.13475,0.08342,8.2834
0.10474,2.0312,0.10141,-0.13508,0.083751,8.2849
0.10483,2.0312,0.10142,-0.13541,0.084082,8.2837
0.10492,2.0312,0.10142,-0.13575,0.084415,8.2861
0.10502,2.0312,0.10143,-0.13608,0.084748,8.2881
0.10511,2.0312,0.10144,-0.13642,0.085082,8.2842
0.1052,2.0311,0.10145,-0.13675,0.085414,8.2795
0.10529,2.0311,0.10145,-0.13709,0.085746,8.2781
0.10538,2.0311,0.10146,-0.13742,0.086075,8.2745
0.10547,2.0311,0.10147,-0.13775,0.0864,8.2729
0.10556,2.0311,0.10148,-0.13807,0.086722,8.2637
0.10565,2.0311,0.10149,-0.13839,0.087039,8.2641
0.10574,2.0311,0.10149,-0.13871,0.087354,8.2613
0.10583,2.0311,0.1015,-0.13902,0.087663,8.2611
0.10592,2.031,0.10151,-0.13933,0.087964,8.2655
0.10602,2.031,0.10152,-0.13962,0.088254,8.2704
0.10611,2.031,0.10153,-0.13991,0.08853,8.2765
0.1062,2.031,0.10153,-0.14019,0.088792,8.2775
0.10629,2.031,0.10154,-0.14046,0.089041,8.2785
0.10638,2.031,0.10155,-0.14072,0.089277,8.2826
0.10647,2.031,0.10156,-0.14096,0.089502,8.2721
0.10656,2.0309,0.10157,-0.1412,0.089715,8.2676
0.10665,2.0309,0.10157,-0.14143,0.089917,8.2586
0.10674,2.0309,0.10158,-0.14165,0.090108,8.2578
0.10683,2.0309,0.10159,-0.14185,0.09029,8.2617
0.10692,2.0309,0.1016,-0.14204,0.090465,8.2656
0.10702,2.0309,0.10161,-0.14222,0.090632,8.2711
0.10711,2.0309,0.10162,-0.14238,0.09079,8.2711
0.1072,2.0309,0.10162,-0.14254,0.090938,8.2784
0.10729,2.0308,0.10163,-0.14268,0.091079,8.2858
0.10738,2.0308,0.10164,-0.14282,0.091212,8.2924
0.10747,2.0308,0.10165,-0.14295,0.091336,8.2953
0.10756,2.0308,0.10166,-0.14307,0.09145,8.2898
0.10765,2.0308,0.10167,-0.14318,0.091553,8.2729
0.10774,2.0308,0.10167,-0.14328,0.091648,8.2607
0.10783,2.0308,0.10168,-0.14337,0.091735,8.258
0.10792,2.0308,0.10169,-0.14345,0.091815,8.26
0.10802,2.0307,0.1017,-0.14353,0.091888,8.2575
0.10811,2.0307,0.10171,-0.1436,0.091956,8.2552
0.1082,2.0307,0.10172,-0.14366,0.092018,8.2522
0.10829,2.0307,0.10172,-0.1437,0.092076,8.2518
0.10838,2.0307,0.10173,-0.14374,0.09213,8.2513
0.10847,2.0307,0.10174,-0.14378,0.092181,8.2489
0.10856,2.0307,0.10175,-0.1438,0.092229,8.2454
0.10865,2.0306,0.10176,-0.14382,0.09227,8.241
0.10874,2.0306,0.10177,-0.14383,0.092304,8.2415
0.10883,2.0306,0.10177,-0.14384,0.092332,8.2431
0.10893,2.0306,0.10178,-0.14384,0.092354,8.2474
0.10902,2.0306,0.10179,-0.14384,0.092373,8.2413
0.10911,2.0306,0.1018,-0.14383,0.09239,8.2442
0.1092,2.0306,0.10181,-0.14382,0.092405,8.241
0.10929,2.0306,0.10182,-0.14381,0.092418,8.2385
0.10938,2.0305,0.10182,-0.14379,0.092431,8.2386
0.10947,2.0305,0.10183,-0.14377,0.092443,8.2428
0.10956,2.0305,0.10184,-0.14374,0.092453,8.2433
0.10965,2.0305,0.10185,-0.1437,0.09246,8.2457
0.10974,2.0305,0.10186,-0.14366,0.092465,8.2524
0.10983,2.0305,0.10187,-0.14362,0.092466,8.2625
0.10993,2.0305,0.10188,-0.14357,0.092464,8.2605
0.11002,2.0305,0.10188,-0.14352,0.092459,8.2582
0.11011,2.0304,0.10189,-0.14346,0.092453,8.2594
0.1102,2.0304,0.1019,-0.1434,0.092445,8.2551
0.11029,2.0304,0.10191,-0.14333,0.092436,8.2518
0.11038,2.0304,0.10192,-0.14325,0.092426,8.2573
0.11047,2.0304,0.10193,-0.14317,0.092416,8.2646
0.11056,2.0304,0.10193,-0.14308,0.092404,8.265
0.11065,2.0304,0.10194,-0.14298,0.092392,8.2752
0.11074,2.0303,0.10195,-0.14288,0.092378,8.2776
0.11083,2.0303,0.10196,-0.14276,0.092364,8.2759
0.11093,2.0303,0.10197,-0.14265,0.092348,8.2822
0.11102,2.0303,0.10198,-0.14252,0.092331,8.2787
0.11111,2.0303,0.10198,-0.14239,0.092309,8.2802
0.1112,2.0303,0.10199,-0.14225,0.092282,8.2804
0.11129,2.0303,0.102,-0.14211,0.092249,8.2819
0.11138,2.0303,0.10201,-0.14196,0.092209,8.2823
0.11147,2.0302,0.10202,-0.14181,0.092161,8.2834
0.11156,2.0302,0.10203,-0.14165,0.092108,8.2811
0.11165,2.0302,0.10203,-0.14149,0.092049,8.2838
0.11174,2.0302,0.10204,-0.14132,0.091986,8.2778
0.11183,2.0302,0.10205,-0.14114,0.091918,8.2787
0.11193,2.0302,0.10206,-0.14096,0.091845,8.285
0.11202,2.0302,0.10207,-0.14076,0.091768,8.2923
0.11211,2.0302,0.10208,-0.14057,0.091687,8.295
0.1122,2.0301,0.10208,-0.14037,0.091602,8.2951
0.11229,2.0301,0.10209,-0.14017,0.091514,8.2903
0.11238,2.0301,0.1021,-0.13996,0.091423,8.2906
0.11247,2.0301,0.10211,-0.13976,0.091328,8.2911
0.11256,2.0301,0.10212,-0.13955,0.091231,8.2971
0.11265,2.0301,0.10213,-0.13934,0.09113,8.3014
0.11274,2.0301,0.10213,-0.13914,0.091026,8.3039
0.11283,2.0301,0.10214,-0.13893,0.090921,8.3052
0.11293,2.03,0.10215,-0.13872,0.090813,8.3102
0.11302,2.03,0.10216,-0.13852,0.090705,8.3124
0.11311,2.03,0.10217,-0.13832,0.090597,8.3068
0.1132,2.03,0.10218,-0.13812,0.09049,8.2988
0.11329,2.03,0.10218,-0.13792,0.090384,8.297
0.11338,2.03,0.10219,-0.13773,0.09028,8.2918
0.11347,2.03,0.1022,-0.13754,0.090176,8.2962
0.11356,2.03,0.10221,-0.13735,0.090074,8.31
0.11365,2.0299,0.10222,-0.13717,0.089974,8.3167
0.11374,2.0299,0.10223,-0.137,0.089876,8.3207
0.11383,2.0299,0.10223,-0.13683,0.08978,8.319
0.11393,2.0299,0.10224,-0.13667,0.089685,8.3238
0.11402,2.0299,0.10225,-0.13651,0.089593,8.3249
0.11411,2.0299,0.10226,-0.13637,0.089502,8.3215
0.1142,2.0299,0.10227,-0.13622,0.089412,8.3129
0.11429,2.0299,0.10227,-0.13609,0.089324,8.3067
0.11438,2.0298,0.10228,-0.13596,0.089237,8.2956
0.11447,2.0298,0.10229,-0.13583,0.089152,8.2941
0.11456,2.0298,0.1023,-0.13572,0.089068,8.2962
0.11465,2.0298,0.10231,-0.1356,0.088989,8.2941
0.11474,2.0298,0.10231,-0.1355,0.088913,8.301
0.11484,2.0298,0.10232,-0.1354,0.088841,8.3058
0.11493,2.0298,0.10233,-0.1353,0.08877,8.2973
0.11502,2.0298,0.10234,-0.13521,0.088698,8.2992
0.11511,2.0297,0.10235,-0.13513,0.088624,8.3001
0.1152,2.0297,0.10235,-0.13504,0.088545,8.2945
0.11529,2.0297,0.10236,-0.13496,0.088465,8.2879
0.11538,2.0297,0.10237,-0.13489,0.088385,8.2822
0.11547,2.0297,0.10238,-0.13481,0.088309,8.2815
0.11556,2.0297,0.10239,-0.13474,0.088239,8.2784
0.11565,2.0297,0.10239,-0.13467,0.088171,8.2753
0.11574,2.0297,0.1024,-0.13461,0.088105,8.2749
0.11584,2.0296,0.10241,-0.13455,0.088037,8.2681
0.11593,2.0296,0.10242,-0.13449,0.087965,8.2655
0.11602,2.0296,0.10243,-0.13443,0.087885,8.2794
0.11611,2.0296,0.10243,-0.13437,0.087801,8.2858
0.1162,2.0296,0.10244,-0.13431,0.087715,8.2946
0.11629,2.0296,0.10245,-0.13425,0.087631,8.2961
0.11638,2.0296,0.10246,-0.13419,0.08755,8.2988
0.11647,2.0296,0.10247,-0.13413,0.087473,8.2987
0.11656,2.0295,0.10247,-0.13407,0.087399,8.2999
0.11665,2.0295,0.10248,-0.13402,0.087327,8.3091
0.11674,2.0295,0.10249,-0.13396,0.087257,8.3081
0.11684,2.0295,0.1025,-0.13391,0.08719,8.316
0.11693,2.0295,0.10251,-0.13386,0.087128,8.3152
0.11702,2.0295,0.10251,-0.13381,0.087075,8.3207
0.11711,2.0295,0.10252,-0.13376,0.087029,8.3235
0.1172,2.0295,0.10253,-0.13372,0.086991,8.3203
0.11729,2.0295,0.10254,-0.13367,0.086956,8.3155
0.11738,2.0294,0.10255,-0.13362,0.086924,8.3188
0.11747,2.0294,0.10255,-0.13357,0.086894,8.3173
0.11756,2.0294,0.10256,-0.13352,0.086863,8.3167
0.11765,2.0294,0.10257,-0.13346,0.086833,8.3265
0.11774,2.0294,0.10258,-0.13341,0.086807,8.3301
0.11784,2.0294,0.10259,-0.13335,0.086788,8.3323
0.11793,2.0294,0.10259,-0.13328,0.086776,8.3408
0.11802,2.0294,0.1026,-0.13321,0.086773,8.3364
0.11811,2.0293,0.10261,-0.13314,0.08678,8.335
0.1182,2.0293,0.10262,-0.13306,0.086797,8.3217
0.11829,2.0293,0.10262,-0.13298,0.086821,8.3103
0.11838,2.0293,0.10263,-0.1329,0.086852,8.3013
0.11847,2.0293,0.10264,-0.13281,0.08689,8.2873
0.11856,2.0293,0.10265,-0.13271,0.086935,8.2865
0.11865,2.0293,0.10266,-0.13262,0.086987,8.2889
0.11874,2.0293,0.10266,-0.13252,0.08705,8.2968
0.11884,2.0292,0.10267,-0.13242,0.087125,8.2964
0.11893,2.0292,0.10268,-0.13231,0.087213,8.294
0.11902,2.0292,0.10269,-0.13221,0.087314,8.2878
0.11911,2.0292,0.1027,-0.13211,0.087428,8.2872
0.1192,2.0292,0.1027,-0.13202,0.087555,8.283
0.11929,2.0292,0.10271,-0.13192,0.087694,8.2796
0.11938,2.0292,0.10272,-0.13183,0.087844,8.2708
0.11947,2.0292,0.10273,-0.13175,0.088004,8.2635
0.11956,2.0291,0.10274,-0.13167,0.088173,8.2581
0.11965,2.0291,0.10274,-0.13159,0.088351,8.2526
0.11974,2.0291,0.10275,-0.13151,0.088536,8.2481
0.11984,2.0291,0.10276,-0.13144,0.08873,8.249
0.11993,2.0291,0.10277,-0.13137,0.088932,8.2505
0.12002,2.0291,0.10278,-0.13131,0.089142,8.2441
0.12011,2.0291,0.10278,-0.13126,0.08936,8.2471
0.1202,2.0291,0.10279,-0.13121,0.089585,8.2452
0.12029,2.0291,0.1028,-0.13116,0.089818,8.2549
0.12038,2.029,0.10281,-0.13112,0.090058,8.2552
0.12047,2.029,0.10282,-0.13108,0.090305,8.2579
0.12056,2.029,0.10283,-0.13105,0.090558,8.257
0.12065,2.029,0.10283,-0.13102,0.090818,8.2569
0.12075,2.029,0.10284,-0.131,0.091083,8.2572
0.12084,2.029,0.10285,-0.13098,0.091353,8.2492
0.12093,2.029,0.10286,-0.13096,0.091627,8.2428
0.12102,2.029,0.10287,-0.13096,0.091904,8.2315
0.12111,2.0289,0.10288,-0.13096,0.092185,8.2266
0.1212,2.0289,0.10288,-0.13096,0.092469,8.228
0.12129,2.0289,0.10289,-0.13098,0.092756,8.2371
0.12138,2.0289,0.1029,-0.131,0.093048,8.2521
0.12147,2.0289,0.10291,-0.13103,0.093344,8.2608
0.12156,2.0289,0.10292,-0.13107,0.093644,8.2647
0.12165,2.0289,0.10293,-0.13112,0.093946,8.2725
0.12175,2.0289,0.10293,-0.13118,0.094252,8.2771
0.12184,2.0289,0.10294,-0.13125,0.094558,8.2776
0.12193,2.0288,0.10295,-0.13132,0.094865,8.2685
0.12202,2.0288,0.10296,-0.1314,0.095172,8.2578
0.12211,2.0288,0.10297,-0.13147,0.095479,8.247
0.1222,2.0288,0.10298,-0.13155,0.095785,8.2439
0.12229,2.0288,0.10299,-0.13163,0.09609,8.2433
0.12238,2.0288,0.103,-0.13172,0.096392,8.2427
0.12247,2.0288,0.103,-0.13181,0.096692,8.2392
0.12256,2.0288,0.10301,-0.1319,0.096989,8.2408
0.12265,2.0287,0.10302,-0.132,0.097283,8.241
0.12275,2.0287,0.10303,-0.13211,0.097575,8.2397
0.12284,2.0287,0.10304,-0.13222,0.097862,8.2439
0.12293,2.0287,0.10305,-0.13233,0.098144,8.239
0.12302,2.0287,0.10306,-0.13245,0.098419,8.2443
0.12311,2.0287,0.10307,-0.13258,0.098688,8.2461
0.1232,2.0287,0.10308,-0.13271,0.098953,8.2469
0.12329,2.0287,0.10308,-0.13285,0.099219,8.2575
0.12338,2.0286,0.10309,-0.133,0.099486,8.2611
0.12347,2.0286,0.1031,-0.13316,0.099755,8.2607
0.12356,2.0286,0.10311,-0.13332,0.10003,8.2614
0.12365,2.0286,0.10312,-0.1335,0.1003,8.2644
0.12375,2.0286,0.10313,-0.13368,0.10058,8.2587
0.12384,2.0286,0.10314,-0.13387,0.10086,8.2603
0.12393,2.0286,0.10315,-0.13408,0.10114,8.2569
0.12402,2.0286,0.10316,-0.13429,0.10141,8.2614
0.12411,2.0285,0.10317,-0.13451,0.10168,8.2663
0.1242,2.0285,0.10318,-0.13473,0.10195,8.2673
0.12429,2.0285,0.10319,-0.13497,0.10222,8.2702
0.12438,2.0285,0.10319,-0.13521,0.1025,8.2688
0.12447,2.0285,0.1032,-0.13546,0.10277,8.2624
0.12456,2.0285,0.10321,-0.13571,0.10304,8.2578
0.12465,2.0285,0.10322,-0.13596,0.1033,8.2567
0.12475,2.0285,0.10323,-0.13622,0.10357,8.2492
0.12484,2.0285,0.10324,-0.13648,0.10384,8.2451
0.12493,2.0284,0.10325,-0.13675,0.10412,8.2414
0.12502,2.0284,0.10326,-0.13701,0.1044,8.2361
0.12511,2.0284,0.10327,-0.13728,0.10469,8.2349
0.1252,2.0284,0.10328,-0.13754,0.10499,8.2357
0.12529,2.0284,0.10329,-0.1378,0.10528,8.2316
0.12538,2.0284,0.1033,-0.13806,0.10558,8.2321
0.12547,2.0284,0.10331,-0.13831,0.10588,8.2373
0.12556,2.0284,0.10332,-0.13856,0.10617,8.2334
0.12565,2.0283,0.10333,-0.13881,0.10646,8.234
0.12575,2.0283,0.10334,-0.13906,0.10673,8.2314
0.12584,2.0283,0.10335,-0.1393,0.107,8.2326
0.12593,2.0283,0.10336,-0.13953,0.10726,8.2283
0.12602,2.0283,0.10337,-0.13977,0.10752,8.2279
0.12611,2.0283,0.10338,-0.13999,0.10777,8.223
0.1262,2.0283,0.10339,-0.14021,0.10801,8.2211
0.12629,2.0282,0.1034,-0.14041,0.10824,8.2149
0.12638,2.0282,0.10341,-0.14061,0.10846,8.2159
0.12647,2.0282,0.10342,-0.1408,0.10867,8.2178
0.12656,2.0282,0.10343,-0.14098,0.10888,8.218
0.12666,2.0282,0.10344,-0.14115,0.10908,8.2118
0.12675,2.0282,0.10345,-0.14132,0.10927,8.2109
0.12684,2.0282,0.10346,-0.14147,0.10944,8.2138
0.12693,2.0282,0.10347,-0.14162,0.10961,8.2086
0.12702,2.0281,0.10348,-0.14176,0.10977,8.2122
0.12711,2.0281,0.10349,-0.14189,0.10991,8.2112
0.1272,2.0281,0.1035,-0.14201,0.11004,8.2135
0.12729,2.0281,0.10351,-0.14211,0.11015,8.2201
0.12738,2.0281,0.10352,-0.14221,0.11025,8.2274
0.12747,2.0281,0.10353,-0.14229,0.11035,8.2406
0.12756,2.0281,0.10354,-0.14236,0.11043,8.249
0.12766,2.0281,0.10355,-0.14242,0.11052,8.258
0.12775,2.028,0.10356,-0.14247,0.11061,8.2622
0.12784,2.028,0.10357,-0.1425,0.1107,8.2616
0.12793,2.028,0.10358,-0.14253,0.11079,8.2682
0.12802,2.028,0.10359,-0.14254,0.11089,8.2728
0.12811,2.028,0.1036,-0.14254,0.11099,8.2763
0.1282,2.028,0.10361,-0.14253,0.11108,8.2797
0.12829,2.028,0.10362,-0.14251,0.11117,8.2856
0.12838,2.028,0.10363,-0.14247,0.11126,8.2854
0.12847,2.0279,0.10364,-0.14243,0.11135,8.2895
0.12856,2.0279,0.10365,-0.14237,0.11144,8.2938
0.12866,2.0279,0.10366,-0.1423,0.11154,8.2982
0.12875,2.0279,0.10367,-0.14223,0.11164,8.2962
0.12884,2.0279,0.10368,-0.14214,0.11174,8.2983
0.12893,2.0279,0.10369,-0.14204,0.11183,8.303
0.12902,2.0279,0.1037,-0.14194,0.11192,8.3091
0.12911,2.0278,0.10371,-0.14183,0.11201,8.3179
0.1292,2.0278,0.10372,-0.1417,0.1121,8.3218
0.12929,2.0278,0.10373,-0.14157,0.11218,8.3256
0.12938,2.0278,0.10374,-0.14143,0.11225,8.3277
0.12947,2.0278,0.10375,-0.14128,0.11231,8.3269
0.12956,2.0278,0.10376,-0.14112,0.11235,8.3216
0.12966,2.0278,0.10377,-0.14096,0.11237,8.3093
0.12975,2.0278,0.10378,-0.14079,0.11237,8.2945
0.12984,2.0277,0.10379,-0.14061,0.11236,8.2838
0.12993,2.0277,0.1038,-0.14043,0.11235,8.2821
0.13002,2.0277,0.10381,-0.14024,0.11233,8.2789
0.13011,2.0277,0.10382,-0.14004,0.1123,8.2796
0.1302,2.0277,0.10383,-0.13985,0.11227,8.2794
0.13029,2.0277,0.10384,-0.13964,0.11224,8.2755
0.13038,2.0277,0.10385,-0.13944,0.11221,8.2648
0.13047,2.0277,0.10386,-0.13923,0.11218,8.2635
0.13056,2.0276,0.10387,-0.13902,0.11215,8.2627
0.13066,2.0276,0.10388,-0.1388,0.1121,8.2653
0.13075,2.0276,0.10389,-0.13859,0.11205,8.2665
0.13084,2.0276,0.1039,-0.13837,0.11199,8.2666
0.13093,2.0276,0.10391,-0.13815,0.11191,8.2599
0.13102,2.0276,0.10392,-0.13793,0.1118,8.2598
0.13111,2.0276,0.10393,-0.1377,0.11168,8.2556
0.1312,2.0276,0.10394,-0.13748,0.11153,8.2515
0.13129,2.0275,0.10395,-0.13725,0.11136,8.2492
0.13138,2.0275,0.10396,-0.13702,0.11118,8.2391
0.13147,2.0275,0.10397,-0.13679,0.11099,8.2413
0.13156,2.0275,0.10398,-0.13656,0.1108,8.246
0.13166,2.0275,0.10399,-0.13633,0.11059,8.2501
0.13175,2.0275,0.104,-0.13609,0.11038,8.258
0.13184,2.0275,0.10401,-0.13586,0.11016,8.2653
0.13193,2.0275,0.10402,-0.13562,0.10993,8.2744
0.13202,2.0274,0.10403,-0.13537,0.1097,8.275
0.13211,2.0274,0.10404,-0.13512,0.10947,8.2802
0.1322,2.0274,0.10405,-0.13486,0.10924,8.2837
0.13229,2.0274,0.10406,-0.1346,0.10901,8.2871
0.13238,2.0274,0.10407,-0.13433,0.10879,8.289
0.13247,2.0274,0.10408,-0.13405,0.10857,8.2843
0.13256,2.0274,0.10409,-0.13377,0.10833,8.2842
0.13266,2.0274,0.1041,-0.13348,0.10808,8.2862
0.13275,2.0273,0.10411,-0.13319,0.10781,8.2882
0.13284,2.0273,0.10412,-0.1329,0.10753,8.2874
0.13293,2.0273,0.10413,-0.13261,0.10723,8.2929
0.13302,2.0273,0.10414,-0.13231,0.10693,8.3025
0.13311,2.0273,0.10415,-0.13201,0.10662,8.3147
0.1332,2.0273,0.10416,-0.13171,0.10631,8.3304
0.13329,2.0273,0.10417,-0.1314,0.10601,8.3404
0.13338,2.0273,0.10418,-0.13109,0.10569,8.3452
0.13347,2.0273,0.10419,-0.13078,0.10537,8.3525
0.13357,2.0272,0.1042,-0.13046,0.10504,8.3504
0.13366,2.0272,0.10421,-0.13013,0.10471,8.3433
0.13375,2.0272,0.10422,-0.1298,0.10437,8.3307
0.13384,2.0272,0.10423,-0.12946,0.10403,8.3205
