2.1487,2.2034,0.080502,-0.050885,-0.010553,8.8846
2.1489,2.2034,0.080501,-0.05087,-0.010561,8.8927
2.149,2.2034,0.080499,-0.050853,-0.010553,8.8879
2.1492,2.2034,0.080497,-0.050831,-0.010521,8.8877
2.1494,2.2034,0.080495,-0.050803,-0.010491,8.8856
2.1495,2.2034,0.080494,-0.050777,-0.010459,8.8845
2.1497,2.2033,0.080492,-0.050754,-0.01043,8.8827
2.1499,2.2033,0.08049,-0.050733,-0.01041,8.8671
2.15,2.2033,0.080488,-0.050719,-0.010402,8.8484
2.1502,2.2033,0.080487,-0.050709,-0.010409,8.8399
2.1504,2.2033,0.080485,-0.050699,-0.010431,8.8382
2.1505,2.2033,0.080483,-0.050686,-0.010468,8.8379
2.1507,2.2033,0.080481,-0.05068,-0.010505,8.8434
2.1509,2.2033,0.08048,-0.05067,-0.010523,8.8432
2.151,2.2033,0.080478,-0.050658,-0.010531,8.8342
2.1512,2.2033,0.080476,-0.050639,-0.010535,8.8279
2.1514,2.2033,0.080474,-0.050622,-0.010541,8.8252
2.1515,2.2033,0.080473,-0.050602,-0.010559,8.8153
2.1517,2.2032,0.080471,-0.05058,-0.010581,8.8165
2.1519,2.2032,0.080469,-0.050554,-0.010614,8.8318
2.152,2.2032,0.080467,-0.050531,-0.010649,8.8421
2.1522,2.2032,0.080466,-0.050506,-0.010686,8.8538
2.1524,2.2032,0.080464,-0.050483,-0.010712,8.8598
2.1525,2.2032,0.080462,-0.050455,-0.010747,8.858
2.1527,2.2032,0.08046,-0.050427,-0.010785,8.85
2.1529,2.2032,0.080458,-0.050399,-0.010849,8.8468
2.153,2.2032,0.080457,-0.050377,-0.010907,8.8452
2.1532,2.2032,0.080455,-0.050356,-0.010959,8.8463
2.1534,2.2032,0.080453,-0.050338,-0.011019,8.858
2.1535,2.2032,0.080451,-0.050318,-0.011089,8.8595
2.1537,2.2031,0.080449,-0.050302,-0.011138,8.8632
2.1539,2.2031,0.080447,-0.050278,-0.011184,8.8634
2.154,2.2031,0.080446,-0.050253,-0.011221,8.8646
2.1542,2.2031,0.080444,-0.050228,-0.011264,8.8556
2.1544,2.2031,0.080442,-0.050207,-0.011293,8.8475
2.1545,2.2031,0.08044,-0.050189,-0.011308,8.8346
2.1547,2.2031,0.080438,-0.050176,-0.01134,8.8286
2.1549,2.2031,0.080436,-0.050166,-0.011388,8.8282
2.155,2.2031,0.080434,-0.050161,-0.011424,8.8241
2.1552,2.2031,0.080432,-0.050156,-0.011454,8.8201
2.1554,2.2031,0.08043,-0.050151,-0.011475,8.8149
2.1555,2.2031,0.080428,-0.050143,-0.011487,8.8171
2.1557,2.203,0.080427,-0.050134,-0.011485,8.814
2.1559,2.203,0.080425,-0.050122,-0.011488,8.8115
2.156,2.203,0.080423,-0.050107,-0.011497,8.8112
2.1562,2.203,0.080421,-0.050097,-0.01151,8.8175
2.1564,2.203,0.080419,-0.050093,-0.011519,8.8266
2.1565,2.203,0.080417,-0.050092,-0.011527,8.8294
2.1567,2.203,0.080415,-0.050091,-0.011519,8.8257
2.1569,2.203,0.080413,-0.05009,-0.011478,8.8143
2.157,2.203,0.080411,-0.050083,-0.011406,8.8203
2.1572,2.203,0.080409,-0.050073,-0.011333,8.8249
2.1574,2.203,0.080407,-0.050064,-0.011229,8.8388
2.1575,2.203,0.080406,-0.050062,-0.011119,8.8563
2.1577,2.2029,0.080404,-0.050058,-0.011033,8.8595
2.1579,2.2029,0.080402,-0.050044,-0.010966,8.8636
2.158,2.2029,0.0804,-0.050029,-0.010906,8.8671
2.1582,2.2029,0.080398,-0.050019,-0.01084,8.8672
2.1584,2.2029,0.080396,-0.050003,-0.010767,8.8615
2.1585,2.2029,0.080395,-0.049996,-0.010698,8.8592
2.1587,2.2029,0.080393,-0.049992,-0.010609,8.8661
2.1589,2.2029,0.080391,-0.049983,-0.010518,8.8739
2.159,2.2029,0.080389,-0.04998,-0.010447,8.8864
2.1592,2.2029,0.080388,-0.049963,-0.010404,8.8909
2.1594,2.2029,0.080386,-0.04995,-0.010394,8.882
2.1595,2.2029,0.080384,-0.049935,-0.010391,8.8794
2.1597,2.2028,0.080383,-0.049934,-0.010364,8.8746
2.1599,2.2028,0.080381,-0.049938,-0.01031,8.8668
2.16,2.2028,0.080379,-0.049948,-0.010219,8.8687
2.1602,2.2028,0.080377,-0.04995,-0.010116,8.8759
2.1604,2.2028,0.080376,-0.049964,-0.010022,8.8777
2.1605,2.2028,0.080374,-0.049971,-0.0099613,8.8807
2.1607,2.2028,0.080372,-0.049977,-0.0099298,8.8849
2.1609,2.2028,0.080371,-0.049984,-0.0098889,8.877
2.161,2.2028,0.080369,-0.050012,-0.0098405,8.8645
2.1612,2.2028,0.080368,-0.050037,-0.0097863,8.8631
2.1614,2.2028,0.080366,-0.050062,-0.0097181,8.8611
2.1615,2.2028,0.080364,-0.050062,-0.0096547,8.8654
2.1617,2.2027,0.080363,-0.050064,-0.0095904,8.8739
2.1619,2.2027,0.080361,-0.050055,-0.0095431,8.8814
2.162,2.2027,0.08036,-0.050042,-0.009504,8.879
2.1622,2.2027,0.080358,-0.050046,-0.009449,8.8744
2.1624,2.2027,0.080356,-0.050057,-0.0093992,8.8608
2.1625,2.2027,0.080355,-0.050072,-0.0093524,8.8533
2.1627,2.2027,0.080353,-0.050092,-0.0092959,8.8513
2.1629,2.2027,0.080352,-0.050119,-0.0092354,8.8566
2.163,2.2027,0.08035,-0.050153,-0.0091771,8.8707
2.1632,2.2027,0.080349,-0.050184,-0.0091235,8.8942
2.1634,2.2027,0.080347,-0.050229,-0.0090754,8.9049
2.1635,2.2027,0.080346,-0.050276,-0.0090219,8.9022
2.1637,2.2026,0.080344,-0.050306,-0.008964,8.9052
2.1639,2.2026,0.080343,-0.050333,-0.0089124,8.9036
2.164,2.2026,0.080341,-0.050364,-0.0088911,8.8916
2.1642,2.2026,0.08034,-0.050403,-0.0088691,8.8917
2.1644,2.2026,0.080338,-0.050446,-0.0088539,8.8973
2.1645,2.2026,0.080337,-0.05049,-0.0088171,8.8956
2.1647,2.2026,0.080335,-0.050543,-0.0087659,8.9067
2.1649,2.2026,0.080334,-0.050576,-0.0087081,8.9126
2.165,2.2026,0.080332,-0.0506,-0.0086375,8.9046
2.1652,2.2026,0.080331,-0.05063,-0.0085562,8.8894
2.1654,2.2026,0.08033,-0.050656,-0.0084947,8.8754
2.1655,2.2026,0.080328,-0.050688,-0.0084393,8.8595
2.1657,2.2025,0.080327,-0.050736,-0.0083976,8.8499
2.1659,2.2025,0.080325,-0.050779,-0.0083692,8.8589
2.166,2.2025,0.080324,-0.05082,-0.0083615,8.8625
2.1662,2.2025,0.080323,-0.05084,-0.0083632,8.8642
2.1664,2.2025,0.080321,-0.050857,-0.0083445,8.8596
2.1665,2.2025,0.08032,-0.050881,-0.0082988,8.851
2.1667,2.2025,0.080318,-0.050909,-0.008237,8.8378
2.1669,2.2025,0.080317,-0.050941,-0.0081638,8.824
2.167,2.2025,0.080316,-0.050987,-0.0080787,8.8141
2.1672,2.2025,0.080314,-0.051027,-0.0079801,8.8155
2.1674,2.2025,0.080313,-0.051064,-0.0078905,8.8289
2.1675,2.2025,0.080312,-0.051103,-0.0077878,8.831
2.1677,2.2024,0.080311,-0.051144,-0.0076718,8.8352
2.1679,2.2024,0.080309,-0.051176,-0.0075639,8.8341
2.168,2.2024,0.080308,-0.051217,-0.0074475,8.8233
2.1682,2.2024,0.080307,-0.051243,-0.0073276,8.8125
2.1684,2.2024,0.080306,-0.051263,-0.0072097,8.8141
2.1685,2.2024,0.080304,-0.051271,-0.0070824,8.8192
2.1687,2.2024,0.080303,-0.051273,-0.00697,8.8264
2.1689,2.2024,0.080302,-0.051276,-0.0068558,8.8409
2.169,2.2024,0.080301,-0.051278,-0.0067424,8.8547
2.1692,2.2024,0.0803,-0.051271,-0.0066467,8.8561
2.1694,2.2024,0.080299,-0.051272,-0.0065472,8.8578
2.1695,2.2023,0.080298,-0.051274,-0.0064598,8.8459
2.1697,2.2023,0.080297,-0.051281,-0.0063793,8.8251
2.1699,2.2023,0.080296,-0.051291,-0.0062999,8.8214
2.17,2.2023,0.080295,-0.051304,-0.006217,8.8262
2.1702,2.2023,0.080294,-0.051323,-0.006132,8.8325
2.1704,2.2023,0.080293,-0.051347,-0.0060265,8.8488
2.1705,2.2023,0.080292,-0.051374,-0.0059091,8.8588
2.1707,2.2023,0.080291,-0.051401,-0.0057886,8.853
2.1709,2.2023,0.08029,-0.051434,-0.0056841,8.84
2.171,2.2023,0.080289,-0.05147,-0.0055714,8.8323
2.1712,2.2023,0.080288,-0.051499,-0.0054663,8.8081
2.1714,2.2023,0.080287,-0.051529,-0.005364,8.8
2.1715,2.2022,0.080286,-0.05156,-0.005274,8.8055
2.1717,2.2022,0.080285,-0.051586,-0.0051858,8.811
2.1719,2.2022,0.080284,-0.05162,-0.0051169,8.8224
2.172,2.2022,0.080283,-0.051663,-0.0050606,8.8238
2.1722,2.2022,0.080283,-0.051713,-0.0050071,8.8143
2.1724,2.2022,0.080282,-0.051774,-0.0049346,8.8096
2.1725,2.2022,0.080281,-0.051838,-0.0048565,8.803
2.1727,2.2022,0.08028,-0.051903,-0.004762,8.8004
2.1729,2.2022,0.080279,-0.051966,-0.0046619,8.8032
2.173,2.2022,0.080279,-0.052024,-0.0045647,8.815
2.1732,2.2022,0.080278,-0.052082,-0.004482,8.822
2.1734,2.2022,0.080277,-0.052145,-0.0043949,8.8223
2.1735,2.2021,0.080276,-0.052209,-0.0043085,8.8229
2.1737,2.2021,0.080276,-0.052277,-0.0042229,8.8126
2.1739,2.2021,0.080275,-0.052345,-0.004138,8.8106
2.174,2.2021,0.080274,-0.052414,-0.0040539,8.8145
2.1742,2.2021,0.080274,-0.052485,-0.0039705,8.8202
2.1744,2.2021,0.080273,-0.052555,-0.0038879,8.8275
2.1745,2.2021,0.080272,-0.052626,-0.0038005,8.8387
2.1747,2.2021,0.080272,-0.052702,-0.0037224,8.8521
2.1749,2.2021,0.080271,-0.052777,-0.0036516,8.8593
2.175,2.2021,0.080271,-0.052851,-0.0035858,8.8592
2.1752,2.2021,0.08027,-0.052928,-0.0035229,8.8593
2.1754,2.202,0.080269,-0.053009,-0.0034603,8.8545
2.1755,2.202,0.080269,-0.05309,-0.0033954,8.8591
2.1757,2.202,0.080268,-0.053166,-0.0033257,8.8689
2.1759,2.202,0.080268,-0.053244,-0.003248,8.8753
2.176,2.202,0.080267,-0.05332,-0.0031817,8.8802
2.1762,2.202,0.080267,-0.053398,-0.0031079,8.8901
2.1764,2.202,0.080266,-0.05348,-0.0030286,8.8823
2.1765,2.202,0.080266,-0.053567,-0.0029461,8.8736
2.1767,2.202,0.080265,-0.053663,-0.0028627,8.8655
2.1769,2.202,0.080265,-0.053765,-0.0027755,8.8572
2.177,2.202,0.080264,-0.053865,-0.0027064,8.8572
2.1772,2.2019,0.080264,-0.053966,-0.0026422,8.86
2.1774,2.2019,0.080263,-0.054073,-0.002591,8.8581
2.1775,2.2019,0.080263,-0.054181,-0.0025302,8.8556
2.1777,2.2019,0.080263,-0.054292,-0.0024533,8.8576
2.1779,2.2019,0.080262,-0.054402,-0.0023642,8.8622
2.178,2.2019,0.080262,-0.054512,-0.0022672,8.8607
2.1782,2.2019,0.080262,-0.054621,-0.0021672,8.8575
2.1784,2.2019,0.080261,-0.054725,-0.0020856,8.8495
2.1785,2.2019,0.080261,-0.054824,-0.0020039,8.8459
2.1787,2.2019,0.080261,-0.05493,-0.0019513,8.8596
2.1789,2.2019,0.08026,-0.055036,-0.0019015,8.8657
2.179,2.2018,0.08026,-0.05515,-0.0018455,8.866
2.1792,2.2018,0.08026,-0.055261,-0.0017879,8.865
2.1794,2.2018,0.080259,-0.05537,-0.0017341,8.8548
2.1795,2.2018,0.080259,-0.055479,-0.0016702,8.8458
2.1797,2.2018,0.080259,-0.055589,-0.0015981,8.8544
2.1799,2.2018,0.080259,-0.055692,-0.0015201,8.8569
2.18,2.2018,0.080258,-0.055798,-0.0014547,8.8664
2.1802,2.2018,0.080258,-0.055897,-0.0013857,8.8789
2.1804,2.2018,0.080258,-0.055995,-0.0013208,8.8887
2.1805,2.2018,0.080258,-0.056082,-0.0012625,8.896
2.1807,2.2018,0.080257,-0.056168,-0.0012139,8.8905
2.1809,2.2017,0.080257,-0.056253,-0.0011616,8.8824
2.181,2.2017,0.080257,-0.056353,-0.0011104,8.8682
2.1812,2.2017,0.080257,-0.056461,-0.0010606,8.8644
2.1814,2.2017,0.080257,-0.056575,-0.0010119,8.8727
2.1815,2.2017,0.080257,-0.056688,-0.00096442,8.8733
2.1817,2.2017,0.080256,-0.056802,-0.00092336,8.887
2.1819,2.2017,0.080256,-0.056915,-0.0008751,8.8874
2.182,2.2017,0.080256,-0.057017,-0.0008218,8.8779
2.1822,2.2017,0.080256,-0.05711,-0.00076547,8.8644
2.1824,2.2017,0.080256,-0.057205,-0.0007086,8.8442
2.1825,2.2016,0.080256,-0.057297,-0.00065436,8.8295
2.1827,2.2016,0.080256,-0.057385,-0.00060572,8.8271
2.1829,2.2016,0.080256,-0.05747,-0.00056559,8.836
2.183,2.2016,0.080255,-0.057554,-0.00053152,8.8413
2.1832,2.2016,0.080255,-0.05765,-0.00050847,8.8368
2.1834,2.2016,0.080255,-0.057741,-0.0004903,8.8306
2.1835,2.2016,0.080255,-0.057836,-0.00046838,8.8198
2.1837,2.2016,0.080255,-0.057928,-0.00043221,8.8054
2.1839,2.2016,0.080255,-0.058018,-0.00039305,8.8024
2.184,2.2016,0.080255,-0.058106,-0.00034744,8.8027
2.1842,2.2016,0.080255,-0.058186,-0.00029887,8.8059
2.1844,2.2015,0.080255,-0.058257,-0.00022926,8.8148
2.1845,2.2015,0.080255,-0.058338,-0.00016877,8.8175
2.1847,2.2015,0.080255,-0.058411,-0.00011828,8.8217
2.1849,2.2015,0.080255,-0.058496,-7.2648e-05,8.8235
2.185,2.2015,0.080255,-0.058587,-2.1334e-05,8.8199
2.1852,2.2015,0.080255,-0.058677,5.7684e-06,8.8119
2.1854,2.2015,0.080255,-0.058772,2.795e-05,8.8097
2.1855,2.2015,0.080255,-0.058865,5.6594e-05,8.8139
2.1857,2.2015,0.080255,-0.058962,0.0001211,8.8198
2.1859,2.2015,0.080255,-0.059065,0.00020019,8.8248
2.186,2.2014,0.080255,-0.059159,0.00027455,8.8324
2.1862,2.2014,0.080255,-0.059251,0.00035264,8.8219
2.1864,2.2014,0.080255,-0.059338,0.00044077,8.8146
2.1865,2.2014,0.080255,-0.059428,0.00050787,8.815
2.1867,2.2014,0.080255,-0.059514,0.00057196,8.8196
2.1869,2.2014,0.080255,-0.059598,0.00064559,8.8205
2.187,2.2014,0.080256,-0.059691,0.00073279,8.8305
2.1872,2.2014,0.080256,-0.059795,0.00080561,8.8335
2.1874,2.2014,0.080256,-0.059891,0.00085671,8.8327
2.1875,2.2014,0.080256,-0.05998,0.00090031,8.8344
2.1877,2.2013,0.080256,-0.060071,0.00092902,8.8273
2.1879,2.2013,0.080256,-0.060162,0.00094317,8.8083
2.188,2.2013,0.080256,-0.060242,0.00094555,8.7962
2.1882,2.2013,0.080257,-0.060314,0.00095207,8.7903
2.1884,2.2013,0.080257,-0.060376,0.00097006,8.7906
2.1885,2.2013,0.080257,-0.060442,0.00098154,8.8005
2.1887,2.2013,0.080257,-0.060506,0.00098429,8.8004
2.1889,2.2013,0.080257,-0.060573,0.00098283,8.7908
2.189,2.2013,0.080257,-0.060639,0.0009795,8.7888
2.1892,2.2013,0.080258,-0.060708,0.00099838,8.7759
2.1894,2.2012,0.080258,-0.06078,0.0010205,8.7716
2.1895,2.2012,0.080258,-0.060839,0.0010648,8.7776
2.1897,2.2012,0.080258,-0.060877,0.0011289,8.7825
2.1899,2.2012,0.080258,-0.060926,0.001193,8.7915
2.19,2.2012,0.080258,-0.060971,0.0012449,8.7928
2.1902,2.2012,0.080259,-0.061017,0.0012734,8.7982
2.1904,2.2012,0.080259,-0.061066,0.001276,8.7913
2.1905,2.2012,0.080259,-0.061114,0.0012643,8.7923
2.1907,2.2012,0.080259,-0.061169,0.0012313,8.7951
2.1909,2.2012,0.08026,-0.061221,0.0012157,8.8032
2.191,2.2011,0.08026,-0.061263,0.0012029,8.817
2.1912,2.2011,0.08026,-0.061309,0.0012028,8.8277
2.1914,2.2011,0.08026,-0.061353,0.0012009,8.8393
2.1915,2.2011,0.08026,-0.061397,0.0011961,8.8453
2.1917,2.2011,0.080261,-0.061445,0.0011875,8.8512
2.1919,2.2011,0.080261,-0.06149,0.001186,8.8441
2.192,2.2011,0.080261,-0.061539,0.0012004,8.8382
2.1922,2.2011,0.080261,-0.061596,0.0012405,8.839
2.1924,2.2011,0.080261,-0.061649,0.0012751,8.8382
2.1925,2.2011,0.080262,-0.06169,0.0013099,8.8445
2.1927,2.201,0.080262,-0.06173,0.0013324,8.8554
2.1929,2.201,0.080262,-0.061773,0.0013441,8.8675
2.193,2.201,0.080262,-0.061835,0.0013518,8.8615
2.1932,2.201,0.080262,-0.061901,0.0013632,8.8563
2.1934,2.201,0.080263,-0.061964,0.0013915,8.843
2.1935,2.201,0.080263,-0.062038,0.0014149,8.8311
2.1937,2.201,0.080263,-0.062096,0.0014346,8.8327
2.1939,2.201,0.080263,-0.062156,0.001452,8.8318
2.194,2.201,0.080264,-0.062207,0.0014656,8.8367
2.1942,2.2009,0.080264,-0.062257,0.0014602,8.8466
2.1944,2.2009,0.080264,-0.062298,0.0014414,8.8475
2.1945,2.2009,0.080264,-0.062323,0.0014127,8.8402
2.1947,2.2009,0.080265,-0.062344,0.0013796,8.8358
2.1949,2.2009,0.080265,-0.062347,0.0013289,8.8272
2.195,2.2009,0.080265,-0.062348,0.0012887,8.8263
2.1952,2.2009,0.080265,-0.062367,0.0012461,8.8332
2.1954,2.2009,0.080265,-0.062392,0.0012077,8.8387
2.1955,2.2009,0.080266,-0.062414,0.0011837,8.8439
2.1957,2.2009,0.080266,-0.062424,0.0011616,8.8531
2.1959,2.2008,0.080266,-0.062427,0.0011485,8.8532
2.196,2.2008,0.080266,-0.06243,0.0011342,8.8454
2.1962,2.2008,0.080266,-0.062421,0.0011034,8.835
2.1964,2.2008,0.080267,-0.06243,0.0010764,8.8357
2.1965,2.2008,0.080267,-0.062445,0.0010376,8.8469
2.1967,2.2008,0.080267,-0.062455,0.00098815,8.8565
2.1969,2.2008,0.080267,-0.062467,0.00094065,8.8635
2.197,2.2008,0.080267,-0.062468,0.00089105,8.8667
2.1972,2.2008,0.080267,-0.062458,0.00085539,8.8643
2.1974,2.2008,0.080268,-0.062449,0.00082762,8.8548
2.1975,2.2007,0.080268,-0.062438,0.00080997,8.8461
2.1977,2.2007,0.080268,-0.062445,0.00080458,8.8464
2.1979,2.2007,0.080268,-0.062456,0.00078852,8.848
2.198,2.2007,0.080268,-0.062451,0.00076273,8.851
2.1982,2.2007,0.080268,-0.06244,0.00072821,8.8526
2.1984,2.2007,0.080268,-0.062425,0.0006832,8.8592
2.1985,2.2007,0.080268,-0.062393,0.00062848,8.8574
2.1987,2.2007,0.080268,-0.06236,0.00056209,8.858
2.1989,2.2007,0.080269,-0.062329,0.00050415,8.8524
2.199,2.2006,0.080269,-0.062298,0.00044491,8.8403
2.1992,2.2006,0.080269,-0.062261,0.00037943,8.8322
2.1994,2.2006,0.080269,-0.062232,0.00031937,8.8299
2.1995,2.2006,0.080269,-0.062194,0.0002572,8.8267
2.1997,2.2006,0.080269,-0.062165,0.00019024,8.8205
2.1999,2.2006,0.080269,-0.062137,0.00011567,8.8139
2.2,2.2006,0.080269,-0.062128,3.0404e-05,8.8044
2.2002,2.2006,0.080269,-0.062127,-5.1864e-05,8.7901
2.2004,2.2006,0.080269,-0.062128,-0.00013607,8.7758
2.2005,2.2006,0.080269,-0.06213,-0.00022736,8.769
2.2007,2.2005,0.080269,-0.062147,-0.0003118,8.77
2.2009,2.2005,0.080269,-0.062156,-0.00039637,8.7809
2.201,2.2005,0.080269,-0.06216,-0.0004697,8.7884
2.2012,2.2005,0.080268,-0.062156,-0.00053594,8.7918
2.2014,2.2005,0.080268,-0.062153,-0.00059962,8.793
2.2015,2.2005,0.080268,-0.062146,-0.00066549,8.7925
2.2017,2.2005,0.080268,-0.062136,-0.0007386,8.7864
2.2019,2.2005,0.080268,-0.062124,-0.00082424,8.7844
2.202,2.2005,0.080268,-0.06211,-0.00091141,8.7901
2.2022,2.2004,0.080268,-0.062093,-0.0010078,8.7961
2.2024,2.2004,0.080268,-0.062069,-0.0011002,8.8027
2.2025,2.2004,0.080267,-0.062041,-0.0011934,8.8138
2.2027,2.2004,0.080267,-0.062018,-0.0012872,8.8101
2.2029,2.2004,0.080267,-0.061995,-0.0013816,8.801
2.203,2.2004,0.080267,-0.061977,-0.0014764,8.7902
2.2032,2.2004,0.080266,-0.061966,-0.0015715,8.7769
2.2034,2.2004,0.080266,-0.06195,-0.0016669,8.7767
2.2035,2.2004,0.080266,-0.06193,-0.0017626,8.794
2.2037,2.2004,0.080265,-0.061907,-0.0018587,8.8055
2.2039,2.2003,0.080265,-0.061878,-0.0019553,8.8098
2.204,2.2003,0.080265,-0.061845,-0.0020523,8.8181
2.2042,2.2003,0.080264,-0.061807,-0.0021497,8.8124
2.2044,2.2003,0.080264,-0.061776,-0.0022477,8.8019
2.2045,2.2003,0.080264,-0.061748,-0.0023461,8.7889
2.2047,2.2003,0.080263,-0.061717,-0.0024448,8.777
2.2049,2.2003,0.080263,-0.06169,-0.0025437,8.7717
2.205,2.2003,0.080262,-0.061657,-0.0026428,8.7774
2.2052,2.2003,0.080262,-0.061613,-0.002742,8.7832
2.2054,2.2003,0.080261,-0.061566,-0.0028413,8.7827
2.2055,2.2002,0.080261,-0.061522,-0.0029407,8.7808
2.2057,2.2002,0.08026,-0.061487,-0.0030403,8.7702
2.2059,2.2002,0.08026,-0.061462,-0.00314,8.7559
2.206,2.2002,0.080259,-0.061444,-0.0032399,8.7419
2.2062,2.2002,0.080259,-0.06143,-0.0033404,8.7474
2.2064,2.2002,0.080258,-0.061407,-0.0034412,8.7545
2.2065,2.2002,0.080258,-0.061379,-0.0035424,8.7716
2.2067,2.2002,0.080257,-0.061344,-0.003644,8.7834
2.2069,2.2002,0.080256,-0.061311,-0.003746,8.7811
2.207,2.2002,0.080256,-0.061278,-0.0038481,8.7795
2.2072,2.2001,0.080255,-0.061261,-0.0039502,8.7738
2.2074,2.2001,0.080255,-0.061253,-0.0040523,8.7711
2.2075,2.2001,0.080254,-0.061255,-0.0041544,8.781
2.2077,2.2001,0.080253,-0.061258,-0.0042557,8.7901
2.2079,2.2001,0.080252,-0.061259,-0.0043564,8.8076
2.208,2.2001,0.080252,-0.061253,-0.0044564,8.8223
2.2082,2.2001,0.080251,-0.061237,-0.0045561,8.8331
2.2084,2.2001,0.08025,-0.061214,-0.0046551,8.8281
2.2085,2.2001,0.080249,-0.061194,-0.0047533,8.8168
2.2087,2.2,0.080248,-0.061174,-0.0048504,8.8083
2.2089,2.2,0.080248,-0.061147,-0.0049466,8.8015
2.209,2.2,0.080247,-0.061116,-0.0050413,8.806
2.2092,2.2,0.080246,-0.061079,-0.0051346,8.8193
2.2094,2.2,0.080245,-0.061036,-0.0052266,8.8323
2.2095,2.2,0.080244,-0.060994,-0.0053177,8.8381
2.2097,2.2,0.080243,-0.060956,-0.0054073,8.837
2.2099,2.2,0.080242,-0.060928,-0.0054955,8.825
2.21,2.2,0.080241,-0.060903,-0.0055821,8.8084
2.2102,2.2,0.080241,-0.060881,-0.0056674,8.8038
2.2104,2.1999,0.08024,-0.06086,-0.0057514,8.8031
2.2105,2.1999,0.080239,-0.060839,-0.005834,8.8067
2.2107,2.1999,0.080238,-0.060817,-0.0059157,8.8209
2.2109,2.1999,0.080237,-0.060794,-0.0059961,8.8363
2.211,2.1999,0.080236,-0.060772,-0.0060751,8.8333
2.2112,2.1999,0.080235,-0.060747,-0.0061528,8.8229
2.2114,2.1999,0.080234,-0.060719,-0.0062288,8.8118
2.2115,2.1999,0.080232,-0.060689,-0.0063033,8.7919
2.2117,2.1999,0.080231,-0.060656,-0.0063762,8.7887
2.2119,2.1999,0.08023,-0.060626,-0.0064474,8.7947
2.212,2.1998,0.080229,-0.06061,-0.006517,8.8095
2.2122,2.1998,0.080228,-0.060594,-0.0065849,8.8238
2.2124,2.1998,0.080227,-0.060588,-0.0066509,8.8265
2.2125,2.1998,0.080226,-0.06057,-0.0067151,8.8239
2.2127,2.1998,0.080225,-0.060544,-0.0067774,8.8036
2.2129,2.1998,0.080224,-0.060509,-0.0068378,8.7921
2.213,2.1998,0.080223,-0.060464,-0.0068962,8.7951
2.2132,2.1998,0.080221,-0.060409,-0.0069524,8.8103
2.2134,2.1998,0.08022,-0.060345,-0.0070064,8.833
2.2135,2.1998,0.080219,-0.060281,-0.0070581,8.8473
2.2137,2.1997,0.080218,-0.060225,-0.0071021,8.8538
2.2139,2.1997,0.080217,-0.060165,-0.0071522,8.855
2.214,2.1997,0.080215,-0.060108,-0.0072064,8.8454
2.2142,2.1997,0.080214,-0.060059,-0.0072626,8.8273
2.2144,2.1997,0.080213,-0.060013,-0.0073185,8.8205
2.2145,2.1997,0.080212,-0.059976,-0.0073717,8.829
2.2147,2.1997,0.080211,-0.059929,-0.0074142,8.8312
2.2149,2.1997,0.080209,-0.059899,-0.007452,8.8482
2.215,2.1997,0.080208,-0.059876,-0.0074884,8.8567
2.2152,2.1997,0.080207,-0.059859,-0.0075467,8.85
2.2154,2.1996,0.080206,-0.059842,-0.0076153,8.837
2.2155,2.1996,0.080204,-0.059827,-0.0076817,8.8213
2.2157,2.1996,0.080203,-0.059816,-0.007747,8.8006
2.2159,2.1996,0.080202,-0.059822,-0.0078151,8.7885
2.216,2.1996,0.0802,-0.059822,-0.0078735,8.7926
2.2162,2.1996,0.080199,-0.059827,-0.0079258,8.7984
2.2164,2.1996,0.080198,-0.059813,-0.0079731,8.8043
2.2165,2.1996,0.080196,-0.059779,-0.0080188,8.8041
2.2167,2.1996,0.080195,-0.059737,-0.0080475,8.7907
2.2169,2.1996,0.080194,-0.059695,-0.0080619,8.7722
2.217,2.1995,0.080192,-0.059654,-0.0080793,8.7573
2.2172,2.1995,0.080191,-0.059622,-0.0081176,8.753
2.2174,2.1995,0.08019,-0.059587,-0.00816,8.7505
2.2175,2.1995,0.080188,-0.059555,-0.0082081,8.7548
2.2177,2.1995,0.080187,-0.059522,-0.0082612,8.768
2.2179,2.1995,0.080185,-0.059488,-0.0083209,8.7705
2.218,2.1995,0.080184,-0.059452,-0.0083674,8.7764
2.2182,2.1995,0.080183,-0.05942,-0.0084104,8.7729
2.2184,2.1995,0.080181,-0.059385,-0.0084599,8.7668
2.2185,2.1995,0.08018,-0.059344,-0.0085125,8.7664
2.2187,2.1994,0.080178,-0.059284,-0.0085507,8.7624
2.2189,2.1994,0.080177,-0.059231,-0.0085776,8.765
2.219,2.1994,0.080176,-0.059185,-0.008594,8.7787
2.2192,2.1994,0.080174,-0.059143,-0.0086031,8.7872
2.2194,2.1994,0.080173,-0.059101,-0.0085943,8.7883
2.2195,2.1994,0.080171,-0.05907,-0.0085784,8.7913
2.2197,2.1994,0.08017,-0.059053,-0.0085589,8.7816
2.2199,2.1994,0.080168,-0.059034,-0.0085445,8.7646
2.22,2.1994,0.080167,-0.059013,-0.0085331,8.7616
2.2202,2.1994,0.080166,-0.059004,-0.0085226,8.7632
2.2204,2.1993,0.080164,-0.058992,-0.0085052,8.7679
2.2205,2.1993,0.080163,-0.058973,-0.008487,8.7797
2.2207,2.1993,0.080161,-0.058946,-0.0084718,8.7845
2.2209,2.1993,0.08016,-0.058915,-0.0084612,8.7885
