0.32453,2.2188,0.065677,-0.21545,0.01855,8.8907
0.32459,2.2188,0.065678,-0.2155,0.018611,8.9004
0.32464,2.2187,0.065679,-0.21554,0.018674,8.8907
0.32469,2.2187,0.06568,-0.21559,0.01874,8.8994
0.32474,2.2187,0.065681,-0.21564,0.018808,8.8957
0.3248,2.2187,0.065682,-0.2157,0.018879,8.8963
0.32485,2.2187,0.065683,-0.21575,0.018952,8.8955
0.3249,2.2187,0.065684,-0.21581,0.019027,8.9019
0.32495,2.2187,0.065685,-0.21588,0.019105,8.898
0.32501,2.2187,0.065686,-0.21594,0.019185,8.8919
0.32506,2.2187,0.065687,-0.21601,0.019268,8.8859
0.32511,2.2186,0.065688,-0.21609,0.019353,8.8792
0.32516,2.2186,0.065689,-0.21616,0.01944,8.8679
0.32522,2.2186,0.06569,-0.21624,0.01953,8.8628
0.32527,2.2186,0.065691,-0.21632,0.019622,8.855
0.32532,2.2186,0.065692,-0.21641,0.019716,8.8499
0.32537,2.2186,0.065693,-0.21649,0.019813,8.8601
0.32543,2.2186,0.065694,-0.21658,0.019912,8.8576
0.32548,2.2186,0.065695,-0.21668,0.020014,8.8566
0.32553,2.2186,0.065696,-0.21678,0.020118,8.8611
0.32559,2.2185,0.065697,-0.21687,0.020224,8.8598
0.32564,2.2185,0.065698,-0.21698,0.020332,8.858
0.32569,2.2185,0.065699,-0.21708,0.020443,8.8554
0.32574,2.2185,0.0657,-0.21719,0.020556,8.8606
0.3258,2.2185,0.065702,-0.2173,0.020672,8.8569
0.32585,2.2185,0.065703,-0.21742,0.020789,8.8558
0.3259,2.2185,0.065704,-0.21753,0.020909,8.8647
0.32595,2.2185,0.065705,-0.21765,0.021031,8.8637
0.32601,2.2185,0.065706,-0.21777,0.021156,8.865
0.32606,2.2184,0.065707,-0.21789,0.021283,8.867
0.32611,2.2184,0.065708,-0.21802,0.021411,8.8721
0.32616,2.2184,0.065709,-0.21815,0.021543,8.8651
0.32622,2.2184,0.06571,-0.21827,0.021676,8.8603
0.32627,2.2184,0.065712,-0.2184,0.021812,8.856
0.32632,2.2184,0.065713,-0.21854,0.021949,8.8456
0.32637,2.2184,0.065714,-0.21867,0.022089,8.835
0.32643,2.2184,0.065715,-0.21881,0.022232,8.8389
0.32648,2.2183,0.065716,-0.21894,0.022376,8.8302
0.32653,2.2183,0.065717,-0.21908,0.022522,8.8238
0.32659,2.2183,0.065719,-0.21922,0.022671,8.8317
0.32664,2.2183,0.06572,-0.21936,0.022821,8.8281
0.32669,2.2183,0.065721,-0.2195,0.022974,8.8188
0.32674,2.2183,0.065722,-0.21965,0.023128,8.8252
0.3268,2.2183,0.065723,-0.21979,0.023285,8.8286
0.32685,2.2183,0.065725,-0.21994,0.023443,8.8198
0.3269,2.2183,0.065726,-0.22009,0.023604,8.8243
0.32695,2.2182,0.065727,-0.22023,0.023766,8.8294
0.32701,2.2182,0.065728,-0.22038,0.02393,8.8253
0.32706,2.2182,0.06573,-0.22053,0.024096,8.834
0.32711,2.2182,0.065731,-0.22069,0.024263,8.8417
0.32716,2.2182,0.065732,-0.22084,0.024433,8.8443
0.32722,2.2182,0.065734,-0.22099,0.024604,8.8481
0.32727,2.2182,0.065735,-0.22115,0.024776,8.857
0.32732,2.2182,0.065736,-0.2213,0.024951,8.8575
0.32737,2.2182,0.065737,-0.22146,0.025126,8.8618
0.32743,2.2181,0.065739,-0.22161,0.025302,8.8689
0.32748,2.2181,0.06574,-0.22177,0.025479,8.8637
0.32753,2.2181,0.065742,-0.22193,0.025657,8.8602
0.32759,2.2181,0.065743,-0.22209,0.025836,8.8615
0.32764,2.2181,0.065744,-0.22225,0.026017,8.8599
0.32769,2.2181,0.065746,-0.22241,0.0262,8.8507
0.32774,2.2181,0.065747,-0.22257,0.026384,8.8385
0.3278,2.2181,0.065748,-0.22273,0.02657,8.8351
0.32785,2.218,0.06575,-0.22289,0.026757,8.8252
0.3279,2.218,0.065751,-0.22306,0.026945,8.8205
0.32795,2.218,0.065753,-0.22322,0.027134,8.8188
0.32801,2.218,0.065754,-0.22338,0.027324,8.8136
0.32806,2.218,0.065756,-0.22355,0.027513,8.8182
0.32811,2.218,0.065757,-0.22371,0.027702,8.8218
0.32816,2.218,0.065758,-0.22387,0.027892,8.8267
0.32822,2.218,0.06576,-0.22404,0.028082,8.8388
0.32827,2.218,0.065761,-0.22421,0.028273,8.8537
0.32832,2.2179,0.065763,-0.22437,0.028465,8.86
0.32837,2.2179,0.065764,-0.22454,0.028657,8.8642
0.32843,2.2179,0.065766,-0.2247,0.028849,8.8757
0.32848,2.2179,0.065768,-0.22487,0.029042,8.8807
0.32853,2.2179,0.065769,-0.22503,0.029236,8.8807
0.32859,2.2179,0.065771,-0.2252,0.029431,8.8833
0.32864,2.2179,0.065772,-0.22537,0.029627,8.8932
0.32869,2.2179,0.065774,-0.22553,0.029823,8.8923
0.32874,2.2178,0.065775,-0.2257,0.03002,8.8843
0.3288,2.2178,0.065777,-0.22586,0.030217,8.8902
0.32885,2.2178,0.065779,-0.22603,0.030414,8.8865
0.3289,2.2178,0.06578,-0.2262,0.030611,8.8808
0.32895,2.2178,0.065782,-0.22637,0.030809,8.8788
0.32901,2.2178,0.065783,-0.22653,0.031006,8.8826
0.32906,2.2178,0.065785,-0.2267,0.031204,8.8716
0.32911,2.2178,0.065787,-0.22687,0.031401,8.8773
0.32916,2.2177,0.065788,-0.22704,0.031599,8.8807
0.32922,2.2177,0.06579,-0.22721,0.031796,8.8693
0.32927,2.2177,0.065792,-0.22738,0.031994,8.8696
0.32932,2.2177,0.065793,-0.22755,0.032192,8.8685
0.32937,2.2177,0.065795,-0.22773,0.032391,8.8614
0.32943,2.2177,0.065797,-0.2279,0.03259,8.855
0.32948,2.2177,0.065799,-0.22807,0.032789,8.8674
0.32953,2.2177,0.0658,-0.22825,0.032988,8.8598
0.32959,2.2177,0.065802,-0.22842,0.033185,8.8705
0.32964,2.2176,0.065804,-0.2286,0.033382,8.873
0.32969,2.2176,0.065806,-0.22878,0.033579,8.8809
0.32974,2.2176,0.065807,-0.22896,0.033775,8.8801
0.3298,2.2176,0.065809,-0.22913,0.033972,8.8876
0.32985,2.2176,0.065811,-0.22931,0.034169,8.8932
0.3299,2.2176,0.065813,-0.22949,0.034368,8.8858
0.32995,2.2176,0.065815,-0.22967,0.034567,8.8875
0.33001,2.2176,0.065816,-0.22985,0.034767,8.8985
0.33006,2.2175,0.065818,-0.23003,0.034966,8.8843
0.33011,2.2175,0.06582,-0.23021,0.035166,8.8874
0.33016,2.2175,0.065822,-0.23038,0.035366,8.8944
0.33022,2.2175,0.065824,-0.23056,0.035566,8.8843
0.33027,2.2175,0.065826,-0.23074,0.035765,8.89
0.33032,2.2175,0.065828,-0.23091,0.035964,8.8922
0.33037,2.2175,0.065829,-0.23109,0.036164,8.8847
0.33043,2.2175,0.065831,-0.23126,0.036363,8.8933
0.33048,2.2174,0.065833,-0.23143,0.036563,8.895
0.33053,2.2174,0.065835,-0.2316,0.036763,8.8877
0.33059,2.2174,0.065837,-0.23177,0.036963,8.8973
0.33064,2.2174,0.065839,-0.23194,0.037164,8.9026
0.33069,2.2174,0.065841,-0.23211,0.037364,8.9011
0.33074,2.2174,0.065843,-0.23228,0.037565,8.906
0.3308,2.2174,0.065845,-0.23244,0.037767,8.907
0.33085,2.2174,0.065847,-0.23261,0.037968,8.9029
0.3309,2.2173,0.065849,-0.23277,0.03817,8.9054
0.33095,2.2173,0.065851,-0.23293,0.038372,8.9025
0.33101,2.2173,0.065853,-0.23309,0.038575,8.9036
0.33106,2.2173,0.065855,-0.23324,0.038777,8.9061
0.33111,2.2173,0.065857,-0.2334,0.03898,8.8982
0.33116,2.2173,0.065859,-0.23355,0.039183,8.9055
0.33122,2.2173,0.065861,-0.2337,0.039386,8.908
0.33127,2.2173,0.065863,-0.23385,0.039589,8.8992
0.33132,2.2173,0.065866,-0.234,0.039791,8.8963
0.33137,2.2172,0.065868,-0.23415,0.039994,8.8985
0.33143,2.2172,0.06587,-0.23429,0.040196,8.8911
0.33148,2.2172,0.065872,-0.23444,0.040398,8.8838
0.33153,2.2172,0.065874,-0.23458,0.0406,8.8907
0.33159,2.2172,0.065876,-0.23472,0.040801,8.8808
0.33164,2.2172,0.065878,-0.23486,0.041001,8.8744
0.33169,2.2172,0.06588,-0.235,0.041201,8.8753
0.33174,2.2172,0.065883,-0.23514,0.041399,8.8697
0.3318,2.2171,0.065885,-0.23528,0.041597,8.8706
0.33185,2.2171,0.065887,-0.23541,0.041794,8.8658
0.3319,2.2171,0.065889,-0.23555,0.04199,8.8585
0.33195,2.2171,0.065891,-0.23568,0.042184,8.8595
0.33201,2.2171,0.065894,-0.23582,0.042377,8.8598
0.33206,2.2171,0.065896,-0.23595,0.042569,8.8608
0.33211,2.2171,0.065898,-0.23608,0.042759,8.8543
0.33216,2.2171,0.0659,-0.23622,0.042949,8.8665
0.33222,2.217,0.065903,-0.23635,0.043137,8.8713
0.33227,2.217,0.065905,-0.23648,0.043324,8.865
0.33232,2.217,0.065907,-0.23662,0.04351,8.8714
0.33237,2.217,0.06591,-0.23675,0.043694,8.8753
0.33243,2.217,0.065912,-0.23688,0.043877,8.8737
0.33248,2.217,0.065914,-0.23701,0.044057,8.8693
0.33253,2.217,0.065917,-0.23714,0.044236,8.8729
0.33259,2.217,0.065919,-0.23728,0.044413,8.8704
0.33264,2.2169,0.065921,-0.23741,0.044589,8.8673
0.33269,2.2169,0.065924,-0.23755,0.044764,8.8662
0.33274,2.2169,0.065926,-0.23768,0.044937,8.8622
0.3328,2.2169,0.065928,-0.23782,0.045108,8.8552
0.33285,2.2169,0.065931,-0.23796,0.045275,8.8579
0.3329,2.2169,0.065933,-0.2381,0.045439,8.8619
0.33295,2.2169,0.065935,-0.23824,0.045601,8.8529
0.33301,2.2169,0.065938,-0.23838,0.04576,8.8688
0.33306,2.2168,0.06594,-0.23853,0.045916,8.8677
0.33311,2.2168,0.065943,-0.23868,0.046068,8.8631
0.33316,2.2168,0.065945,-0.23883,0.046218,8.8638
0.33322,2.2168,0.065948,-0.23898,0.046364,8.8718
0.33327,2.2168,0.06595,-0.23914,0.046506,8.867
0.33332,2.2168,0.065953,-0.2393,0.046643,8.8685
0.33337,2.2168,0.065955,-0.23946,0.046776,8.8682
0.33343,2.2168,0.065957,-0.23962,0.046905,8.8616
0.33348,2.2167,0.06596,-0.23979,0.04703,8.8617
0.33353,2.2167,0.065962,-0.23996,0.04715,8.8664
0.33359,2.2167,0.065965,-0.24014,0.047265,8.8701
0.33364,2.2167,0.065967,-0.24031,0.047374,8.8722
0.33369,2.2167,0.06597,-0.2405,0.047478,8.8827
0.33374,2.2167,0.065972,-0.24068,0.047577,8.884
0.3338,2.2167,0.065975,-0.24087,0.047671,8.89
0.33385,2.2167,0.065977,-0.24106,0.04776,8.9
0.3339,2.2166,0.06598,-0.24126,0.047844,8.9048
0.33395,2.2166,0.065982,-0.24147,0.047924,8.9045
0.33401,2.2166,0.065985,-0.24167,0.047999,8.9051
0.33406,2.2166,0.065988,-0.24188,0.048069,8.9092
0.33411,2.2166,0.06599,-0.2421,0.048135,8.9057
0.33416,2.2166,0.065993,-0.24232,0.048196,8.9055
0.33422,2.2166,0.065995,-0.24254,0.048254,8.9121
0.33427,2.2165,0.065998,-0.24277,0.048306,8.9033
0.33432,2.2165,0.066,-0.243,0.048355,8.9044
0.33437,2.2165,0.066003,-0.24324,0.048398,8.9077
0.33443,2.2165,0.066005,-0.24348,0.048438,8.9058
0.33448,2.2165,0.066008,-0.24372,0.048474,8.9026
0.33453,2.2165,0.066011,-0.24396,0.048507,8.9007
0.33459,2.2165,0.066013,-0.24421,0.048538,8.9016
0.33464,2.2165,0.066016,-0.24447,0.048567,8.8967
0.33469,2.2164,0.066018,-0.24472,0.048593,8.899
0.33474,2.2164,0.066021,-0.24498,0.048618,8.9056
0.3348,2.2164,0.066023,-0.24524,0.048641,8.9043
0.33485,2.2164,0.066026,-0.24551,0.048661,8.9121
0.3349,2.2164,0.066029,-0.24578,0.048679,8.9176
0.33495,2.2164,0.066031,-0.24605,0.048695,8.9103
0.33501,2.2164,0.066034,-0.24632,0.048709,8.9075
0.33506,2.2164,0.066036,-0.24659,0.048722,8.9015
0.33511,2.2163,0.066039,-0.24687,0.048734,8.8927
0.33516,2.2163,0.066042,-0.24715,0.048746,8.8842
0.33522,2.2163,0.066044,-0.24743,0.048757,8.884
0.33527,2.2163,0.066047,-0.24771,0.048769,8.8828
0.33532,2.2163,0.066049,-0.248,0.048782,8.8778
0.33537,2.2163,0.066052,-0.24828,0.048795,8.8778
0.33543,2.2163,0.066054,-0.24857,0.048809,8.8795
0.33548,2.2163,0.066057,-0.24886,0.048824,8.8809
0.33553,2.2162,0.06606,-0.24914,0.04884,8.8847
0.33559,2.2162,0.066062,-0.24943,0.048858,8.8862
0.33564,2.2162,0.066065,-0.24972,0.048878,8.8823
0.33569,2.2162,0.066067,-0.25001,0.0489,8.885
0.33574,2.2162,0.06607,-0.2503,0.048924,8.8878
0.3358,2.2162,0.066072,-0.25059,0.04895,8.8862
0.33585,2.2162,0.066075,-0.25087,0.048979,8.8804
0.3359,2.2161,0.066077,-0.25116,0.049011,8.8825
0.33595,2.2161,0.06608,-0.25144,0.049046,8.8749
0.33601,2.2161,0.066083,-0.25173,0.049084,8.8756
0.33606,2.2161,0.066085,-0.25201,0.049125,8.8821
0.33611,2.2161,0.066088,-0.2523,0.049169,8.8756
0.33616,2.2161,0.06609,-0.25258,0.049217,8.8723
0.33622,2.2161,0.066093,-0.25286,0.049268,8.872
0.33627,2.2161,0.066095,-0.25314,0.049323,8.8668
0.33632,2.216,0.066098,-0.25342,0.049381,8.8724
0.33637,2.216,0.066101,-0.2537,0.049444,8.8761
0.33643,2.216,0.066103,-0.25397,0.049511,8.8792
0.33648,2.216,0.066106,-0.25425,0.049585,8.8758
0.33653,2.216,0.066108,-0.25453,0.049663,8.8688
0.33659,2.216,0.066111,-0.2548,0.049747,8.8628
0.33664,2.216,0.066114,-0.25507,0.049836,8.8592
0.33669,2.2159,0.066116,-0.25534,0.04993,8.855
0.33674,2.2159,0.066119,-0.25561,0.050029,8.8588
0.3368,2.2159,0.066121,-0.25588,0.050134,8.8516
0.33685,2.2159,0.066124,-0.25614,0.050246,8.8474
0.3369,2.2159,0.066127,-0.2564,0.050365,8.8425
0.33695,2.2159,0.066129,-0.25666,0.050491,8.8509
0.33701,2.2159,0.066132,-0.25692,0.050624,8.8461
0.33706,2.2159,0.066135,-0.25717,0.050763,8.8501
0.33711,2.2158,0.066137,-0.25743,0.050908,8.8528
0.33716,2.2158,0.06614,-0.25768,0.051057,8.8461
0.33722,2.2158,0.066143,-0.25792,0.05121,8.8474
0.33727,2.2158,0.066145,-0.25817,0.051367,8.8511
0.33732,2.2158,0.066148,-0.25841,0.051529,8.851
0.33737,2.2158,0.066151,-0.25864,0.051696,8.8525
0.33743,2.2158,0.066154,-0.25888,0.05187,8.8608
0.33748,2.2157,0.066156,-0.25911,0.05205,8.8554
0.33753,2.2157,0.066159,-0.25934,0.052236,8.8503
0.33759,2.2157,0.066162,-0.25957,0.052426,8.8569
0.33764,2.2157,0.066165,-0.25979,0.052618,8.8552
0.33769,2.2157,0.066167,-0.26001,0.052813,8.8483
0.33774,2.2157,0.06617,-0.26022,0.053011,8.8455
0.3378,2.2157,0.066173,-0.26044,0.053211,8.8457
0.33785,2.2156,0.066176,-0.26064,0.053414,8.8349
0.3379,2.2156,0.066179,-0.26084,0.053618,8.8342
0.33795,2.2156,0.066181,-0.26104,0.053825,8.8353
0.33801,2.2156,0.066184,-0.26123,0.054034,8.8213
0.33806,2.2156,0.066187,-0.26142,0.054246,8.8178
0.33811,2.2156,0.06619,-0.2616,0.05446,8.8133
0.33816,2.2156,0.066193,-0.26178,0.054675,8.803
0.33822,2.2156,0.066196,-0.26195,0.054893,8.7979
0.33827,2.2155,0.066199,-0.26211,0.055111,8.8026
0.33832,2.2155,0.066202,-0.26227,0.055331,8.8014
0.33837,2.2155,0.066205,-0.26243,0.055553,8.8064
0.33843,2.2155,0.066207,-0.26258,0.055777,8.8107
0.33848,2.2155,0.06621,-0.26272,0.056001,8.821
0.33853,2.2155,0.066213,-0.26286,0.056226,8.819
0.33859,2.2155,0.066216,-0.263,0.05645,8.8345
0.33864,2.2154,0.066219,-0.26312,0.056676,8.8421
0.33869,2.2154,0.066222,-0.26325,0.056903,8.8408
0.33874,2.2154,0.066225,-0.26337,0.057131,8.8441
0.3388,2.2154,0.066228,-0.26348,0.05736,8.8477
0.33885,2.2154,0.066231,-0.26359,0.05759,8.8536
0.3389,2.2154,0.066234,-0.26369,0.057821,8.8528
0.33895,2.2154,0.066237,-0.26379,0.058053,8.85
0.33901,2.2153,0.066241,-0.26389,0.058284,8.8512
0.33906,2.2153,0.066244,-0.26397,0.058515,8.8529
0.33911,2.2153,0.066247,-0.26406,0.058748,8.8475
0.33916,2.2153,0.06625,-0.26414,0.058981,8.8428
0.33922,2.2153,0.066253,-0.26421,0.059214,8.8301
0.33927,2.2153,0.066256,-0.26427,0.059446,8.8273
0.33932,2.2153,0.066259,-0.26434,0.059678,8.8321
0.33937,2.2152,0.066262,-0.26439,0.059909,8.8188
0.33943,2.2152,0.066266,-0.26444,0.06014,8.8209
0.33948,2.2152,0.066269,-0.26448,0.060371,8.8255
0.33953,2.2152,0.066272,-0.26452,0.060602,8.8168
0.33959,2.2152,0.066275,-0.26455,0.060833,8.8174
0.33964,2.2152,0.066278,-0.26458,0.061064,8.8227
0.33969,2.2152,0.066282,-0.2646,0.061294,8.8232
0.33974,2.2151,0.066285,-0.26461,0.061523,8.8203
0.3398,2.2151,0.066288,-0.26462,0.061751,8.8288
0.33985,2.2151,0.066291,-0.26462,0.061976,8.8246
0.3399,2.2151,0.066295,-0.26462,0.062198,8.8268
0.33995,2.2151,0.066298,-0.26461,0.062417,8.8353
0.34001,2.2151,0.066301,-0.26459,0.062633,8.839
0.34006,2.2151,0.066304,-0.26457,0.062845,8.8382
0.34011,2.2151,0.066308,-0.26455,0.063055,8.8452
0.34016,2.215,0.066311,-0.26452,0.063262,8.849
0.34022,2.215,0.066314,-0.26448,0.063467,8.8512
0.34027,2.215,0.066318,-0.26444,0.063669,8.8499
0.34032,2.215,0.066321,-0.26439,0.063867,8.8543
0.34037,2.215,0.066324,-0.26434,0.06406,8.8565
0.34043,2.215,0.066328,-0.26428,0.064249,8.8578
0.34048,2.215,0.066331,-0.26421,0.064433,8.8631
0.34053,2.2149,0.066335,-0.26415,0.064614,8.8583
0.34059,2.2149,0.066338,-0.26407,0.064791,8.8564
0.34064,2.2149,0.066341,-0.26399,0.064964,8.8481
0.34069,2.2149,0.066345,-0.26391,0.065132,8.8429
0.34074,2.2149,0.066348,-0.26382,0.065295,8.8286
0.3408,2.2149,0.066352,-0.26372,0.065452,8.8253
0.34085,2.2149,0.066355,-0.26362,0.065604,8.826
0.3409,2.2148,0.066359,-0.26352,0.065749,8.8245
0.34095,2.2148,0.066362,-0.26341,0.065889,8.8308
0.34101,2.2148,0.066366,-0.26329,0.066021,8.8333
0.34106,2.2148,0.066369,-0.26317,0.066146,8.8388
0.34111,2.2148,0.066373,-0.26305,0.066265,8.845
0.34116,2.2148,0.066376,-0.26292,0.066376,8.8554
0.34122,2.2148,0.06638,-0.26278,0.066481,8.8548
0.34127,2.2147,0.066383,-0.26265,0.06658,8.858
0.34132,2.2147,0.066387,-0.2625,0.066673,8.8721
0.34137,2.2147,0.06639,-0.26236,0.06676,8.8752
0.34143,2.2147,0.066394,-0.2622,0.06684,8.8711
0.34148,2.2147,0.066397,-0.26205,0.066914,8.8776
0.34153,2.2147,0.066401,-0.26189,0.066982,8.8786
0.34159,2.2147,0.066404,-0.26173,0.067043,8.8715
0.34164,2.2146,0.066408,-0.26156,0.067098,8.8733
0.34169,2.2146,0.066411,-0.26139,0.067148,8.8705
0.34174,2.2146,0.066415,-0.26122,0.067193,8.866
0.3418,2.2146,0.066419,-0.26104,0.067232,8.8634
0.34185,2.2146,0.066422,-0.26087,0.067266,8.8635
0.3419,2.2146,0.066426,-0.26069,0.067292,8.844
0.34195,2.2146,0.066429,-0.2605,0.067312,8.8445
0.34201,2.2146,0.066433,-0.26032,0.067324,8.8424
0.34206,2.2145,0.066436,-0.26013,0.06733,8.8322
0.34211,2.2145,0.06644,-0.25994,0.067328,8.828
0.34216,2.2145,0.066443,-0.25975,0.067319,8.8205
0.34222,2.2145,0.066447,-0.25956,0.067303,8.8119
0.34227,2.2145,0.066451,-0.25936,0.06728,8.8023
0.34232,2.2145,0.066454,-0.25917,0.06725,8.8079
0.34237,2.2145,0.066458,-0.25897,0.067214,8.8075
0.34243,2.2144,0.066461,-0.25877,0.067172,8.8019
0.34248,2.2144,0.066465,-0.25857,0.067122,8.8053
0.34253,2.2144,0.066468,-0.25837,0.067066,8.8079
0.34259,2.2144,0.066472,-0.25817,0.067003,8.8048
0.34264,2.2144,0.066475,-0.25796,0.066934,8.8041
0.34269,2.2144,0.066479,-0.25776,0.066858,8.801
0.34274,2.2144,0.066482,-0.25755,0.066777,8.8015
0.3428,2.2143,0.066486,-0.25734,0.066691,8.7987
0.34285,2.2143,0.066489,-0.25713,0.066601,8.8126
0.3429,2.2143,0.066493,-0.25692,0.066506,8.813
0.34295,2.2143,0.066496,-0.25671,0.066408,8.8134
0.34301,2.2143,0.0665,-0.25649,0.066306,8.8265
0.34306,2.2143,0.066503,-0.25628,0.0662,8.8342
0.34311,2.2143,0.066507,-0.25607,0.066092,8.8356
0.34316,2.2143,0.06651,-0.25585,0.06598,8.8351
0.34322,2.2142,0.066514,-0.25564,0.065866,8.8317
0.34327,2.2142,0.066517,-0.25542,0.065749,8.8316
0.34332,2.2142,0.066521,-0.2552,0.065629,8.8313
0.34337,2.2142,0.066524,-0.25499,0.065506,8.8251
0.34343,2.2142,0.066527,-0.25477,0.065381,8.8227
0.34348,2.2142,0.066531,-0.25455,0.065255,8.827
0.34353,2.2142,0.066534,-0.25434,0.06513,8.8255
0.34359,2.2141,0.066538,-0.25412,0.065006,8.8251
0.34364,2.2141,0.066541,-0.2539,0.064882,8.8184
0.34369,2.2141,0.066545,-0.25368,0.064758,8.8224
0.34374,2.2141,0.066548,-0.25347,0.064634,8.8231
0.3438,2.2141,0.066551,-0.25325,0.06451,8.8212
0.34385,2.2141,0.066555,-0.25303,0.064386,8.8207
0.3439,2.2141,0.066558,-0.25281,0.064263,8.8233
0.34395,2.2141,0.066562,-0.2526,0.06414,8.8225
0.34401,2.214,0.066565,-0.25238,0.064019,8.8295
0.34406,2.214,0.066568,-0.25216,0.063899,8.8368
0.34411,2.214,0.066572,-0.25194,0.06378,8.8441
0.34416,2.214,0.066575,-0.25173,0.063661,8.8489
0.34422,2.214,0.066578,-0.25151,0.063544,8.8518
0.34427,2.214,0.066582,-0.25129,0.063429,8.8562
0.34432,2.214,0.066585,-0.25107,0.063316,8.86
0.34438,2.2139,0.066588,-0.25086,0.063206,8.8593
0.34443,2.2139,0.066592,-0.25064,0.063098,8.8535
0.34448,2.2139,0.066595,-0.25042,0.062993,8.8547
0.34453,2.2139,0.066598,-0.25021,0.062888,8.8657
0.34459,2.2139,0.066601,-0.24999,0.062784,8.8649
0.34464,2.2139,0.066605,-0.24978,0.062682,8.8559
0.34469,2.2139,0.066608,-0.24956,0.062581,8.8613
0.34474,2.2139,0.066611,-0.24935,0.06248,8.8608
0.3448,2.2138,0.066615,-0.24914,0.062381,8.8492
0.34485,2.2138,0.066618,-0.24893,0.062282,8.848
0.3449,2.2138,0.066621,-0.24872,0.062186,8.8482
0.34495,2.2138,0.066624,-0.24851,0.062093,8.8454
0.34501,2.2138,0.066628,-0.2483,0.062001,8.8398
0.34506,2.2138,0.066631,-0.2481,0.06191,8.8384
0.34511,2.2138,0.066634,-0.24789,0.061821,8.8309
0.34516,2.2138,0.066637,-0.24769,0.061731,8.8274
0.34522,2.2137,0.06664,-0.24748,0.061641,8.8357
0.34527,2.2137,0.066644,-0.24728,0.061551,8.8414
0.34532,2.2137,0.066647,-0.24708,0.06146,8.8405
0.34538,2.2137,0.06665,-0.24688,0.06137,8.844
0.34543,2.2137,0.066653,-0.24667,0.061279,8.8477
0.34548,2.2137,0.066657,-0.24647,0.061188,8.8594
0.34553,2.2137,0.06666,-0.24627,0.061095,8.8665
0.34559,2.2136,0.066663,-0.24607,0.060999,8.8677
0.34564,2.2136,0.066666,-0.24587,0.0609,8.875
0.34569,2.2136,0.066669,-0.24567,0.060799,8.8748
0.34574,2.2136,0.066673,-0.24548,0.060694,8.8723
0.3458,2.2136,0.066676,-0.24528,0.060587,8.8732
0.34585,2.2136,0.066679,-0.24508,0.060476,8.875
0.3459,2.2136,0.066682,-0.24489,0.060361,8.8774
0.34595,2.2136,0.066685,-0.2447,0.060242,8.8732
0.34601,2.2135,0.066688,-0.24451,0.060119,8.8701
0.34606,2.2135,0.066692,-0.24432,0.059993,8.8731
0.34611,2.2135,0.066695,-0.24414,0.059864,8.8716
0.34616,2.2135,0.066698,-0.24396,0.059732,8.8692
0.34622,2.2135,0.066701,-0.24378,0.059596,8.8678
0.34627,2.2135,0.066704,-0.2436,0.059456,8.8614
0.34632,2.2135,0.066707,-0.24343,0.059311,8.8605
0.34638,2.2135,0.06671,-0.24326,0.059161,8.8541
0.34643,2.2134,0.066714,-0.24309,0.059004,8.8576
0.34648,2.2134,0.066717,-0.24292,0.058841,8.8549
0.34653,2.2134,0.06672,-0.24276,0.05867,8.8563
0.34659,2.2134,0.066723,-0.2426,0.058492,8.8642
0.34664,2.2134,0.066726,-0.24244,0.058307,8.8715
0.34669,2.2134,0.066729,-0.24229,0.058114,8.8747
0.34674,2.2134,0.066732,-0.24214,0.057912,8.8909
0.3468,2.2134,0.066735,-0.24199,0.057699,8.8982
0.34685,2.2133,0.066738,-0.24184,0.057476,8.8969
0.3469,2.2133,0.066741,-0.2417,0.05724,8.9111
0.34695,2.2133,0.066744,-0.24155,0.056992,8.9176
0.34701,2.2133,0.066747,-0.24142,0.056732,8.9184
0.34706,2.2133,0.06675,-0.24128,0.05646,8.935
0.34711,2.2133,0.066753,-0.24115,0.056178,8.9385
0.34716,2.2133,0.066756,-0.24101,0.055887,8.934
0.34722,2.2133,0.066759,-0.24089,0.055588,8.9408
0.34727,2.2132,0.066762,-0.24076,0.055279,8.9411
0.34732,2.2132,0.066765,-0.24064,0.054959,8.9337
0.34738,2.2132,0.066768,-0.24052,0.054629,8.9277
0.34743,2.2132,0.066771,-0.2404,0.054287,8.9294
0.34748,2.2132,0.066774,-0.24028,0.053933,8.9148
0.34753,2.2132,0.066776,-0.24017,0.053569,8.9047
0.34759,2.2132,0.066779,-0.24006,0.053195,8.9075
0.34764,2.2131,0.066782,-0.23995,0.05281,8.8874
0.34769,2.2131,0.066785,-0.23984,0.052416,8.8873
0.34774,2.2131,0.066787,-0.23974,0.052011,8.8806
0.3478,2.2131,0.06679,-0.23964,0.051596,8.8789
0.34785,2.2131,0.066793,-0.23954,0.051172,8.8683
0.3479,2.2131,0.066796,-0.23944,0.050738,8.866
0.34795,2.2131,0.066798,-0.23935,0.050295,8.8651
0.34801,2.2131,0.066801,-0.23926,0.049842,8.8581
0.34806,2.213,0.066804,-0.23917,0.04938,8.8607
0.34811,2.213,0.066806,-0.23908,0.048908,8.8572
0.34816,2.213,0.066809,-0.239,0.048426,8.8524
0.34822,2.213,0.066811,-0.23892,0.047936,8.8562
0.34827,2.213,0.066814,-0.23885,0.047437,8.8622
0.34832,2.213,0.066816,-0.23877,0.046932,8.8546
0.34838,2.213,0.066819,-0.2387,0.046418,8.8479
