0.57556,2.319,0.064135,-0.11694,0.031884,8.0247
0.57565,2.319,0.064138,-0.11693,0.031704,8.0223
0.57574,2.319,0.064141,-0.11691,0.031518,8.0335
0.57583,2.3189,0.064144,-0.1169,0.031325,8.037
0.57592,2.3189,0.064147,-0.11689,0.031125,8.0384
0.57601,2.3189,0.064149,-0.11687,0.030918,8.0388
0.57611,2.3189,0.064152,-0.11686,0.030703,8.0407
0.5762,2.3189,0.064155,-0.11684,0.030482,8.0482
0.57629,2.3189,0.064158,-0.11683,0.030253,8.0468
0.57638,2.3189,0.06416,-0.11681,0.030019,8.0458
0.57647,2.3189,0.064163,-0.1168,0.029778,8.0428
0.57656,2.3189,0.064166,-0.11678,0.029528,8.0416
0.57665,2.3188,0.064169,-0.11677,0.029269,8.0364
0.57674,2.3188,0.064171,-0.11676,0.028999,8.0392
0.57683,2.3188,0.064174,-0.11674,0.028717,8.0329
0.57692,2.3188,0.064176,-0.11673,0.028426,8.0353
0.57701,2.3188,0.064179,-0.11671,0.028127,8.0427
0.57711,2.3188,0.064182,-0.1167,0.027821,8.0407
0.5772,2.3188,0.064184,-0.11668,0.027507,8.0514
0.57729,2.3188,0.064187,-0.11667,0.027186,8.0618
0.57738,2.3188,0.064189,-0.11665,0.026859,8.0574
0.57747,2.3188,0.064191,-0.11664,0.026526,8.053
0.57756,2.3187,0.064194,-0.11662,0.026187,8.0465
0.57765,2.3187,0.064196,-0.11661,0.025845,8.0443
0.57774,2.3187,0.064199,-0.1166,0.0255,8.047
0.57783,2.3187,0.064201,-0.11659,0.025151,8.0486
0.57792,2.3187,0.064203,-0.11657,0.024795,8.0514
0.57801,2.3187,0.064205,-0.11656,0.024433,8.0488
0.57811,2.3187,0.064208,-0.11655,0.024065,8.0473
0.5782,2.3187,0.06421,-0.11653,0.023693,8.0509
0.57829,2.3187,0.064212,-0.11652,0.02332,8.0484
0.57838,2.3186,0.064214,-0.1165,0.022949,8.0426
0.57847,2.3186,0.064216,-0.11649,0.022582,8.042
0.57856,2.3186,0.064218,-0.11647,0.022217,8.0466
0.57865,2.3186,0.06422,-0.11646,0.021853,8.0524
0.57874,2.3186,0.064222,-0.11644,0.021488,8.0533
0.57883,2.3186,0.064224,-0.11643,0.021121,8.0583
0.57892,2.3186,0.064226,-0.11642,0.020754,8.0572
0.57901,2.3186,0.064227,-0.11641,0.020386,8.061
0.57911,2.3186,0.064229,-0.11639,0.020018,8.0691
0.5792,2.3185,0.064231,-0.11638,0.019652,8.0756
0.57929,2.3185,0.064233,-0.11637,0.019286,8.078
0.57938,2.3185,0.064234,-0.11637,0.01892,8.0794
0.57947,2.3185,0.064236,-0.11636,0.018555,8.0816
0.57956,2.3185,0.064238,-0.11635,0.018191,8.0819
0.57965,2.3185,0.064239,-0.11635,0.017827,8.0816
0.57974,2.3185,0.064241,-0.11634,0.017464,8.0845
0.57983,2.3185,0.064242,-0.11634,0.017103,8.0902
0.57992,2.3185,0.064244,-0.11633,0.016746,8.0958
0.58001,2.3185,0.064246,-0.11633,0.016393,8.097
0.58011,2.3184,0.064247,-0.11633,0.016044,8.1
0.5802,2.3184,0.064248,-0.11633,0.015702,8.1073
0.58029,2.3184,0.06425,-0.11633,0.015368,8.1055
0.58038,2.3184,0.064251,-0.11632,0.015041,8.1026
0.58047,2.3184,0.064253,-0.11632,0.014722,8.0953
0.58056,2.3184,0.064254,-0.11633,0.014411,8.0902
0.58065,2.3184,0.064255,-0.11633,0.014107,8.0877
0.58074,2.3184,0.064257,-0.11633,0.013809,8.0824
0.58083,2.3184,0.064258,-0.11633,0.013516,8.0835
0.58092,2.3183,0.064259,-0.11633,0.01323,8.0799
0.58101,2.3183,0.06426,-0.11634,0.012952,8.072
0.58111,2.3183,0.064261,-0.11634,0.012682,8.0674
0.5812,2.3183,0.064263,-0.11634,0.012421,8.0562
0.58129,2.3183,0.064264,-0.11634,0.01217,8.0488
0.58138,2.3183,0.064265,-0.11635,0.011928,8.0395
0.58147,2.3183,0.064266,-0.11635,0.011694,8.0287
0.58156,2.3183,0.064267,-0.11635,0.011464,8.0179
0.58165,2.3183,0.064268,-0.11636,0.01124,8.0017
0.58174,2.3183,0.064269,-0.11636,0.011022,7.9972
0.58183,2.3182,0.06427,-0.11637,0.010812,7.9966
0.58192,2.3182,0.064271,-0.11637,0.010613,7.9965
0.58201,2.3182,0.064271,-0.11638,0.010429,8.0048
0.58211,2.3182,0.064272,-0.11638,0.01026,8.0069
0.5822,2.3182,0.064273,-0.11639,0.010106,8.0117
0.58229,2.3182,0.064274,-0.1164,0.0099656,8.0042
0.58238,2.3182,0.064275,-0.1164,0.0098389,8.0025
0.58247,2.3182,0.064276,-0.11641,0.0097261,7.9971
0.58256,2.3182,0.064277,-0.11641,0.0096281,7.9919
0.58265,2.3181,0.064278,-0.11642,0.009546,7.9934
0.58274,2.3181,0.064279,-0.11642,0.0094791,7.9925
0.58283,2.3181,0.064279,-0.11642,0.0094241,7.9945
0.58292,2.3181,0.06428,-0.11643,0.0093787,8.0074
0.58301,2.3181,0.064281,-0.11643,0.0093439,8.0105
0.58311,2.3181,0.064282,-0.11643,0.0093208,8.0179
0.5832,2.3181,0.064283,-0.11642,0.0093121,8.0224
0.58329,2.3181,0.064284,-0.11642,0.0093187,8.0263
0.58338,2.3181,0.064285,-0.11642,0.0093409,8.0348
0.58347,2.3181,0.064285,-0.11642,0.0093763,8.0435
0.58356,2.318,0.064286,-0.11642,0.0094213,8.0565
0.58365,2.318,0.064287,-0.11642,0.0094736,8.0707
0.58374,2.318,0.064288,-0.11643,0.0095332,8.076
0.58383,2.318,0.064289,-0.11643,0.0095995,8.0811
0.58392,2.318,0.06429,-0.11643,0.0096713,8.088
0.58401,2.318,0.064291,-0.11643,0.0097476,8.0902
0.58411,2.318,0.064291,-0.11644,0.0098266,8.0835
0.5842,2.318,0.064292,-0.11644,0.0099076,8.0765
0.58429,2.318,0.064293,-0.11644,0.0099893,8.0653
0.58438,2.3179,0.064294,-0.11644,0.010069,8.0611
0.58447,2.3179,0.064295,-0.11645,0.010148,8.0656
0.58456,2.3179,0.064296,-0.11645,0.010225,8.0659
0.58465,2.3179,0.064297,-0.11645,0.010302,8.0649
0.58474,2.3179,0.064298,-0.11645,0.010377,8.0673
0.58483,2.3179,0.064299,-0.11645,0.010451,8.068
0.58492,2.3179,0.0643,-0.11645,0.010527,8.0726
0.58501,2.3179,0.064301,-0.11644,0.010604,8.0708
0.58511,2.3179,0.064302,-0.11644,0.010682,8.0694
0.5852,2.3179,0.064303,-0.11644,0.010762,8.0675
0.58529,2.3178,0.064304,-0.11643,0.010844,8.065
0.58538,2.3178,0.064305,-0.11643,0.010928,8.0669
0.58547,2.3178,0.064306,-0.11642,0.011013,8.0688
0.58556,2.3178,0.064307,-0.11641,0.011099,8.063
0.58565,2.3178,0.064308,-0.1164,0.011183,8.0592
0.58574,2.3178,0.064309,-0.11639,0.011266,8.0506
0.58583,2.3178,0.06431,-0.11638,0.011347,8.0465
0.58592,2.3178,0.064311,-0.11636,0.011428,8.0449
0.58601,2.3178,0.064312,-0.11634,0.011508,8.0364
0.58611,2.3177,0.064313,-0.11632,0.011587,8.0321
0.5862,2.3177,0.064314,-0.1163,0.011665,8.0328
0.58629,2.3177,0.064315,-0.11627,0.011742,8.0316
0.58638,2.3177,0.064316,-0.11624,0.011816,8.0353
0.58647,2.3177,0.064317,-0.11621,0.011887,8.0365
0.58656,2.3177,0.064319,-0.11618,0.011955,8.0371
0.58665,2.3177,0.06432,-0.11615,0.012023,8.0345
0.58674,2.3177,0.064321,-0.11612,0.012092,8.0318
0.58683,2.3177,0.064322,-0.11608,0.012163,8.0258
0.58692,2.3176,0.064323,-0.11605,0.012236,8.0229
0.58701,2.3176,0.064324,-0.11601,0.012312,8.022
0.58711,2.3176,0.064325,-0.11597,0.01239,8.015
0.5872,2.3176,0.064326,-0.11593,0.012468,8.0118
0.58729,2.3176,0.064327,-0.11588,0.012546,8.0143
0.58738,2.3176,0.064328,-0.11584,0.012625,8.0172
0.58747,2.3176,0.06433,-0.11579,0.012704,8.0287
0.58756,2.3176,0.064331,-0.11575,0.012786,8.0343
0.58765,2.3176,0.064332,-0.1157,0.01287,8.0418
0.58774,2.3176,0.064333,-0.11565,0.012955,8.0454
0.58783,2.3175,0.064334,-0.11561,0.01304,8.0422
0.58792,2.3175,0.064336,-0.11557,0.013127,8.053
0.58802,2.3175,0.064337,-0.11552,0.013216,8.0586
0.58811,2.3175,0.064338,-0.11548,0.013309,8.0624
0.5882,2.3175,0.064339,-0.11544,0.013407,8.0539
0.58829,2.3175,0.06434,-0.11541,0.01351,8.0531
0.58838,2.3175,0.064342,-0.11537,0.013618,8.0525
0.58847,2.3175,0.064343,-0.11534,0.013728,8.0531
0.58856,2.3175,0.064344,-0.11531,0.01384,8.0604
0.58865,2.3175,0.064345,-0.11529,0.013953,8.067
0.58874,2.3174,0.064347,-0.11527,0.014067,8.0712
0.58883,2.3174,0.064348,-0.11525,0.014182,8.0652
0.58892,2.3174,0.064349,-0.11524,0.014296,8.0656
0.58902,2.3174,0.064351,-0.11523,0.01441,8.074
0.58911,2.3174,0.064352,-0.11522,0.014523,8.0788
0.5892,2.3174,0.064353,-0.11522,0.014636,8.085
0.58929,2.3174,0.064355,-0.11523,0.014749,8.0876
0.58938,2.3174,0.064356,-0.11524,0.014862,8.0893
0.58947,2.3174,0.064357,-0.11525,0.014975,8.1005
0.58956,2.3173,0.064359,-0.11527,0.015088,8.1071
0.58965,2.3173,0.06436,-0.1153,0.0152,8.1148
0.58974,2.3173,0.064361,-0.11533,0.015311,8.1134
0.58983,2.3173,0.064363,-0.11536,0.015421,8.1158
0.58992,2.3173,0.064364,-0.1154,0.015531,8.111
0.59002,2.3173,0.064366,-0.11544,0.015641,8.1152
0.59011,2.3173,0.064367,-0.11549,0.015753,8.1141
0.5902,2.3173,0.064368,-0.11555,0.015864,8.1151
0.59029,2.3173,0.06437,-0.1156,0.015978,8.1116
0.59038,2.3173,0.064371,-0.11567,0.016091,8.107
0.59047,2.3172,0.064373,-0.11573,0.016204,8.1104
0.59056,2.3172,0.064374,-0.1158,0.016317,8.1168
0.59065,2.3172,0.064376,-0.11587,0.016428,8.1226
0.59074,2.3172,0.064377,-0.11595,0.016535,8.1269
0.59083,2.3172,0.064379,-0.11603,0.016638,8.1326
0.59092,2.3172,0.06438,-0.11612,0.016737,8.1319
0.59102,2.3172,0.064382,-0.11621,0.016833,8.1359
0.59111,2.3172,0.064383,-0.1163,0.016924,8.1331
0.5912,2.3172,0.064385,-0.1164,0.01701,8.1367
0.59129,2.3171,0.064387,-0.11649,0.017091,8.1358
0.59138,2.3171,0.064388,-0.1166,0.017166,8.1303
0.59147,2.3171,0.06439,-0.1167,0.017235,8.1338
0.59156,2.3171,0.064391,-0.11681,0.017298,8.1241
0.59165,2.3171,0.064393,-0.11692,0.017355,8.1155
0.59174,2.3171,0.064394,-0.11704,0.017405,8.1073
0.59183,2.3171,0.064396,-0.11716,0.017447,8.1043
0.59192,2.3171,0.064398,-0.11727,0.017481,8.0938
0.59202,2.3171,0.064399,-0.11739,0.017506,8.0943
0.59211,2.317,0.064401,-0.11751,0.017522,8.0989
0.5922,2.317,0.064402,-0.11763,0.017529,8.102
0.59229,2.317,0.064404,-0.11776,0.017529,8.1095
0.59238,2.317,0.064406,-0.11788,0.01752,8.1092
0.59247,2.317,0.064407,-0.11801,0.017502,8.1247
0.59256,2.317,0.064409,-0.11814,0.017474,8.1293
0.59265,2.317,0.06441,-0.11827,0.017435,8.1364
0.59274,2.317,0.064412,-0.11841,0.017385,8.1375
0.59283,2.317,0.064414,-0.11854,0.017325,8.1337
0.59292,2.317,0.064415,-0.11868,0.017255,8.1293
0.59302,2.3169,0.064417,-0.11881,0.017175,8.1235
0.59311,2.3169,0.064418,-0.11895,0.017086,8.1164
0.5932,2.3169,0.06442,-0.11909,0.016989,8.1122
0.59329,2.3169,0.064421,-0.11922,0.016884,8.1089
0.59338,2.3169,0.064423,-0.11936,0.016771,8.1118
0.59347,2.3169,0.064424,-0.1195,0.016652,8.109
0.59356,2.3169,0.064426,-0.11963,0.016526,8.1123
0.59365,2.3169,0.064427,-0.11977,0.016395,8.1195
0.59374,2.3169,0.064429,-0.11991,0.01626,8.1296
0.59383,2.3168,0.06443,-0.12005,0.016121,8.1269
0.59392,2.3168,0.064432,-0.12019,0.015981,8.1276
0.59402,2.3168,0.064433,-0.12033,0.01584,8.1238
0.59411,2.3168,0.064435,-0.12047,0.015699,8.1301
0.5942,2.3168,0.064436,-0.12061,0.015558,8.1331
0.59429,2.3168,0.064438,-0.12075,0.015418,8.134
0.59438,2.3168,0.064439,-0.12089,0.01528,8.1307
0.59447,2.3168,0.06444,-0.12103,0.015141,8.1335
0.59456,2.3168,0.064442,-0.12117,0.015002,8.1378
0.59465,2.3167,0.064443,-0.1213,0.014863,8.1395
0.59474,2.3167,0.064444,-0.12144,0.014724,8.1434
0.59483,2.3167,0.064446,-0.12157,0.014586,8.1414
0.59492,2.3167,0.064447,-0.1217,0.014448,8.1438
0.59502,2.3167,0.064448,-0.12183,0.014313,8.1455
0.59511,2.3167,0.06445,-0.12197,0.014182,8.1445
0.5952,2.3167,0.064451,-0.1221,0.014056,8.1432
0.59529,2.3167,0.064452,-0.12223,0.013934,8.1507
0.59538,2.3167,0.064453,-0.12236,0.013816,8.158
0.59547,2.3166,0.064454,-0.12249,0.013702,8.1681
0.59556,2.3166,0.064456,-0.12262,0.013589,8.1766
0.59565,2.3166,0.064457,-0.12275,0.013479,8.1841
0.59574,2.3166,0.064458,-0.12288,0.013372,8.188
0.59583,2.3166,0.064459,-0.12301,0.01327,8.1877
0.59592,2.3166,0.06446,-0.12315,0.013174,8.1907
0.59602,2.3166,0.064462,-0.12328,0.013082,8.1797
0.59611,2.3166,0.064463,-0.1234,0.012994,8.1764
0.5962,2.3166,0.064464,-0.12353,0.012908,8.1602
0.59629,2.3165,0.064465,-0.12366,0.012823,8.1604
0.59638,2.3165,0.064466,-0.12379,0.01274,8.1635
0.59647,2.3165,0.064468,-0.12391,0.012659,8.1658
0.59656,2.3165,0.064469,-0.12403,0.012582,8.1719
0.59665,2.3165,0.06447,-0.12415,0.012507,8.167
0.59674,2.3165,0.064471,-0.12427,0.012435,8.165
0.59683,2.3165,0.064472,-0.12439,0.012365,8.1582
0.59692,2.3165,0.064473,-0.1245,0.012298,8.1599
0.59702,2.3165,0.064474,-0.12462,0.01223,8.1489
0.59711,2.3164,0.064475,-0.12473,0.012162,8.1462
0.5972,2.3164,0.064477,-0.12484,0.012093,8.1454
0.59729,2.3164,0.064478,-0.12494,0.012023,8.1459
0.59738,2.3164,0.064479,-0.12505,0.011949,8.1484
0.59747,2.3164,0.06448,-0.12515,0.011869,8.1406
0.59756,2.3164,0.064481,-0.12525,0.011783,8.1336
0.59765,2.3164,0.064482,-0.12535,0.01169,8.1248
0.59774,2.3164,0.064483,-0.12545,0.011592,8.1176
0.59783,2.3164,0.064484,-0.12554,0.011488,8.1016
0.59792,2.3163,0.064485,-0.12563,0.011383,8.0949
0.59802,2.3163,0.064486,-0.12572,0.011275,8.0934
0.59811,2.3163,0.064487,-0.12581,0.011164,8.0957
0.5982,2.3163,0.064488,-0.12589,0.011049,8.0949
0.59829,2.3163,0.064489,-0.12597,0.010931,8.1018
0.59838,2.3163,0.06449,-0.12605,0.010808,8.1122
0.59847,2.3163,0.064491,-0.12613,0.010682,8.1092
0.59856,2.3163,0.064492,-0.12621,0.010553,8.1045
0.59865,2.3162,0.064493,-0.12628,0.010422,8.0986
0.59874,2.3162,0.064494,-0.12636,0.010289,8.1
0.59883,2.3162,0.064495,-0.12643,0.010155,8.1014
0.59892,2.3162,0.064496,-0.12649,0.01002,8.1065
0.59902,2.3162,0.064497,-0.12656,0.0098836,8.1082
0.59911,2.3162,0.064498,-0.12662,0.009745,8.113
0.5992,2.3162,0.064499,-0.12669,0.0096025,8.1122
0.59929,2.3162,0.064499,-0.12675,0.0094552,8.1116
0.59938,2.3162,0.0645,-0.1268,0.0093029,8.114
0.59947,2.3161,0.064501,-0.12686,0.0091452,8.1174
0.59956,2.3161,0.064502,-0.12691,0.0089824,8.1163
0.59965,2.3161,0.064503,-0.12696,0.0088155,8.1195
0.59974,2.3161,0.064503,-0.127,0.0086442,8.1241
0.59983,2.3161,0.064504,-0.12705,0.0084687,8.1285
0.59992,2.3161,0.064505,-0.12709,0.0082895,8.1376
0.60002,2.3161,0.064506,-0.12713,0.0081083,8.1486
0.60011,2.3161,0.064506,-0.12716,0.0079263,8.152
0.6002,2.3161,0.064507,-0.1272,0.0077436,8.1579
0.60029,2.316,0.064508,-0.12723,0.00756,8.1534
0.60038,2.316,0.064508,-0.12726,0.0073753,8.1565
0.60047,2.316,0.064509,-0.12729,0.0071891,8.1474
0.60056,2.316,0.06451,-0.12731,0.0070018,8.1429
0.60065,2.316,0.06451,-0.12733,0.0068149,8.1351
0.60074,2.316,0.064511,-0.12735,0.0066299,8.1314
0.60083,2.316,0.064512,-0.12736,0.0064474,8.1314
0.60092,2.316,0.064512,-0.12737,0.0062661,8.128
0.60102,2.3159,0.064513,-0.12738,0.0060867,8.1292
0.60111,2.3159,0.064513,-0.12738,0.0059093,8.1321
0.6012,2.3159,0.064514,-0.12737,0.0057346,8.1269
0.60129,2.3159,0.064514,-0.12737,0.0055639,8.1287
0.60138,2.3159,0.064515,-0.12735,0.0053987,8.1275
0.60147,2.3159,0.064515,-0.12734,0.0052408,8.1276
0.60156,2.3159,0.064516,-0.12732,0.0050914,8.1379
0.60165,2.3159,0.064516,-0.1273,0.0049488,8.1361
0.60174,2.3159,0.064517,-0.12727,0.0048119,8.1348
0.60183,2.3158,0.064517,-0.12725,0.0046797,8.1352
0.60192,2.3158,0.064517,-0.12722,0.0045517,8.1346
0.60202,2.3158,0.064518,-0.12718,0.0044275,8.1379
0.60211,2.3158,0.064518,-0.12714,0.0043067,8.1289
0.6022,2.3158,0.064519,-0.1271,0.0041919,8.1219
0.60229,2.3158,0.064519,-0.12705,0.0040839,8.1189
0.60238,2.3158,0.064519,-0.127,0.0039822,8.12
0.60247,2.3158,0.06452,-0.12695,0.0038864,8.1211
0.60256,2.3158,0.06452,-0.1269,0.0037986,8.126
0.60265,2.3157,0.06452,-0.12684,0.0037195,8.1258
0.60274,2.3157,0.064521,-0.12679,0.0036502,8.12
0.60283,2.3157,0.064521,-0.12673,0.0035918,8.1246
0.60292,2.3157,0.064521,-0.12667,0.0035447,8.1189
0.60302,2.3157,0.064522,-0.12661,0.0035077,8.1223
0.60311,2.3157,0.064522,-0.12654,0.0034785,8.1234
0.6032,2.3157,0.064522,-0.12648,0.0034562,8.1162
0.60329,2.3157,0.064523,-0.12642,0.0034428,8.1097
0.60338,2.3156,0.064523,-0.12635,0.0034375,8.106
0.60347,2.3156,0.064523,-0.12629,0.0034407,8.102
0.60356,2.3156,0.064523,-0.12622,0.0034526,8.1077
0.60365,2.3156,0.064524,-0.12616,0.0034723,8.1071
0.60374,2.3156,0.064524,-0.1261,0.0034992,8.1136
0.60383,2.3156,0.064524,-0.12604,0.0035308,8.1176
0.60392,2.3156,0.064525,-0.12598,0.0035664,8.1217
0.60402,2.3156,0.064525,-0.12591,0.0036061,8.1356
0.60411,2.3156,0.064525,-0.12586,0.0036479,8.1414
0.6042,2.3155,0.064526,-0.1258,0.0036912,8.1438
0.60429,2.3155,0.064526,-0.12574,0.0037367,8.1436
0.60438,2.3155,0.064526,-0.12569,0.0037861,8.1382
0.60447,2.3155,0.064527,-0.12563,0.0038395,8.136
0.60456,2.3155,0.064527,-0.12558,0.0038974,8.1384
0.60465,2.3155,0.064527,-0.12552,0.0039596,8.1347
0.60474,2.3155,0.064528,-0.12547,0.0040251,8.1346
0.60483,2.3155,0.064528,-0.12542,0.004093,8.1319
0.60492,2.3155,0.064529,-0.12537,0.004163,8.1343
0.60502,2.3154,0.064529,-0.12533,0.0042356,8.144
0.60511,2.3154,0.064529,-0.12528,0.0043112,8.1457
0.6052,2.3154,0.06453,-0.12523,0.0043893,8.1445
0.60529,2.3154,0.06453,-0.12519,0.0044698,8.1404
0.60538,2.3154,0.064531,-0.12514,0.004552,8.1381
0.60547,2.3154,0.064531,-0.1251,0.0046346,8.1303
0.60556,2.3154,0.064531,-0.12506,0.0047175,8.1354
0.60565,2.3154,0.064532,-0.12501,0.0048009,8.1383
0.60574,2.3154,0.064532,-0.12497,0.0048847,8.1414
0.60583,2.3153,0.064533,-0.12493,0.0049693,8.1413
0.60592,2.3153,0.064533,-0.12489,0.0050547,8.1407
0.60602,2.3153,0.064534,-0.12485,0.0051403,8.1504
0.60611,2.3153,0.064534,-0.12481,0.0052263,8.1587
0.6062,2.3153,0.064535,-0.12477,0.0053116,8.168
0.60629,2.3153,0.064535,-0.12473,0.0053962,8.1703
0.60638,2.3153,0.064536,-0.12469,0.0054798,8.1738
0.60647,2.3153,0.064536,-0.12465,0.0055613,8.1782
0.60656,2.3152,0.064537,-0.12461,0.0056402,8.1861
0.60665,2.3152,0.064537,-0.12457,0.0057156,8.193
0.60674,2.3152,0.064538,-0.12453,0.0057868,8.1891
0.60683,2.3152,0.064538,-0.12448,0.005854,8.191
0.60692,2.3152,0.064539,-0.12444,0.0059183,8.1823
0.60702,2.3152,0.064539,-0.12439,0.0059806,8.1865
0.60711,2.3152,0.06454,-0.12435,0.0060415,8.1839
0.6072,2.3152,0.06454,-0.1243,0.0061008,8.1865
0.60729,2.3152,0.064541,-0.12425,0.0061596,8.1864
0.60738,2.3151,0.064542,-0.1242,0.0062168,8.1956
0.60747,2.3151,0.064542,-0.12415,0.0062718,8.1992
0.60756,2.3151,0.064543,-0.1241,0.0063249,8.2063
0.60765,2.3151,0.064543,-0.12404,0.0063767,8.2071
0.60774,2.3151,0.064544,-0.12399,0.0064265,8.2113
0.60783,2.3151,0.064545,-0.12394,0.0064742,8.2082
0.60792,2.3151,0.064545,-0.12388,0.0065203,8.2072
0.60802,2.3151,0.064546,-0.12382,0.0065649,8.1989
0.60811,2.3151,0.064546,-0.12377,0.006608,8.1975
0.6082,2.315,0.064547,-0.12371,0.0066496,8.1959
0.60829,2.315,0.064548,-0.12365,0.0066903,8.1969
0.60838,2.315,0.064548,-0.12359,0.0067295,8.1936
0.60847,2.315,0.064549,-0.12353,0.0067658,8.1886
0.60856,2.315,0.064549,-0.12346,0.0067992,8.1794
0.60865,2.315,0.06455,-0.1234,0.0068296,8.1816
0.60874,2.315,0.064551,-0.12334,0.0068566,8.1767
0.60883,2.315,0.064551,-0.12327,0.0068804,8.1766
0.60892,2.315,0.064552,-0.1232,0.0069013,8.1738
0.60902,2.3149,0.064553,-0.12314,0.0069211,8.1807
0.60911,2.3149,0.064553,-0.12307,0.0069408,8.1914
0.6092,2.3149,0.064554,-0.123,0.0069607,8.1989
0.60929,2.3149,0.064554,-0.12294,0.006982,8.2041
0.60938,2.3149,0.064555,-0.12287,0.0070052,8.206
0.60947,2.3149,0.064556,-0.1228,0.0070299,8.2089
0.60956,2.3149,0.064556,-0.12273,0.0070552,8.2091
0.60965,2.3149,0.064557,-0.12266,0.0070814,8.2059
0.60974,2.3149,0.064558,-0.12259,0.0071082,8.2055
0.60983,2.3148,0.064558,-0.12252,0.007136,8.2035
0.60992,2.3148,0.064559,-0.12244,0.0071653,8.1989
0.61002,2.3148,0.06456,-0.12237,0.0071965,8.1968
0.61011,2.3148,0.06456,-0.12229,0.0072303,8.2037
0.6102,2.3148,0.064561,-0.12222,0.0072667,8.2048
0.61029,2.3148,0.064561,-0.12214,0.0073055,8.2065
0.61038,2.3148,0.064562,-0.12207,0.0073463,8.1997
0.61047,2.3148,0.064563,-0.122,0.0073883,8.2046
0.61056,2.3148,0.064564,-0.12192,0.0074318,8.1999
0.61065,2.3147,0.064564,-0.12185,0.0074767,8.2035
0.61074,2.3147,0.064565,-0.12177,0.0075228,8.2128
0.61083,2.3147,0.064566,-0.1217,0.0075702,8.2084
0.61092,2.3147,0.064566,-0.12162,0.0076187,8.2128
0.61102,2.3147,0.064567,-0.12155,0.0076681,8.2123
0.61111,2.3147,0.064568,-0.12148,0.0077179,8.2085
0.6112,2.3147,0.064568,-0.1214,0.0077684,8.2064
0.61129,2.3147,0.064569,-0.12133,0.0078193,8.2098
0.61138,2.3147,0.06457,-0.12126,0.0078707,8.2115
0.61147,2.3146,0.06457,-0.12119,0.0079221,8.2134
0.61156,2.3146,0.064571,-0.12112,0.0079737,8.2145
0.61165,2.3146,0.064572,-0.12106,0.0080251,8.22
0.61174,2.3146,0.064573,-0.12099,0.0080763,8.2229
0.61183,2.3146,0.064573,-0.12093,0.0081272,8.2234
0.61192,2.3146,0.064574,-0.12087,0.008178,8.2276
0.61202,2.3146,0.064575,-0.12082,0.0082282,8.2253
0.61211,2.3146,0.064576,-0.12077,0.0082774,8.2184
0.6122,2.3146,0.064576,-0.12072,0.0083254,8.2134
0.61229,2.3145,0.064577,-0.12067,0.0083719,8.2142
0.61238,2.3145,0.064578,-0.12063,0.0084171,8.2158
0.61247,2.3145,0.064579,-0.12058,0.008461,8.2179
0.61256,2.3145,0.064579,-0.12055,0.0085039,8.2194
0.61265,2.3145,0.06458,-0.12051,0.0085462,8.2227
0.61274,2.3145,0.064581,-0.12048,0.0085877,8.2205
0.61283,2.3145,0.064582,-0.12045,0.0086281,8.2247
0.61292,2.3145,0.064583,-0.12042,0.0086675,8.2318
0.61302,2.3145,0.064583,-0.12039,0.008706,8.2227
0.61311,2.3144,0.064584,-0.12037,0.0087428,8.2226
0.6132,2.3144,0.064585,-0.12035,0.0087775,8.2194
0.61329,2.3144,0.064586,-0.12033,0.0088096,8.2228
0.61338,2.3144,0.064587,-0.12031,0.0088391,8.2237
0.61347,2.3144,0.064587,-0.1203,0.008866,8.2233
0.61356,2.3144,0.064588,-0.12029,0.0088903,8.2233
0.61365,2.3144,0.064589,-0.12028,0.0089114,8.2249
0.61374,2.3144,0.06459,-0.12028,0.0089297,8.228
0.61383,2.3144,0.064591,-0.12027,0.0089445,8.2281
0.61392,2.3144,0.064591,-0.12027,0.0089559,8.2295
0.61402,2.3143,0.064592,-0.12028,0.0089642,8.2256
0.61411,2.3143,0.064593,-0.12028,0.0089697,8.2138
0.6142,2.3143,0.064594,-0.12029,0.0089732,8.2133
0.61429,2.3143,0.064595,-0.12029,0.0089744,8.2058
0.61438,2.3143,0.064596,-0.1203,0.0089723,8.2016
0.61447,2.3143,0.064596,-0.12031,0.0089668,8.1983
0.61456,2.3143,0.064597,-0.12033,0.0089579,8.1941
0.61465,2.3143,0.064598,-0.12034,0.0089458,8.1903
0.61474,2.3143,0.064599,-0.12035,0.008931,8.1893
0.61483,2.3142,0.0646,-0.12036,0.0089138,8.1929
0.61492,2.3142,0.0646,-0.12037,0.0088941,8.1841
0.61502,2.3142,0.064601,-0.12039,0.008871,8.1733
0.61511,2.3142,0.064602,-0.1204,0.0088436,8.1729
0.6152,2.3142,0.064603,-0.12041,0.008812,8.1694
0.61529,2.3142,0.064604,-0.12043,0.0087763,8.1679
0.61538,2.3142,0.064604,-0.12044,0.0087366,8.1744
0.61547,2.3142,0.064605,-0.12045,0.0086935,8.1817
0.61556,2.3142,0.064606,-0.12046,0.0086471,8.184
0.61565,2.3141,0.064607,-0.12047,0.0085974,8.1913
0.61574,2.3141,0.064608,-0.12047,0.0085443,8.1964
0.61583,2.3141,0.064608,-0.12048,0.0084879,8.1964
0.61592,2.3141,0.064609,-0.12048,0.0084287,8.1968
0.61602,2.3141,0.06461,-0.12048,0.008367,8.194
0.61611,2.3141,0.064611,-0.12048,0.0083028,8.1833
0.6162,2.3141,0.064611,-0.12048,0.0082367,8.1768
