0.78317,2.1485,3.0013,-0.21301,-0.48466,7.7093
0.78323,2.1485,3.0012,-0.19994,-0.47691,7.7047
0.78328,2.1485,3.0012,-0.19868,-0.46802,7.6977
0.78333,2.1485,3.0012,-0.18556,-0.45909,7.694
0.78338,2.1485,3.0011,-0.19736,-0.44994,7.6907
0.78344,2.1485,3.0011,-0.18484,-0.44033,7.6811
0.78349,2.1485,3.0011,-0.17229,-0.42919,7.6769
0.78354,2.1484,3.0011,-0.17219,-0.41668,7.6882
0.78359,2.1484,3.001,-0.19635,-0.40247,7.6818
0.78365,2.1484,3.001,-0.18371,-0.38626,7.6775
0.7837,2.1484,3.001,-0.18352,-0.36805,7.6795
0.78375,2.1484,3.001,-0.19578,-0.34936,7.6776
0.7838,2.1484,3.001,-0.1837,-0.33033,7.6647
0.78386,2.1484,3.001,-0.15978,-0.31091,7.6702
0.78391,2.1484,3.001,-0.14829,-0.29248,7.6578
0.78396,2.1484,3.001,-0.13673,-0.2773,7.6502
0.78402,2.1484,3.001,-0.12514,-0.26651,7.6491
0.78407,2.1484,3.001,-0.13777,-0.26071,7.6432
0.78412,2.1484,3.0009,-0.14971,-0.25917,7.6408
0.78417,2.1483,3.0009,-0.14913,-0.2604,7.6431
0.78423,2.1483,3.0009,-0.16099,-0.26086,7.6413
0.78428,2.1483,3.0009,-0.17344,-0.25709,7.6455
0.78433,2.1483,3.0008,-0.1622,-0.24891,7.6376
0.78438,2.1483,3.0008,-0.15156,-0.2377,7.6397
0.78444,2.1483,3.0008,-0.15334,-0.226,7.6391
0.78449,2.1483,3.0008,-0.13839,-0.21732,7.6369
0.78454,2.1483,3.0008,-0.12673,-0.21368,7.6392
0.78459,2.1483,3.0008,-0.13931,-0.21643,7.634
0.78465,2.1483,3.0008,-0.14001,-0.22475,7.6303
0.7847,2.1483,3.0008,-0.13643,-0.2356,7.6352
0.78475,2.1483,3.0008,-0.141,-0.24675,7.6396
0.7848,2.1483,3.0008,-0.13731,-0.25678,7.6402
0.78486,2.1482,3.0008,-0.12086,-0.26367,7.6426
0.78491,2.1482,3.0008,-0.11596,-0.26731,7.6434
0.78496,2.1482,3.0008,-0.11499,-0.26744,7.6492
0.78502,2.1482,3.0007,-0.11394,-0.2654,7.6446
0.78507,2.1482,3.0007,-0.11283,-0.26154,7.6511
0.78512,2.1482,3.0007,-0.11585,-0.25573,7.6591
0.78517,2.1482,3.0007,-0.11482,-0.24911,7.6536
0.78523,2.1482,3.0007,-0.12553,-0.24381,7.6661
0.78528,2.1482,3.0007,-0.12372,-0.23968,7.6729
0.78533,2.1482,3.0007,-0.13367,-0.23755,7.6732
0.78538,2.1482,3.0007,-0.13871,-0.23677,7.679
0.78544,2.1482,3.0007,-0.13523,-0.23679,7.6823
0.78549,2.1482,3.0007,-0.11987,-0.23646,7.6765
0.78554,2.1482,3.0006,-0.11692,-0.23506,7.6764
0.78559,2.1482,3.0006,-0.11392,-0.23289,7.6865
0.78565,2.1482,3.0006,-0.099032,-0.23137,7.6792
0.7857,2.1481,3.0006,-0.096549,-0.23107,7.6832
0.78575,2.1481,3.0006,-0.094002,-0.23226,7.6886
0.7858,2.1481,3.0006,-0.087171,-0.2341,7.6869
0.78586,2.1481,3.0005,-0.076676,-0.23555,7.6907
0.78591,2.1481,3.0005,-0.07457,-0.23615,7.6947
0.78596,2.1481,3.0005,-0.084212,-0.23521,7.6897
0.78602,2.1481,3.0005,-0.093153,-0.23223,7.689
0.78607,2.1481,3.0005,-0.11158,-0.2279,7.6943
0.78612,2.1481,3.0005,-0.11545,-0.22367,7.6985
0.78617,2.1481,3.0004,-0.12264,-0.21924,7.6937
0.78623,2.1481,3.0004,-0.11567,-0.21384,7.7021
0.78628,2.1481,3.0004,-0.099646,-0.20653,7.7054
0.78633,2.1481,3.0004,-0.085867,-0.19756,7.7003
0.78638,2.1481,3.0004,-0.081705,-0.18637,7.7066
0.78644,2.1481,3.0004,-0.077496,-0.17291,7.71
0.78649,2.1481,3.0004,-0.074885,-0.15869,7.7038
0.78654,2.1481,3.0003,-0.08125,-0.14645,7.7004
0.78659,2.1481,3.0003,-0.075098,-0.13647,7.706
0.78665,2.1481,3.0003,-0.068906,-0.12834,7.6984
0.7867,2.1481,3.0003,-0.062675,-0.12117,7.6948
0.78675,2.1481,3.0003,-0.056404,-0.11419,7.6907
0.7868,2.1481,3.0003,-0.050095,-0.10586,7.6919
0.78686,2.1481,3.0003,-0.043746,-0.095779,7.6891
0.78691,2.1481,3.0003,-0.037358,-0.084792,7.6902
0.78696,2.148,3.0003,-0.03093,-0.074185,7.688
0.78702,2.148,3.0003,-0.024464,-0.063816,7.6787
0.78707,2.148,3.0003,-0.017958,-0.053662,7.6808
0.78712,2.148,3.0003,-0.011413,-0.042408,7.6839
0.78717,2.148,3.0003,-0.0048287,-0.028089,7.6811
0.78723,2.148,3.0003,0.0017948,-0.010277,7.6822
0.78728,2.148,3.0003,0.0084576,0.0097617,7.688
0.78733,2.148,3.0003,0.01516,0.030377,7.6854
0.78738,2.148,3.0003,0.021901,0.050074,7.6861
0.78744,2.148,3.0003,0.028681,0.066981,7.6882
0.78749,2.1481,3.0003,0.035501,0.080322,7.6843
0.78754,2.1481,3.0003,0.04236,0.092668,7.6783
0.78759,2.1481,3.0003,0.049258,0.10713,7.6861
0.78765,2.1481,3.0003,0.056196,0.12412,7.6859
0.7877,2.1481,3.0003,0.063172,0.14371,7.6834
0.78775,2.1481,3.0003,0.070188,0.16552,7.6867
0.7878,2.1481,3.0003,0.077243,0.18776,7.6907
0.78786,2.1481,3.0003,0.071859,0.20773,7.6824
0.78791,2.1481,3.0004,0.068156,0.22465,7.6781
0.78796,2.1481,3.0004,0.074141,0.23953,7.6822
0.78802,2.1481,3.0004,0.080154,0.25336,7.6743
0.78807,2.1481,3.0004,0.086193,0.26639,7.6672
0.78812,2.1481,3.0004,0.10474,0.27959,7.6615
0.78817,2.1481,3.0004,0.12167,0.29352,7.648
0.78823,2.1481,3.0005,0.12897,0.30789,7.637
0.78828,2.1481,3.0005,0.12384,0.32237,7.6344
0.78833,2.1481,3.0005,0.1181,0.33705,7.6288
0.78838,2.1481,3.0005,0.12422,0.3517,7.6239
0.78844,2.1481,3.0005,0.12018,0.36591,7.6216
0.78849,2.1481,3.0006,0.12582,0.37922,7.6256
0.78854,2.1481,3.0006,0.13148,0.39135,7.6235
0.78859,2.1482,3.0006,0.12697,0.40214,7.6262
0.78865,2.1482,3.0006,0.11967,0.41165,7.6274
0.7887,2.1482,3.0006,0.12192,0.42,7.6287
0.78875,2.1482,3.0007,0.11388,0.42729,7.6326
0.7888,2.1482,3.0007,0.11345,0.43331,7.6385
0.78886,2.1482,3.0007,0.12719,0.43761,7.6421
0.78891,2.1482,3.0007,0.12706,0.43966,7.6467
0.78896,2.1482,3.0008,0.13093,0.43905,7.6504
0.78902,2.1482,3.0008,0.13059,0.43569,7.6508
0.78907,2.1482,3.0008,0.13425,0.4299,7.6539
0.78912,2.1482,3.0008,0.13369,0.42231,7.6595
0.78917,2.1482,3.0008,0.13712,0.4136,7.6634
0.78923,2.1482,3.0009,0.13634,0.40433,7.6611
0.78928,2.1482,3.0009,0.12937,0.39485,7.6667
0.78933,2.1482,3.0009,0.13204,0.38524,7.666
0.78938,2.1483,3.0009,0.12224,0.3754,7.6645
0.78944,2.1483,3.001,0.13607,0.36524,7.6598
0.78949,2.1483,3.001,0.12496,0.35472,7.6532
0.78954,2.1483,3.001,0.12336,0.34388,7.6427
0.78959,2.1483,3.001,0.1239,0.33281,7.6419
0.78965,2.1483,3.001,0.13687,0.32167,7.6363
0.7897,2.1483,3.0011,0.12557,0.31061,7.6282
0.78975,2.1483,3.0011,0.1379,0.29968,7.6299
0.7898,2.1483,3.0011,0.14956,0.28886,7.633
0.78986,2.1483,3.0011,0.13795,0.27811,7.6346
0.78991,2.1483,3.0012,0.1127,0.26739,7.6322
0.78996,2.1483,3.0012,0.10888,0.25664,7.6413
0.79002,2.1483,3.0012,0.10503,0.24588,7.6426
0.79007,2.1483,3.0012,0.089332,0.2352,7.6461
0.79012,2.1483,3.0012,0.086071,0.22468,7.6498
0.79017,2.1483,3.0012,0.094603,0.21435,7.6541
0.79023,2.1484,3.0013,0.090645,0.20424,7.6511
0.79028,2.1484,3.0013,0.086663,0.19427,7.6541
0.79033,2.1484,3.0013,0.0843,0.1844,7.6524
0.79038,2.1484,3.0013,0.079103,0.17456,7.6559
0.79044,2.1484,3.0013,0.073884,0.16479,7.6561
0.79049,2.1484,3.0013,0.068643,0.15521,7.6578
0.79054,2.1484,3.0013,0.053198,0.14603,7.6494
0.79059,2.1484,3.0013,0.05756,0.13742,7.6481
0.79065,2.1484,3.0013,0.039807,0.1295,7.6587
0.7907,2.1484,3.0013,0.021387,0.12231,7.6553
0.79075,2.1484,3.0013,0.014205,0.11578,7.6532
0.7908,2.1484,3.0013,-0.0059737,0.10978,7.6584
0.79086,2.1484,3.0013,-0.037015,0.10418,7.6525
0.79091,2.1484,3.0013,-0.046669,0.098912,7.6507
0.79096,2.1484,3.0013,-0.043954,0.093892,7.6631
0.79102,2.1484,3.0013,-0.075158,0.089018,7.6687
0.79107,2.1484,3.0013,-0.074792,0.084204,7.6627
0.79112,2.1484,3.0013,-0.084667,0.079396,7.6756
0.79117,2.1484,3.0013,-0.094597,0.074613,7.6826
0.79123,2.1484,3.0012,-0.117,0.06994,7.6847
0.79128,2.1483,3.0012,-0.11803,0.065524,7.692
0.79133,2.1483,3.0012,-0.11636,0.061513,7.6979
0.79138,2.1483,3.0012,-0.088702,0.057955,7.6946
0.79144,2.1483,3.0012,-0.049452,0.054735,7.6915
0.79149,2.1483,3.0012,-0.0066171,0.051639,7.6953
0.79154,2.1483,3.0012,0.025746,0.048455,7.6938
0.79159,2.1483,3.0012,0.047119,0.045047,7.6944
0.79165,2.1483,3.0012,0.056159,0.041434,7.6984
0.7917,2.1483,3.0012,0.05281,0.037751,7.7
0.79175,2.1483,3.0012,0.049525,0.034228,7.6969
0.7918,2.1483,3.0012,0.036636,0.031091,7.7028
0.79186,2.1484,3.0012,0.045808,0.028471,7.7104
0.79191,2.1484,3.0012,0.052263,0.026332,7.7078
0.79196,2.1484,3.0013,0.048595,0.024558,7.7088
0.79202,2.1484,3.0013,0.044999,0.022921,7.713
0.79207,2.1484,3.0013,0.062949,0.021223,7.7158
0.79212,2.1484,3.0013,0.058341,0.019338,7.7181
0.79217,2.1484,3.0013,0.044145,0.017244,7.7213
0.79223,2.1484,3.0013,0.042356,0.015049,7.7252
0.79228,2.1484,3.0013,0.038397,0.012904,7.7222
0.79233,2.1484,3.0013,0.034518,0.010904,7.7281
0.79238,2.1484,3.0013,0.030717,0.0090663,7.7282
0.79244,2.1484,3.0013,0.036663,0.007415,7.7292
0.79249,2.1484,3.0013,0.032501,0.0059879,7.7294
0.79254,2.1484,3.0013,0.038094,0.0047415,7.7271
0.79259,2.1484,3.0013,0.033582,0.0033781,7.7246
0.79265,2.1484,3.0013,0.029159,0.0013613,7.7177
0.7927,2.1484,3.0014,0.024826,-0.0021561,7.7146
0.79275,2.1484,3.0014,0.030258,-0.0082309,7.7117
0.7928,2.1484,3.0014,0.025586,-0.017738,7.7113
0.79286,2.1484,3.0014,0.02101,-0.030826,7.7147
0.79291,2.1484,3.0014,0.016529,-0.046873,7.712
0.79296,2.1484,3.0014,0.012144,-0.064665,7.7087
0.79302,2.1484,3.0014,0.0078548,-0.082705,7.7153
0.79307,2.1484,3.0014,0.0036614,-0.099545,7.7148
0.79312,2.1484,3.0014,-0.00043627,-0.11428,7.7091
0.79317,2.1484,3.0014,-0.0044382,-0.12668,7.7123
0.79323,2.1484,3.0014,-0.0083443,-0.13696,7.7164
0.79328,2.1484,3.0014,-0.024634,-0.14563,7.7081
0.79333,2.1484,3.0014,-0.028998,-0.15332,7.7103
0.79338,2.1484,3.0014,-0.033274,-0.16055,7.7196
0.79344,2.1484,3.0013,-0.049935,-0.1676,7.719
0.79349,2.1484,3.0013,-0.054683,-0.17464,7.7276
0.79354,2.1484,3.0013,-0.046873,-0.18169,7.7416
0.79359,2.1484,3.0013,-0.050807,-0.18857,7.7347
0.79365,2.1484,3.0013,-0.067126,-0.19504,7.743
0.7937,2.1484,3.0013,-0.059057,-0.20081,7.7493
0.79375,2.1484,3.0013,-0.075205,-0.20537,7.7414
0.7938,2.1484,3.0013,-0.087956,-0.20801,7.734
0.79386,2.1484,3.0013,-0.10149,-0.20814,7.7294
0.79391,2.1483,3.0012,-0.10728,-0.20561,7.7195
0.79396,2.1483,3.0012,-0.12152,-0.20065,7.7133
0.79402,2.1483,3.0012,-0.11557,-0.194,7.7012
0.79407,2.1483,3.0012,-0.10106,-0.18692,7.6938
0.79412,2.1483,3.0012,-0.10655,-0.18066,7.6845
0.79417,2.1483,3.0011,-0.096215,-0.17606,7.6788
0.79423,2.1483,3.0011,-0.10238,-0.17355,7.6738
0.79428,2.1483,3.0011,-0.11697,-0.17335,7.6683
0.79433,2.1483,3.0011,-0.14412,-0.17544,7.6617
0.79438,2.1483,3.0011,-0.14324,-0.17975,7.6684
0.79444,2.1483,3.001,-0.16235,-0.18635,7.6642
0.79449,2.1483,3.001,-0.17289,-0.1954,7.6696
0.79454,2.1483,3.001,-0.18314,-0.20687,7.6765
0.79459,2.1483,3.0009,-0.18132,-0.22052,7.6803
0.79465,2.1482,3.0009,-0.16016,-0.23612,7.6877
0.7947,2.1482,3.0009,-0.16793,-0.2534,7.6967
0.79475,2.1482,3.0009,-0.15988,-0.27209,7.7019
0.7948,2.1482,3.0008,-0.16436,-0.29203,7.7046
0.79486,2.1482,3.0008,-0.1729,-0.31323,7.7118
0.79491,2.1482,3.0008,-0.2049,-0.33572,7.7203
0.79496,2.1482,3.0007,-0.20412,-0.35953,7.719
0.79502,2.1482,3.0007,-0.22329,-0.38461,7.7194
0.79507,2.1482,3.0006,-0.2339,-0.41093,7.7269
0.79512,2.1482,3.0006,-0.24811,-0.43842,7.7221
0.79517,2.1481,3.0006,-0.2415,-0.46698,7.7208
0.79523,2.1481,3.0005,-0.2191,-0.49647,7.7193
0.79528,2.1481,3.0005,-0.11738,-0.52683,7.7197
0.79533,2.1481,3.0005,-0.01623,-0.55799,7.7172
0.79538,2.1481,3.0005,0.063835,-0.58989,7.7147
0.79544,2.1481,3.0005,0.11866,-0.62246,7.7085
0.79549,2.1481,3.0006,0.15349,-0.65562,7.7008
0.79554,2.1481,3.0006,0.12911,-0.68931,7.7023
0.79559,2.1482,3.0006,0.088456,-0.72344,7.7051
0.79565,2.1482,3.0006,0.059989,-0.75795,7.7087
0.7957,2.1482,3.0006,0.02793,-0.79281,7.7041
0.79575,2.1482,3.0006,0.00039406,-0.82803,7.7022
0.7958,2.1482,3.0006,-0.043201,-0.8636,7.7084
0.79586,2.1482,3.0006,-0.066506,-0.89948,7.7095
0.79591,2.1481,3.0006,-0.081167,-0.93558,7.7201
0.79596,2.1481,3.0006,-0.094825,-0.97179,7.7228
0.79602,2.1481,3.0006,-0.10747,-1.008,7.7243
0.79607,2.1481,3.0005,-0.1191,-1.045,7.736
0.79612,2.1481,3.0005,-0.19787,-1.0791,7.7378
0.79617,2.1481,3.0005,-0.22874,-1.1111,7.7365
0.79623,2.1481,3.0004,-0.25596,-1.1439,7.7381
0.79628,2.1481,3.0004,-0.33941,-1.1811,7.7405
0.79633,2.1481,3.0003,-0.45425,-1.2245,7.7315
0.79638,2.148,3.0002,-0.49924,-1.2786,7.7268
0.79644,2.148,3.0001,-0.58228,-1.3414,7.728
0.79649,2.148,3,-0.67553,-1.4059,7.719
0.79654,2.1479,2.9999,-0.6712,-1.4554,7.7188
0.79659,2.1479,2.9998,-0.66675,-1.4848,7.7278
0.79665,2.1479,2.9996,-0.66217,-1.4939,7.7264
0.7967,2.1478,2.9995,-0.66926,-1.4868,7.7271
0.79675,2.1478,2.9994,-0.6638,-1.4714,7.7364
0.7968,2.1477,2.9993,-0.69361,-1.4649,7.7297
0.79686,2.1477,2.9992,-0.68602,-1.4736,7.7254
0.79691,2.1477,2.9991,-0.67833,-1.4926,7.7317
0.79696,2.1476,2.999,-0.67055,-1.5161,7.7371
0.79702,2.1476,2.9989,-0.62729,-1.5444,7.7315
0.79707,2.1476,2.9987,-0.62122,-1.577,7.735
0.79712,2.1475,2.9986,-0.61504,-1.6125,7.7415
0.79717,2.1475,2.9985,-0.60873,-1.6558,7.7328
0.79723,2.1475,2.9984,-0.60231,-1.7084,7.7382
0.79728,2.1474,2.9983,-0.63116,-1.7618,7.7408
0.79733,2.1474,2.9982,-0.6226,-1.7979,7.7401
0.79738,2.1474,2.9981,-0.61395,-1.8118,7.7398
0.79744,2.1473,2.998,-0.60521,-1.8038,7.7478
0.79749,2.1473,2.9979,-0.59637,-1.7788,7.743
0.79754,2.1473,2.9978,-0.58743,-1.7453,7.7459
0.79759,2.1473,2.9977,-0.5784,-1.7218,7.7573
0.79765,2.1472,2.9976,-0.56927,-1.7133,7.7599
0.7977,2.1472,2.9975,-0.56005,-1.7183,7.764
0.79775,2.1472,2.9974,-0.55073,-1.7282,7.7677
0.7978,2.1471,2.9973,-0.54131,-1.7385,7.763
0.79786,2.1471,2.9972,-0.5318,-1.7435,7.7607
0.79791,2.1471,2.9972,-0.5222,-1.7398,7.7581
0.79796,2.1471,2.9971,-0.51249,-1.7254,7.7523
0.79802,2.147,2.997,-0.5027,-1.705,7.7436
0.79807,2.147,2.9969,-0.4928,-1.6791,7.7434
0.79812,2.147,2.9968,-0.48281,-1.6503,7.7451
0.79817,2.147,2.9967,-0.47273,-1.6178,7.7436
0.79823,2.1469,2.9967,-0.46255,-1.5801,7.7433
0.79828,2.1469,2.9966,-0.45227,-1.5427,7.7441
0.79833,2.1469,2.9965,-0.4419,-1.5121,7.7362
0.79838,2.1469,2.9964,-0.43143,-1.4922,7.7367
0.79844,2.1468,2.9964,-0.42086,-1.4832,7.7427
0.79849,2.1468,2.9963,-0.4102,-1.489,7.7393
0.79854,2.1468,2.9962,-0.39945,-1.4993,7.7355
0.79859,2.1468,2.9962,-0.3886,-1.491,7.743
0.79865,2.1468,2.9961,-0.37765,-1.4506,7.7468
0.7987,2.1467,2.996,-0.36661,-1.3856,7.7379
0.79875,2.1467,2.996,-0.35547,-1.3032,7.7488
0.7988,2.1467,2.9959,-0.34423,-1.2174,7.7445
0.79886,2.1467,2.9959,-0.3329,-1.145,7.731
0.79891,2.1467,2.996,-0.32148,-1.102,7.7253
0.79896,2.1466,2.9961,-0.30996,-1.0787,7.7243
0.79902,2.1466,2.9961,-0.29834,-1.0576,7.7167
0.79907,2.1466,2.9961,-0.28663,-1.0321,7.7157
0.79912,2.1466,2.996,-0.27482,-1.0057,7.7224
0.79917,2.1466,2.9959,-0.26291,-0.96835,7.7242
0.79923,2.1466,2.9957,-0.25091,-0.91839,7.7244
0.79928,2.1466,2.9956,-0.23882,-0.86159,7.7288
0.79933,2.1466,2.9955,-0.22662,-0.79422,7.7246
0.79938,2.1465,2.9954,-0.22682,-0.70647,7.7213
0.79944,2.1465,2.9953,-0.21508,-0.59866,7.719
0.79949,2.1465,2.9953,-0.20326,-0.4814,7.7195
0.79954,2.1465,2.9953,-0.19135,-0.3686,7.7147
0.79959,2.1465,2.9953,-0.17935,-0.26581,7.7144
0.79965,2.1465,2.9953,-0.16726,-0.18102,7.7111
0.7997,2.1465,2.9954,-0.16756,-0.12452,7.7086
0.79975,2.1465,2.9955,-0.16841,-0.089487,7.7147
0.7998,2.1465,2.9956,-0.16983,-0.062282,7.7147
0.79986,2.1465,2.9956,-0.15935,-0.035694,7.7117
0.79991,2.1464,2.9956,-0.12836,-0.0049633,7.7078
0.79996,2.1464,2.9954,-0.11885,0.037361,7.7117
0.80002,2.1464,2.9953,-0.076341,0.091929,7.7035
0.80007,2.1464,2.9951,-0.067116,0.15647,7.7
0.80012,2.1464,2.9951,-0.070259,0.22459,7.7038
0.80017,2.1464,2.995,-0.061486,0.29468,7.6964
0.80023,2.1464,2.995,-0.03217,0.36793,7.6959
0.80028,2.1464,2.995,-0.036775,0.44067,7.6974
0.80033,2.1464,2.995,-0.0090076,0.50998,7.6919
0.80038,2.1464,2.9951,0.017761,0.57614,7.6828
0.80044,2.1464,2.9951,0.023079,0.63572,7.6782
0.80049,2.1464,2.9951,0.028518,0.6879,7.6803
0.80054,2.1464,2.9951,0.034078,0.73389,7.6742
0.80059,2.1464,2.9951,0.039758,0.7762,7.6668
0.80065,2.1464,2.9951,0.0251,0.81747,7.6725
0.8007,2.1464,2.9951,0.021935,0.85977,7.6714
0.80075,2.1464,2.9951,0.028534,0.90273,7.6741
0.8008,2.1464,2.9951,0.035237,0.94519,7.6802
0.80086,2.1464,2.9952,0.042043,0.98494,7.6782
0.80091,2.1464,2.9954,0.069411,1.0205,7.6811
0.80096,2.1464,2.9956,0.085509,1.0505,7.6893
0.80102,2.1465,2.9958,0.061422,1.0788,7.6909
0.80107,2.1465,2.996,0.06867,1.1089,7.6866
0.80112,2.1465,2.9962,0.076021,1.1375,7.6984
0.80117,2.1465,2.9963,0.083475,1.1577,7.7056
0.80123,2.1465,2.9963,0.080843,1.1637,7.6987
0.80128,2.1465,2.9962,0.11862,1.1495,7.6949
0.80133,2.1465,2.9963,0.13706,1.1135,7.702
0.80138,2.1465,2.9964,0.13302,1.0671,7.6922
0.80144,2.1465,2.9965,0.12629,1.0381,7.6895
0.80149,2.1465,2.9967,0.13149,1.0506,7.6912
0.80154,2.1465,2.9969,0.1266,1.1076,7.6881
0.80159,2.1465,2.9971,0.11036,1.2061,7.6802
0.80165,2.1465,2.9973,0.13005,1.329,7.6916
0.8017,2.1465,2.9974,0.13415,1.4436,7.6942
0.80175,2.1465,2.9976,0.16031,1.5192,7.6889
0.8018,2.1465,2.9977,0.16383,1.5479,7.6963
0.80186,2.1466,2.9977,0.16534,1.538,7.6977
0.80191,2.1466,2.9976,0.1644,1.5017,7.6926
0.80196,2.1466,2.9975,0.18168,1.4548,7.7049
0.80202,2.1466,2.9974,0.16385,1.4181,7.7018
0.80207,2.1466,2.9973,0.16744,1.3996,7.7003
0.80212,2.1466,2.9973,0.18117,1.3904,7.7019
0.80217,2.1466,2.9974,0.18293,1.3837,7.7019
0.80223,2.1466,2.9975,0.18369,1.3734,7.7092
0.80228,2.1466,2.9976,0.18457,1.3536,7.7059
0.80233,2.1466,2.9978,0.17384,1.316,7.7048
0.80238,2.1466,2.998,0.16539,1.2703,7.7064
0.80244,2.1467,2.9981,0.16673,1.2254,7.7078
0.80249,2.1467,2.9982,0.15797,1.1944,7.7028
0.80254,2.1467,2.9983,0.15898,1.1783,7.7016
0.80259,2.1467,2.9983,0.17183,1.1904,7.7002
0.80265,2.1467,2.9983,0.17242,1.2263,7.6944
0.8027,2.1467,2.9983,0.16291,1.2754,7.7032
0.80275,2.1467,2.9983,0.16317,1.316,7.699
0.8028,2.1467,2.9983,0.16354,1.342,7.6979
0.80286,2.1467,2.9983,0.164,1.347,7.7004
0.80291,2.1467,2.9983,0.16457,1.3334,7.6949
0.80296,2.1467,2.9984,0.16524,1.3035,7.6942
0.80302,2.1467,2.9984,0.16602,1.2759,7.6937
0.80307,2.1468,2.9984,0.16689,1.2582,7.6856
0.80312,2.1468,2.9985,0.16787,1.2525,7.6847
0.80317,2.1468,2.9985,0.16894,1.2489,7.6834
0.80323,2.1468,2.9986,0.17408,1.2412,7.6773
0.80328,2.1468,2.9986,0.19555,1.2277,7.6787
0.80333,2.1468,2.9986,0.19563,1.2118,7.6827
0.80338,2.1468,2.9986,0.23191,1.1973,7.6797
0.80344,2.1468,2.9987,0.25464,1.191,7.6764
0.80349,2.1468,2.9987,0.24788,1.2136,7.6775
0.80354,2.1469,2.9987,0.24938,1.2668,7.6853
0.80359,2.1469,2.9988,0.27123,1.3318,7.6778
0.80365,2.1469,2.9988,0.26756,1.3943,7.6784
0.8037,2.1469,2.9989,0.27578,1.4538,7.6868
0.80375,2.1469,2.999,0.292,1.4991,7.6902
0.8038,2.1469,2.9993,0.29029,1.5147,7.6905
0.80386,2.1469,2.9997,0.29622,1.4911,7.698
0.80391,2.147,3,0.27412,1.4468,7.69
0.80396,2.147,3.0003,0.2685,1.3883,7.6828
0.80402,2.147,3.0005,0.23437,1.3203,7.687
0.80407,2.147,3.0004,0.23372,1.2573,7.6846
0.80412,2.147,3.0002,0.21249,1.2312,7.68
0.80417,2.147,2.9999,0.21888,1.2377,7.6774
0.80423,2.147,2.9996,0.20892,1.2572,7.6759
0.80428,2.147,2.9994,0.24347,1.2618,7.6638
0.80433,2.1471,2.9994,0.22821,1.2377,7.6574
0.80438,2.1471,2.9995,0.23342,1.1706,7.6606
0.80444,2.1471,2.9997,0.23118,1.0492,7.658
0.80449,2.1471,2.9999,0.22936,0.87516,7.6506
0.80454,2.1471,3,0.21551,0.70189,7.6533
0.80459,2.1471,3,0.18067,0.56706,7.6587
0.80465,2.1471,3.0002,0.17353,0.49025,7.6479
0.8047,2.1471,3.0004,0.14998,0.49099,7.661
0.80475,2.1471,3.0007,0.13817,0.57366,7.6703
0.8048,2.1471,3.001,0.13046,0.70701,7.6648
0.80486,2.1472,3.0013,0.14776,0.83256,7.6745
0.80491,2.1472,3.0016,0.1334,0.89897,7.6842
0.80496,2.1472,3.0017,0.13948,0.90151,7.6837
0.80502,2.1472,3.0018,0.13812,0.85212,7.69
0.80507,2.1472,3.0017,0.14125,0.74956,7.695
0.80512,2.1472,3.0016,0.13673,0.62271,7.6944
0.80517,2.1472,3.0014,0.10338,0.49143,7.6974
0.80523,2.1472,3.0013,-0.0032516,0.36288,7.7066
0.80528,2.1472,3.0012,-0.119,0.22502,7.7058
0.80533,2.1472,3.0012,-0.23581,0.075921,7.7044
0.80538,2.1472,3.0013,-0.3495,-0.064434,7.7087
0.80544,2.1471,3.0013,-0.43914,-0.16797,7.7056
0.80549,2.1471,3.0014,-0.47277,-0.25272,7.6929
0.80554,2.1471,3.0014,-0.50253,-0.32773,7.6962
0.80559,2.1471,3.0014,-0.53238,-0.40148,7.6891
0.80565,2.147,3.0013,-0.55815,-0.48228,7.6766
0.8057,2.147,3.0012,-0.58795,-0.57753,7.6772
0.80575,2.147,3.0012,-0.61367,-0.67716,7.676
0.8058,2.1469,3.0011,-0.64759,-0.75459,7.6672
0.80586,2.1469,3.0011,-0.67764,-0.7898,7.6696
0.80591,2.1469,3.0011,-0.70778,-0.79828,7.6733
0.80596,2.1468,3.001,-0.73799,-0.79645,7.6699
0.80602,2.1468,3.001,-0.76829,-0.80565,7.6732
0.80607,2.1467,3.0008,-0.75893,-0.84853,7.6791
0.80612,2.1467,3.0006,-0.78393,-0.92915,7.6797
0.80617,2.1467,3.0003,-0.81316,-1.0292,7.6815
0.80623,2.1466,2.9999,-0.77078,-1.1192,7.6852
0.80628,2.1466,2.9996,-0.69956,-1.1708,7.6866
0.80633,2.1465,2.9994,-0.64613,-1.1699,7.6935
0.80638,2.1465,2.9993,-0.54868,-1.1244,7.6941
0.80644,2.1465,2.9994,-0.44929,-1.0801,7.6954
0.80649,2.1465,2.9995,-0.45538,-1.082,7.6867
0.80654,2.1464,2.9996,-0.44957,-1.1523,7.694
0.80659,2.1464,2.9997,-0.46369,-1.2836,7.6907
0.80665,2.1464,2.9996,-0.47743,-1.4492,7.6833
0.8067,2.1464,2.9994,-0.4744,-1.5986,7.6783
0.80675,2.1463,2.9993,-0.44109,-1.6937,7.6797
0.8068,2.1463,2.9992,-0.43902,-1.7221,7.6758
0.80686,2.1463,2.9993,-0.43311,-1.7083,7.6737
0.80691,2.1463,2.9994,-0.4469,-1.6819,7.6753
0.80696,2.1462,2.9996,-0.47373,-1.6758,7.6701
